,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
627,Rosenbrock,133836.5582672434,2500,2500,26.834682466049514,133835.5582672434,4.297232991357025,3.9294593027170075,3.920734464592429,2.9296997199927244,3.908795227347067,2.113988678195233,2.5667957919500033,3.7308545525391423,-3.047411272463905,27.834682466049514
628,Rosenbrock,3509.029453120837,2500,2500,38.17267306087933,3508.029453120837,1.6530318892182922,1.4626612475757559,-1.0365172874172341,-0.5391590429525348,1.524876442295664,0.8317905015334515,0.9906690920056322,-2.7643894177089483,6.323701181300112,39.17267306087933
629,Rosenbrock,39883.130786899186,2500,2500,47.5187506749392,39882.130786899186,2.401983319237281,1.5533370988039925,3.1074774679766652,0.9726540800282191,1.5906166794139165,3.131832830146921,4.356476811979203,3.4958948702937658,7.1752785858304655,48.5187506749392
630,Rosenbrock,2898.0935522725963,2500,2500,21.30548892213152,2897.0935522725963,1.2286916005039035,0.48153800855369244,-0.9488983222562093,1.1388796598714381,0.039546152145462005,0.3803094177615789,2.289044611241346,2.9235369604781685,4.789933019573564,22.30548892213152
631,Rosenbrock,6138.828243586657,2500,2500,11.02907474113866,6137.828243586657,0.8816261344886396,-1.7343788490325276,1.5938661587778364,1.3521918117492986,0.33882616088593054,-2.1185053339398134,2.568528256382033,2.7249098894480435,3.9619531480080195,12.02907474113866
632,Rosenbrock,15423.342566691652,2500,2500,9.487622516551543,15422.342566691652,0.5950376513447335,2.8692322604391554,2.9358031007958094,2.3917340889662473,1.9250315207673063,2.665780481863139,2.7328117772243936,2.2539706054515487,3.829334039184392,10.487622516551543
633,Rosenbrock,184434.474254395,2500,2500,23.837124858159214,184433.474254395,4.723368774877029,3.6879499544333845,2.171116668868279,5.140992160825829,3.1995614525707996,4.423989725583691,4.150358226560656,3.952200259723059,6.481093727782546,24.837124858159214
634,Rosenbrock,4742.2887693721095,2500,2500,11.125611483564354,4741.2887693721095,2.20274277865912,1.4697953747899226,0.9669662116398272,1.6496853455901985,2.0290334413619044,0.32010857467832404,1.461885852780569,0.7780192093612719,3.79437632590536,12.125611483564354
635,Rosenbrock,9354.211050166188,2500,2500,18.557588488396547,9353.211050166188,2.8078233899629184,2.269483173445979,1.9854237086938915,-0.7966705799261744,2.1351979993280934,2.176131751919148,1.3287250903389969,1.7116811017113114,4.703726610913706,19.557588488396547
636,Rosenbrock,70122.22361787203,2500,2500,2.954145078777848,70121.22361787203,1.0715439862725618,3.1065689955928306,-1.9089826717407823,3.6881507093644275,3.954145078777848,1.5637831374612818,3.59643154703157,3.6597322300481743,3.5816922721367686,3.4191054040122397
637,Rosenbrock,11417.813877551778,2500,2500,1.7798481537389108,11416.813877551778,2.189486323005025,0.6565514567961049,2.571341864533738,1.502128438661532,2.457636212530992,-0.3339605990128816,2.0443214200481323,2.369853988383524,2.3684027390479327,2.779848153738911
638,Rosenbrock,111720.69187096483,2500,2500,3.81383942155082,111719.69187096483,2.1909641777386986,3.359111769745318,3.7616938324386116,1.3505814097063293,2.5634548500766674,4.713218967065451,4.81383942155082,3.890129469959484,3.2222555126505643,1.8016028686749408
639,Rosenbrock,10204.04086143962,2500,2500,12.489383058905462,10203.04086143962,0.7436884244052342,1.7966263174671915,1.4955747720388208,-0.10817674845902478,0.0651327193674915,3.17773378612453,1.6787248823648704,1.016360327327304,3.4989550538160916,13.489383058905462
640,Rosenbrock,27349.29120753037,2500,2500,37.98633129660009,27348.29120753037,2.718872607216114,3.1560753909976254,-0.5159328549062825,2.889161863084211,3.2055238465245592,2.0012362867337212,-0.27040138721653284,3.070735735019646,6.457334992781178,38.98633129660009
641,Rosenbrock,70494.26691024436,2500,2500,3.440199348751028,70493.26691024436,0.33785373189227985,2.853410614348927,2.8042831859227006,-0.6720889706128954,-1.1389208710623688,3.623075524555369,3.2429034210906815,4.440199348751028,4.336276880275558,4.0888925368474105
642,Rosenbrock,160918.9867458903,2500,2500,40.82189424273359,160917.9867458903,4.326768318816444,2.5182670741702613,4.54087775234395,1.9178894674931772,1.9326047489291307,4.5066804733893475,2.0768284105605774,5.196879297876537,7.654486690221895,41.82189424273359
643,Rosenbrock,2403.536806821799,2500,2500,21.18331959498173,2402.536806821799,0.5539175845740356,1.561963978182814,1.975916611666023,1.68648110098727,2.0791286211342035,1.057362644812309,0.956162010052882,2.5497243378805496,4.727823266292873,22.18331959498173
644,Rosenbrock,14147.351278537273,2500,2500,10.36568745738227,14146.351278537273,-0.2656577704732065,2.1448852315562985,2.988356601317566,2.4532812143401905,2.711368828651665,2.322865528944163,2.3320167045292353,2.889741791263042,3.9972298238793385,11.36568745738227
645,Rosenbrock,6853.559735339084,2500,2500,12.875686274201346,6852.559735339084,1.7603821809495341,1.9616275233939722,1.4818793422603749,2.4146841102784276,1.996442501052166,0.613850968603912,2.04491812851889,1.2168117901419895,4.231083341084331,13.875686274201346
646,Rosenbrock,15949.093586792098,2500,2500,9.008438698504357,15948.093586792098,3.1176644454198756,1.8292038979312548,2.4288718937203426,2.6190529710932724,2.383034345609983,2.473352786706231,2.7618228547796924,2.529020913024195,3.6323275472914314,10.008438698504357
647,Rosenbrock,38970.746426837635,2500,2500,2.539664092465444,38969.746426837635,3.5236137898555784,3.2087769740969967,3.0629081920823147,3.539664092465444,2.7560789614640324,3.3304725310510186,1.1004036832665862,1.8386225099289488,1.7289307967951744,1.764741516529503
648,Rosenbrock,17557.7409414159,2500,2500,2.6128692372088365,17556.7409414159,2.600552586293476,1.648698745863468,1.6558300387553118,1.9632724363802596,1.2326067699659697,1.9265873781692895,2.388505090520675,3.6128692372088365,1.4617478389837606,2.2591928337501774
649,Rosenbrock,24030.490741967347,2500,2500,9.296078978377707,24029.490741967347,0.956640671298665,-0.19508032211614043,3.0277801598051264,-1.363097097292848,0.8356128342629814,0.6397827044561964,2.984147295711883,3.51223193903343,3.527044260599102,10.296078978377707
650,Rosenbrock,54248.216331427975,2500,2500,23.963612566773246,54247.216331427975,2.6741176903207116,1.9888269606078417,2.367362543505626,1.3283601569566696,3.2267759640709937,4.231773730164023,3.9828381968807984,2.9992452181458593,5.845727630131437,24.963612566773246
651,Rosenbrock,6937.154240078609,2500,2500,3.900547557860005,6936.154240078609,1.1712249507879577,2.179351986991159,1.3828057141895433,2.586221578897769,0.2224084563940551,0.6242410806073007,-0.0758406247826464,2.2430648056553726,2.605881518438065,4.900547557860005
652,Rosenbrock,18381.09102190261,2500,2500,24.77554513654254,18380.09102190261,0.7864607883166456,0.7525789799010711,2.488888897153653,0.843337997945143,-0.46065342930594755,1.7606585753500053,3.4377605056146283,0.6209728613081622,4.996534798742311,25.77554513654254
653,Rosenbrock,17214.240254861536,2500,2500,14.123046689599558,17213.240254861536,1.5521011083796694,1.2616922113723767,2.7556628628350417,2.3543798843620585,-0.22606037319492073,1.7597193964763078,3.2557161711633706,3.340340059105449,3.8899731210134965,15.123046689599558
654,Rosenbrock,3917.825073967565,2500,2500,12.146853386085773,3916.825073967565,0.5015520207878201,0.10343680121314375,1.724233100881281,2.1523944606470864,2.4580202986295125,1.5008077959996193,1.8803640916368298,1.661157424014259,3.265696196246213,13.146853386085773
655,Rosenbrock,50545.44049454126,2500,2500,7.303452240111929,50544.44049454126,2.666477968962416,2.890403817786019,2.9668836482493406,1.1685580008635161,3.4635524614921835,4.022911304117923,3.153625132359852,-0.004636639404875348,3.9023222166350964,8.303452240111929
656,Rosenbrock,167158.27707621857,2500,2500,4.780435755268294,167157.27707621857,4.1370260821042715,4.527899374117809,4.840508134802521,4.1746038624234565,4.491960957258796,2.873653783730592,1.0494086206917397,4.168162457167627,4.469749984235286,5.780435755268294
657,Rosenbrock,28286.933932724292,2500,2500,3.8589405279726012,28285.933932724292,-2.3709304604413255,1.6711659641243832,-1.605785922463309,3.934150604857311,2.7032457557978287,-0.03360327989020767,1.7967651507306717,2.5296303686479154,2.9015192765773956,4.858940527972601
658,Rosenbrock,56976.805292224904,2500,2500,18.367671791440888,56975.805292224904,2.002255086620725,2.7729737413525557,4.474186820250786,2.8241189166002845,3.1605416784162603,2.81331248089659,2.757393243611465,4.019344235319374,4.168657331918352,19.367671791440888
659,Rosenbrock,119092.51065540755,2500,2500,10.140432645035995,119091.51065540755,3.961504535032124,4.825040593796883,4.479610622895628,4.199336068183513,3.559275983652864,1.9297007819862353,2.823645976235384,3.0000236554396045,1.6064057659994277,11.140432645035995
660,Rosenbrock,25119.179232822928,2500,2500,2.3318680376296603,25118.179232822928,1.768689943339594,0.8795953988667066,3.3318680376296603,2.843528834210552,2.7619008137404317,2.792297326914045,3.12414841972634,1.0962125897686679,2.22374044011129,0.3083766131371762
661,Rosenbrock,10150.417964196695,2500,2500,32.47559604120787,10149.417964196695,1.5496323914842245,2.418475743761844,2.1749982879931813,2.6034295223920187,2.8393475183122727,2.734715469831336,2.0148585740811296,2.9237626404545916,5.747695629479435,33.47559604120787
662,Rosenbrock,9100.768129638342,2500,2500,25.004452777108973,9099.768129638342,1.437261272676441,2.398642822825388,3.0301130273412227,2.050040042669615,1.6550971039556832,1.0830768738143497,1.2035348768800924,2.661329134628729,5.511625988191617,26.004452777108973
663,Rosenbrock,32336.23732895329,2500,2500,22.232554673355164,32335.23732895329,1.6392099344390763,-0.3479441612366921,1.9918494467600178,1.4755191428902559,-0.8350700319574095,0.637996614762292,4.345631789272053,3.10609059534358,4.5847642599763825,23.232554673355164
664,Rosenbrock,9866.40903033877,2500,2500,77.58787052128572,9865.40903033877,0.7145981418020592,1.2730092122084782,1.5401027845287008,0.8906534302967366,0.8525246064793908,2.6174543329062736,3.332934505669396,3.716912167872281,8.895486870641665,78.58787052128572
665,Rosenbrock,60419.180805041346,2500,2500,3.121333146414397,60418.180805041346,4.121333146414397,4.085053584280151,2.5190791529596956,3.1890776137706687,3.725409308116579,3.048982525145421,1.604999296403427,0.12107523931234204,-1.3698031908532102,2.7040751315163893
666,Rosenbrock,37311.72779266481,2500,2500,27.250754662165587,37310.72779266481,2.0852777471780306,-2.9234729409534923,2.8283815299666126,3.0536391211902525,3.260138608958071,2.378297309863099,2.70210494703756,3.4910503410111158,4.430770312602273,28.250754662165587
667,Rosenbrock,25019.295221395587,2500,2500,44.995818162631075,25018.295221395587,1.4915564879906975,2.7861448025098916,2.37939773448151,2.566481075992085,2.159101018023884,3.4454892255917073,3.5357816289882207,1.9598227191377735,6.716047690893066,45.995818162631075
668,Rosenbrock,28622.54298436961,2500,2500,23.44698067531934,28621.54298436961,0.4939785393689922,2.9708626669565215,3.7553959066970637,2.042946511525737,2.21305816767628,2.0138455660700747,2.9256321380479817,2.2113075195798264,5.632186247264016,24.44698067531934
669,Rosenbrock,22840.89938850705,2500,2500,35.93586676721009,22839.89938850705,2.7416678912082855,2.919847097045892,2.7752457917143865,1.0144919455730044,2.4171457098927545,3.1375096292473965,1.012933477402198,1.2401745221281602,6.416536151196952,36.93586676721009
670,Rosenbrock,22362.03411875434,2500,2500,31.60837682783766,22361.03411875434,1.5056330406746352,1.751689504673914,-2.482773907178232,2.9780320406455902,-0.30802226390149656,1.6172018129661176,2.8419486265387044,3.4532532902509625,6.250006464073349,32.60837682783766
671,Rosenbrock,18568.33391988065,2500,2500,7.6708291706678295,18567.33391988065,-0.23574743290278938,-0.3087305221634582,1.2034821213626277,-3.090027930255033,2.5830937608468254,3.2035865909161076,1.8120069644479455,-1.3213928146034517,3.377627039663827,8.67082917066783
672,Rosenbrock,2119.327285939783,2500,2500,5.452581046235071,2118.327285939783,1.3741888273680078,0.7177244852427307,1.1766265264660878,1.9172158460156377,1.2429294359279142,1.548981768790013,1.6020276097905874,1.7642793419924738,1.8070288641258612,6.452581046235071
673,Rosenbrock,126158.85928867281,2500,2500,4.792160791514192,126157.85928867281,4.398645146770756,3.330041671294998,0.5045293642823374,3.715343838753437,2.6321137623071813,1.5704203496029676,3.0041254429842246,5.096083905881463,4.673530965423794,5.792160791514192
674,Rosenbrock,3529.789770203384,2500,2500,1.8343512309472656,3528.789770203384,1.8912153260890467,1.8745939588871443,1.6073550241032204,1.0199494466535493,1.8558785911269018,1.4551526550622653,-0.8133335339290086,2.2457972017199856,1.8751908540912607,2.8343512309472656
675,Rosenbrock,70188.45490984175,2500,2500,16.53819316321361,70187.45490984175,3.568284263706312,4.25619512678195,2.6290147079832353,1.2620578531608087,-0.3110916212968901,4.026865622421606,3.7893761095906155,3.4835176865584065,4.508767560347877,17.53819316321361
676,Rosenbrock,26166.570402496083,2500,2500,16.25397809759518,26165.570402496083,1.7926591394538889,0.4301984130846294,-0.07101127080793725,0.5433978129291768,2.121167799102031,1.3781591733440455,-0.35197659309392637,1.1303515939127213,-0.00508487378010029,-15.253978097595182
677,Rosenbrock,104107.40671899192,2500,2500,45.65713197559637,104106.40671899192,3.3735513700942352,3.6445224985185525,3.249028213227976,4.709310959659345,3.580898666547739,4.3320873768522405,3.36935979175311,2.8757269093733093,7.584171956413777,46.65713197559637
678,Rosenbrock,11158.182498264563,2500,2500,11.572868786132924,11157.182498264563,1.8086263862726062,2.001133557818099,-0.5561330245128551,-0.25256316750432783,2.1508100008270286,-0.5646192343152908,2.7515194217013006,2.254023991519543,2.8793537545880827,12.572868786132924
679,Rosenbrock,19621.287485060864,2500,2500,37.50945207655226,19620.287485060864,2.669183973225019,0.977494441465324,1.1865467845896018,2.9271402244009037,3.035272433946087,0.1875875217820758,2.418898861434552,3.426523997670146,6.337915937829263,38.50945207655226
680,Rosenbrock,31223.94704851392,2500,2500,11.707135413796518,31222.94704851392,2.064270204719615,0.8766786049785951,3.3374610424334827,3.3337333237102222,3.1779148653222844,3.112325388943438,-0.04393796016513965,2.7423681150597634,3.8858088385151675,12.707135413796518
681,Rosenbrock,16817.82610307196,2500,2500,80.76751626568812,16816.82610307196,0.26282074648387505,0.7836187226482068,2.27957027009963,3.1535031634316253,2.2071749293037715,0.880208373497728,1.519944987238137,2.1357075696542283,9.45950880932502,81.76751626568812
682,Rosenbrock,33550.64076321518,2500,2500,29.88800589378095,33549.64076321518,1.5365955558217472,-2.47887288733981,1.1655268607538483,2.568722871360821,2.5534084452718844,2.538829006054236,3.0389044128081064,2.846958752847936,-5.068734200270368,30.88800589378095
683,Rosenbrock,50274.06656026432,2500,2500,19.814841818611033,50273.06656026432,3.1027680879102832,0.36254918642975675,2.4546505416990283,3.2373687649354617,2.1710841830168497,3.421999370364973,3.7433379404435474,3.7458950055673936,3.6514613888428222,20.814841818611033
684,Rosenbrock,10716.003603058403,2500,2500,2.1512695866470533,10715.003603058403,1.5892840469709077,2.333521383062957,3.1512695866470533,1.5969676532068826,-0.04434926954665117,1.8373505050286796,2.4231369426972402,1.5963007799178581,1.777762324622639,1.6101028181324257
685,Rosenbrock,2967.97212677114,2500,2500,2.826801655847305,2966.97212677114,1.2511966011754152,0.45273546287802224,0.5083268869670561,1.2542156548270174,1.7442541539643357,1.761894636217589,1.3095637393628967,2.5901059448865094,2.310837934672389,3.826801655847305
686,Rosenbrock,6179.700631984357,2500,2500,27.28379748565245,6178.700631984357,0.186217002471522,0.7169806622425069,1.873675228424156,1.129008558709778,2.262205299011025,1.7812918950702041,2.7618200228319134,2.7378989780401186,5.658187760089171,28.28379748565245
687,Rosenbrock,15465.3838951208,2500,2500,4.95444532570444,15464.3838951208,-0.23901852191493556,2.4261240334190832,0.5821226841983042,-0.5576586217137472,2.0138983119706273,3.209104543380333,2.626958926369746,2.3852351297996464,3.404864693315027,5.95444532570444
688,Rosenbrock,29463.450819089732,2500,2500,79.33226875020816,29462.450819089732,3.418395239400142,0.1832288238811154,0.13376953885162332,3.4686279331120846,0.616190662640061,1.4524759177742315,2.414400012961976,3.4697284883388297,9.067940481096304,80.33226875020816
689,Rosenbrock,27300.773627731964,2500,2500,50.81758787331739,27299.773627731964,2.710375539177741,2.73477499011307,2.526692545974002,1.9873951599300155,2.235240745474222,3.3038343767165452,2.5073335394523153,4.061866251049829,7.6628515670689215,51.81758787331739
690,Rosenbrock,30409.4594290992,2500,2500,16.861786182222296,30408.4594290992,0.44603559710499757,0.10026295343056782,3.5428265260138345,-0.7173712164129384,-1.819231360581226,2.8792693539471066,-1.9836701939414172,2.31759349309836,4.248701092958442,17.861786182222296
691,Rosenbrock,126006.09835523035,2500,2500,66.74226644095444,126005.09835523035,3.0491777584060578,3.843741412910248,0.33561103086240385,4.499244823538897,-0.19747317275249243,0.8332512050146305,4.9012828822599515,1.2560584911435235,8.312097698935267,67.74226644095444
692,Rosenbrock,16649.794112088748,2500,2500,24.423122018524086,16648.794112088748,2.8067736152295866,0.6809709827932207,2.390801417821188,0.9018131078450655,2.4676851512847016,3.1279172249302203,2.5578193947243326,2.8423508026792117,5.163591601485413,25.423122018524086
693,Rosenbrock,3583.288873473597,2500,2500,6.816544922085397,3582.288873473597,1.7917448507198603,1.4514922798290426,2.1740005671161664,2.2295986617282892,2.1951098503028517,1.7549828045977476,1.4756782762553602,1.9760944237460307,3.2099009508294194,7.816544922085397
694,Rosenbrock,101111.78003736743,2500,2500,40.55444832542258,101110.78003736743,0.06676490304118615,0.4525390369020815,-0.8754391202471288,-0.39434272984384233,3.248726866174311,4.06096758776511,5.205356637376111,2.766859298312784,7.545466924701284,41.55444832542258
695,Rosenbrock,43172.90282992164,2500,2500,24.673691229171062,43171.90282992164,0.2536667275327222,-0.6458916039987973,2.2546543993962405,3.4111178981323897,3.045843196012815,3.896773135315232,2.861620414086673,4.102741344778236,5.545363824378236,25.673691229171062
696,Rosenbrock,11254.000047288391,2500,2500,3.2206306595739997,11253.000047288391,0.1378653271546303,0.902892127059914,2.9059879514120763,1.5751554658996603,1.3602143732655498,-2.2206306595739997,2.565814950186194,2.45573332156037,1.725281479427575,1.983600699735126
697,Rosenbrock,35964.07652180281,2500,2500,2.9960539094639014,35963.07652180281,2.1951705047781473,3.3824199150422274,2.0571104077192546,1.3548683329108906,0.7847200723024459,2.8716964305694113,3.7206034511713977,2.955519216788965,3.672574206413392,3.9960539094639014
698,Rosenbrock,139870.92611969454,2500,2500,3.641663124851986,139869.92611969454,4.462802301106096,1.532388893978177,3.6747393638871655,4.641663124851986,-0.6938634385960233,4.531054363731312,1.555728764544376,3.496852411176197,2.430817104130323,2.487370835596467
699,Rosenbrock,33743.39701578122,2500,2500,13.371091833958252,33742.39701578122,2.6984255182609385,2.9458545972536383,2.836028091436738,4.064802355723799,3.2099243411610208,1.9827216460557664,-0.031088297944134886,1.8918167524945435,3.990043801061793,14.371091833958252
700,Rosenbrock,952.7914340325692,5000,5000,18.29515522769507,951.7914340325692,0.8149743302339958,0.40790820320244303,0.7325718724045865,1.0903780418279139,1.8322644314444285,1.9599295550634186,1.6303267475115542,2.024181953845396,4.496454713684954,19.29515522769507
701,Rosenbrock,1341.2843281069981,5000,5000,21.2998944390518,1340.2843281069981,0.6006261917747893,1.172979238045178,0.1290729356515209,0.5396407864014345,1.1943693309264796,1.067905533509694,1.3646579882955274,1.2793961285741748,4.6733271734236,22.2998944390518
702,Rosenbrock,1449.2077258956997,5000,5000,12.345306808839522,1448.2077258956997,1.5606574557557056,1.3493143722049423,1.0358884674973416,1.3089264502208993,1.7291506252567952,1.6452136062535552,1.0973609138528748,0.9044898629861606,3.5414065887485546,13.345306808839522
703,Rosenbrock,3432.5934816006825,5000,5000,45.164261506178455,3431.5934816006825,0.612508227266791,1.11101650061735,0.6703353557788463,1.0753656058267376,-0.015677460214537267,0.06490405424093407,1.1882598855402309,3.446706118052939,6.818735049802777,46.164261506178455
704,Rosenbrock,884.119499008519,5000,5000,51.1308861573068,883.119499008519,1.2547496493763597,1.6824915147088846,1.5849338532491721,1.4588827564650813,0.9921367741724265,0.5694813713808556,-1.291946844441193,2.5451340474503197,7.253555335038604,52.1308861573068
705,Rosenbrock,249.29848488139663,5000,5000,7.648693974284829,248.29848488139663,0.07550215492789028,0.48033789370851604,0.3031779569551278,0.287596232532166,0.7551122249902387,1.147919491441186,1.0657944083653375,1.3803991623557752,2.9865677901477157,8.648693974284829
706,Rosenbrock,1013.3570389968899,5000,5000,2.3946917192234283,1012.3570389968899,-1.3946917192234283,1.7390659717775556,1.314763608840666,1.6492569127990464,1.7950797583653273,1.421609955969389,0.8554673538796579,1.365339459538666,1.8801917888570872,2.4357541061794414
707,Rosenbrock,96.78434146416609,5000,5000,0.3524124671387643,95.78434146416609,0.7694495891903383,0.7836444316717501,0.7493086911921081,0.908610704048724,0.945963549371265,1.0715573080241707,1.3524124671387643,1.132528660989162,0.8289803222948766,0.6639104101812243
708,Rosenbrock,627.8359444122298,5000,5000,12.66159930313179,626.8359444122298,0.36115135248775576,0.18551871896944067,0.9170568193673219,0.6144259921163137,0.773322267617693,0.805241025268647,0.38002375079924444,2.1029634971281377,3.819183783922612,13.66159930313179
709,Rosenbrock,463.90599769140056,5000,5000,4.100913363077292,462.90599769140056,0.922537508328906,1.3012483625032363,1.2876930256623866,1.0128149774000303,1.469042819481722,1.1897782031686606,1.5964520715643933,1.9449445364530018,2.377182654921881,5.100913363077292
710,Rosenbrock,875.0789880297917,5000,5000,12.744669104421163,874.0789880297917,0.5000895434271753,1.5856393588836175,1.4716371979348408,1.5070973637847929,1.7228553502564088,1.6258900179367477,1.4667964896644325,1.7832511400297157,3.8550908654888643,13.744669104421163
711,Rosenbrock,394.0085662129284,5000,5000,2.6520348615841223,393.0085662129284,0.5027902267828706,1.04663747386641,0.610746368563234,1.189121959682925,1.201373477962965,0.8671202813058279,0.37136957119281233,1.2379788865301433,1.6911359411953586,3.6520348615841223
712,Rosenbrock,1199.4888416240638,5000,5000,8.62650504110217,1198.4888416240638,1.4025590686695817,1.1914464777680474,1.9780850266518795,1.7260547010933123,1.7306467657995228,1.3768904994661948,1.775966333596106,1.7483937986249962,3.1325732180323733,9.62650504110217
713,Rosenbrock,7204.188166784181,5000,5000,62.643395608278986,7203.188166784181,0.7405059657012094,0.3088071996889548,0.7592120530187241,0.55620409353474,1.1753607013380372,0.8996930229631922,1.455240794034524,-0.15856601987290855,-7.909325492971568,63.643395608278986
714,Rosenbrock,819.7760874594161,5000,5000,35.82257453424786,818.7760874594161,0.27195821019110755,-0.02931636670296397,0.6103089267571232,0.080613814559237,0.20477215035714508,0.6019996776945741,-1.7150922162134332,2.7348992205319678,6.142233332112197,36.82257453424786
715,Rosenbrock,1403.4214700174105,5000,5000,10.237311731114206,1402.4214700174105,1.4676553927059133,1.577302955022489,1.6735710776412773,1.3816811523399637,0.44688397261665447,0.453836510629968,1.8464180560982666,1.5435550126212425,3.515940511702757,11.237311731114206
716,Rosenbrock,384.46331567201526,5000,5000,4.666591814395538,383.46331567201526,0.42221410422221245,0.2838879233884076,1.3806122655518247,1.4580677385172423,1.4145020110600408,1.4853679308441436,1.5179028914948671,1.6213950821099743,2.3185638007093057,5.666591814395538
717,Rosenbrock,1796.9016611338209,5000,5000,4.645841264595891,1795.9016611338209,1.4777484675446582,1.5945720177134124,1.313832067597254,1.5950437540304707,1.630387287835576,2.0770251843590093,2.0949871976536554,2.1315726944226068,2.57028629942027,5.645841264595891
718,Rosenbrock,155.3562169136158,5000,5000,33.21260712589375,154.3562169136158,0.4570109436988057,0.3303736439603354,0.7618074134315556,0.912070646481867,1.1473570825372708,1.4392551652975571,1.6484222464718217,2.341559932502576,5.879881795510975,34.21260712589375
719,Rosenbrock,2875.3026820131645,5000,5000,81.88483389440111,2874.3026820131645,-1.0230941725359284,1.2501397434260328,2.17350389860013,1.9783093966366438,1.5501838125648837,1.3606786644969717,1.449390321876247,2.427203148694246,9.185809789577897,82.88483389440111
720,Rosenbrock,171.42989869490427,5000,5000,1.4500387578735094,170.42989869490427,1.2666200874805975,1.2524490717694707,1.1665935133239,1.1852581447838837,1.1350180343044223,1.2307639645598014,1.5544375497955103,1.4621033912602361,1.70087623820471,2.4500387578735094
721,Rosenbrock,904.7376908402733,5000,5000,0.7333295539047731,903.7376908402733,0.8756457275277496,1.6608462832994313,1.4746206213020332,1.4387143142882697,0.7546263538520821,0.266670446095227,1.4297281390614602,1.6115086103266831,1.2305749743886036,0.9610926178625844
722,Rosenbrock,2629.8411636935407,5000,5000,13.887231338726288,2628.8411636935407,1.1886882214754573,1.4863569034727036,1.972515099172964,1.6584754652467864,0.8729131983120204,2.0085896115202817,1.986771944670795,2.6221537325437843,4.037784440947315,14.887231338726288
723,Rosenbrock,885.739325195666,5000,5000,12.895139940400238,884.739325195666,0.9376226680229333,0.11516714265931907,1.252705247347957,1.6088370022305467,1.8924362959727443,1.6287194302489039,1.4718902747050868,1.7267750294089868,3.771634195755515,13.895139940400238
724,Rosenbrock,380.5575304812526,5000,5000,7.99515282323414,379.5575304812526,0.28530115507254017,1.1547718024057765,0.6517006456299158,0.6570931279450132,1.0104929262887743,1.1682283556597233,1.5467308621036056,1.6319304034020905,3.149878425162258,8.99515282323414
725,Rosenbrock,556.6179040200024,5000,5000,51.962752578024286,555.6179040200024,0.38611620133214086,-0.10929306485006945,0.28518519232851053,0.22322764407032017,0.18627515832310385,1.2285220806777362,1.0511107466903988,2.7613048008247363,7.323018869957062,52.962752578024286
726,Rosenbrock,2958.3997403837557,5000,5000,77.31270242051465,2957.3997403837557,0.9350484706738993,1.4395873683103162,0.7553942632000532,1.0872371244016126,1.990249077947048,0.945152972820412,0.9610290547486826,3.46818802218669,8.887970637322264,78.31270242051465
727,Rosenbrock,175.97258215897193,5000,5000,0.6600464440117351,174.97258215897193,0.33995355598826493,0.7294140050533355,1.1032865602927506,1.0004144101110435,0.9224853627721454,1.2171355758216325,1.3087597842967633,1.1662779615332268,1.1828558368786353,0.6976623946803528
728,Rosenbrock,6137.906259331911,5000,5000,68.96238132017346,6136.906259331911,0.3187021240245964,1.8752829039451115,2.5701655539186397,1.0218227721458069,1.917306793821648,1.4314573062866969,0.6808100481913988,2.1141448031437036,8.339228273489397,69.96238132017346
729,Rosenbrock,662.6826154245755,5000,5000,0.792304142444223,661.6826154245755,1.0109114340242078,1.0825025400198889,0.9944327497539251,1.572855032627596,1.7326589497212173,1.7613333490137404,1.2055041568967624,1.0427103486489693,1.0879849551412735,1.792304142444223
730,Rosenbrock,407.797791949941,5000,5000,9.293108966022114,406.797791949941,1.3425520343846309,1.5474109459763543,1.6262656736294705,1.2617067044806891,1.0996688447870748,0.7723306664857641,1.1200342617334667,1.9129676675772558,3.1712749766841006,10.293108966022114
731,Rosenbrock,3797.2963313976616,5000,5000,1.294948121494269,3796.2963313976616,0.6099272473716291,2.294948121494269,2.0940806204931266,2.1776889224811766,1.73647412955112,1.5435844230428124,2.038045378915598,1.6043504870449472,1.6977663860528835,2.0651430725645197
732,Rosenbrock,3228.6203887021215,5000,5000,15.799153600306202,3227.6203887021215,1.2163952840803889,2.460332112421408,1.925363722483996,1.4119940383942269,0.7784437353099692,1.202427112923669,1.7215127844227884,2.3621836799622273,4.365290236033314,16.7991536003062
733,Rosenbrock,5323.498515238586,5000,5000,42.74202318362741,5322.498515238586,1.1047712452464173,1.984952124244156,1.375657671891104,2.5311614834342118,2.3961138376804945,1.809187081584835,1.572015810099837,2.990967985376434,6.794587549150266,43.74202318362741
734,Rosenbrock,558.4623589786366,5000,5000,1.423544751971055,557.4623589786366,0.20302749326618474,0.4878538636881602,-0.3854459521878195,1.269381564888467,0.5384744563567326,1.276574277863192,1.390439048973959,1.6646656774373516,1.742338203457213,2.423544751971055
735,Rosenbrock,388.42925055056054,5000,5000,8.911652331977765,387.42925055056054,1.0886267615551977,1.1040978978417781,0.4276106067547782,0.3731810384821034,-0.016868245786710714,0.1480575269781273,0.1585217141823975,-1.5999347806385653,3.153398173379363,9.911652331977765
