,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
22,Rosenbrock,249.46848412997184,500,500,98.98520724302332,248.46848412997184,0.6035381366158761,-0.07587459032689925,0.37143773656021417,0.09153764205997214,-0.9084922290061603,1.408845081128494,1.8168665349350048,3.1664991939919878,9.999215270773778,99.98520724302332
23,Rosenbrock,154.7900466847648,500,500,57.75280191438152,153.7900466847648,0.6092400253641583,0.32466410860849354,-0.09811340295089231,-0.3101043910836532,0.8750341569381828,1.2258422243658158,1.6363716283879295,2.7963683529586065,7.667804735934837,58.75280191438152
24,Rosenbrock,4250.12963604411,500,500,2.842903240148284,4249.12963604411,0.2237944701252113,-0.366534940014145,1.1845225126520802,0.16556822091288917,0.8020320582762434,-1.8429032401482839,2.3437456689717218,1.5404333015804987,-1.0885308454697566,-0.817858369455545
25,Rosenbrock,72.27012851466058,500,500,1.5115216293190425,71.27012851466058,0.736986416076121,0.24562960277398027,-0.024489867250708855,-0.02119003640193743,-0.5115216293190425,0.6672531776952478,0.24030432141361102,-0.03222812513676909,0.23624706793678035,0.16049041809228218
26,Rosenbrock,268.5673711424625,500,500,1.7713712156661487,267.5673711424625,0.9498289193669326,0.6844832817826041,0.37537414148205306,-0.7713712156661489,0.9457360049983715,0.45998226702274564,-0.6616599280518514,1.1551529384435757,1.47106950142196,1.831689664162199
27,Rosenbrock,60.41646160533186,500,500,1.4411112894807303,59.41646160533186,-0.3330256507020796,0.17642003806499812,0.07080752664184035,0.028724149674062772,-0.4411112894807302,0.540787715250021,0.4578008287018284,0.4583923775125656,0.518435617684139,0.3895012907792154
28,Rosenbrock,276983.8708892994,500,500,52.0618758024209,276982.8708892994,1.1326672266530045,1.4001375545387962,-0.6123085102649024,2.1366733384636167,-0.9229296562790077,1.348849397985785,-1.4886263459459372,2.861246113035196,0.7341467442038121,-51.0618758024209
29,Rosenbrock,14924.455959515744,500,500,12.55146881571139,14923.455959515744,-1.1926437047719658,1.2127951344297723,0.6996803405469423,-0.9394139494974414,1.185110294155302,1.1786302843241379,0.6232048408527688,1.6836631265863584,0.4624256442443448,-11.55146881571139
30,Rosenbrock,866.3462372775939,500,500,64.76795643723463,865.3462372775939,0.4061742395314594,0.08897978603424751,-0.06683958561880474,-0.09262742894345745,0.2039162655917658,0.19735779708461054,0.021167392532262765,-2.7596159641305302,8.111755917854985,65.76795643723463
31,Rosenbrock,309.83262308800477,500,500,46.29539560977025,308.83262308800477,-0.11430445698824787,0.09190142532586268,-0.37594533674842345,0.22171297922058764,-0.10714609911743715,0.004315770288146769,-1.4677845578828697,2.5868784731831447,6.888138829586565,47.29539560977025
32,Rosenbrock,75.83097659783553,500,500,72.22225117538207,74.83097659783553,-1.1110165737161515,1.1324921406041333,1.0932067367741418,1.0542638662676296,1.097375993365753,1.271681202384512,1.6819551750007635,2.9191105754332365,8.561021012681687,73.22225117538207
33,Rosenbrock,170.1615500435367,500,500,92.3311760306376,169.1615500435367,0.5018820950485269,0.24233842085746476,0.030331126471130163,-0.7116156515534043,1.0193642930208269,1.286417432116284,1.7536413337942083,3.106498583459106,9.660609295132538,93.3311760306376
34,Rosenbrock,11868.522372986019,500,500,93.47435826713814,11867.522372986019,1.1072252773848847,1.8671627779580198,1.945600628690101,1.9974356397953494,2.0675538788945653,1.328444321663983,1.3557390473666873,-0.06516873098527698,-9.64134010718286,94.47435826713814
35,Rosenbrock,5330.5594217148155,500,500,50.74860651243343,5329.5594217148155,-0.8037076051075618,0.4938467017649366,-0.08972865476293071,0.776018852266397,0.6257792963533624,0.2512708959893876,-0.2040171097371065,-0.11328093221112723,-7.147019799168158,51.74860651243343
36,Rosenbrock,1828304.8331348514,500,500,47.0332934866011,1828303.8331348514,0.3107012560524658,2.310924947524773,3.3682844124118017,-0.4409384444295867,-5.109654227940735,-10.08149709253135,8.70514101636388,5.835959973604666,0.3640065929094594,-46.0332934866011
37,Rosenbrock,4966.21811521555,500,500,48.02976692047235,4965.21811521555,-1.0525198983513473,1.0657329528235626,0.976880695656402,0.8454097482110764,0.6223722768613755,0.1374374539355453,0.23862576960693777,0.029644621632671342,-6.9669179567162,49.02976692047235
38,Rosenbrock,525.6271227185816,500,500,3.877764091043252,524.6271227185816,-0.6226845383053855,0.5468642770513296,0.3831755685535703,0.30096588755096493,0.1627717610067712,-0.44620389238487035,0.4789425837752578,0.11697521472930118,-2.0609643031230713,4.877764091043252
39,Rosenbrock,328.5949855603443,500,500,65.66177541101173,327.5949855603443,-0.7348748993975595,0.5579428426355403,0.3370288040416556,0.14367979829795924,0.033205042961322845,0.0017254779893064354,-1.5257621638382328,2.840694053040505,8.164074934440295,66.66177541101173
40,Rosenbrock,281932.3006858657,500,500,53.76349498206237,281931.3006858657,1.3957160105474475,0.9998814749280609,-0.055798005642288206,-0.9938354858920253,1.926882213545798,1.9662174525876495,1.972518086664269,2.1073142931927236,0.17819923651266636,-52.76349498206237
41,Rosenbrock,756.2105024085241,500,500,6.39459093191719,755.2105024085241,-0.4142039552465828,0.2687094485033094,-0.08915590446385635,0.3543074397546179,0.1015191193777745,0.11104183302371941,-0.1067979474583084,0.026839018112545094,-2.6457581246836472,7.39459093191719
42,Rosenbrock,159.6889928793802,500,500,61.69186826570954,158.6889928793802,0.6462572147580955,0.28531138226737857,-0.18137700218877698,-0.4885710214648592,0.9945180810366618,1.2419376720077293,1.7022653099152318,2.810439940788623,7.91628575237595,62.69186826570954
43,Rosenbrock,397.21771437910314,500,500,97.79852423446869,396.21771437910314,-0.09985457004919265,-0.010349617887794867,0.16073691490999253,-0.011388966858279548,0.1570889400521474,0.06440301443645849,-1.601126620382599,3.1563322960493174,9.934342628715115,98.79852423446869
44,Rosenbrock,259342.2970467919,500,500,51.197501512819855,259341.2970467919,-0.39155810536833424,0.1515881150453547,0.16946595257513464,1.0462070984952423,0.15228670116554174,-0.01900232701514446,-0.09898272810739168,1.1176230158817035,-0.8088436507228607,-50.197501512819855
45,Rosenbrock,461.7181719758601,500,500,41.60211261250326,460.7181719758601,-0.06838335771552412,0.4156839008180866,0.16304484343247166,-0.9825204741900733,0.8206596246602375,0.34159994786265074,-1.2391783863449666,2.5310536827314984,6.5269065035794736,42.60211261250326
46,Rosenbrock,81904.7769522358,500,500,28.60491349705631,81903.7769522358,2.494337278668314,1.8586248395358798,1.4513928467667871,0.259861196424702,-0.6401336631081923,1.4411320971968473,1.8871333216046806,2.10705705107145,0.4404677330992752,-27.60491349705631
47,Rosenbrock,9619.94189761509,500,500,94.03776324301559,9618.94189761509,-0.8127885048893324,0.6991342592305967,0.34650995834488096,-0.01198300053622696,-0.18127277056619212,0.21761837233040687,0.0031119684287159834,0.052088815484821555,-9.721201819068094,95.03776324301559
48,Rosenbrock,1465.2395895109828,500,500,13.50469189960692,1464.2395895109828,-0.37064707324652757,0.19211007590717452,0.056493591344025,0.09693953479426057,-0.09816516130194962,0.09314239086848151,-0.12132518810189172,0.06174162239574907,-3.744231630107768,14.50469189960692
49,Rosenbrock,9514.290657017715,500,500,92.58191402380055,9513.290657017715,0.2968127054013426,0.013802740339880458,0.013365034549195503,-0.1066116431789774,0.6962714524031419,0.660239785501364,0.5497306979607249,0.016675464137644112,-9.647544325962128,93.58191402380055
50,Rosenbrock,82.57824552907515,500,500,1.5118474235371415,81.57824552907515,-0.3614465320399194,0.19579999338532114,-0.5118474235371415,0.6139504136695804,0.39834835238095967,0.06257802737089362,-0.3388255827760436,0.3973567369609577,-0.09289105571843222,0.1493510025628611
51,Rosenbrock,584.3134069855976,500,500,1.9124042464752922,583.3134069855976,-0.9124042464752922,-0.26841946987124954,0.3539787862707919,0.24311819752970465,0.6790196996064615,0.31440369962616754,-0.7325061573101246,1.4792109996428036,0.7370588210119291,-0.03599541639446407
52,Rosenbrock,82832.23643333888,500,500,28.390664531612398,82831.23643333888,-1.3979746452343207,1.9956178015558095,0.9379328428702904,-0.6556131910782086,1.3957878063737263,1.9539538802441712,2.1972154077810235,2.598355003135574,-0.3609723937147096,-27.390664531612398
53,Rosenbrock,1244970.7813992056,500,500,17.1247300291349,1244969.7813992056,4.635206345871466,5.843216734260223,6.243580130427437,6.1397657399652115,6.351731567362709,8.606345653261743,7.963698382236419,1.1640119590676128,5.277218521951987,18.1247300291349
54,Rosenbrock,1422.0352929967069,500,500,3.8636337346828697,1421.0352929967069,-1.090144914041976,1.2589327148744203,0.8392082149470241,0.7407850374318774,0.42902460828382755,-0.18637725947574738,-1.2588156746439152,1.2727320001530318,0.6298758061218673,-2.8636337346828697
55,Rosenbrock,8194.72559454357,500,500,79.30452411014187,8193.72559454357,-0.11673762806292706,-0.7092473913847164,0.576417570844864,-0.10176307553585451,-0.1663307432205155,0.0760287057582718,0.20950027193938814,0.016855983472723705,-8.928987480520512,80.30452411014187
56,Rosenbrock,32824.09891240819,500,500,18.667473430616102,32823.09891240819,-0.06074916941031332,-1.750837373705157,1.5908803778992726,1.2355927532675959,1.0697377591215638,-0.20135939132178848,0.7691454035155905,-0.31786241882390437,0.39612289907811754,-17.667473430616102
57,Rosenbrock,904354.5050558732,500,500,95.28125283218024,904353.5050558732,1.5006338977630307,2.3332018062375863,0.9641688632335027,1.9885515469426571,-0.5530116600537546,2.096741601145253,0.336802710610682,0.3993351015008921,0.7011139432807818,-94.28125283218024
58,Rosenbrock,237.57689493457764,500,500,26.874607873387227,236.57689493457764,-0.6807398777980022,0.5247797847923917,0.35139951583622747,0.1820600147350296,0.03256438330870799,-0.0231884829576436,-1.3227461359703747,2.2731584800367717,5.27923895974917,27.874607873387227
59,Rosenbrock,600893.679255924,500,500,77.8040931789726,600892.679255924,2.0301243330580316,1.1178321101406483,-1.8982088451587504,2.879847556950563,1.6076070325556664,1.235261645195715,0.24603643757680957,-0.9433897179886244,-0.5053289625848533,-76.8040931789726
60,Rosenbrock,233.53444309060393,500,500,4.897004344344464,232.53444309060393,0.9646678879484151,0.8481877179630409,0.6345495181857028,0.35019964993216446,0.1939744607058679,0.1748496190773708,-0.005983565875023267,-1.3606312924549038,2.42214036963537,5.897004344344464
61,Rosenbrock,169.7376017952321,500,500,1.99376776843269,168.7376017952321,-0.5726127749552736,0.2317998664674418,0.17807922103938234,-0.011155799897730787,-0.9937677684326899,1.2812912612706664,1.0915277163434673,0.8642646392077871,0.5561740948683528,0.08521724025169439
62,Rosenbrock,269.6064106786541,500,500,79.74312925014183,268.6064106786541,1.1363576596067018,0.5157755222179027,0.1495083012186529,-0.1522365246456498,-1.0225286189353453,1.2310712045952714,1.725709658170232,3.05295355564111,8.984457029597609,80.74312925014183
63,Rosenbrock,121.88100274404297,500,500,1.7119567056160288,120.88100274404297,0.1143784730782423,-0.06955896534582123,0.29171993392209894,-0.13622355662190452,-0.251420362687232,0.12623848836450988,-0.5218274366532085,0.48469046265606597,0.20030799549556394,-0.7119567056160288
64,Rosenbrock,1672.0033719779758,500,500,14.622458455810637,1671.0033719779758,0.34100360541172675,-0.36342720738432177,0.5475822246604028,0.45269143119958527,-0.5264184678404573,0.3020065126783614,0.1380587859946879,-0.026552079218521693,-3.858183831039119,15.622458455810637
65,Rosenbrock,368.0103639186219,500,500,60.49158694555789,367.0103639186219,-1.2231553661622145,0.8999680713466605,0.2940266427312027,-0.3207704956017477,0.09224605589526774,-1.2830326569727792,1.8740304072865293,2.8233200235713287,7.852974039093466,61.49158694555789
66,Rosenbrock,7909.9109148853395,500,500,76.52930450566973,7908.9109148853395,-0.13648987770254356,-0.7823382493639084,0.8441012836451649,0.8549935316994042,0.7272409736692518,0.329622732004151,-0.04265382824053669,0.015995074495533418,-8.775803690557748,77.52930450566973
67,Rosenbrock,309.72202550926994,500,500,2.0499609436532027,308.72202550926994,-0.07237409981486508,-0.7972220472769136,0.8974054604418621,0.26025938048793773,-0.3543946126732872,0.6001549955025174,0.14626848564203979,-1.0499609436532027,1.6856253264248726,2.710257304464376
68,Rosenbrock,369.0074391285802,500,500,2.5948362357238306,368.0074391285802,-0.2984013679597194,0.04110329832373508,-0.7445860646513027,0.9482196804193338,0.8923056727584906,0.6098514677073172,0.5626553329690662,0.1913083395958597,-1.5948362357238306,2.832281732287565
69,Rosenbrock,9534.469590766272,500,500,93.25424140756112,9533.469590766272,-0.7375400460313383,0.5346630565188129,0.5281697273924453,0.32016373008519694,0.11771180783138666,0.22887480188047088,0.1309208221587088,0.014758939387365184,-9.684547276378844,94.25424140756112
70,Rosenbrock,10396.39693539563,500,500,10.747552625462822,10395.39693539563,-0.872645910607377,-0.35804180001061314,-0.4181027643128827,0.6515087202053459,-0.15466169200187885,0.6945791425600594,-0.8297173981074072,1.0241208154892592,0.4540221787903023,-9.747552625462822
71,Rosenbrock,9944.353308875236,500,500,97.27022356033264,9943.353308875236,-0.7612200799880084,0.663393424435908,0.526421075743743,0.6352898820860274,0.4588343418536232,0.2019797756735111,0.12259604883477411,0.025260201898947704,-9.88852774565419,98.27022356033264
72,Rosenbrock,54.96587608753001,500,500,1.8301031169925768,53.96587608753001,-0.8301031169925769,0.7017078371166078,0.5327491375228527,0.2938842131177388,-0.5052198779450409,0.3197705580952338,-0.1365435017590349,0.16178818408201504,0.12279195236171217,0.032599399521634445
73,Rosenbrock,59.88001299588978,500,500,1.4796242507760868,58.88001299588978,0.6340977021152372,0.4168073312778885,0.10176173418856288,-0.13455799123869647,0.3697752946014429,0.14985794752115034,-0.47962425077608684,0.5711132107965321,0.2882960286999319,0.13817278867113614
74,Rosenbrock,546558.7154460379,500,500,73.98448654290623,546557.7154460379,3.0959746606245684,2.582410283172418,1.7855498124574543,2.295800934748288,2.706530175297955,1.8357176512089763,1.0339306336562277,0.31777461928692236,0.3898729442268617,-72.98448654290623
75,Rosenbrock,403.27195837467855,500,500,2.245351611800457,402.27195837467855,1.0173218006291216,0.7849311335264589,0.25245128303181086,-0.9066236677167832,0.8215824593174128,-0.19468112927131176,-0.09794970867536018,-0.3809297723841529,0.3291928848882324,-1.2453516118004568
76,Rosenbrock,9885.434443691218,500,500,95.53526039852912,9884.434443691218,0.6339997521783896,0.8991955873130704,1.035874710764742,0.9924566172656748,0.6671589871314036,-0.36796065177543824,0.5687548621972957,0.01760223446112217,-9.80310327964883,96.53526039852912
77,Rosenbrock,7303.661465617879,500,500,64.3065019372157,7302.661465617879,-0.00410813075463821,-2.0509941038476494,1.931000127187189,1.6671891926551587,-0.40016873664520686,0.7233192443584635,-0.3463166426092621,-1.1570155322460178,8.007325438720603,65.3065019372157
78,Rosenbrock,24858.983527858363,500,500,15.9324868383406,24857.983527858363,0.3119187605855298,1.3835716406548615,2.209925948412987,1.385225435819024,-0.13434930955418825,0.3420210772580565,0.7965903578410447,1.5715474073955567,0.06794654931991857,-14.9324868383406
79,Rosenbrock,179168.887759207,500,500,42.101722204831816,179167.887759207,-2.9156447190839145,1.2898971511368185,0.7508640509098955,-0.3064816494363878,1.3316170197589239,2.5408263931359216,2.221475560556976,1.9753590984250422,0.28333203075997676,-41.101722204831816
80,Rosenbrock,24.200309232738903,500,500,1.0721139989992072,23.200309232738903,0.38461048326299807,0.25612815481738194,0.09068039559685465,0.032104549898555504,0.21726738824586925,0.12200261842289606,0.08477862859311094,0.3063394074607459,0.14341868840682398,-0.07211399899920734
81,Rosenbrock,10.775589142853462,500,500,1.3326960862625727,9.775589142853462,-0.33269608626257274,0.12665689462767954,0.0065059016357736175,0.036608644561917314,-0.007545508107351238,0.021590841869788192,0.0316830942653803,0.021089004061805174,0.042170610311020054,0.005499067783039914
82,Rosenbrock,85.0620461047281,500,500,11.286372145870837,84.0620461047281,0.2590908511818113,0.10736575342278445,0.16268481792752829,0.6714821809133391,0.9397444095222445,1.1147270509286562,1.3509980702528064,1.8736856076543025,3.505492056746275,12.286372145870837
83,Rosenbrock,558.5986628564488,500,500,3.2621596755171494,557.5986628564488,1.0164366527049946,0.8226802936723121,0.5118613097639751,0.07554040633459375,-0.9721044426305654,1.0185028648544434,0.7123523146399408,0.16697817402694287,-1.8975755556189842,4.262159675517149
84,Rosenbrock,821.9382122599228,500,500,4.343226534785813,820.9382122599228,1.27268484304595,1.4148596612079536,1.4538720258472952,1.430701887715978,0.8901879051768721,0.3131298675528771,-0.49559573564548315,0.23457286821889017,-2.191694900556947,5.343226534785813
85,Rosenbrock,297.6397499302901,500,500,50.88611739154986,296.6397499302901,-0.4212294964409993,0.19027587952619335,0.026361654253258017,0.01957126558752271,0.03691135715914482,0.009544623705434808,-1.46034558904969,2.6652152753580745,7.202486457661132,51.88611739154986
86,Rosenbrock,237.57622489936125,500,500,20.34167861348012,236.57622489936125,-0.24387474436843423,0.0006159305915540241,0.5412171745432284,0.3025130272591114,-0.2217904315118005,-0.34867545249580467,1.2676030960407851,2.134072225429846,4.627617531461465,21.34167861348012
87,Rosenbrock,5335.604642772908,500,500,51.82172463971483,5334.604642772908,0.20773519150890374,0.04385396077003252,0.016195404041645795,0.047501545401257464,-0.009562798244788012,-0.0019324191909517662,-0.101308629350118,0.020877865382706112,-7.235262830213083,52.82172463971483
88,Rosenbrock,2017.482588227139,500,500,22.429398034026118,2016.482588227139,-0.7881153506448594,-1.5665778742136627,1.8101009351797166,1.7354173103381072,1.7047613769183767,1.170246323266258,-0.48513981254619687,2.2231947289703737,4.882799733332259,23.429398034026118
89,Rosenbrock,432215.2887551245,500,500,65.46443825553565,432214.2887551245,1.8333400464394345,-2.690658673108002,-0.45945368289980637,0.915460235824654,-1.3082163118133523,0.8687944403680503,-0.5382273176139948,1.5894913438596325,0.6678480017326045,-64.46443825553565
90,Rosenbrock,1214.7164376774865,500,500,99.0,1213.7164376774865,-1.4049029710402832,1.3494903830440723,1.2990060146102407,0.9735327301210667,0.6703671880154535,0.26624608253645604,0.04766124297823928,-3.0778248324777033,10.008274577610306,100.0
91,Rosenbrock,745.3863989456078,500,500,49.360756154789314,744.3863989456078,-0.5078869381258039,0.30170149747568664,0.010680606205809875,0.0007610477372909244,-0.02438886471456609,0.12079785054276143,0.01027526406933298,-2.565932046053698,7.095399872173108,50.360756154789314
92,Rosenbrock,97.23246701668873,500,500,1.7326993142780334,96.23246701668873,-0.22233637827325575,0.04197478285978223,-0.012991775881093131,0.005070861151439203,0.034278698296674084,-0.0023835600766583917,-0.7326993142780334,1.048701653584183,1.3272569544060646,1.8859989087876183
93,Rosenbrock,122.34041944624283,500,500,1.9793481261025787,121.34041944624283,-0.9793481261025787,1.120389491403663,1.131398478225466,1.0920823231544725,0.9647605157890855,0.657328578877008,0.2363930322062954,-0.7574333278323157,1.025963727953732,1.2205759775505256
94,Rosenbrock,2828.076123917591,500,500,3.24887311236765,2827.076123917591,-0.8323224753985037,-1.0181196449032572,1.37712402190142,0.6967868894905966,-1.9755112164332658,2.0013514716665113,2.111962364905218,2.0580836923347117,2.2298843964476203,4.24887311236765
95,Rosenbrock,123.69428597994627,500,500,30.491187091237578,122.69428597994627,0.7696729291311698,0.49804566614097706,0.2672011050643037,-0.013079592104451426,0.7220029392139291,1.1170588078586365,1.4929157298988622,2.368520850982568,5.614811215898487,31.491187091237578
96,Rosenbrock,806.563730055097,500,500,2.3438046052765706,805.563730055097,-1.3438046052765709,1.1756809357961326,0.6687299780464443,0.340386633320558,-0.533746231368445,1.5986954222685903,0.9768612963813201,0.006727449065193694,-0.273066089342195,-1.1131151020941272
97,Rosenbrock,8109.05426801707,500,500,78.87568859266732,8108.05426801707,-0.28834152632872473,-0.40023936205448424,0.1781758589744059,-0.18111248561926024,-0.17204290014656587,0.138580161279993,-0.08721937625213755,0.039530321118271115,-8.907716129254803,79.87568859266732
98,Rosenbrock,93.63122006794075,500,500,83.36515286035632,92.63122006794075,1.1179551226256317,1.1649007478628448,1.2124634771828076,1.22455228216685,1.2028443606151655,1.3540624654100655,1.7740293336616892,3.0436987443174646,9.185504815454582,84.36515286035632
99,Rosenbrock,611.3239131125332,500,500,34.21785878173725,610.3239131125332,-0.9165204788758047,0.842944078670787,0.6936934607976688,0.4732844971577728,0.2555835276314672,0.06308665070207749,0.008411798432691605,-2.3293142161344407,5.930834535365575,35.21785878173725
100,Rosenbrock,10.461380911187954,750,750,1.0302684249274718,9.461380911187954,0.5762792522527326,0.3174463545119195,0.12152498350128804,0.06412087766198252,0.05889140184185544,0.03974447257103255,0.05850720919231607,-0.030268424927471817,0.1202940292659663,-0.004602164528513848
101,Rosenbrock,9.979412512483853,750,750,1.9674399145335288,8.979412512483853,-0.9674399145335288,0.9877760363716717,0.999380455279288,0.951992305054501,0.9185988180763168,0.8342497213067303,0.6198924946976326,0.3398064865758413,0.09486099802981707,0.1601822629247406
102,Rosenbrock,10.433231722933682,750,750,1.306300638351701,9.433231722933682,-0.30630063835170107,0.11044080441678793,0.0244043880724543,0.013221094636804195,0.0066088268527539846,0.012730537454932103,0.010957159975734274,0.011182144035449022,0.009956882360170493,0.0007113089667266548
103,Rosenbrock,434994.36329159734,750,750,66.6084336301507,434993.36329159734,0.0796413199000532,-0.4233304145970626,-1.5513937602305787,0.7831083812417755,-1.1152723444030073,0.7812422064602349,1.3468481868685345,1.7835530678439335,-0.4165332475336695,-65.6084336301507
104,Rosenbrock,65.45623565242539,750,750,1.4558360597873228,64.45623565242539,0.6563016263798142,0.43162252681058566,0.18627765507126154,0.024527364134454603,-0.4558360597873228,0.7092363884450015,0.8150374500732253,0.8549025606323775,0.8110790500828796,0.6901795286321539
105,Rosenbrock,9.975220543203575,750,750,1.01048577644761,8.975220543203575,-0.010485776447610168,0.0081424485503943,0.010775296095613649,0.02301718157521862,0.01136826445987055,0.015748459502515216,0.018647057982725472,0.013336592074267423,0.018218472491550012,0.003365338700576959
106,Rosenbrock,298.7510641255905,750,750,52.95230032802472,297.7510641255905,0.8154711420794901,0.6743618702449816,0.4628034228941299,0.1942479840438397,0.03384709946769613,0.00014678106493454105,-1.4607136786712334,2.692640184384026,7.344649689216099,53.95230032802472
