,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
21,Rosenbrock,16521.614437633663,500,500,93.80431380497923,16520.614437633663,-0.06977967868761761,-2.1415195571580656,1.683562553291771,-1.2188013482028417,1.2478558039507428,0.03717534110110711,-1.7894493629540449,0.8714451418497805,-9.517886615136044,94.80431380497923
22,Rosenbrock,8403.585381848383,500,500,82.08237048214738,8402.585381848383,-0.09366740962679557,-0.011737734611555311,-0.011169544954772022,-0.20130758615200217,0.16841321193574343,-0.11312493634982013,-0.0008410478289006047,0.02325608711213028,-9.084613725195009,83.08237048214738
23,Rosenbrock,89.1886154514186,500,500,9.928220257571386,88.1886154514186,0.036983040182928556,0.007043660575820622,-0.7804044986290274,0.9770900599034498,1.0776439386156,1.1780422688761945,1.334264858660645,1.8015896820754407,3.3123660032666513,10.928220257571386
24,Rosenbrock,279.6551336764212,500,500,94.93193545320281,278.6551336764212,0.8234880200586201,0.4737774137033439,-0.005820114306330563,0.34684770558876254,-0.07749987826393911,-1.2166169108231126,1.7804473116044224,3.162514307086452,9.79491515503724,95.93193545320281
25,Rosenbrock,87063.34377617054,500,500,27.940281314185405,87062.34377617054,-0.28584414603167424,0.5299219902540786,0.13342721761764573,-0.7312492117896872,3.0559583202812157,2.544484016439669,0.2567206443049468,-2.175312159652554,0.7652228652243336,-26.940281314185405
26,Rosenbrock,24183.38408915546,500,500,95.24895935970721,24182.38408915546,-1.272028218716887,-0.2505226606372743,-2.4044790371728277,3.4736168588996765,3.237386468648781,2.85773147760756,0.5931190703350524,-3.2859397332966016,10.026599167337178,96.24895935970721
27,Rosenbrock,130.9405655548715,500,500,1.5894029199586828,129.9405655548715,-0.24345223357978066,-0.023816824197172373,0.40887216957026784,0.17730025965165866,-0.5894029199586829,0.9194076694568409,0.9171809303353909,0.4014728429512513,-0.09179588294481471,-0.26250527619213904
28,Rosenbrock,1578.037851956688,500,500,3.8526688697167097,1577.037851956688,-0.3827280005439463,-0.3322293536561589,1.150116382950768,1.3151498840034692,0.6237485463984984,-0.7255091638428618,1.4969104788313379,1.18526627590295,0.13042033725000818,-2.8526688697167097
29,Rosenbrock,156.18543090107178,500,500,1.9272365610041502,155.18543090107178,-0.9272365610041502,1.1912594201527136,1.199926572313553,0.8397952760912462,0.6822776007964357,-0.1880863172109507,-0.10643681537573238,0.5301158391445651,-0.058798913195418405,0.35347199225554293
30,Rosenbrock,884.5675533710958,500,500,63.84028868006811,883.5675533710958,-1.1813073972422057,1.1432469735513904,1.0970071156131542,1.0067148902967011,0.8462648174176057,0.6509536973788799,0.044730857091360016,-2.7350912999258297,8.052049720968043,64.84028868006811
31,Rosenbrock,11.48154654721296,500,500,1.8151914684252357,10.48154654721296,-0.8151914684252357,0.709729231634076,0.5046234757619111,0.19269719923006856,0.0593968458008738,0.0474766586249146,0.03663092446221097,0.045440345687004544,-0.034622920063601514,-0.046283846823457125
32,Rosenbrock,109197.29649018888,500,500,31.52078801624715,109196.29649018888,-0.8354410489463346,-2.280528025348009,2.9364542886720626,3.227233916326593,1.7518219062058111,-0.7296934836998497,-0.15306446294499154,2.134286345059479,0.26225828047486605,-30.52078801624715
33,Rosenbrock,248.0485571890312,500,500,76.81321263221025,247.0485571890312,-0.1397603871230329,-0.26984611144802956,0.4252695626285822,0.357418614100797,0.11544756696204365,-1.0448143927053652,1.6874336639788292,2.969985723212827,8.821572952424122,77.81321263221025
34,Rosenbrock,23041.629118502697,500,500,2.9788754772687773,23040.629118502697,-1.7538634846031342,-0.736202038583624,2.921707499392095,2.108230909687613,1.369186328269891,2.8228309714824,2.882205039403616,3.0336026553364768,-0.7147940436601983,-1.9788754772687773
35,Rosenbrock,5294934.069533637,500,500,47.95928139511336,5294933.069533637,-3.4185548737139486,3.8020124511312714,-11.88745481118805,5.565007284115058,10.924212409977976,10.063806696382905,9.352371440165083,1.3826607804559434,5.245327887306349,-46.95928139511336
36,Rosenbrock,1106.9038837178475,500,500,78.52153594759078,1105.9038837178475,-0.041198317973176066,-0.17619799881751658,-0.7541481754527564,0.552378833230051,-0.30863329829603436,0.5654150759101497,0.11299005591920777,-2.9592540436145898,8.928436461834636,79.52153594759078
37,Rosenbrock,24857.772714029266,500,500,16.038690768944143,24856.772714029266,0.8105035559345097,1.7012215596126536,2.0688738429142224,1.5638470049093016,0.2267714617514915,1.131535528771042,1.0820534948153893,-0.911583299046699,0.28337318449392707,-15.038690768944145
38,Rosenbrock,169.48821163262994,500,500,98.30953751477765,168.48821163262994,-0.4293405125283368,0.10956596483229884,-0.5400252294068033,0.8666204318247244,1.070924347991029,1.316922329598953,1.7832640274297797,3.1564384694070178,9.965404349926985,99.30953751477765
39,Rosenbrock,8011.412252730167,500,500,77.66815194648308,8010.412252730167,-0.46688675197523133,0.6882747709313344,0.07632515746893259,0.07797913705735124,0.4270492294843331,0.3975232600527878,0.20054017000512048,0.05094068562885282,-8.841303865429435,78.66815194648308
40,Rosenbrock,83.48585429740702,500,500,1.7551633181666628,82.48585429740702,-0.7551633181666628,0.7359880953220265,1.0666239725204207,1.088664808658431,1.2324853623830403,1.2845112589924,1.267421954972238,1.2487784181574118,1.34033431667928,1.4732163657825368
41,Rosenbrock,9319.612200616008,500,500,90.12522173127157,9318.612200616008,-0.07197027759355096,-0.7502590638295685,0.7831633794651809,0.5213961164779329,-0.29595840011222135,0.3327065749638306,0.008632937592601201,0.06716483677499384,-9.524306413739891,91.12522173127157
42,Rosenbrock,6988.172647439547,500,500,67.82750264151315,6987.172647439547,-0.8248203300997723,0.6170069309327266,0.657516734070734,0.656882792674155,0.612288650313471,0.04462586634903755,0.2668444664008589,0.026267114958667015,-8.257893692138339,68.82750264151315
43,Rosenbrock,47811.38398944083,500,500,98.43660715993742,47810.38398944083,3.439749623717382,2.9242192224704233,2.9866615328338004,-0.4557732522802038,-1.2084951806433195,1.5286350508091315,-3.833354247001979,4.125200267404777,10.418931125922414,99.43660715993742
44,Rosenbrock,167.3631043495563,500,500,1.6387553533553774,166.3631043495563,0.17625395984488718,-0.6104240926027564,0.7118378494239077,0.2706943041551814,-0.6387553533553774,1.0685772755321379,1.114243908778656,1.1192796828826772,1.0209657568411337,0.9922917464812274
45,Rosenbrock,585.1534301968597,500,500,42.34715292802653,584.1534301968597,-0.8686035848217688,0.864586666098792,0.14331745829926062,-1.1990308202034634,0.9534006040414836,0.19915007960721542,-1.275181895566086,2.608524714892482,6.592173519521094,43.34715292802653
46,Rosenbrock,3427.716997385894,500,500,32.935763711779344,3426.716997385894,0.2675326843258826,0.07230771797993142,0.08858209394463626,0.16960225505842258,0.05467278806500007,-0.1171119431809098,0.07658896441471184,-0.0014412322353105685,-5.7824787017364425,33.935763711779344
47,Rosenbrock,733399.718146634,500,500,86.35708134984344,733398.718146634,-1.4918856841016677,-0.7870633910125969,-0.1368440276402645,1.9085749950452764,1.5890885710376568,1.2725026667068502,1.2943430098187811,1.074870221356387,-0.39121693887001496,-85.35708134984344
48,Rosenbrock,525.9318166794866,500,500,23.112813483331585,524.9318166794866,0.051893084112987375,0.22071030364372587,0.1794186540093699,0.39629022632098165,0.42745610966529857,0.2835128684089712,0.049258111602353265,-2.079534298482775,4.898238734587165,24.112813483331585
49,Rosenbrock,9757.991183995906,500,500,95.35508955834857,9756.991183995906,0.7231851152708683,0.34828400138792387,0.1856943386585141,-0.13947630677101353,0.28804802251507255,0.0404831696005659,0.29808874233162674,0.028912158314012018,-9.791424712973804,96.35508955834857
50,Rosenbrock,1286.9557575041224,500,500,11.180262877281336,1285.9557575041224,-1.0198254815949703,1.1264264293715827,1.0750543836045525,1.0844873975175489,1.0674128897487638,1.0164847476451468,0.8337746043216638,0.18126997659820626,-3.37444161345402,12.180262877281336
51,Rosenbrock,1129.465717796398,500,500,98.9977123145249,1128.465717796398,1.0464235269069924,1.0198859153251785,0.9202614881895663,1.0612258038190618,1.0687145371499316,0.7107739087724526,0.17000857373932005,-3.071301805252048,10.00027266905535,99.9977123145249
52,Rosenbrock,73.1727575884798,500,500,1.5689264630208777,72.1727575884798,0.43378149941991595,0.11593450290967158,-0.5689264630208777,0.8119330207970781,0.9383753091039545,1.0134039965890334,1.0879125141004065,1.20668582149439,1.4627147967322296,2.1602266335754514
53,Rosenbrock,1206.8344559508637,500,500,29.74853968028006,1205.8344559508637,-1.7733755268234477,1.758573389365928,1.3166565740017515,0.7351741176775091,-0.708085155263867,1.6581855588901948,1.6325342300485195,2.5673386316078926,5.6090197128367745,30.74853968028006
54,Rosenbrock,1102.7208354685426,500,500,3.442262405876031,1101.7208354685426,-1.0774012313425996,1.2243001588480296,1.0766203155542027,0.8092037302167066,0.320075386982855,0.06785074088548482,-0.8948924582208775,1.27087679075687,0.7060019029308646,-2.442262405876031
55,Rosenbrock,71489.77553566318,500,500,24.676045165344682,71488.77553566318,1.5519494251360906,1.4058506659798435,0.3883342585021948,1.5780960802902952,-2.1728054948245634,-1.3996929054191591,3.1435631725902122,1.1741431158281,-0.4307145844600083,-23.676045165344682
56,Rosenbrock,204277.60252383436,500,500,45.15336624730928,204276.60252383436,1.026755981228905,1.9730764440383333,1.1285531399226938,-1.1549544945391574,-0.2597620136298753,-0.9192616918017589,2.667282568877403,2.5735907362508597,0.3705801875712391,-44.15336624730928
57,Rosenbrock,135.46236763511186,500,500,1.5138441966648761,134.46236763511186,0.7810087621273683,0.5867444224434998,0.27597401933906146,0.06002549247753945,-0.10689275939384081,0.030075765858882074,-0.274166838333402,1.1230672503850962,1.554784112501522,2.513844196664876
58,Rosenbrock,187.66998919164462,500,500,13.298278062837223,186.66998919164462,0.7071279648002434,0.5505437672136975,0.350736564927742,0.24012444948356287,0.11441003535388566,0.025312330056235274,-1.1618443002764909,1.9063964818288852,3.7797675462318643,14.298278062837223
59,Rosenbrock,167.67694874184934,500,500,61.01718074283504,166.67694874184934,0.20574701731857914,-0.12533690154484828,0.16507179018515616,0.20725793184118757,0.6844670468066711,1.1537876782951777,1.6447525445036684,2.817060353901511,7.888493599963903,62.01718074283504
60,Rosenbrock,583.5171708770204,500,500,4.226869536341442,582.5171708770204,-0.620731919854283,0.370409372967721,0.12129490826785319,0.05470848177149142,-0.6951137614222616,0.7518597322147133,0.5566418786466676,0.037376637136193845,-2.1411629772129515,5.226869536341442
61,Rosenbrock,9995.82100788933,500,500,97.08399529483722,9994.82100788933,0.07583627964726927,-0.19558951280157538,-0.5296896483589011,0.8012400760945394,0.7948557514292642,0.7674052978422805,0.6555615190632129,0.049146102666324035,-9.877909254238329,98.08399529483722
62,Rosenbrock,98.9592864868131,500,500,1.440539077035199,97.9592864868131,0.9164795021356209,0.9345110257625038,0.9277901927177148,0.8945019619925186,0.7196307315129558,0.45502378041181335,0.004641673922721794,-0.44053907703519884,0.920998734003972,1.2455802493327228
63,Rosenbrock,3902.6729272127563,500,500,2.470619200469126,3901.6729272127563,-1.1946853453221482,1.2377843352241906,2.0252197274485253,2.300984988736197,2.006611506241654,0.67646832817693,1.4884415678370129,-0.8448288750580468,0.4652960807465348,-1.4706192004691259
64,Rosenbrock,370.29807343897335,500,500,63.839830458207615,369.29807343897335,0.303016234807041,-0.24625281143909095,-0.4228195083776559,0.41318940558131056,0.17100526212200198,-1.4370416752838975,1.7962458263761456,2.9226140423925036,8.07203269396416,64.83983045820762
65,Rosenbrock,10.616530608889928,500,500,1.660872716111395,9.616530608889928,-0.6608727161113951,0.458793880856999,0.2323804598647501,0.07603546038223928,0.021593311572689733,0.01699594922582571,-0.005015724311312037,0.007684471943560992,0.009153100012987851,0.008890835453697416
66,Rosenbrock,1.8961787661039757,500,500,1.612615321130476,0.8961787661039757,0.9982504774426147,1.0120413430842168,1.0100696926813202,1.0126960029482608,1.0061136646935755,1.0582318914517506,1.1229014885024302,1.2684972717402971,1.6252219974197173,2.612615321130476
67,Rosenbrock,275.39095887647807,500,500,32.925482781411795,274.39095887647807,0.18372842966995698,-0.08591435958424443,0.24843353998727763,0.2003854477979068,-0.41354925523249025,-0.5080739502007092,1.5098853472057137,2.4604284041304383,5.820793071414036,33.925482781411795
68,Rosenbrock,1323.57544710259,500,500,98.78985020101625,1322.57544710259,-0.6796060657560552,0.2534800569105541,-0.6640714357490506,0.8555864761062764,0.3876263240265305,-0.5357877004886854,0.37839820602764873,-3.1395121933663894,9.995325699422429,99.78985020101625
69,Rosenbrock,515.7156971632483,500,500,3.27801584431559,514.7156971632483,-0.7503390331801457,0.5326496487673,0.20624992623910843,-0.7950618555431472,0.8695196376594652,0.5839572574010171,0.08278777286633736,-0.057436392881199436,-1.8765246637410287,4.27801584431559
70,Rosenbrock,853.2298866542552,500,500,57.51251434713128,852.2298866542552,0.017972653956183002,0.5294684798096666,0.6745467413161348,0.6956956287044433,0.5866237047331975,0.351597040458936,0.015217057845481394,-2.667134401767435,7.647808992662228,58.51251434713128
71,Rosenbrock,9917.217559692712,500,500,96.71547514502203,9916.217559692712,0.01087555414818383,0.030776970831853927,0.130632614597868,0.3724912472195122,0.5159047817393387,0.6109827450969949,0.47445355175638004,0.029169168033192985,-9.859761865073988,97.71547514502203
72,Rosenbrock,928589.0135757067,500,500,91.21486948819583,928588.0135757067,-2.620883929760696,-0.19440016741298594,-5.145964328198248,4.525460309365816,2.863725924714586,3.3246877284075254,-0.053152739305645125,-0.9974096265209311,0.8441424045679187,-90.21486948819583
73,Rosenbrock,141.33941710362228,500,500,41.60329800244403,140.33941710362228,-0.8118151973108552,0.6745363641042315,0.43179426581401836,0.06766357414508624,-0.7892327938766512,1.158298183618298,1.5814889100848237,2.555917744640378,6.526553829420479,42.60329800244403
74,Rosenbrock,569536.8728882334,500,500,76.09710347246708,569535.8728882334,-1.8639488832367206,0.15378851632941118,1.5467294287423203,1.6152244331045016,1.844211316124956,1.841886113948955,0.12854769168740926,2.0563218257511315,-0.17287110795361443,-75.09710347246708
75,Rosenbrock,6526.918437093101,500,500,63.34310930643467,6525.918437093101,0.33075050913249887,0.43720694572208685,0.23948455237485902,0.016702199385382387,-0.005854069313153463,0.08053522169901625,-0.31440961237714804,0.06509647604376431,-7.988613622408293,64.34310930643467
76,Rosenbrock,339.5498897130193,500,500,69.03407781815277,338.5498897130193,-0.8002221804981035,0.6557361596473648,0.4344240958581501,0.20186921040748582,-0.1076084735219664,0.0733126736053334,-1.542431157352656,2.8810320979645834,8.368240962937735,70.03407781815277
77,Rosenbrock,935797.8348854424,500,500,97.46670915014903,935796.8348854424,-1.308463433518192,-0.952197097585162,1.7297320881562674,2.230964707928053,1.7998263476311593,0.7297473590063082,0.6219831048288044,0.024797370414397626,0.3738266194609342,-96.46670915014903
78,Rosenbrock,22.986724145559446,500,500,1.8736763378077332,21.986724145559446,-0.8736763378077332,0.7939430443847205,0.8485270881619134,0.8998757369733724,0.9778610386952664,1.0848662855840168,1.091311839708024,1.0322583820830835,0.9746794068346136,0.8182782215145965
79,Rosenbrock,198734.18735403582,500,500,45.29781054952288,198733.18735403582,1.0817715514426132,-0.5869672554697122,0.3504920483278283,-1.2223445831604844,0.5883016019630185,-0.12172283562279546,0.1026372159098631,1.5229840556937586,0.38188841163219345,-44.29781054952288
80,Rosenbrock,7768.1138657237825,500,500,75.28008580365126,7767.1138657237825,0.22050446639174548,0.1696817814011639,-0.4884017645763862,0.5556304508123074,-0.06771212471836131,0.26704186005061015,0.060713087903945084,-0.018826537975426598,-8.714117391032367,76.28008580365126
81,Rosenbrock,304.1443537263664,500,500,2.3789882342531996,303.1443537263664,-1.171654279679767,1.0939535818298622,1.171812306678263,0.8458601871002185,0.3995182443186077,-0.2568417673234942,0.4726531280796115,-0.14560691369699982,-1.3789882342531998,1.9047577598952372
82,Rosenbrock,3832.5377170668903,500,500,36.34997948608983,3831.5377170668903,-0.12471626507022578,0.6034018672044767,0.42361770945717286,0.5056857859799017,0.25790258063189475,0.10995763599971857,-0.36211666990219027,0.0634688604995558,-6.064814738595622,37.34997948608983
83,Rosenbrock,1086.2709701268832,500,500,97.69812908036135,1085.2709701268832,-1.0383976818632574,1.037361302399938,1.0264157920957226,0.9117976537907104,0.6388790257072594,0.162792677189027,0.0472435181246659,-3.0538308779409244,9.933610229086339,98.69812908036135
84,Rosenbrock,42.47269043691052,500,500,1.0943661243695357,41.47269043691052,-0.08770647358745176,0.051336223092205445,-0.09436612436953576,0.29724861914289386,0.0013807172876045004,-0.054281021331468254,0.38909295864912996,0.32213519636916854,0.20455538203018112,0.2605947145295938
85,Rosenbrock,1191.13180333222,500,500,98.74829650820126,1190.13180333222,0.6805068111948941,0.1944509428276081,-0.7407592861698107,0.6824291334377515,0.12750315001592255,0.09891086033756671,0.14182285329904168,-3.0110479901687306,9.987274162761953,99.74829650820126
86,Rosenbrock,104.7316548242126,500,500,1.6315204271152015,103.7316548242126,-0.30233355751093094,0.03722731434936523,-0.3551666061090923,0.4292746241850468,0.14804634832590274,-0.6315204271152014,0.8588106999812324,0.9740849145456725,1.1254407359634244,1.3456741101631584
87,Rosenbrock,154.23552820310832,500,500,6.182450875906949,153.23552820310832,-0.19627335579187238,-0.043673848957037645,0.07384277743406552,-0.05424718790963993,0.06951334621017459,0.03867006083246981,-0.9898501290526394,1.5760607259229922,2.664262574247199,7.182450875906949
88,Rosenbrock,247.06829850870997,500,500,12.630599096081552,246.06829850870997,0.14769775151179484,-0.8031964704773176,0.8925397097031895,0.6742702421916144,0.12154484004067577,-1.1060070160018451,1.4674029622396971,1.9735804232797118,3.7171005911543666,13.630599096081552
89,Rosenbrock,160.33814147514073,500,500,1.0254853409117863,159.33814147514073,0.6863011460941383,0.1761772748533801,0.04398120749485716,0.9274871188719725,0.8461334337735195,0.5515092534919502,-0.025485340911786267,0.5344480286253525,0.5677995194274541,-0.0173311590303747
90,Rosenbrock,16927.312840564136,500,500,13.280734559467616,16926.312840564136,-0.6778599786831201,1.701667961292431,0.1333569154685036,0.6978425870733649,1.8001832731741705,1.5457640554893097,1.301698664232015,0.335186477773667,0.2124520981856867,-12.280734559467616
91,Rosenbrock,3111.3382859391522,500,500,96.4978489878128,3110.3382859391522,-0.9390721475549194,0.3851870723416338,-1.681400373621535,2.172674346308648,1.728003524855337,1.4110608035063223,0.0705291531808383,-2.996596936204368,9.92351721453654,97.4978489878128
92,Rosenbrock,145568.45384636617,500,500,36.562362289266005,145567.45384636617,5.264597253083272,3.7804013284160107,4.045222207438285,-0.8693829019000493,3.613611272552869,3.541100385660802,-1.8103518921568265,4.125982486850954,6.774143026392398,37.562362289266005
93,Rosenbrock,12.88901742845309,500,500,1.9487862754886605,11.88901742845309,-0.9487862754886605,0.8964556981721005,0.769953922765364,0.6158388738376168,0.3482100855260781,0.1082641889086268,0.17503142067503932,0.09955461721661188,0.08840179645429189,0.062450768811053575
94,Rosenbrock,9062.673686135051,500,500,88.1895721154375,9061.673686135051,0.6622995675931953,0.27561664642134853,-0.2721345319673089,0.10172708934795513,0.28788554478113804,0.13446447984309728,-0.4158998947496554,0.069956953991505,-9.4158065789353,89.1895721154375
95,Rosenbrock,140.1320763275297,500,500,40.6333410607092,139.1320763275297,-0.0005240382417792275,-0.11618324072774146,0.026828903738426283,0.0026455640522048286,-0.783108728751458,1.1679880295894982,1.5967974338344613,2.5518062641055774,6.453291094431554,41.6333410607092
96,Rosenbrock,440.8406068681318,500,500,1.1404606347952924,439.8406068681318,1.214362343678947,0.7743839592513607,-0.13297394648300523,-0.14046063479529228,0.5865348869474157,0.5039217794639089,-0.12132031410491027,1.2085363157150044,1.2596209993982856,0.42547138438866833
97,Rosenbrock,398.0636793555467,500,500,59.799271229085434,397.0636793555467,0.7889559168693089,0.4382472654990558,-0.8153439973896032,0.931279527804909,0.42776102936730065,-0.7321480125113438,1.5937369627978295,2.8294618859071776,7.793270600485364,60.799271229085434
98,Rosenbrock,8789.138214091961,500,500,86.01461575730579,8788.138214091961,0.8750189016761333,0.7530697286459636,0.5897247107553438,0.3350637370610614,0.15240374163674264,0.06759358702036754,-0.03518985754678394,-0.016832040327748987,-9.301843412074213,87.01461575730579
99,Rosenbrock,4480.881887411781,500,500,40.664089511994106,4479.881887411781,-0.7486610626250302,-0.7831767051560037,1.0981813991891134,1.0275918526320278,1.2324521967047255,0.8944928551052086,0.42517225560773714,0.026434922292646688,-6.391773130302977,41.664089511994106
100,Rosenbrock,97.19128333378588,750,750,27.38745210383068,96.19128333378588,0.08076946114978635,-0.3726095458087208,0.7963673849607662,0.9706717977849655,1.123410894716675,1.2521516529624854,1.5340326844410377,2.3150818991258952,5.326885326580015,28.38745210383068
101,Rosenbrock,9643.470427554255,750,750,94.2902467287572,9642.470427554255,-1.0083035695385028,1.0306634276308493,0.9831080627030924,1.0432769028259012,1.0047404334026764,0.7757739234625487,0.5626458270419967,0.036000404208173395,-9.734835292981467,95.2902467287572
102,Rosenbrock,11.986106237409459,750,750,1.0205259843227994,10.986106237409459,0.9612492310591156,0.9434225608126985,0.7740801370608362,0.6371758125344932,0.3668183374820289,0.2622186981760993,0.14644490049620748,-0.02052598432279948,0.16569714215640918,0.10269518438480665
103,Rosenbrock,1011.2529201390066,750,750,85.763683139161,1010.2529201390066,0.6992737970218974,0.4463031507167744,0.19532992304785246,-0.02824449853876111,0.3630984964956614,0.19091253148602233,0.03455216588226248,-2.969523040384785,9.31458448732839,86.763683139161
104,Rosenbrock,603.739886254338,750,750,4.813097816814945,602.739886254338,0.684287747172045,0.7956955207314971,0.9251112497627203,1.0332555226747668,0.9985647485689253,0.7859783293853342,0.4699151389592321,0.0091367623159237,-2.3004285868323286,5.813097816814945
105,Rosenbrock,536565.8049417709,750,750,73.29307158590287,536564.8049417709,-1.0998375283595945,1.278672641868517,2.356162524917669,0.9644231885855012,-0.41601420353458207,1.1246910019808134,3.3469285704700598,2.0209964732119454,-0.23029245637662688,-72.29307158590287
106,Rosenbrock,8234.256538635962,750,750,79.70767547478822,8233.256538635962,-0.35227789681064825,0.26267195910285435,0.6720786551827419,0.8121746989641825,0.5999900780669618,0.7454144826271316,0.14627817387220982,0.009891953206180647,-8.951693659944066,80.70767547478822
