,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
823,Rosenbrock,19318879.891314093,7500,7500,38.63099100753765,19318878.891314093,-7.608273345160031,13.379717048100673,13.71583648426546,-7.19526276248948,11.957887082811641,9.469605276882055,9.741875450989841,14.15782195074663,14.309553169503609,-37.63099100753765
824,Rosenbrock,37105307.44542415,7500,7500,96.44811759790053,37105306.44542415,-14.57909958509141,15.42965709864062,12.276796298325895,13.763488177594406,16.13667772899534,18.570443490208056,-14.682521474780504,5.070618090705207,10.38876442719496,97.44811759790053
825,Rosenbrock,11235142.571629005,7500,7500,19.614890330257875,11235141.571629005,-11.391999702373068,13.585810269495738,13.214168567816365,-3.3409962180833874,10.145585005134935,10.370591868584874,10.709913042097098,-4.975214874304538,7.331813794616218,-18.614890330257875
826,Rosenbrock,3427392.2849507746,7500,7500,20.641973463290185,3427391.2849507746,5.444649508909412,-9.513719454397558,7.9599006281166185,11.954882148697722,0.0874021400605524,2.985760269748279,3.9465505420143603,-6.899033372087013,2.2128701455717463,21.641973463290185
827,Rosenbrock,3307317.3836364932,7500,7500,21.455992100494516,3307316.3836364932,3.8420184944318225,9.010452952753418,4.82205113903472,-1.8436119827950597,12.231975448850203,0.2582311155420552,6.171150840129658,-6.484559970690635,1.579807963177904,-20.455992100494516
828,Rosenbrock,6429896.320692257,7500,7500,71.22625662623459,6429895.320692257,3.2901835687016217,-5.435225194668607,11.239313392296886,-7.587078620232843,8.982478283367794,5.475322431656238,-6.961266116125777,13.847915374276832,6.5336451327995695,72.22625662623459
829,Rosenbrock,10120196.513326293,7500,7500,36.33743358579813,10120195.513326293,2.833172799871367,15.242386378652522,9.178917119578811,5.8859437135801205,-3.3623384442428264,1.765491138547057,0.4680109968561248,-2.6536854557704537,13.172465881588392,-35.33743358579813
830,Rosenbrock,19112884.531402417,7500,7500,37.27345803638849,19112883.531402417,-13.395558087633944,1.0987555727875555,2.625901776359502,8.556976746230449,8.176550285598337,-1.6304460977724722,5.1798137552006684,3.088891292662562,18.726550188343072,-36.27345803638849
831,Rosenbrock,18906678.90654484,7500,7500,18.835330697841112,18906677.90654484,-5.372627514833595,-17.835330697841112,11.968037592014873,9.968963151586937,4.342917378688883,5.107697879165979,4.7298366395485045,14.102599589602834,13.172590415243016,-3.022532433303016
832,Rosenbrock,11921004.76850526,7500,7500,23.096264297842385,11921003.76850526,-5.535734526888528,8.357087718469703,5.711238772710725,6.044059963026103,-9.384987587471487,2.5839458548669665,-5.02300753457229,9.929496151766779,18.346703262306246,24.096264297842385
833,Rosenbrock,20801248.182916086,7500,7500,49.75779516517507,20801247.182916086,1.1676472448017987,2.777763567141408,14.708232400943048,14.267829918242299,-0.28081625724548936,5.6502359336683865,17.090386773983415,4.431153298733309,12.548150276480358,-48.75779516517507
834,Rosenbrock,2886704.5451909844,7500,7500,61.63004012753428,2886703.5451909844,-2.6473281887590954,0.5483719703180534,4.5495231217353425,9.322344016433425,5.4459228393843,10.079839934423838,-5.205742937042092,9.109418904976518,11.488963297751516,62.63004012753428
835,Rosenbrock,2477524.9454700793,7500,7500,28.390857755328042,2477523.9454700793,4.927627326281352,9.239317392650216,3.6539081953436554,-5.945931103239242,9.45838486906986,5.836659246077406,1.190788937280652,6.487372985472312,-10.33009618932473,29.390857755328042
836,Rosenbrock,15773396.249698646,7500,7500,28.419692957548648,15773395.249698646,9.891125708920114,-3.9365005575211374,-12.812666563824315,12.805147609775288,9.686756252573677,-7.070949684563337,15.517357730528516,13.927212362061248,9.09271964027362,29.419692957548648
837,Rosenbrock,8703719.532738835,7500,7500,75.01327395270961,8703718.532738835,-0.3848000631137882,0.5138837389398049,-6.634391289397065,-7.4387881885498635,6.285506366769176,14.135777644429277,9.028205361436374,14.490490812839443,9.50120047172543,76.01327395270961
838,Rosenbrock,15039260.90100741,7500,7500,56.378680201660075,15039259.90100741,-1.979323407381694,10.709947568414307,12.135451472193957,-4.605004532958704,8.868785249775843,17.9772899224783,-5.713437644176503,-4.142255001243143,-0.4070916540696923,-55.378680201660075
839,Rosenbrock,14546525.148006573,7500,7500,24.87173243829865,14546524.148006573,-10.832040433183561,6.406301972321883,2.837971118173404,16.07482718720868,14.260403889925758,-8.133672341609682,-12.175764534833213,4.442220459443769,6.583509080017694,25.87173243829865
840,Rosenbrock,50804255.75603583,7500,7500,23.226278914590626,50804254.75603583,20.5024110347182,9.318919992027602,20.97915688077604,-17.16635701462259,8.580613893060802,0.7660308991594428,5.459943262404689,9.99251051323324,-11.737245127973548,-22.226278914590626
841,Rosenbrock,17047435.925947692,7500,7500,48.52138665198994,17047434.925947692,-5.498100832786752,12.936520618058008,12.739042424395567,-6.19457770756162,4.652727240934862,17.912082236675975,8.720176181795136,7.802080326671169,-7.2470029004594245,-47.52138665198994
842,Rosenbrock,32698250.112354882,7500,7500,45.86803131411167,32698249.112354882,11.589855200716176,12.543231639411852,6.576813627114786,6.197122805270824,1.034766000212131,6.9355363823050595,23.196271740615423,3.852389841710394,-5.781816111034495,46.86803131411167
843,Rosenbrock,15709509.845713483,7500,7500,94.12455386228089,15709508.845713483,17.265407261161275,13.484265506306778,8.788690627044657,-10.127085022966797,6.76890944733709,-0.7448849769592758,8.312025355640817,11.513385982609076,-5.043948418577261,95.12455386228089
844,Rosenbrock,30644861.569083996,7500,7500,37.34569250024442,30644860.569083996,-0.6161260934237914,-9.283013565538196,3.278449764577331,1.5415831003455955,17.538305335450396,10.166592354745589,18.53722008655613,17.726717694865982,3.448048282399219,38.34569250024442
845,Rosenbrock,21487088.23965565,7500,7500,29.319905992847264,21487087.23965565,3.722280580623074,-9.215147035095129,9.558952945783389,-10.812597552987494,-0.8048406059007214,20.58629970206369,0.9116558188923646,-1.3795897795177283,6.563345623688633,-28.319905992847264
846,Rosenbrock,17303908.728258274,7500,7500,17.252791387296494,17303907.728258274,6.895396253010572,11.75965079526817,11.98055189569346,12.567870302264938,-16.252791387296494,-5.431533320130285,10.169242729124518,10.520915209057943,11.661214065769627,6.331794086077059
847,Rosenbrock,3526153.676933215,7500,7500,90.60182865139487,3526152.676933215,4.499211816809611,8.70967645513985,4.406903505047162,9.240706676327974,5.8804164757047594,5.196583027762751,4.778322172308529,5.531149035799252,-7.319733679642716,-89.60182865139487
848,Rosenbrock,60883924.21437918,7500,7500,44.80086947060526,60883923.21437918,9.058036474119474,1.4042752480351295,-9.902797710211372,10.705827949067418,19.074453617998493,0.6871029382979466,23.98386135664959,13.890334833350694,19.340678587546975,45.80086947060526
849,Rosenbrock,891920.4572029393,7500,7500,20.863783787446646,891919.4572029393,-1.222320437112757,0.5207671875391608,3.8475817557209018,3.9586650862339305,-1.035085658204107,8.488710840045576,3.048288020783831,3.9755976689556496,-8.783509147087507,21.863783787446646
850,Rosenbrock,13434821.047890268,7500,7500,37.606019382688714,13434820.047890268,-4.22263274994162,0.3746324421006678,5.743464021671725,11.355275464421979,-2.052096669304085,17.671038977857247,9.048296964610097,10.502528691559078,-10.320662817395139,38.606019382688714
851,Rosenbrock,4070635.353719777,7500,7500,41.10343457151647,4070634.353719777,5.2318263365897035,1.8030587631932404,-2.1408387660142227,10.946176671202725,10.033017724435533,9.564788901302919,10.495508087204017,-2.9240622423788274,-6.959470835741287,42.10343457151647
852,Rosenbrock,16587069.739363944,7500,7500,35.91771793728255,16587068.739363944,8.323921065345573,2.675044267406918,-10.736866169918864,0.4026689059243047,3.6505391422565068,14.267172164860957,18.189378309652405,9.538543566857033,-2.2539871004872847,-34.91771793728255
853,Rosenbrock,12561246.80602696,7500,7500,46.85423661006207,12561245.80602696,2.1138042117555886,-8.471411780321162,-7.933389843126635,9.202285285502999,2.8265308627746704,-8.067953619029426,0.9901680632377411,14.029389114756782,17.82958220806737,47.85423661006207
854,Rosenbrock,9377709.983223148,7500,7500,35.50855624640532,9377708.983223148,-3.2159721817965794,-8.064559567560924,9.260956392280697,16.417032404384184,2.652988034738974,4.632167840228043,-0.26082982518024384,-8.494425556456159,7.974918268575798,-34.50855624640532
855,Rosenbrock,14575029.451485394,7500,7500,55.00444599221182,14575028.451485394,8.28836705806054,8.936503907855522,12.34120821580467,-12.137213975408798,17.240537637265398,3.755205592142856,8.622240343057058,6.1901437255305085,10.062351338810261,56.00444599221182
856,Rosenbrock,11668516.863789055,7500,7500,16.277234714839377,11668515.863789055,-9.20333662347983,-12.064071010828052,-3.2908158809555013,-3.2368863433459953,2.6454308834275153,-3.4858685633394204,-15.277234714839377,-0.527067957774213,13.348203930624301,7.436108396709133
857,Rosenbrock,10923152.117330816,7500,7500,27.1958569574543,10923151.117330816,4.543763689998232,8.484871327461216,-5.803559027941026,-6.777216559345329,-12.547255154901155,12.82466759787293,15.26262933712194,0.7936208725581366,-1.9088594671351058,-26.1958569574543
858,Rosenbrock,19269016.82617747,7500,7500,75.34696880724887,19269015.82617747,3.130199580812503,-13.887649720257336,10.472903197781667,-14.706292932341256,11.620044819542432,15.041026390809364,-2.4322582198797935,5.28157247070004,16.20353867497688,76.34696880724887
859,Rosenbrock,14453719.93925263,7500,7500,17.186934052595777,14453718.93925263,-5.6221907126421256,8.525389176043275,11.141375958138052,0.7015119947897196,-9.422891747422806,11.409604195896772,-0.6213758663770648,8.846133565560267,18.186934052595777,17.55531362976808
860,Rosenbrock,5724497.486017212,7500,7500,72.5703007190942,5724496.486017212,-2.4194581499510144,8.596464133758936,1.1631828602118555,10.816403823297414,-0.8505303050256314,-7.872299952135671,-1.1522675828561795,13.031454772857977,-3.5572939309908467,73.5703007190942
861,Rosenbrock,2131352.5555632217,7500,7500,77.7017154246772,2131351.5555632217,1.78243931476378,-2.5418045188591605,-2.0492408186308264,1.791531820128225,9.285415289637271,4.585297387224828,5.598364468436303,9.428235192086351,0.01947789043890283,-76.7017154246772
862,Rosenbrock,35613499.1218502,7500,7500,17.883591944891656,35613498.1218502,-16.093198510290648,4.06060512096689,-16.526951952613427,-11.730859496538148,-16.883591944891656,16.854870396202152,11.205981478681517,9.436127444693682,-10.43544855641149,-14.548728381753397
863,Rosenbrock,21125363.882290818,7500,7500,65.54399000492212,21125362.882290818,-11.765914928563223,7.553792724620291,-5.537951601573127,-5.601157596322645,20.69759244147694,5.298389233409504,7.522609153149559,-3.1969748991760083,3.326288483780562,-64.54399000492212
864,Rosenbrock,18742680.74393983,7500,7500,62.04985972851415,18742679.74393983,-8.766270264381083,-7.328071856729489,14.567084792899832,16.55811997519336,7.611886445104546,-5.420356751848671,6.700952914082473,9.494970863195691,17.456079225484807,63.04985972851415
865,Rosenbrock,8716195.99577571,7500,7500,70.33316722766558,8716194.99577571,8.41461271680655,-10.079521218627782,0.3373244777522798,4.679220802776558,1.1944386957333875,10.717982571817931,-10.706795856226904,13.095824541693757,7.800037241015027,-69.33316722766558
866,Rosenbrock,6195945.871767279,7500,7500,51.920638662455005,6195944.871767279,12.409919451545623,9.229401195297237,7.854239124900534,2.52941598811017,6.360009563762238,7.671548964646118,3.5134153534834494,-7.629621457992611,10.304900061333592,-50.920638662455005
867,Rosenbrock,28136374.936352868,7500,7500,19.171610408246337,28136373.936352868,4.089869705066658,20.171610408246337,-11.226449143400064,13.553885816010203,15.178986502159846,-4.145685515588546,8.197529577530718,6.900919610331683,-8.091588814896983,5.22712498281272
868,Rosenbrock,21149963.05045793,7500,7500,64.8720324776977,21149962.05045793,-10.62998955216028,13.154418477388829,0.9018475920198981,-19.54996454274763,6.497196412540353,5.946298051234848,10.669185239980706,1.0542009620793784,13.799998711345749,65.8720324776977
869,Rosenbrock,513160.99859134265,7500,7500,39.56843367852176,513159.99859134265,-5.6271676790087835,-3.007332658372776,6.416046263240466,6.225159147904373,4.085931622764729,-3.2086143695969573,0.19814520358241,3.620123691531033,-7.990103384202742,40.56843367852176
870,Rosenbrock,27817308.15312632,7500,7500,48.799650340262176,27817307.15312632,4.077239871584659,-9.239314415345534,12.196154258914474,14.516782104069627,0.6605526337174199,-0.1454580017976534,-0.39087481578629146,2.402078628603486,20.25376820792456,-47.799650340262176
871,Rosenbrock,15159098.947552625,7500,7500,49.42454831091467,15159097.947552625,-6.583740776031237,8.916471257092505,13.485387340467831,-6.943200981052317,15.213965133450015,4.900065955732176,14.665768284794872,-7.420783884864274,5.3302798712291155,-48.42454831091467
872,Rosenbrock,32049750.149757333,7500,7500,55.964390204752625,32049749.149757333,-7.9258498608813985,-4.732097787033168,14.644138519745207,7.952550566447059,-16.49320535233159,-11.87621169255563,4.918376202243603,19.32084160514202,11.717972653819793,-54.964390204752625
873,Rosenbrock,11836704.787449095,7500,7500,15.060949147353607,11836703.787449095,-4.40968915057075,-8.852215964359287,16.060949147353607,0.12145179402821067,-5.43212640718094,-1.089101985503379,-1.8520401126741595,14.238900407868265,9.973921561202278,4.8878995526546865
874,Rosenbrock,14621330.620816676,7500,7500,28.29295443354914,14621329.620816676,2.0719807859926704,11.250641024787852,-10.392529965831013,6.679240428875279,10.18956369508731,13.547288230189583,5.389138527570959,-5.885495852385771,15.672214793190994,-27.29295443354914
875,Rosenbrock,2293153.721084268,7500,7500,15.99081608137664,2293152.721084268,6.4217381168477194,-8.653884331031568,10.08597826625675,1.9025443483399707,-3.8226298078884056,0.7134748884264313,5.250660246933997,-1.849462995491857,-7.473717345872832,-14.99081608137664
876,Rosenbrock,68297020.63549761,7500,7500,28.70940136040282,68297019.63549761,-15.515902519150517,-4.5850283759546215,21.053117774897974,14.53478276129318,-9.412126229689699,20.83028326885409,-14.109325605959079,16.877608268338612,17.69976677476289,29.70940136040282
877,Rosenbrock,3601418.763494739,7500,7500,43.18698635848302,3601417.763494739,-0.8749520043229664,2.577636028087652,1.6720643822657415,-0.7733001003627133,0.3040199418940539,11.490138903849878,-10.813789178369433,6.044226268913298,9.662279551501994,44.18698635848302
878,Rosenbrock,10257614.610034706,7500,7500,95.23681206752576,10257613.610034706,-4.818632394443607,8.445147710030518,10.770728625865447,2.9455445111890075,-8.022815134248885,14.74346400653342,13.998198119919511,-3.6058412817813554,-7.536168939294493,96.23681206752576
879,Rosenbrock,5769480.29699344,7500,7500,64.64073956427896,5769479.29699344,4.2239660837483175,0.4081198329901796,-10.418712329943094,-4.844524745457703,10.540223337937931,9.545624759359168,12.014757006773758,-5.3769811836024335,1.9143706297369478,-63.64073956427896
880,Rosenbrock,22810337.687496714,7500,7500,94.97453486604874,22810336.687496714,-5.680356279432315,3.3044166661424557,2.9017890735355154,9.25294460804661,9.586364143982903,-8.325331731346644,20.706442100953133,1.006693013953354,16.019413533808148,95.97453486604874
881,Rosenbrock,29014382.78397146,7500,7500,56.830963786619506,29014381.78397146,-5.148169387757784,7.3260064709274015,4.9645108451609214,-11.593513747663192,10.318708605143946,0.005320241310989068,15.197395985311976,-8.980461977836688,19.721845556621393,-55.830963786619506
882,Rosenbrock,35764394.203250214,7500,7500,21.57306464664532,35764393.203250214,-20.57306464664532,6.823045575432328,0.47791779436281545,18.672505017857485,-12.665104842201508,-12.149776955518952,3.5904759382951803,2.2088069905514613,2.445408408825049,-17.690309282321536
883,Rosenbrock,6371827.043661209,7500,7500,13.5367724088241,6371826.043661209,-0.9521484435395963,-3.4334319564865243,-6.209238350490674,14.5367724088241,10.843283458633195,-2.812797141710934,7.053345474867645,8.776458865533167,-2.883557942392505,1.6034545366269102
884,Rosenbrock,2770629.5021922584,7500,7500,92.06958241743463,2770628.5021922584,7.2272663002757485,-8.833430051943678,-7.189173735914055,-5.802415068274062,-7.7453365427969905,6.695903304716806,7.817561604198827,-7.186279469404674,7.93720774239667,93.06958241743463
885,Rosenbrock,9819335.480989333,7500,7500,27.20855764129642,9819334.480989333,7.848438928758657,4.13476603178538,-12.427264632873584,-9.42420799484364,5.751619825844492,-3.7542982735002877,14.554103844787102,-8.921568532935618,-5.3168355877319105,-26.20855764129642
886,Rosenbrock,27967461.288956992,7500,7500,37.71651937538902,27967460.288956992,9.136064143171168,14.10279374601428,13.656006036319265,-0.8196089316146319,17.208299067408348,6.740455540477313,-16.32652488244954,-5.747226412649793,15.700410539110607,38.71651937538902
887,Rosenbrock,6207642.335703434,7500,7500,65.75915472484903,6207641.335703434,12.943823275265098,10.40973587726194,6.881366780114262,-4.748355969741495,-5.900723131513509,7.995021153454233,11.654546785195004,3.2727591520615116,4.10322146050642,66.75915472484903
888,Rosenbrock,5809602.856311268,7500,7500,12.296030137722417,5809601.856311268,-3.2483153018897357,-1.6875770401396903,-6.871405429583594,13.296030137722417,5.234739550305789,2.8988719661685862,10.872632932472348,9.699231414633434,-8.64940330910839,8.992034805530283
889,Rosenbrock,13215062.551873274,7500,7500,72.78023927672571,13215061.551873274,-12.110528548414507,12.849816461853415,-15.097681145693304,-11.174550989095595,-7.219771804849394,0.9884053682053849,-5.48875104118344,4.057288934471453,-3.953842027173346,73.78023927672571
890,Rosenbrock,1868358.7889315914,7500,7500,34.54198976063609,1868357.7889315914,-7.192389227644765,-1.2124777309290424,-2.3227928735617325,8.838829022072927,8.974109307415478,7.9535998619864525,4.500812996745745,2.8075227957701046,-3.208324271318825,-33.54198976063609
891,Rosenbrock,11826122.580157133,7500,7500,70.66882115686616,11826121.580157133,7.975480524747024,11.479368528097456,2.4460143724327383,12.844846246190805,2.323478964544874,12.185625996574617,14.804676264172317,1.2859553620275794,3.664308564608281,-69.66882115686616
892,Rosenbrock,13491481.200202163,7500,7500,17.152452123833925,13491480.200202163,18.152452123833925,10.339616918920523,10.184219445711499,-3.4890160650169686,-4.795204668219885,0.2830021435980877,9.71982013338979,3.8410240965370885,7.95668211371089,8.250684094392646
893,Rosenbrock,24601642.60982107,7500,7500,46.23082412944355,24601641.60982107,2.8675281955128917,-15.981847125427521,-3.0859435969383684,-11.470164026622832,18.23993692073358,13.611534851816042,13.442519102257927,5.841262406948603,-0.7366801714160345,47.23082412944355
894,Rosenbrock,3567832.4323165067,7500,7500,31.626671645277717,3567831.4323165067,-6.391277968814701,1.498397647420988,6.233127431708493,-4.741826694138442,11.32316763326942,-2.758367747072451,9.030916930528102,1.713843556058304,11.169070300178795,32.62667164527772
895,Rosenbrock,30025135.976298995,7500,7500,27.86807063699004,30025134.976298995,9.024785883644833,-13.2332250512496,13.409451437903948,11.348892785347587,10.104849209325858,11.04904358825896,-13.15203367359939,6.7258012595621235,19.56372435758992,-26.86807063699004
896,Rosenbrock,16531195.054935234,7500,7500,90.80342483310079,16531194.054935234,-2.8386314251792633,-8.690896935983819,-6.45531691860815,7.949946343801142,-0.6585676532813558,19.04972449650509,12.154554243138996,6.042015519378895,1.3880819904034847,-89.80342483310079
897,Rosenbrock,3373704.3451392883,7500,7500,25.569601423745645,3373703.3451392883,-11.931721139569706,-0.19834838021299186,-6.157539507558032,9.697927760338189,6.900883861421657,7.005515527858842,-3.8930590246211993,-0.18577024933167524,3.1442909952135967,26.569601423745645
898,Rosenbrock,12503376.154598685,7500,7500,54.599970523563584,12503375.154598685,-6.731525988092434,-5.1297321709274,10.278111718146231,17.317208629837335,-4.155665085883711,7.794548866112256,3.8466277305638608,11.142516356363167,-1.389053864415468,55.599970523563584
899,Rosenbrock,5642008.006409924,7500,7500,11.390067927057506,5642007.006409924,-5.297154635241265,-0.3425771728741065,-10.390067927057506,11.73794875658693,-8.932412393596369,11.12978540540586,6.877285865430379,8.145697102218039,-2.6096766900468715,11.806816668041773
900,Rosenbrock,22290448.222298197,10000,10000,33.27821418538119,22290447.222298197,5.3879682115689,-5.528912709560037,-6.62756180706659,-13.000555261010597,12.310122404348242,10.82070545597768,-7.612655264976382,19.430811157384888,13.668121301966039,34.27821418538119
901,Rosenbrock,5310900.569418944,10000,10000,28.475052927979092,5310899.569418944,8.78619212188669,-4.476798278064588,9.393934686373365,9.57158023893811,7.771523126146627,11.695593456669943,-7.209425906888021,9.702597521087025,7.471959577063157,29.475052927979092
902,Rosenbrock,4035849.528989893,10000,10000,10.644474895953136,4035848.528989893,8.18404623068295,-4.863275078164324,9.399639700870509,-6.253636443857509,6.112888069747968,-7.690824591533291,11.644474895953136,7.753842761042371,-4.163184990827598,3.6403193454791114
903,Rosenbrock,4172870.4725560932,10000,10000,49.680070782583506,4172869.4725560932,-3.9904529360555845,2.3139647207281966,-2.3846450841926936,6.704208044685558,-1.3265481725580173,-4.934529058841605,12.7277899458568,11.268023816336155,10.177139990720953,50.680070782583506
904,Rosenbrock,2218395.076213003,10000,10000,61.24379349574077,2218394.076213003,-6.242676247144061,9.642096870890803,2.753567078796991,6.128890753524772,5.009765929666132,0.9489060876387232,8.471902732393954,8.845173691779697,-6.6881372845340605,62.24379349574077
905,Rosenbrock,712989.819096918,10000,10000,34.83126279814239,712988.819096918,3.108558169048599,0.8180564502478176,1.3061900840125706,6.701318891644148,6.76498576691156,-0.13108118850655237,-7.3787386118649705,4.989436586879766,-6.096931281856539,35.83126279814239
906,Rosenbrock,3797501.8411318045,10000,10000,38.19631074807889,3797500.8411318045,-9.887498350824979,9.432132866316746,10.746981108379346,-4.040714244122578,6.631899265185105,2.9216238957038163,8.227536907647618,6.8507225245957555,-8.589163325875385,39.19631074807889
907,Rosenbrock,9595361.415698644,10000,10000,50.106720453418625,9595360.415698644,8.175523721515114,-2.0044262430786413,12.244475683618028,7.132604033848859,7.160885066124209,5.772409037748669,1.3282898130192164,12.401399879638237,12.838128272985681,-49.106720453418625
908,Rosenbrock,3923296.930334797,10000,10000,36.83184657196339,3923295.930334797,8.136973264012182,7.350214876032252,11.816415140588012,10.123007500535065,-0.4926083359001976,-4.085245822045554,4.254118307373528,8.22288365762061,3.3380608285220656,-35.83184657196339
909,Rosenbrock,5102436.468392027,10000,10000,51.906717623008596,5102435.468392027,-11.701004960002113,10.266617093114338,7.611796413365905,-2.2770151913847334,2.774910573014011,7.828032807160375,10.098854670980941,6.040022447255322,6.658218982307971,-50.906717623008596
910,Rosenbrock,1512874.6773041186,10000,10000,50.98305766106901,1512873.6773041186,0.4321394638928934,-0.9111004006896618,-6.8674106437240345,-1.0885545582818248,6.224385922920102,3.391141780693823,4.882540205479116,-5.129474084055479,12.405407589356424,51.98305766106901
911,Rosenbrock,2621195.2999631376,10000,10000,19.021142250398594,2621194.2999631376,-3.6468597122815254,-1.5562651276817137,1.7182619740661262,8.630390095348524,0.5210047080613297,-9.870512238987157,8.006043421288394,-9.218236682813112,2.438969593110211,20.021142250398594
912,Rosenbrock,2557928.484192443,10000,10000,37.05609087466703,2557927.484192443,4.262618961202998,0.6462712871062155,5.989184327092916,1.518453625992898,-5.632747252543266,7.911217746426605,3.8665102417822035,10.503408954179925,-6.578839027354483,-36.05609087466703
913,Rosenbrock,14441188.868590197,10000,10000,38.06099298530763,14441187.868590197,-10.032182695493638,15.795928708273046,12.3759881156574,-9.055985971783636,-4.474507367192179,13.740148820612319,-5.543966406266474,-9.324686974981473,3.349500217313304,39.06099298530763
914,Rosenbrock,5216228.280066938,10000,10000,27.36807128094326,5216227.280066938,-11.699966374516984,2.7275045192262812,12.102074957187359,6.221248733035951,3.5153584938029803,8.131022509853999,3.092235477871817,3.84117116650117,-8.174107029252378,-26.36807128094326
915,Rosenbrock,604163.7261627034,10000,10000,67.84368992114801,604162.7261627034,6.382956985211454,-3.312622728067449,7.2783517987185204,-1.0524574796980126,2.0652490924607725,-3.711528972514528,-2.6428278157233427,3.1668107011921656,-6.759932851102912,68.84368992114801
916,Rosenbrock,6224302.974112736,10000,10000,74.71652481862482,6224301.974112736,-6.104523453456674,3.2519181322306965,2.656663818110796,-0.01974085286643336,5.999510424034364,-10.462548812760875,8.106153212612297,11.354922653295466,16.02544986216013,75.71652481862482
917,Rosenbrock,989371.1783454753,10000,10000,77.38523648154761,989370.1783454753,0.7727599034874616,-5.310941637555466,-1.9890338406896215,5.5173403730181,2.8724250228728776,5.681847051274536,6.143098743726333,-7.86018208444407,11.492695978798576,78.38523648154761
918,Rosenbrock,9438890.395950943,10000,10000,94.08629790141269,9438889.395950943,-10.297595660483347,-3.1356554189166,12.427546782281638,-12.272596582445493,9.530696947777065,3.030542150379896,6.324689712533861,6.217278978996759,8.056406544483291,-93.08629790141269
919,Rosenbrock,8178664.210444222,10000,10000,20.39267709946445,8178663.210444222,-5.84578104288793,1.830792128202528,0.4477198422807288,2.5566626260922014,-10.954831054833015,-4.9170973803790705,7.6112504292360805,15.670928913791407,-3.177465248416995,-19.39267709946445
920,Rosenbrock,9703328.450413277,10000,10000,39.15991559727892,9703327.450413277,1.4911957918484273,-1.682871367579287,-11.778580266354792,12.498348735510117,9.199777253987337,-9.660918623088435,12.798726128750541,5.534491539302668,9.87186514907036,-38.15991559727892
921,Rosenbrock,2707856.379296855,10000,10000,10.92758717723248,2707855.379296855,4.83177025794717,10.574215108190737,4.446982023768928,9.280887154350392,9.018751417231625,7.263331856418075,3.7760140746976196,4.439560667922204,-6.157754271700907,11.92758717723248
922,Rosenbrock,3586402.7253475226,10000,10000,12.210033271358832,3586401.7253475226,-1.8540719482799313,1.7503679920862907,3.318450805646731,3.0888271773908023,7.237258069995843,13.210033271358832,-4.769180176633689,-5.107722091208791,-4.405739109287068,-0.8604993343546263
923,Rosenbrock,7652660.137226893,10000,10000,37.207917393129726,7652659.137226893,5.574608632328468,-2.4239241675069327,-1.4504163476364424,10.251463639284305,14.210382653344695,4.880312707920172,1.9957534617124861,-11.04366032229282,-11.675795555978635,38.207917393129726
924,Rosenbrock,6683445.122944796,10000,10000,61.767885205352954,6683444.122944796,10.664530581503849,-7.5029738083214905,10.053985465566843,11.745823901257555,8.19196519615246,8.954054123192114,0.9155877416172005,6.734878992860395,13.528049522111619,62.767885205352954
925,Rosenbrock,2383290.408363623,10000,10000,17.523394870308447,2383289.408363623,-7.420447242719207,-2.452714739386624,7.692038616928929,11.175235178392722,6.622679100636015,2.895169717516335,3.663181953693186,-6.480010006203705,-4.178101724068093,18.523394870308447
926,Rosenbrock,4485296.550208014,10000,10000,11.073089333175819,4485295.550208014,-7.879676301583883,5.692981762826086,-5.616076801629649,-0.39642866851793135,-2.5925875522276725,12.073089333175819,-6.877692986263997,-2.910227367311459,10.65716821909137,-1.930232689540643
927,Rosenbrock,1682263.005156263,10000,10000,65.53977174115046,1682262.005156263,1.4405890520466373,-2.0965064991050717,6.352844923533543,-0.7864657390143925,-1.9347809905562139,6.038822899100666,9.68139731909168,5.994758406543464,3.2181725806610935,-64.53977174115046
928,Rosenbrock,4025916.713015753,10000,10000,19.1641960435447,4025915.713015753,0.4203141186271377,-3.6391745385813623,1.7832306156122444,2.0842722559401565,6.566203226206705,13.005755014012871,10.244802391781946,-5.99931104435612,-4.4422404655459395,20.1641960435447
929,Rosenbrock,22901565.395581625,10000,10000,75.53351610964992,22901564.395581625,10.996190602041747,-18.13020175561853,16.61523283204107,-2.8258845748802672,-2.0709894869538625,13.451306845865787,7.886563372716782,4.034711316823709,-7.500370594894198,76.53351610964992
930,Rosenbrock,2307428.5058612134,10000,10000,25.278193872492643,2307427.5058612134,-0.7388576785338529,4.650000671509342,3.803034819933173,-4.736237340418401,8.403298872030563,0.33527122877152626,9.554751551065484,3.2903762094893496,-8.410765673716446,-24.278193872492643
931,Rosenbrock,1621186.697633579,10000,10000,21.790640089568928,1621185.697633579,8.251356950496683,8.99538246818976,-2.6645360575149177,3.8443552061432578,-3.4878606850928198,3.8490426342626547,4.394260871385852,-7.49143823987387,8.354300524687975,22.790640089568928
932,Rosenbrock,5599594.1082159225,10000,10000,31.255072402779575,5599593.1082159225,-8.064298698215131,-5.181819388609604,5.311964276147384,-4.292653017168339,2.256252123268252,0.5021826395609086,11.05093437434366,12.707669159350816,12.43109955065206,32.255072402779575
