,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
10,Rosenbrock,8096.433887834873,500,500,78.87012303579192,8095.433887834873,0.795070463971828,0.8328246997292323,0.766066764131323,0.4887711066043052,0.3906921807954107,0.3112906020978036,0.36173226521008905,0.09243907493688971,-8.907465782721221,79.87012303579192
11,Rosenbrock,402.3816951986942,500,500,98.78704418487283,401.3816951986942,1.0784681019785791,0.9912736932061973,0.4862257166674071,-0.6223893488773391,0.6500565154419575,0.6434922297968747,1.8033710751117955,3.1975194416814587,9.98963561507075,99.78704418487283
12,Rosenbrock,237371.60961690726,500,500,48.34053928248843,237370.60961690726,1.2609786249565662,-1.5715202639519315,0.8848463094799088,-0.7227916492631918,1.8060612904623043,0.5469501624722893,1.2040982918172152,-2.5585509062936023,0.783212132460811,-47.34053928248843
13,Rosenbrock,793325.6457431873,500,500,85.23861044061648,793324.6457431873,-3.3215070627357353,4.299392569391388,1.1063574295863845,3.040661611841264,3.0773937971510055,3.1669931410354497,0.5271558300883413,4.0102824836521505,-0.43035879254376397,-84.23861044061648
14,Rosenbrock,362649.9478708956,500,500,59.97320850240587,362648.9478708956,-1.2514712710963656,-3.061548056124823,1.3177066571327636,-2.6482587100541517,1.1830671466914249,0.2416850470259198,0.02496823539820686,1.2092058486382695,-0.16706330116646012,-58.97320850240587
15,Rosenbrock,255.61319727939846,500,500,42.000968775117144,254.61319727939846,0.025698786320792217,-0.7477455905251642,1.073154593219903,0.5586798570061988,0.5087406316531875,1.1954350663144746,1.5338524244430884,2.5776218092476744,6.553032187301225,43.000968775117144
16,Rosenbrock,1069731.6695763934,500,500,90.20570308227494,1069730.6695763934,4.139134080392589,5.6483639930096885,5.020217489119332,5.329281946209305,2.049305577044882,-0.5313237980889207,4.7358011904625394,3.745854813562723,1.149692832205864,-89.20570308227494
17,Rosenbrock,1397.682970488257,500,500,90.21564260173285,1396.682970488257,1.1033005217525584,0.7987009738170671,0.4489209887609761,0.3666354699100278,-1.0369569565503522,1.189419873297083,0.41844440870310484,-3.022899035168201,9.544565650141674,91.21564260173285
18,Rosenbrock,7791.640781961547,500,500,86.92416106205701,7790.640781961547,2.27990133964746,1.17493262254524,0.6127623312233199,0.26647209158333574,2.398119295977807,0.3474113679013631,-0.989159447849463,-2.415157533881796,9.33571427907739,87.92416106205701
19,Rosenbrock,13119.900459472618,500,500,58.45659128391748,13118.900459472618,2.2215627951884405,2.2226809173132556,2.2743697491917065,2.2325063052759195,2.574010574917782,2.0258570143749792,1.4303384425844585,0.6911625400817435,-7.536356181958794,59.45659128391748
20,Rosenbrock,290759.2075235043,500,500,52.660349295285144,290758.2075235043,-2.173268550600756,2.2019036214856285,0.9030532531968702,-0.7976098628575148,1.9801961055466588,0.20999313621862875,-1.7503239945533973,3.2697436096373345,0.9836025116951586,-51.660349295285144
21,Rosenbrock,621.7434852787997,500,500,35.62459860830466,620.7434852787997,0.9302493256880097,0.9166320785684813,0.8868877995589732,0.8217431186948827,0.6245217984993959,0.3483355852907585,0.03180286605261437,-2.3528484533573293,6.050810412348339,36.62459860830466
22,Rosenbrock,12346.754537954625,500,500,98.2302279667785,12345.754537954625,0.7164786829043667,-1.4926555793998024,2.0771524825318606,1.0420915551831593,1.265093738212762,-0.7408031495561446,-0.3054744347393538,-0.16496129468360035,-9.998169915932019,99.2302279667785
23,Rosenbrock,1120.6773580567153,500,500,69.962130038717,1119.6773580567153,-1.1404862934997895,0.7901918521979414,0.012739444232909885,-0.44154570079678723,0.5633018352714422,0.7682484177333928,0.4214735065160303,-2.796758280344346,8.428448819053616,70.962130038717
24,Rosenbrock,4622.044269349511,500,500,39.440914599960514,4621.044269349511,-1.376426523175666,1.2155528684684325,0.9068267065805532,0.6936452300165448,-0.1453480151989181,-0.8530160394998942,1.0890048482030144,0.4635129509910239,-6.314825484552989,40.440914599960514
25,Rosenbrock,3375.791950358943,500,500,2.130770672492682,3374.791950358943,1.2653090038016181,1.7255831662278824,1.2500605862972558,-1.1307706724926818,2.1047080276428543,2.048544321208831,2.152209161544805,1.7265405388343957,0.959485324305869,1.5033443439761396
26,Rosenbrock,8180.140361899321,500,500,16.30772741472246,8179.140361899321,-1.550697791857991,1.7511082723922118,0.5715997835606317,-1.376739379787295,-0.2039778924851599,1.2797797192959157,-0.40030028394855144,-0.1911326307722392,-3.185315151306898,17.30772741472246
27,Rosenbrock,1815.392032460265,500,500,79.28889584704272,1814.392032460265,1.1259298917944451,-0.3178360492425214,-0.3843172232739134,-0.9260007510458137,0.8250519101523983,0.031419390844228956,-0.6509236613623333,-2.839568672758855,9.014340007362197,80.28889584704272
28,Rosenbrock,8516.173236539873,500,500,82.64417855165082,8515.173236539873,0.6316166983130395,0.6797575309136688,-0.16908692360394523,0.058525179717271295,-0.31034207145922493,0.368345019655462,0.10592704099462279,0.0017060874718940466,-9.110648489401424,83.64417855165082
29,Rosenbrock,9719.26243587039,500,500,94.90148556237833,9718.26243587039,0.8497754943891225,0.774944973400791,0.4611176261457003,0.34683053652421114,-0.11058919363043106,-0.421936421640563,0.25775710261224094,0.030970344846711392,-9.762488182483152,95.90148556237833
30,Rosenbrock,9451.001252678638,500,500,89.1123518597537,9450.001252678638,0.1009807762556151,-0.9572062031074806,1.2153255408945212,0.9358889248436473,-0.17458442198046767,0.015201069538222083,-0.7207690751425099,0.13422348813616794,-9.46305326370477,90.1123518597537
31,Rosenbrock,1488722502.5024939,500,500,49.38337402177609,1488722501.5024939,-14.812482805036732,24.284478743625336,33.98525296430545,-48.38337402177609,25.24985539168197,34.92354493687006,38.607348837375,-5.125589886706767,44.415411374677205,40.305734748993935
32,Rosenbrock,9441.680693349812,500,500,49.36716036215518,9440.680693349812,-2.0584292868458145,1.9808702327427437,1.6782064225197888,1.3570079089325686,-1.847297762725449,-0.6464247457090402,0.7944508284897327,-0.07213183466375338,-7.018898648548946,50.36716036215518
33,Rosenbrock,406.4799068779307,500,500,97.22115226140639,405.4799068779307,-1.0516644998976945,1.0077598431779853,0.9791130128571947,0.9035055102320577,0.6223096172629674,0.04255214187192874,-1.6126687897065133,3.1581481575072408,9.912475432707737,98.22115226140639
34,Rosenbrock,7828.2624384760675,500,500,10.14070297781076,7827.2624384760675,-1.2270887109376165,-2.052984779607598,2.399984297431557,2.673771195414685,2.312784829667399,0.9776948554014482,-0.9412070216172375,1.900415324366562,3.6675400666264295,11.14070297781076
35,Rosenbrock,11346894.501446787,500,500,13.593999609165405,11346893.501446787,10.114930037302809,9.350598076089854,14.016837546602815,9.816309316071285,7.116075312548434,-6.054481263843074,14.34083178357353,10.757921634610039,8.557881915782513,14.593999609165405
36,Rosenbrock,1622.4679723155089,500,500,74.39742102199853,1621.4679723155089,0.0061299399018164644,-0.5830251199396633,-1.2678998382418105,0.7514970421849796,-0.21651768612043956,-1.551617591697939,2.383433002374718,3.1979247771752277,8.697283689169113,75.39742102199853
37,Rosenbrock,2597.034556007851,500,500,22.62029636614586,2596.034556007851,-0.08027449261472963,-0.49201002443933395,-0.28844719271779634,0.2341053638840115,-0.3343161067182219,-0.7161445164631547,0.7401168808962928,0.16053191306835543,-4.749971866074957,23.62029636614586
38,Rosenbrock,1297.3989681773558,500,500,2.7379502339917936,1296.3989681773558,0.8098018692451711,0.7266259206833912,-0.6325369612080414,1.214622600770349,-0.16649263401890213,-0.9252357646267076,1.6294993810419562,1.1530146777334662,0.26948468621204297,-1.7379502339917934
39,Rosenbrock,3880538.9013244975,500,500,91.1744492495501,3880537.9013244975,13.871859201482538,4.345264391933185,-3.2364661951632754,1.2129422429772476,5.41212881643945,4.91770291560737,6.526411642466145,1.9188195612142096,-9.027290588440707,92.1744492495501
40,Rosenbrock,70359.16524915386,500,500,25.23874439606371,70358.16524915386,0.192363719296304,-0.22938966616562118,-2.1194495954188324,2.243822857230311,-0.58574709671448,2.092613078250053,0.9143060113393301,-0.62946148462573,1.0695835841677397,-24.23874439606371
41,Rosenbrock,372831.7878918643,500,500,61.343828528695184,372830.7878918643,1.1141316057745323,1.2239644538160694,-1.340420201264328,-0.7243995883552581,0.7726840556990037,-2.300656454859878,2.2030177215775786,-0.4766452326316778,0.4620693322330872,-60.343828528695184
42,Rosenbrock,3844.261670345503,500,500,36.25764459675625,3843.261670345503,-0.38237271836735254,-0.19822072626740972,-0.48772132114205835,0.2502479896106278,0.4662666062025553,0.30361548553738016,-0.278468449747889,-0.08187397261133489,-6.051144962566991,37.25764459675625
43,Rosenbrock,10570.247686929803,500,500,97.76741172946764,10569.247686929803,-0.6185137893644801,-1.2484788972321115,1.369977352887802,1.1795367837114432,1.266947950629624,0.3398879899046029,-0.6450252731842978,0.10050089670261463,-9.89075702017502,98.76741172946764
44,Rosenbrock,130599.07525252186,500,500,32.99700737029274,130598.07525252186,0.5444314911762861,2.8052824105806975,-1.723805432175649,3.7458117361303165,3.645097835024584,1.1136630415783717,-3.3100488209391687,5.604885159329515,7.191138802561166,33.99700737029274
45,Rosenbrock,72.91287824112051,500,500,1.6584774126053226,71.91287824112051,0.7500716678680782,0.5654064720560885,0.3721273001675851,0.050637731090573984,-0.6584774126053226,0.7862530453198118,0.5916892007213986,0.12663786795085974,-0.15859536857324205,0.019903291848928403
46,Rosenbrock,27737.87902193943,500,500,85.98821860633181,27736.87902193943,0.9240204367026468,-2.0013247346141148,3.5528171331434213,1.2273626825150423,0.9599958560996055,-0.27617010703588596,2.3987210843745226,0.9964074145509991,-9.22106134311129,86.98821860633181
47,Rosenbrock,5490606.935888068,500,500,48.742221885724376,5490605.935888068,-10.556905309531242,9.056283270509436,6.25091594457979,10.420404479564338,11.530292720793016,10.233790296145308,-3.610053031795042,5.9723937762360855,8.903605643044148,49.742221885724376
48,Rosenbrock,296593.1394696111,500,500,54.18350366438329,296592.1394696111,1.3344178099126116,-0.7187067792644083,-0.026624228405755804,-1.561809393979758,-1.3315330893747779,0.7530608722922292,-1.1673735263858152,3.0896449089804126,0.48233345516626835,-53.18350366438329
49,Rosenbrock,146.00966762806826,500,500,22.593321245193913,145.00966762806826,-0.23135713584500706,0.002214039964188,0.2762658986756474,0.06803237430923244,-0.6262637809408218,0.8763874488576621,1.4619131117391329,2.232718843782738,4.859031633988978,23.593321245193913
50,Rosenbrock,27863395.51055996,500,500,97.66561418840448,27863394.51055996,-14.561015929327343,-5.289799674685587,-15.390201475427022,11.311204843327971,12.045473863282709,15.14992353472867,-6.331509341933089,17.41879057305681,13.774275708891633,98.66561418840448
51,Rosenbrock,6838.6765930388,500,500,65.98235356689395,6837.6765930388,0.6613860625927497,0.33709340651229014,0.34710819531993486,-0.04737438161096305,0.40578716134458903,0.7221587802251858,0.3274659939918704,0.09976728278756944,-8.150333595161747,66.98235356689395
52,Rosenbrock,5197.551410834029,500,500,38.312108506225,5196.551410834029,1.3687424140447733,1.389069417490667,-0.6394211019482088,-0.014087369448295629,-0.9026625303227297,1.010762518791612,-0.45752747907343216,-0.27213832707548957,-6.146082226430362,39.312108506225
53,Rosenbrock,1042.3195177344346,500,500,79.5662056448254,1041.3195177344346,0.7679553156047704,0.6680950972946834,0.1462226504488654,0.653229796002718,0.5961624356557227,-0.1369470487671029,0.013399053896291983,-2.858019270651008,8.978130590190014,80.5662056448254
54,Rosenbrock,4069.680644639688,500,500,38.056105074717834,4068.680644639688,0.5337405235765611,0.13271032631976515,-0.2995072902983834,-0.4061150448982467,0.9321250496507392,0.9716553105114398,0.6813611330302295,0.10476216601735168,-6.205077423307646,39.056105074717834
55,Rosenbrock,1152657.1686470665,500,500,65.21415723240408,1152656.1686470665,-2.0879219161899765,-4.751743586875602,4.584366972080846,-4.25430015699016,5.946398197315164,4.243651353862474,4.253393508534798,8.36319289947474,1.4102289009425018,-64.21415723240408
56,Rosenbrock,53728.32773148124,500,500,22.31716824225434,53727.32773148124,3.389825051537327,4.318356228626338,3.2896237890744158,1.841625016888266,-0.7793778496635972,3.231594755599335,3.0208272890864816,2.9840100141560493,5.441764500986558,23.31716824225434
57,Rosenbrock,2431.610409458282,500,500,76.99443049000615,2430.610409458282,0.10992495599513463,0.4662866299942252,-1.2015904889053974,1.3428422055100726,-1.0260728650659017,1.4952028717235935,0.3149804116230376,-2.9002091893835136,8.850990275693754,77.99443049000615
58,Rosenbrock,360.9242030561966,500,500,35.988388418800376,359.9242030561966,-1.1162446612730819,1.0634391165356682,0.7172750718976181,0.9540424826231777,0.6864700327564057,-0.15556296493935334,-1.3993370840940254,2.5003666923563963,6.091229052043859,36.988388418800376
59,Rosenbrock,27823.19794110366,500,500,18.481712806167145,27822.19794110366,-1.529391260136062,-2.5935958289113588,3.626856586718131,2.7292217048777427,1.6003481604727574,2.227229334350367,1.376844404339223,-0.9423301540402529,-3.413088722368771,19.481712806167145
60,Rosenbrock,20553.441138122733,500,500,97.22097854716957,20552.441138122733,1.9407208710257078,-0.8568484218492268,1.9598976401088566,2.5049186562966788,0.4409735820293999,-2.461044332629404,2.196027683444148,0.4424060217997057,-9.80578281984827,98.22097854716957
61,Rosenbrock,11718.383610185434,500,500,90.3251827535421,11717.383610185434,0.8786303612033536,-1.9715986681345363,0.9216657841452658,-1.5564395779805094,-0.6236899076231464,-2.4350404368306933,2.988728895128813,4.020791587888162,9.602440224198572,91.3251827535421
62,Rosenbrock,21817.82886467013,500,500,14.692725906691093,21816.82886467013,1.334707957816463,0.27133748476526753,1.1490421963648305,0.6731648777928733,-1.055537486240384,1.2031180396719816,-0.8312691285687179,1.8209034528356365,0.6211765367579857,-13.692725906691093
63,Rosenbrock,3508.130854022554,500,500,98.74535874796996,3507.130854022554,-1.7467610143759478,2.126251193666984,2.1590096767754794,1.7898758098050171,-0.31902294923109764,-1.6009856545175098,1.8374933523140753,3.211669351632429,10.079162007045849,99.74535874796996
64,Rosenbrock,1161.773028778569,500,500,7.90400983106219,1160.773028778569,-0.03472271501576397,-0.057389494776307906,1.2972770688755095,0.9999288989241824,-0.2264261013883468,-1.1370942147990408,-0.12389187940738428,-1.1379185150587836,3.0207032325137018,8.90400983106219
65,Rosenbrock,11798.19073083652,500,500,97.2745617172134,11797.19073083652,0.4530578345949954,-1.46077092311792,1.4472308001876188,0.7969072167394704,0.1674901898220147,-0.6985133526359112,1.7492140824742617,0.4563931933039974,-9.853555915591581,98.2745617172134
66,Rosenbrock,1165.0263267704997,500,500,94.46909087987669,1164.0263267704997,-0.9390635422019676,0.5155875506506669,-0.2817229552423928,-0.256001484937644,-0.028701909352884213,0.4782836496101843,0.2249398782543424,-3.04815378995559,9.770909548544568,95.46909087987669
67,Rosenbrock,5224.225845352411,500,500,48.17351670501092,5223.225845352411,1.2301917467535086,1.1368261011149219,0.6782803219396613,-0.15107432272757818,1.0679620566938797,1.1457360289175484,0.5659265567092004,0.03996418094094581,-6.972382508657268,49.17351670501092
68,Rosenbrock,12184.17740566439,500,500,76.89025569379304,12183.17740566439,2.171903171741842,-2.230505011242517,2.1845261196407337,-0.9026232748486575,0.7583830030384892,0.5602764035892898,-1.0771978955074968,-2.6498575999484117,9.0206894774772,77.89025569379304
69,Rosenbrock,725.9202136379942,500,500,1.8110844394156387,724.9202136379942,0.2526636681421405,0.8285912008433067,-0.08161656168857456,-0.8110844394156387,1.0237039669815526,-0.18526796740306387,0.004548777907514512,0.9031157356840661,-0.5591620021874645,-0.6597555816374916
70,Rosenbrock,7451.634380923343,500,500,69.61912688265721,7450.634380923343,-0.6465588436176941,0.509865661678616,1.0614624688629113,0.9388206147961584,1.080279656906035,0.7940280801568269,-0.551600132960413,0.23064695067240587,-8.361658055986252,70.61912688265721
71,Rosenbrock,575.0488883325801,500,500,96.54952174121958,574.0488883325801,0.5764602984851162,0.3132961675937235,-0.651884422082061,0.8465638925457112,0.12395703648020859,-0.020429377819816817,-1.6659288626740039,3.2698551193418472,9.878401472018643,97.54952174121958
72,Rosenbrock,708.2452839278819,500,500,41.210326607732654,707.2452839278819,0.6742500347549456,0.5877237087491769,0.7710583881361563,0.8968911383385005,0.8292368111711139,0.4545268842745088,0.019806951784358047,-2.4519813615113066,6.500333230376568,42.210326607732654
73,Rosenbrock,554.5296004780223,500,500,2.4809862652711825,553.5296004780223,0.26497451318332554,-1.0563039719583942,1.1748039807446986,0.9042950241335808,0.5928267522166975,0.05771492702033527,0.5056391927547245,-0.41363766709085287,-1.4809862652711823,2.7653269006855323
74,Rosenbrock,38194.73758211152,500,500,18.36960956079878,38193.73758211152,1.2653516918464212,-0.5941132329014075,2.368392349290308,1.9186412272527356,0.33782204646608993,-0.5285954269727051,1.7438357690768906,2.5867612114232177,0.25152788640151824,-17.36960956079878
75,Rosenbrock,45954.39601114541,500,500,92.40515548700316,45953.39601114541,1.010902439501847,0.9231143256872917,-2.411072506248705,1.9786967154252786,0.8579730205001925,-2.7134837881323266,2.6405771769298574,2.9802299405278236,-9.323995473385576,93.40515548700316
76,Rosenbrock,81017.2772138411,500,500,97.88685006653483,81016.2772138411,-1.7464025579688969,-1.6747160091416329,-2.4542584803274585,-1.8581490470032664,3.5522536239147544,3.202794596136057,4.2708512253681326,-3.901021946008928,10.318878800956384,98.88685006653483
77,Rosenbrock,1393.1181617960578,500,500,33.204431480269804,1392.1181617960578,-0.2150489776830854,-0.11777332897896797,-1.0870395439653233,1.0893894147465497,0.8915747170987275,-0.7765919548523941,0.8314190997444323,-2.1378994956551556,5.833230161889256,34.204431480269804
78,Rosenbrock,1013.7114223078189,500,500,84.8765131454366,1012.7114223078189,-1.0038329667741823,1.0462815217179544,1.0203727158544342,0.8490698477973185,0.791288036219489,0.6007087099233592,-0.01395739949991208,-2.9488836280649475,9.273252057671696,85.8765131454366
79,Rosenbrock,914.2444076732999,500,500,3.3022832440890286,913.2444076732999,0.030550331961633696,-0.04077800987180111,0.5539222838616421,-0.4474420488574119,-0.2262928212875701,-0.4380602022584058,1.1505126713947214,1.1593093212504273,0.2890537575230836,-2.3022832440890286
80,Rosenbrock,152070.62591452897,500,500,38.95345049819621,152069.62591452897,1.0624181471064105,1.1691997771806797,-0.7485881481867422,2.3552140836445963,-0.7237227422356305,1.2506404300484566,-1.0553760843375863,1.871351175823727,0.45614914538127915,-37.95345049819621
81,Rosenbrock,26659.98821580907,500,500,14.860036447837802,26658.98821580907,-0.39725331675247477,1.0504942602922833,0.919521951684817,-1.0573910627716134,1.3014595949673946,-0.7937779576778183,0.24347205487125947,2.5601444496742793,0.9510325254969547,-13.860036447837802
82,Rosenbrock,460.6144548619845,500,500,97.54192975809309,459.6144548619845,-0.26570286767141793,-1.1070228159517017,1.0352669415545344,0.9267539959618218,0.4107492738336693,-0.9965191990838096,1.7371427256493894,3.1875751412880313,9.9247265757601,98.54192975809309
83,Rosenbrock,53008.47947425433,500,500,22.611201399025514,53007.47947425433,1.2633046676435993,-1.7734746583292165,1.4406198659070963,1.6294009795166406,1.975684222688774,2.000647893529083,-0.4142220332542136,0.14343114241839805,0.7454332856827685,-21.611201399025514
84,Rosenbrock,2470.4542366221135,500,500,81.61603802984355,2469.4542366221135,-0.06481092863823351,-1.2239300217301163,-0.47059157694834786,0.026798512194936924,-0.2669260290403827,-1.1852976231651773,1.6502737972366266,2.8559309889856506,9.302346478283054,82.61603802984355
85,Rosenbrock,7041.910558412511,500,500,10.921679330995328,7040.910558412511,1.2828566484270911,-0.46089954120204035,-1.0417837207975769,0.6488244187420253,-0.8101663849389033,1.6245672112303928,-1.6089723214877183,1.319932938079253,-2.6854007372628077,11.921679330995328
86,Rosenbrock,5990.883003656908,500,500,78.91698497395008,5989.883003656908,-2.2892983896300927,1.8422045441971584,2.1294615515243946,1.6706924142933524,-1.5207777817416879,1.7504413278749131,0.5432807480221399,-2.8586262771588937,9.010943113850903,79.91698497395008
87,Rosenbrock,5360740.176972456,500,500,41.15229470652893,5360739.176972456,-6.3827537422496174,10.833458661753614,-10.178693576830806,11.196549805140723,6.463790539283772,8.354819579520138,6.849141662212333,8.51940072496902,-1.301281092608331,-40.15229470652893
88,Rosenbrock,205.3566958444349,500,500,1.5953082305521513,204.3566958444349,0.8715072693514775,0.5180434352067156,0.3047174166990574,0.24344293114233048,-0.5953082305521514,1.1496332873371038,1.1238862217209138,0.7177799999264153,-0.12322758117494267,-0.30728234104205215
89,Rosenbrock,27917.815514891554,500,500,22.314334156805465,27916.815514891554,2.7839087428894285,-0.4701686044772371,-0.7035373386297661,1.2044712288623096,-0.6483158552696408,-0.9312056523386965,3.4583984211851417,-0.025904087141392328,-4.163129753493513,23.314334156805465
90,Rosenbrock,7910.965421046655,500,500,72.48282282034897,7909.965421046655,1.0291440872475317,-0.2856255809802058,-0.875260446167478,0.04678943526281108,-1.9335508089571114,-1.7433556324123405,2.3387130794631794,3.637190767761195,8.814895965374415,73.48282282034897
91,Rosenbrock,853402.8896124442,500,500,90.44203582694196,853401.8896124442,2.6659989089267624,-2.0073959970363506,2.8670527172565277,2.6215775220263455,3.2415351725419828,3.6163637374201567,3.8157928228045117,3.4986441016248753,0.044990640083357514,-89.44203582694196
92,Rosenbrock,17439.573640417806,500,500,86.29617983021338,17438.573640417806,2.0245767012036144,1.6684657754839893,-0.8002153100265799,-2.1646546125364368,2.009146977258254,2.6505422837459087,2.112919793999359,0.2648971867627768,-9.169924386465679,87.29617983021338
93,Rosenbrock,253121.25099617383,500,500,50.41248183715453,253120.25099617383,1.4301481352611043,2.7077026065948004,3.029119275681669,1.1815352399524495,0.8330629371393441,-0.0784923727028596,0.05928274468193877,1.2628719331092726,0.14383310864010865,-49.41248183715453
94,Rosenbrock,29387.812665783036,500,500,13.64687434911947,29386.812665783036,-1.3044900728933833,0.0794868973557637,-0.9715083721832589,-0.6759425178295262,-1.44479375543735,3.853062423430051,1.3635261238408134,-1.8286514188905383,-2.7849457770440753,14.64687434911947
95,Rosenbrock,366.18752874161567,500,500,86.56961369938398,365.18752874161567,0.8851640195130857,0.7170769213366768,0.4762489192391174,0.1956402304767204,-0.021375853456708428,0.016756560533399134,-1.5912564972789882,3.0430346044707464,9.357664755893534,87.56961369938398
96,Rosenbrock,195.88766824120188,500,500,92.32379912674912,194.88766824120188,-0.6576299940908508,0.48448757348752947,0.24526291790337945,0.00984897559540788,-0.8992950505076192,1.2517138024040801,1.7761080102135096,3.1238731793494896,9.66160606286786,93.32379912674912
97,Rosenbrock,2043.4995075917363,500,500,81.53662472110081,2042.4995075917363,-1.830014853516047,1.619138339360268,2.0108154338911177,1.5528777684295214,1.4823922933474636,0.6185858506086933,-1.470201319241407,3.209903505596466,9.044932249062635,82.53662472110081
98,Rosenbrock,2434.7616137140194,500,500,93.7127874504085,2433.7616137140194,1.7109693466349405,1.3010943094622895,1.2596339063841495,1.6831235578807466,1.0738371817336994,-0.6407776056813618,-2.0661406156878765,3.4761468096818184,9.80929403602522,94.7127874504085
99,Rosenbrock,671961.706830377,500,500,78.42100820763794,671960.706830377,-7.099153600863509,5.249111981616353,4.658815536818084,6.315435241029348,3.808263521229472,3.0671954037598876,6.129469445999215,1.2072080514280958,6.773851740589636,79.42100820763794
100,Rosenbrock,47.8113417816237,750,750,1.1563018102555072,46.8113417816237,0.6919312587332135,0.5638601355745212,0.21475556694054126,0.2773862694245945,-0.07849812299958596,0.5209620994444979,0.31811236357415723,0.20065723866629526,-0.15630181025550716,-0.04094264352144664
101,Rosenbrock,27.168321915865032,750,750,1.4054826532327207,26.168321915865032,-0.40548265323272065,0.17347100948856808,0.04828345301180835,-0.21580255021606554,0.3019162338024027,0.22344061310304042,0.1254271536436078,0.08826256940531695,0.1659598304685371,0.13128232110824847
102,Rosenbrock,7252.506605004801,750,750,69.88225179566197,7251.506605004801,0.5022982939700565,0.10638112732469596,-0.7533388872463262,0.5704691171368698,0.19328281584015883,-0.42783046328504226,0.34140765615487567,0.04660451070857328,-8.395482314438132,70.88225179566197
103,Rosenbrock,2850.973887882834,750,750,4.0024466034212764,2849.973887882834,-1.8123788574890403,1.0627987718657155,0.8747328981660112,-0.2633373509676277,0.012050114299523886,1.1913046551730628,-1.500669042856049,1.2456701645800186,0.392541244612833,-3.002446603421277
104,Rosenbrock,66160.3324661256,750,750,21.94363797881426,66159.3324661256,-0.018429494864148036,-0.3776002629807639,-2.1005734920088726,0.5758416967583451,3.7243193515920336,2.7688160276280964,2.1045204289720845,-0.35005252296638867,0.5770638695611469,-20.94363797881426
105,Rosenbrock,5116.414025109667,750,750,49.202448821580745,5115.414025109667,1.0594839483531129,1.1040835030703917,1.107507112819738,1.06458220401425,0.7979309895787866,0.2917357505109587,-0.31963426885642726,-0.0566669884137679,-7.041011552094856,50.202448821580745
106,Rosenbrock,455802.1277967558,750,750,67.41267596149694,455801.1277967558,1.2044125065016396,-0.8010150575843168,-2.319732711457324,2.739545513587833,1.38304033474009,-1.5648691365238165,2.8669529316707854,1.4431837658529723,0.45848654884784124,-66.41267596149694
107,Rosenbrock,8897.142824295146,750,750,86.63539764567554,8896.142824295146,0.9630659884727284,0.9217020032000545,0.7236957078286703,0.4705639962676429,0.03488239916276901,-0.41082770867407997,0.41668284671024125,0.09617393072638541,-9.333799956429363,87.63539764567554
