,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
876,Rosenbrock,8.615052825195985,7500,7500,0.9935507420921363,7.615052825195985,0.5264893703538014,0.27714816946121845,0.08586332274237682,0.023502527548262445,0.022683982016018626,0.020169057105130877,0.009605062550394892,0.013577582972527504,0.036252422181558414,0.006449257907863711
877,Rosenbrock,112.26471931219957,7500,7500,6.472819724722969,111.26471931219957,0.2946325239512848,0.0508318329311529,-0.017528210461955265,0.07005720197088602,0.008839704523109067,-0.8301519651302917,1.2091973762210029,1.6486978217758979,2.729300338613567,7.472819724722969
878,Rosenbrock,5.636687270524333,7500,7500,0.9990121147397794,4.636687270524333,0.9245187455865418,0.8537515470171422,0.725614909357445,0.5354390380169887,0.290888947676228,0.0902928129649593,0.023173049609469348,0.0200204483586741,0.000987885260220658,0.0029127685106413895
879,Rosenbrock,1.005143223133015,7500,7500,0.0781993378882786,0.0051432231330150735,1.001451673068264,0.9999047384448041,1.00065724530378,1.0004005661536355,0.9985597589309829,0.9951082450833069,0.9899347036023363,0.9815828716780486,0.9608907155478397,0.9218006621117214
880,Rosenbrock,4.987230545493883,7500,7500,1.9927536903593048,3.9872305454938832,-0.9927536903593048,0.995937133085402,0.998019170695304,0.9987605380249205,0.9986579249166845,0.9971486143538235,0.9943399033618194,0.9893325498230131,0.9793852686004896,0.9582464679755498
881,Rosenbrock,4.1489468074335285,7500,7500,1.0035853078707897,3.1489468074335285,0.9786406468083588,0.950340310899138,0.9048292779837044,0.8221574095423851,0.6572475175037714,0.42667671426353226,0.17442744934584486,0.03251444546051872,0.014350099189034507,-0.0035853078707897557
882,Rosenbrock,14.522964668165564,7500,7500,1.1502276981197825,13.522964668165564,0.8964123423365635,0.8915497916161012,0.8111537508663018,0.7110447747483568,0.48903216436532704,0.0939547039671769,0.04448303425435991,-0.15022769811978243,0.20148191479661356,0.11560462956104775
883,Rosenbrock,53.28662773044924,7500,7500,62.305961263403844,52.28662773044924,1.0086835832743992,1.0163823993014054,1.0333942137093013,1.0693793292030993,1.137412545395992,1.2952481999131076,1.6774778872638294,2.819253652638689,7.956004330939026,63.305961263403844
884,Rosenbrock,2.7287236808402775,7500,7500,0.9882131799685785,1.7287236808402775,0.9811897888499556,0.9762614797854037,0.9735156759521179,0.9302151348265235,0.8674115084448948,0.7544297796163648,0.5689201138738659,0.3231615399692091,0.08002925740464117,0.011786820031421515
885,Rosenbrock,5.419180592122625,7500,7500,1.0001004122315367,4.419180592122625,0.938007279511542,0.87895741353885,0.7699276423626589,0.5937532417745112,0.3452422512298251,0.13360112099717847,0.02623423339479183,-0.00010041223153676288,-7.703122894587525e-05,0.014398479743839343
886,Rosenbrock,81.97729730989232,7500,7500,88.89421315500927,80.97729730989232,-1.002236109455569,1.0137155381547336,1.03381055741426,1.0714366847669803,1.1500219090629793,1.3243978478242355,1.7537607026104869,3.0784877551025303,9.481034594869696,89.89421315500927
887,Rosenbrock,5.058546264173231,7500,7500,1.9939190752761382,4.058546264173231,-0.9939190752761382,0.9966406163550372,0.9956025963266715,0.9943096265101136,0.985678154921164,0.970895109755942,0.9419684333280491,0.8870090884216316,0.7812032647222089,0.6036117514758594
888,Rosenbrock,13.26992829989248,7500,7500,1.1301733328020105,12.26992829989248,0.44492054334187836,0.2512113255122677,0.06781621798474,0.05123488074380601,0.02419254818953752,0.011493748092581744,0.10677631882726779,0.11342245021820486,-0.13017333280201046,0.04053120368708497
889,Rosenbrock,192.45596536705025,7500,7500,14.81988791199375,191.45596536705025,0.680977744282303,0.47478328713821416,0.20964188637067846,0.03730700532124459,0.024415174500703567,-3.773311517320559e-05,-1.1987868246416595,1.9611556048060312,3.9750544071432503,15.81988791199375
890,Rosenbrock,51.42716337762852,7500,7500,1.4265538969302858,50.42716337762852,0.5005814306448224,0.23095116995104692,0.1058452000200803,-0.42655389693028584,0.4920022854280036,0.5325229905330747,0.35013227544951586,0.16565126224840623,-0.1651375764973228,0.16637350344886864
891,Rosenbrock,5.756183834423102,7500,7500,0.993449491123154,4.756183834423102,0.9282596155711744,0.8479335229706697,0.7207556124897575,0.5311686925188944,0.282206529284489,0.07796483183464684,0.03853014537912939,0.024876864264476335,0.016421144820013674,0.0065505088768460125
892,Rosenbrock,25.274169003179324,7500,7500,1.98994907489314,24.274169003179324,-0.9899490748931401,0.886068824866926,0.6840446448185479,0.5003411050311424,0.38344426749586524,0.2342516825865659,0.17923424102654453,0.053702615832743515,-0.2993484783238668,0.021868936806571197
893,Rosenbrock,10.306424226446635,7500,7500,1.7802052180656398,9.306424226446635,-0.7802052180656398,0.6259957524497348,0.40517279259840844,0.1764514156701354,0.04292331535765885,0.014458487441569965,0.018802718006970774,0.011462374830896571,0.0006397273842846333,0.00035797503793094263
894,Rosenbrock,7.53246032979539,7500,7500,1.0201189633118635,6.53246032979539,0.7668613276794548,0.5953105898021556,0.3653407484756691,0.1381813786239729,0.024863716176921055,0.028163091832108446,-0.0005417880932699723,-0.00579823429930725,0.044367076366536404,-0.020118963311863487
895,Rosenbrock,10.171079747755984,7500,7500,1.815856918054516,9.171079747755984,-0.8158569180545161,0.6782126479776632,0.4699680346424362,0.22709546878139303,0.0593260839355264,0.01805903820781943,0.017256607783263815,0.012573182389141532,0.014641687501128748,0.009960340573998652
896,Rosenbrock,126.54388570597249,7500,7500,12.950384350650367,125.54388570597249,0.9151491172637113,0.8258751501411823,0.6386915355776515,0.35423661779975024,0.04932716522756001,-0.894565339002261,1.3246488700424202,1.9258172753184695,3.7343329335980386,13.950384350650367
897,Rosenbrock,1.0023039500103768,7500,7500,0.05591452783089523,0.002303950010376754,1.0012530165317395,1.0012211296430744,1.0003565283902736,0.9997688649375428,0.9994155975550982,0.9973012433338445,0.9930447553876095,0.9861587595519625,0.9721323426424666,0.9440854721691048
898,Rosenbrock,244.13112591559496,7500,7500,95.85231232471115,243.13112591559496,-0.8026476850999886,0.6553434084143712,0.43522702742558583,0.18786969324538838,0.013630342331301906,-1.1028757706004964,1.7271157736387408,3.132718522695854,9.84106362883373,96.85231232471115
899,Rosenbrock,389.3893489544887,7500,7500,98.31773032786315,388.3893489544887,-0.7394353191676558,0.5573103080563914,0.31848259135614343,0.10947822102787894,0.02279757318092495,0.002947126309716562,-1.623362844559486,3.1439055050638274,9.96538007980839,99.31773032786315
900,Rosenbrock,7.44222999514131,10000,10000,0.9945190702779106,6.44222999514131,0.7640072684119212,0.5733974825533724,0.32802699700730076,0.11422321202942584,0.025069492158654998,0.019015001459548153,0.00548092972208937,0.017699196020183706,0.01764218539962564,0.009989771974446233
901,Rosenbrock,1.0020861364389895,10000,10000,0.05367547432655695,0.002086136438989472,0.9997826568454373,0.9994671434493898,0.9990985385090678,0.9989218847036648,0.9981562930047698,0.9968921314214406,0.9940901181613396,0.9881708987467288,0.9737849848833096,0.946324525673443
902,Rosenbrock,10.306383594482345,10000,10000,1.8621355387824745,9.306383594482345,-0.8621355387824745,0.7475568184548609,0.5677967309662022,0.3394164733623898,0.08872970775620943,0.014405878059484446,0.03329516205115692,0.03231127969053631,0.04478092115088774,0.025548438272227914
903,Rosenbrock,2.294715699275936,10000,10000,0.9768533782129893,1.2947156992759359,0.9936698730405058,0.9883975242673213,0.9658739578323711,0.9387489944973024,0.8886875329601311,0.7898306871858509,0.632028080767704,0.405622546544503,0.15833949319748214,0.023146621787010678
904,Rosenbrock,3.97003788037864,10000,10000,1.0031098182491522,2.97003788037864,0.9821936668828333,0.9634695813146654,0.9142660568535879,0.8322597933726411,0.7013275681792921,0.5162548953828963,0.2518466151703534,0.10136429253354992,0.006730275682059963,-0.0031098182491522313
905,Rosenbrock,4.997292386575113,10000,10000,1.9917867807145622,3.997292386575113,-0.9917867807145622,0.996067161242475,0.9969646441030185,0.9965150340934137,0.9945734988515129,0.9896688347948374,0.9789912072159118,0.9553107071501978,0.9120767024481806,0.8312922635002029
906,Rosenbrock,1.0646893374050856,10000,10000,0.3733015340190001,0.06468933740508565,0.997513565024307,0.9966654437514926,0.9980865696628931,0.9925493582647249,0.9848721878694648,0.9713323626202449,0.9455599567770336,0.891928809536876,0.7928502265284267,0.6266984659809999
907,Rosenbrock,9.849339375359373,10000,10000,1.0204757812892677,8.849339375359373,0.1464231145167253,0.023692012210477537,-0.002290274373369394,0.018354854580421215,0.025144124397180907,0.00206110678514522,0.021091478562174405,-0.0014459466364688109,-0.020475781289267636,0.026324599879851064
908,Rosenbrock,129.23443745733587,10000,10000,1.888240487927816,128.23443745733587,1.1462311638954976,1.1156098305932358,1.0985574886201472,1.022244708883998,0.6998194217039205,0.34610453845582073,-0.28070688579982367,0.022550259880924888,-0.888240487927816,0.9539182712273315
909,Rosenbrock,6.503608279208677,10000,10000,1.9488208503671052,5.503608279208677,-0.9488208503671052,0.9522023796443775,0.958103777750756,0.9545265680185862,1.003854676469799,1.030589730036425,1.0576803642385229,1.1040612783473698,1.2011116854502837,1.433289693658675
910,Rosenbrock,5.41761423397038,10000,10000,0.9942820062406879,4.41761423397038,0.9352870906297368,0.8756187523351628,0.7600926218517581,0.5888977650814757,0.3587990525118243,0.12862519982585485,0.019534124312264672,0.006884218972953347,0.02548399951769764,0.005717993759312191
911,Rosenbrock,1.4284352691383846,10000,10000,0.7521505644483929,0.4284352691383846,1.004165430020318,1.0025233966590448,0.9968897691227484,0.9866569894454945,0.9639313079342077,0.9158088023917761,0.8398729440462933,0.700612213263567,0.4928631330304981,0.24784943555160707
912,Rosenbrock,2.1993741581243516,10000,10000,0.9852516266503222,1.1993741581243516,1.0004545201621975,0.9910051608043932,0.983056207925966,0.9557535760538795,0.9128320656285478,0.8245142186499145,0.6709866455827125,0.44849751810620375,0.20585736666260848,0.014748373349677827
913,Rosenbrock,3.9887528865331117,10000,10000,0.9461724578786916,2.9887528865331117,1.018884798214267,1.0172878878091907,1.0000984254226468,1.0099694074344112,0.9662679185037399,0.9437283550391553,0.8357594073423106,0.6339934396148981,0.30160300205892154,0.053827542121308324
914,Rosenbrock,9.372265145194786,10000,10000,0.998909572357716,8.372265145194786,0.25463175430014545,0.07353285750925691,0.025047327405433757,0.01516510488473169,0.013487562404203164,0.0161602268358732,0.020700333972591793,0.01335098717593177,0.002664179282912058,0.0010904276422839924
915,Rosenbrock,4.934227801317947,10000,10000,0.9988683397927408,3.934227801317947,0.9597409475331738,0.9151460194045141,0.8307696609207256,0.6994598899649923,0.4850994976134605,0.22632917025384464,0.04176767740159218,0.014823697932773595,0.020892514574971124,0.0011316602072591615
916,Rosenbrock,4.987348974494742,10000,10000,1.9937188953393388,3.9873489744947417,-0.9937188953393388,0.9963847464564249,0.9977961440107084,0.9985343115116071,0.9981784780691406,0.9975860842277866,0.9955630853353987,0.9905305052430335,0.979622200007618,0.9593407664256638
917,Rosenbrock,9.779520378785177,10000,10000,1.9488314263481112,8.779520378785177,-0.9488314263481112,0.9051841154626754,0.854300162960973,0.7346450800204161,0.5852798349911634,0.33435080430812947,0.1169860435922081,0.12743385635141766,0.061147770020847106,-0.002449559243487405
918,Rosenbrock,270.8646438705805,10000,10000,41.33754200695528,269.8646438705805,0.9227665859115896,0.8446153302723164,0.7019051242152289,0.4768650073431674,0.21496853224663062,0.020027129036738627,-1.4181335648478404,2.5290257729870445,6.505798037269153,42.33754200695528
919,Rosenbrock,2.406385629681548,10000,10000,0.9831072392127047,1.406385629681548,0.988365596016489,0.9808565146836467,0.9687291576762491,0.9394023519846253,0.8859655960645205,0.7846407273981947,0.6124253609170802,0.36212905077577123,0.12875580342461446,0.016892760787295243
920,Rosenbrock,15.430465970260052,10000,10000,1.9419399965455744,14.430465970260052,-0.9419399965455744,0.924209717727759,0.8508989429505458,0.5917840079636957,0.45587247618585414,0.21989782085842152,0.1517875781654296,0.02652894141075741,-0.14643416152496955,0.07845571061762852
921,Rosenbrock,1.0018183803739313,10000,10000,0.055887687355049676,0.0018183803739313387,0.9998126764781434,0.9998971500105883,0.9995770599324614,0.9998545329443757,0.9992224561591041,0.996165424034231,0.9927373560259896,0.9862767808509227,0.9718605653134178,0.9441123126449503
922,Rosenbrock,4.254274250041572,10000,10000,0.9901103418558533,3.254274250041572,0.9741261523183355,0.9432535216102054,0.8905318617709421,0.7896234888236957,0.6242159228409959,0.38952538535919934,0.14977207013218816,0.042101170057812116,0.010794602043719447,0.00988965814414671
923,Rosenbrock,6.922975866246944,10000,10000,1.0563039634407214,5.922975866246944,0.9373488056559003,0.909986608541833,0.829622738959578,0.6390558177913548,0.38496792558138293,0.15277908945107815,-0.05630396344072151,0.06834306795181225,0.024587441871142954,0.047914628975772616
924,Rosenbrock,8.846025982198224,10000,10000,1.002500538799662,7.846025982198224,0.4464026579528505,0.20911484363028537,0.06843291796988767,0.018036222890868408,0.026804576800918675,0.008034671038485222,0.005971811875813124,0.019464780776161237,0.017950129465643457,-0.0025005387996618993
925,Rosenbrock,9.78131504797628,10000,10000,1.0003485311436586,8.78131504797628,0.08281775359184387,0.017610452497569585,0.021720282916714857,0.017577373448859276,0.014108813374345342,0.007723270334415161,0.018581306935126815,0.007236376049907167,0.018277941158645332,-0.00034853114365872545
926,Rosenbrock,3.128398203257188,10000,10000,0.9943927703825991,2.128398203257188,0.9824472186769754,0.9549826526800969,0.9380723037516712,0.8917835866537077,0.813179297668341,0.667745580112246,0.46336927548107093,0.22170104847899696,0.04806103724381051,0.005607229617400892
927,Rosenbrock,10.58862422803438,10000,10000,1.6202382405520208,9.58862422803438,-0.6202382405520208,0.39845497251862205,0.16909328694239897,0.03889666606127634,0.011653685997075273,0.010751774094365184,0.01051989988414978,0.009941604218192946,0.01239385560373339,0.0003332069661809863
928,Rosenbrock,1.007712129851936,10000,10000,0.11991512739356525,0.007712129851936034,0.9983741107683726,0.9988170918329888,0.9977820042737524,0.9974071653631915,0.9962899072768645,0.9937626279643296,0.985540332917652,0.9704391773517418,0.9397520021555702,0.8800848726064348
929,Rosenbrock,59.88580939001241,10000,10000,69.46234344692611,58.88580939001241,1.009124281454094,1.017965174611756,1.033687195477025,1.0666304704985003,1.139730898953243,1.3033427431698865,1.7022423297514437,2.896715817728184,8.39394712982479,70.46234344692611
930,Rosenbrock,6.42476220319255,10000,10000,1.102684497763613,5.42476220319255,0.9784294722651447,0.9302902256217556,0.8800073322705568,0.7307946030855701,0.5097908869789447,0.24066395001909535,0.06595514240505823,0.014665295811927406,-0.1026844977636131,0.009599353923916313
931,Rosenbrock,2.5127545318144064,10000,10000,0.9838913096902546,1.5127545318144064,0.9886760362826673,0.9831888951090307,0.9665487953732494,0.9368424397352139,0.871652144769028,0.7603668302373786,0.5768000230666969,0.33198510983221285,0.10719259691981611,0.016108690309745415
932,Rosenbrock,1.0013394911466942,10000,10000,0.05150348035166208,0.0013394911466941828,1.0000468339614392,1.000019808981133,0.9999065928105647,0.999689719363648,0.9986101717282221,0.9971797791904806,0.9939340105502374,0.9879919646302407,0.9746283446605624,0.9484965196483379
933,Rosenbrock,15.369115881972983,10000,10000,1.1424755006840923,14.369115881972983,1.0317371372060982,1.0210808284735728,1.0023199882668408,0.9795911318035488,1.0109648613639017,0.912420863639813,0.6844236076306389,0.3491420499119476,-0.14247550068409232,0.04181839113899888
934,Rosenbrock,10.605855465985252,10000,10000,1.5685292686284975,9.605855465985252,-0.5685292686284976,0.3368766564411835,0.12525498301207907,0.025216484999870222,0.011894070817797428,0.010376607987104441,0.010547745277602383,0.0096811654862229,0.011635202952391658,0.0007994355616901608
935,Rosenbrock,6.173549916043702,10000,10000,1.9917832230667387,5.173549916043702,-0.9917832230667387,0.9900207196549673,0.9791524862421134,0.9540538955786775,0.9095645880810049,0.8234554926448638,0.6755154697101411,0.44170978310134024,0.1838088763143269,0.05341734781662417
936,Rosenbrock,4.732444218252182,10000,10000,0.9898475037914305,3.7324442182521818,0.9649535052395108,0.9266051387892162,0.8578639594209506,0.752164169085881,0.5695361961719025,0.3314733654762304,0.11296779090924476,0.010152496208569542,0.05377300137159326,0.018825170703925677
937,Rosenbrock,4.0356245495137095,10000,10000,0.987760409866125,3.0356245495137095,0.9745248069103347,0.948631368607562,0.9051101401353645,0.8189886267773543,0.6733309960425933,0.4529563507323653,0.2158050554420699,0.05858232805752881,0.03748018715277554,0.012239590133874954
938,Rosenbrock,5.879255005245374,10000,10000,1.9861286392958233,4.879255005245374,-0.9861286392958232,0.9945101087848507,0.9801967961987698,0.997041996568813,0.9617117285334673,0.9126678636998687,0.8099912825798528,0.6494978671355958,0.4024914585838095,0.1537941291538807
939,Rosenbrock,1.0010064111891668,10000,10000,0.010453883716912804,0.0010064111891667782,0.9992927164118501,1.000000728589301,1.0001148291369222,1.0005270992206134,1.0009348517325065,1.00079554369193,0.9994525563248949,0.9975973012030404,0.9948543074244075,0.9895461162830872
940,Rosenbrock,1.000612551919897,10000,10000,0.014879903153307339,0.0006125519198969531,1.0008482565221686,1.000858883535306,1.000457648130169,1.0002737858253032,0.9998560683731652,0.9995866746645468,0.9989788886858624,0.9967517860302736,0.9927347051417613,0.9851200968466927
941,Rosenbrock,32.79152887761972,10000,10000,1.902818212623211,31.79152887761972,-0.902818212623211,0.8761383073738409,0.7520437493824343,0.5906714748739494,0.35846031067609135,-0.07669243483217486,0.37010474824868445,0.38267293976729794,0.22386660889660157,0.11288713502962479
942,Rosenbrock,3.4253261700876223,10000,10000,0.9978614996083832,2.4253261700876223,0.9812089293381647,0.9676685552507256,0.9376030877932745,0.8793911735934525,0.7703620289474796,0.5856293440743464,0.3398782205693575,0.12385493857598817,0.024844407925399714,0.00213850039161674
943,Rosenbrock,6.864087651933797,10000,10000,0.9989547945373762,5.864087651933797,0.8265424790352396,0.6907311023649862,0.47539969664637705,0.23296090963954968,0.06290735800245503,0.010817395158249705,0.011090353377261785,0.00793671343422107,0.025663627163172317,0.0010452054626237553
944,Rosenbrock,68.97860688099045,10000,10000,1.9132545663827598,67.97860688099045,-0.9132545663827598,0.8190066271223219,0.6247381940279202,0.393957189379177,0.11346967009409172,-0.5086812477540025,0.7523410646936561,0.8348897930425984,0.8121325456679878,0.6846004982957792
945,Rosenbrock,11.780009091213842,10000,10000,1.4743115229598145,10.780009091213842,-0.47431152295981444,0.20138651568861432,0.03481164568678774,-0.01157235313288054,0.06654933516039364,0.029726361288851894,0.01596783276565241,-0.011587044522632277,-0.042818545149151496,0.058425627878646275
946,Rosenbrock,1.6595751378941133,10000,10000,0.8748796268090528,0.6595751378941133,1.002218451842849,1.0002717314774003,0.9912520775592379,0.9761799481009343,0.9441969209209419,0.8885292885749461,0.784906795968088,0.6092700954888797,0.36424472109835965,0.12512037319094713
947,Rosenbrock,8.531477476382445,10000,10000,0.99941705888428,7.531477476382445,0.92563441441961,0.8730364197675422,0.7498900226947429,0.5863705359283795,0.35762006275445757,0.13130699829244463,0.1363976385571515,0.09629242763992812,0.1367705549177017,0.0005829411157199454
948,Rosenbrock,45.753171804958434,10000,10000,42.824024394295286,44.753171804958434,-0.8904378844652361,0.9172792773188472,0.9803916666240154,1.0863418077747915,1.1672739649253696,1.2992627574313285,1.63141604955347,2.5794167581360012,6.619717825761769,43.824024394295286
949,Rosenbrock,32.92337879044818,10000,10000,1.8531105535166796,31.923378790448183,-0.8531105535166795,0.8142083089685517,0.6515145254573229,0.36581448221566626,0.10776456742465898,-0.00525707694960289,0.22760381826958404,0.44171408676831925,0.3528463368163993,0.20977706629235274
950,Rosenbrock,1.0010048458823455,10000,10000,0.02983209173369694,0.0010048458823455064,0.9994317492003874,1.0001593217429636,1.0005963236383826,1.0006034144351725,1.0000521743174728,0.9987833994840096,0.9963012953434255,0.9926865801753503,0.9849096512834008,0.9701679082663031
951,Rosenbrock,16.15952893441024,10000,10000,1.8872321431528107,15.15952893441024,-0.8872321431528107,0.8607045557536073,0.7965796510359412,0.6361224538738199,0.3721553029758853,0.18841642932089403,-0.033540137335297905,0.04251405918476687,-0.18677547891419705,0.15928361469770916
952,Rosenbrock,1.0038805293192161,10000,10000,0.09591008055803374,0.0038805293192161194,0.9996634737686929,0.9992439683861246,0.9994007604699704,0.9986419389437053,0.9972605122567861,0.9939228662529097,0.9875236370990159,0.9760178293488857,0.9521017122123656,0.9040899194419663
953,Rosenbrock,1.2968602860534075,10000,10000,0.6743561460796331,0.29686028605340753,1.0027068754401078,0.9981496821010107,0.9939690620509962,0.9901654822623911,0.975024895180182,0.9420006110605187,0.8759336486273444,0.7636220752343281,0.5810694606713981,0.3256438539203669
954,Rosenbrock,9.606067206520951,10000,10000,1.89288209231063,8.606067206520951,-0.8928820923106299,0.8127990182646472,0.6668106261970297,0.44132793577165685,0.19999447689829244,0.04427868704357235,0.01920975577087998,0.01200367400810192,0.015972275537446602,-0.005280609884933134
955,Rosenbrock,10.662281967340002,10000,10000,1.8534123758574572,9.662281967340002,-0.8534123758574571,0.748449680246193,0.549307523878324,0.28914934347874766,0.04882028142198482,0.05244658436195315,0.044180482069766325,0.04867840727036889,0.025760528261012827,0.00297692666420912
956,Rosenbrock,8.110109529687765,10000,10000,1.9660974342828805,7.110109529687765,-0.9660974342828805,0.9457724656111371,0.8948545981464715,0.7957347149458303,0.6352008799291544,0.4108563467378671,0.17975837892452173,0.04573294705771354,0.03914431897286685,0.01196283519253352
957,Rosenbrock,9.998959286836987,10000,10000,1.0286877952454019,8.998959286836987,-0.028687795245401795,0.014239030317787983,0.01369912644157715,0.01462629091582838,0.017066777420602534,0.016384630446838046,0.010228787741130946,0.014029821532078688,0.00616161266902674,0.008924188548649787
958,Rosenbrock,8.588077539327223,10000,10000,1.9492487391032003,7.588077539327223,-0.9492487391032003,0.9131143805193854,0.8411043684318608,0.7171682294125621,0.5192434041622441,0.2720916151261907,0.08011565374214494,0.04077628444694013,0.005557110477798997,0.006305556566822669
959,Rosenbrock,10.783678518209129,10000,10000,1.925094167338276,9.783678518209129,-0.925094167338276,0.8595487666993511,0.7586216052446024,0.5489620406928963,0.2676326285753487,0.006140325688965782,0.051464015027594394,0.02524665984230077,-0.02561061985289341,0.05830227960952482
960,Rosenbrock,1.002985689126732,10000,10000,0.03316559294087751,0.0029856891267319163,1.0004381628450516,1.00097837089502,1.0016543042672366,1.001017069608517,1.0003875752688371,0.9979366537233482,0.9966935693413921,0.9932581695766716,0.9844867648678186,0.9668344070591225
961,Rosenbrock,4.990808581075626,10000,10000,1.993792440310844,3.990808581075626,-0.993792440310844,0.996966695908791,0.9990930634449007,1.0003151541723367,1.0032086318042335,1.0051642632185307,1.0100337705926667,1.019058539831897,1.0359621160039192,1.0712972080471472
962,Rosenbrock,2.0881829559902956,10000,10000,0.9521259044084032,1.0881829559902956,0.9920185477061354,0.9847521337088534,0.9739740063456446,0.9575465147254181,0.9173793773326184,0.83289239208563,0.6848897809338723,0.45860090322356184,0.21197432015437076,0.047874095591596846
963,Rosenbrock,5.255875810594549,10000,10000,1.9902461884593963,4.255875810594549,-0.9902461884593963,0.9930179465655078,0.9899155544757817,0.9806613142149829,0.9677310378398272,0.9351629374238477,0.869506805726043,0.7538465085042115,0.5676399365007958,0.3197026985700667
964,Rosenbrock,1.0012301388270877,10000,10000,0.050644541482682603,0.0012301388270876679,1.0002580707035895,1.0001215478296037,0.9998579142297901,0.999656397055835,0.9992099351904509,0.9974935517240555,0.9942906074815697,0.987779116029609,0.9745029001480188,0.9493554585173174
965,Rosenbrock,10.015084692565852,10000,10000,1.013336105387769,9.015084692565852,0.05211820151911352,-0.01333610538776886,0.02800535758821459,-0.00829172647032497,0.025464904544059315,0.008906347405049222,0.02767417766828472,0.017402546472120264,0.00990974080867149,0.00976089042477837
966,Rosenbrock,52.36105423111075,10000,10000,1.0777356553783644,51.36105423111075,0.1571751659490377,-0.07773565537836441,0.10533438668269188,0.04432246396061658,-0.01846077849056019,0.050981973980862946,0.44468616619603507,0.6310173104710775,0.5689079132570924,0.44743488822547417
967,Rosenbrock,349.4177156506309,10000,10000,78.59977181528322,348.4177156506309,0.9158676380501496,0.8387540348067374,0.6967473300843265,0.4855062042289414,0.22126536084565337,0.015478407020770508,-1.5698614819564582,2.9719309121426813,8.92131059090396,79.59977181528322
968,Rosenbrock,167.02547680489462,10000,10000,89.14667155764158,166.02547680489462,0.4891578336883453,0.23448702505722363,0.0265148653413928,-0.708429102107957,1.0152569221332917,1.2830654995350863,1.7461921256930157,3.0798700567399067,9.494306003339256,90.14667155764158
969,Rosenbrock,203.0484997584199,10000,10000,61.63036340499344,202.0484997584199,-0.8852970710564051,0.7770766546322332,0.5861333938839111,0.30731086641267563,0.033544079610755624,-1.057054072721063,1.6290971371059637,2.8092157480483033,7.9136528120010965,62.63036340499344
970,Rosenbrock,5.806762826292978,10000,10000,0.9893206069796877,4.806762826292978,0.9219605806250896,0.8481730603766581,0.7263888858168754,0.5222241635065035,0.2686648171940714,0.0626924954380091,0.02362400405948712,0.024787695813575126,0.030928203386666978,0.010679393020312261
971,Rosenbrock,4.99105626733432,10000,10000,1.9958921390662832,3.9910562673343204,-0.9958921390662832,0.9991148823237086,0.9995037066459167,0.9990782438862901,0.9979586662789839,0.9954598098857004,0.9910961376124401,0.9818910460397964,0.9630892921318541,0.9271342171434445
972,Rosenbrock,100.39295470205552,10000,10000,8.519282438528869,99.39295470205552,0.593621634380679,0.486430448950026,0.024706662808912833,-0.6299922845229163,1.0269254214875325,1.2093843121537395,1.3463170422688426,1.7585689265529014,3.095984646559401,9.519282438528869
973,Rosenbrock,3.9644921364324546,10000,10000,0.9903324572017735,2.9644921364324546,0.9883151300219251,0.9696804715264589,0.9400591790715473,0.8793646237836841,0.7629141300453375,0.5775798135497643,0.3191887041370804,0.059204275270636805,0.05209941466538017,0.009667542798226474
974,Rosenbrock,4.992418443025356,10000,10000,1.9938981293970421,3.9924184430253558,-0.9938981293970421,0.9969278787873614,0.9972851336186022,0.9960358645511299,0.9950774001288644,0.9917453201748276,0.9855101797102305,0.9716866627301592,0.9447691365380328,0.8888840119110668
975,Rosenbrock,1.1033830840950765,10000,10000,0.4298435142750663,0.10338308409507646,0.9993073741841663,1.0023824933657894,1.0030309594837588,0.996812921585397,0.9874381383371372,0.9680160116489713,0.9329580926437052,0.8695788822424326,0.7568184935607244,0.5701564857249337
976,Rosenbrock,7.846814793076244,10000,10000,1.9744716028086626,6.846814793076244,-0.9744716028086626,0.9521646717122809,0.9054490228509187,0.8184873727152514,0.6770205555595624,0.4587875625939339,0.2181310930332114,0.05514641251853042,0.009708760669923027,0.0009884148535928908
977,Rosenbrock,4.519722732400851,10000,10000,0.9998391479354949,3.519722732400851,0.9733474640918677,0.9492119575151288,0.8919560459434446,0.7845018284246925,0.6316243008941674,0.3954764851744469,0.1437881938422721,0.07685726108635293,0.027382740210904664,0.00016085206450507553
978,Rosenbrock,1.0020729609397774,10000,10000,0.07315861441148619,0.0020729609397773796,1.000053144641557,0.9996943156687672,0.9991812937899383,0.9987830891568185,0.9975010056732885,0.9949730015212166,0.9905210364873028,0.9818345175774312,0.9629592153329027,0.9268413855885138
979,Rosenbrock,1.005143223133015,10000,10000,0.0781993378882786,0.0051432231330150735,1.001451673068264,0.9999047384448041,1.00065724530378,1.0004005661536355,0.9985597589309829,0.9951082450833069,0.9899347036023363,0.9815828716780486,0.9608907155478397,0.9218006621117214
980,Rosenbrock,1.0008217462665148,10000,10000,0.031239073034852405,0.0008217462665147668,1.000132979162602,1.000631884069535,1.0006722669759658,1.0003036476704132,0.9998667264717256,0.9984472808098379,0.9959078588030197,0.9920141521198025,0.984119411069027,0.9687609269651476
981,Rosenbrock,38.42454744676662,10000,10000,1.3477117205143847,37.42454744676662,0.011605830769696283,-0.3477117205143847,0.45401174640298825,0.4159817446251983,0.21626330566713423,0.05337480486275023,0.0878302220681828,0.10356057944241372,-0.03181036035878697,0.042097198127891075
