,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
21,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
22,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
23,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
24,Rosenbrock,13700.885345340123,500,500,97.59683251846735,13699.885345340123,-1.9990351248423126,0.9736996286229848,-2.361510693565866,1.8423477991427128,1.3931700454464517,3.116344692123033,2.8206865657979643,3.955187814730146,9.97309623266656,98.59683251846735
25,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
26,Rosenbrock,2489670.575639316,500,500,67.71021281400652,2489669.575639316,3.836578482470096,-0.537238122958372,-6.457246877437994,11.378337155204246,8.153523459813801,0.5108572527078095,-1.3245655122366513,-0.6407089806589146,1.1207033170660057,-66.71021281400652
27,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
28,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
29,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
30,Rosenbrock,9451.001252678638,500,500,89.1123518597537,9450.001252678638,0.1009807762556151,-0.9572062031074806,1.2153255408945212,0.9358889248436473,-0.17458442198046767,0.015201069538222083,-0.7207690751425099,0.13422348813616794,-9.46305326370477,90.1123518597537
31,Rosenbrock,1488722502.5024939,500,500,49.38337402177609,1488722501.5024939,-14.812482805036732,24.284478743625336,33.98525296430545,-48.38337402177609,25.24985539168197,34.92354493687006,38.607348837375,-5.125589886706767,44.415411374677205,40.305734748993935
32,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
33,Rosenbrock,406.4799068779307,500,500,97.22115226140639,405.4799068779307,-1.0516644998976945,1.0077598431779853,0.9791130128571947,0.9035055102320577,0.6223096172629674,0.04255214187192874,-1.6126687897065133,3.1581481575072408,9.912475432707737,98.22115226140639
34,Rosenbrock,7828.2624384760675,500,500,10.14070297781076,7827.2624384760675,-1.2270887109376165,-2.052984779607598,2.399984297431557,2.673771195414685,2.312784829667399,0.9776948554014482,-0.9412070216172375,1.900415324366562,3.6675400666264295,11.14070297781076
35,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
36,Rosenbrock,1052919.2787831544,500,500,98.55528588791141,1052918.2787831544,-3.2768360689557907,-0.471644870667664,-0.7481972022236331,2.4902918705349477,-3.0530733684638345,1.8570509200873817,-1.0841498309150457,3.5394003979031337,1.7363729310623697,-97.55528588791141
37,Rosenbrock,375357225.1122159,500,500,99.0,375357224.1122159,-13.127237687241335,31.674390207017787,-1.8201395712403545,23.764831451468254,-3.9515507552636002,33.07400280184242,5.0189808884700415,18.80441332401207,-33.63600579772085,100.0
38,Rosenbrock,519790.2264861163,500,500,88.34179431546224,519789.2264861163,5.881216403793292,5.549823975165789,5.152363638623785,5.305736425703355,-3.4029186366267417,2.936038556560551,-3.7100697017720616,0.5557210827045008,11.438756930293838,89.34179431546224
39,Rosenbrock,3880538.9013244975,500,500,91.1744492495501,3880537.9013244975,13.871859201482538,4.345264391933185,-3.2364661951632754,1.2129422429772476,5.41212881643945,4.91770291560737,6.526411642466145,1.9188195612142096,-9.027290588440707,92.1744492495501
40,Rosenbrock,70359.16524915386,500,500,25.23874439606371,70358.16524915386,0.192363719296304,-0.22938966616562118,-2.1194495954188324,2.243822857230311,-0.58574709671448,2.092613078250053,0.9143060113393301,-0.62946148462573,1.0695835841677397,-24.23874439606371
41,Rosenbrock,47911.585366319996,500,500,58.63671632523469,47910.585366319996,-3.381433866127018,3.5763636414053037,2.85852823349171,3.464132895079022,-1.3085148389715382,2.5127147544857364,-1.5523977598962737,-1.0426106771455008,7.721492986461375,59.63671632523469
42,Rosenbrock,439.4575072187264,500,500,79.17261644032214,438.4575072187264,0.4774841491725229,0.7165628377871078,0.662586197173423,0.17866218099162828,-0.46132458588326186,0.29193952101171144,-1.5707724587670362,3.0000256961071754,8.95163076114195,80.17261644032214
43,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
44,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
45,Rosenbrock,833024.1762621084,500,500,96.45283404443695,833023.1762621084,-0.6509151636550525,4.552919328334024,-0.8417226248150381,-4.1896114051068265,8.399350889521422,7.112670475812211,5.743004236243198,-2.7121924820383008,-9.224316224628021,97.45283404443695
46,Rosenbrock,845012.6397015657,500,500,79.00624825450322,845011.6397015657,3.3708306912387354,1.4112111671070566,2.7293955721330376,-0.237310767454972,2.765552444008277,3.7879185666224355,6.477877843589845,2.0760131561515887,-1.761762084709848,-78.00624825450322
47,Rosenbrock,5490606.935888068,500,500,48.742221885724376,5490605.935888068,-10.556905309531242,9.056283270509436,6.25091594457979,10.420404479564338,11.530292720793016,10.233790296145308,-3.610053031795042,5.9723937762360855,8.903605643044148,49.742221885724376
48,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
49,Rosenbrock,146.00966762806826,500,500,22.593321245193913,145.00966762806826,-0.23135713584500706,0.002214039964188,0.2762658986756474,0.06803237430923244,-0.6262637809408218,0.8763874488576621,1.4619131117391329,2.232718843782738,4.859031633988978,23.593321245193913
50,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
51,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
52,Rosenbrock,2632.55297599369,500,500,93.8871190305188,2631.55297599369,-1.9623812325006105,1.6937233098999198,-0.5336087644104539,1.1524370371747348,0.5828831969562032,-1.1638677965672586,2.0083792045157627,3.4433931556440056,9.773203246668665,94.8871190305188
53,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
54,Rosenbrock,4069.680644639688,500,500,38.056105074717834,4068.680644639688,0.5337405235765611,0.13271032631976515,-0.2995072902983834,-0.4061150448982467,0.9321250496507392,0.9716553105114398,0.6813611330302295,0.10476216601735168,-6.205077423307646,39.056105074717834
55,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
56,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
57,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
58,Rosenbrock,360.9242030561966,500,500,35.988388418800376,359.9242030561966,-1.1162446612730819,1.0634391165356682,0.7172750718976181,0.9540424826231777,0.6864700327564057,-0.15556296493935334,-1.3993370840940254,2.5003666923563963,6.091229052043859,36.988388418800376
59,Rosenbrock,38285.941018083395,500,500,93.86955877120961,38284.941018083395,-0.5569787764399264,-2.4854717974489646,0.6247265557671129,-0.9461987247374523,-1.9111291719862118,3.512648257472034,3.1892765488781167,0.891342357331613,-9.33159225958052,94.86955877120961
60,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
61,Rosenbrock,72664.93192553995,500,500,25.245612044111695,72663.93192553995,1.7501441090449616,2.5228325141578516,2.521131469668921,1.8191069131491169,1.996189845628947,3.1181505749780745,2.6157095489976867,2.1747109562590867,0.4511611915562458,-24.245612044111695
62,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
63,Rosenbrock,989.7642708068953,500,500,6.887304470484949,988.7642708068953,0.3937062807841527,-0.8010832772766214,0.8901623208039653,-0.3193190481362005,1.3176284773309397,1.2566551342801544,0.7489954742337461,-1.1678623203949405,2.8275064420502294,7.887304470484949
64,Rosenbrock,36062.84798571251,500,500,87.30853551556558,36061.84798571251,1.6383154855621769,0.12648428537381964,-0.6150382816328186,-0.12035318770857814,3.2081881279566735,1.1635800844997055,2.4010854863101705,2.283173180436918,-9.044822890467222,88.30853551556558
65,Rosenbrock,11798.19073083652,500,500,97.2745617172134,11797.19073083652,0.4530578345949954,-1.46077092311792,1.4472308001876188,0.7969072167394704,0.1674901898220147,-0.6985133526359112,1.7492140824742617,0.4563931933039974,-9.853555915591581,98.2745617172134
66,Rosenbrock,1165.0263267704997,500,500,94.46909087987669,1164.0263267704997,-0.9390635422019676,0.5155875506506669,-0.2817229552423928,-0.256001484937644,-0.028701909352884213,0.4782836496101843,0.2249398782543424,-3.04815378995559,9.770909548544568,95.46909087987669
67,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
68,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
69,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
70,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
71,Rosenbrock,86876.19987278958,500,500,29.47819522790286,86875.19987278958,-0.8718325586317416,-0.44457579954907084,-0.8273677297075116,-1.2026485632691313,2.45497849727139,2.1647976815041354,0.29917691363002435,0.7372599037795338,0.527076794917223,-28.47819522790286
72,Rosenbrock,1863865.060461388,500,500,98.98445960689412,1863864.060461388,7.248150650845464,3.2160718611899863,6.612333626840208,-2.7627527198362705,-2.6958151667402173,8.262412017849506,3.6272037529626435,2.213919599769968,14.058775569408326,99.98445960689412
73,Rosenbrock,554.5296004780223,500,500,2.4809862652711825,553.5296004780223,0.26497451318332554,-1.0563039719583942,1.1748039807446986,0.9042950241335808,0.5928267522166975,0.05771492702033527,0.5056391927547245,-0.41363766709085287,-1.4809862652711823,2.7653269006855323
74,Rosenbrock,64497.94010550908,500,500,24.681393308448985,64496.94010550908,-1.1496063321591545,1.1695726634198635,0.4812691359278629,0.17658175368172546,1.3108385298475875,1.6767760447643645,1.228987519084658,-2.105090159265268,1.0613087034223074,-23.681393308448985
75,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
76,Rosenbrock,81017.2772138411,500,500,97.88685006653483,81016.2772138411,-1.7464025579688969,-1.6747160091416329,-2.4542584803274585,-1.8581490470032664,3.5522536239147544,3.202794596136057,4.2708512253681326,-3.901021946008928,10.318878800956384,98.88685006653483
77,Rosenbrock,351659.96016314026,500,500,58.24164998167265,351658.96016314026,0.9977318784374176,-0.5963951188262986,1.3073016132600745,-1.6594033760117113,3.0414841991738584,-2.5456779052732754,-0.02233480489220736,1.4309606579751337,0.5843517688760593,-57.24164998167265
78,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
79,Rosenbrock,914.2444076732999,500,500,3.3022832440890286,913.2444076732999,0.030550331961633696,-0.04077800987180111,0.5539222838616421,-0.4474420488574119,-0.2262928212875701,-0.4380602022584058,1.1505126713947214,1.1593093212504273,0.2890537575230836,-2.3022832440890286
80,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
81,Rosenbrock,474.4481675789843,500,500,43.686898073635014,473.4481675789843,1.0785134973622168,0.6103831610776472,-0.7788289271316503,1.0622615379660905,0.4282190617501917,-0.7835391772909809,1.531049503113461,2.5000237330875437,6.683728009820619,44.686898073635014
82,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
83,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
84,Rosenbrock,5640.03119381513,500,500,53.6898026165947,5639.03119381513,-0.4070018142718249,-0.026198848926221333,-0.7001131969685287,1.1114607062028086,1.0865300749401912,0.908364548223876,0.4976070994725763,0.03227631541677887,-7.36297856289443,54.6898026165947
85,Rosenbrock,700.5884038422337,500,500,74.34778216851613,699.5884038422337,-0.518946810621406,-0.20996550362518246,-0.27726764342092813,0.08039826386951787,-0.81804964548656,-0.15418374717074848,-1.0769107868690786,2.8446875777655567,8.657003099407003,75.34778216851613
86,Rosenbrock,5990.883003656908,500,500,78.91698497395008,5989.883003656908,-2.2892983896300927,1.8422045441971584,2.1294615515243946,1.6706924142933524,-1.5207777817416879,1.7504413278749131,0.5432807480221399,-2.8586262771588937,9.010943113850903,79.91698497395008
87,Rosenbrock,5360740.176972456,500,500,41.15229470652893,5360739.176972456,-6.3827537422496174,10.833458661753614,-10.178693576830806,11.196549805140723,6.463790539283772,8.354819579520138,6.849141662212333,8.51940072496902,-1.301281092608331,-40.15229470652893
88,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
89,Rosenbrock,4551.4783135299995,500,500,80.30218122565189,4550.4783135299995,1.0622693688463611,-1.7016462484800128,2.206045560865882,1.1726167820707147,-0.32604501369338573,-1.3448865675697765,-1.16111940744437,3.0234058456863675,9.149752404076244,81.30218122565189
90,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
91,Rosenbrock,853402.8896124442,500,500,90.44203582694196,853401.8896124442,2.6659989089267624,-2.0073959970363506,2.8670527172565277,2.6215775220263455,3.2415351725419828,3.6163637374201567,3.8157928228045117,3.4986441016248753,0.044990640083357514,-89.44203582694196
92,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
93,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
94,Rosenbrock,644.3308370006437,500,500,6.575354410602728,643.3308370006437,1.115867397554371,0.9761188280810631,0.01936258303503612,0.5054147869855724,0.3068545809102178,-1.1438406591301096,1.6565549552160175,1.6199090827027385,3.001782687055576,7.575354410602728
95,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
96,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
97,Rosenbrock,11841.150929202387,500,500,8.69621528761842,11840.150929202387,1.3978844398615191,1.6400452443619462,-1.70584773095194,-0.9659780519855471,1.416492515232375,0.809576364927607,-1.3847789465548201,1.601883331310379,0.9928262447045577,-7.69621528761842
98,Rosenbrock,195395.69231970358,500,500,41.077865270771014,195394.69231970358,1.777528566993365,3.87283930353776,2.1514510229932466,-0.5771892554235601,-1.1107951809161074,-0.48781956837248064,-5.013407798650997,6.5785740584762795,7.128455327475159,42.077865270771014
99,Rosenbrock,914.8613940174675,500,500,35.22723092746788,913.8613940174675,-0.5921531912929847,1.232612483204659,0.5034202667772549,-0.1102855692230053,0.6900532579391561,0.3045256539396292,-0.006923060202989671,-2.1979131331738664,6.029758067798893,36.22723092746788
100,Rosenbrock,645.137923343381,750,750,34.68232727656776,644.137923343381,0.8730571147251869,0.5396282973509102,-0.09968542015628315,0.013841865482336943,0.06721844664335422,-0.10428228944231241,0.09784202411678368,-2.3071082486066707,5.95730043946373,35.68232727656776
101,Rosenbrock,27.168321915865032,750,750,1.4054826532327207,26.168321915865032,-0.40548265323272065,0.17347100948856808,0.04828345301180835,-0.21580255021606554,0.3019162338024027,0.22344061310304042,0.1254271536436078,0.08826256940531695,0.1659598304685371,0.13128232110824847
102,Rosenbrock,9865.14296181506,750,750,96.23308194461801,9864.14296181506,0.3951707858471033,0.20670820746780105,-0.3993261898767436,0.5007911328783186,0.5412599613714362,0.4192013561884236,0.21480668874052142,0.027185052466655528,-9.83490094277892,97.23308194461801
103,Rosenbrock,46011.05756994395,750,750,22.043295136542767,46010.05756994395,-1.5815367984175277,2.0832559983036787,1.4792650366041398,-0.37536973671714136,0.4622540655708707,0.37669499117955396,0.7572370720590911,0.7826267363691735,0.18898289360677614,-21.043295136542767
104,Rosenbrock,645.137923343381,750,750,34.68232727656776,644.137923343381,0.8730571147251869,0.5396282973509102,-0.09968542015628315,0.013841865482336943,0.06721844664335422,-0.10428228944231241,0.09784202411678368,-2.3071082486066707,5.95730043946373,35.68232727656776
105,Rosenbrock,645.137923343381,750,750,34.68232727656776,644.137923343381,0.8730571147251869,0.5396282973509102,-0.09968542015628315,0.013841865482336943,0.06721844664335422,-0.10428228944231241,0.09784202411678368,-2.3071082486066707,5.95730043946373,35.68232727656776
106,Rosenbrock,645.137923343381,750,750,34.68232727656776,644.137923343381,0.8730571147251869,0.5396282973509102,-0.09968542015628315,0.013841865482336943,0.06721844664335422,-0.10428228944231241,0.09784202411678368,-2.3071082486066707,5.95730043946373,35.68232727656776
107,Rosenbrock,645.137923343381,750,750,34.68232727656776,644.137923343381,0.8730571147251869,0.5396282973509102,-0.09968542015628315,0.013841865482336943,0.06721844664335422,-0.10428228944231241,0.09784202411678368,-2.3071082486066707,5.95730043946373,35.68232727656776
