,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
22,Rosenbrock,44917352.99547732,503,500,21.190218140268254,44917351.99547732,5.0754058973805956,-9.22291234894531,18.240081544636983,-13.329262216215263,14.715081457603482,8.525601876837197,8.576145103251157,22.190218140268254,-4.736489600093876,18.681711004559716
23,Rosenbrock,20930035.45818278,506,500,16.123181497388277,20930034.45818278,-15.123181497388277,13.32584543754568,-9.916918610885192,-0.3391247942231761,14.860516948259606,11.097847967705281,-0.39156658832794833,14.433936685677752,-10.632290445383653,11.160862317046968
24,Rosenbrock,106093621.63888839,501,500,28.673904090267932,106093620.63888839,-6.565356922312535,15.559023471021032,-18.048200405012043,-1.7242464432789935,29.673904090267932,18.466759269453014,3.7530426784922115,12.986047079386509,3.162882867252023,25.548353663733838
25,Rosenbrock,20689300.430998784,504,500,75.84602072214375,20689299.430998784,14.214656066629765,5.216691179481714,1.647184314393948,-9.996443500008406,17.996876908956832,14.938278482190647,10.639918533738491,6.942031591442649,-1.9589182995204877,-74.84602072214375
26,Rosenbrock,2948493.248366293,503,500,10.509505077527436,2948492.248366293,-1.266090968024517,-9.389423832401164,4.451565741046653,-8.21977299656977,7.114306802540634,10.36993505889443,-0.29848374846420284,8.027986791134259,-3.3872790889975035,11.509505077527436
27,Rosenbrock,18076204.297325455,500,500,93.26358693478642,18076203.297325455,-9.666524724939656,8.407927792436091,19.562916929470475,3.9283872381236984,3.0378090068690584,4.123687880783968,10.654355254270264,9.17020847414165,2.4581837350410893,-92.26358693478642
28,Rosenbrock,19158583.544696294,504,500,97.64399051241108,19158582.544696294,-6.846151142029589,6.678314399744739,-10.171028559708963,-7.934298281688641,8.137344686668955,14.155587992589478,13.628915077046429,8.627709518871155,-14.527635564547792,-96.64399051241108
29,Rosenbrock,34194848.52543546,501,500,37.51666986058513,34194847.52543546,21.603686906410818,8.54103449672186,11.514301777285235,1.3604543547025687,10.980256252444057,14.063484836152165,3.9282022471222415,15.569947646524144,6.5922133390653626,-36.51666986058513
30,Rosenbrock,31418424.528347384,501,500,36.383231133843026,31418423.528347384,-0.21495059103198366,-7.13311714597385,11.223289610888814,7.911800849146581,-14.48433785516032,20.163392778961736,6.390411711754743,17.688877106642046,10.184864967605572,37.383231133843026
31,Rosenbrock,25756841.62824645,500,500,27.198554833208792,25756840.62824645,-20.15057501243024,16.08769479755156,6.0150842764231545,1.2087809756156673,9.724861112042957,13.247918052200696,5.069710037694297,7.767991316579877,-3.7438748902973336,28.198554833208792
32,Rosenbrock,39078045.90685211,503,500,18.40226692931847,39078044.90685211,-7.307483043159618,18.13191878289289,12.365616786205457,11.310992624085722,15.798058098581258,19.40226692931847,-2.3399964915446194,9.227065557277967,-15.381613555091684,12.525089208171202
33,Rosenbrock,192037365.54885915,500,500,95.37731150966079,192037364.54885915,1.3689184853683647,-3.0393771994483307,-18.560009401570696,-10.38264672557797,17.99718676647423,-10.866565829213464,27.580077962912142,14.840977903738516,33.657552735184126,96.37731150966079
34,Rosenbrock,37154442.48984258,502,500,91.2894657022186,37154441.48984258,14.56591798510402,-1.7260291949740858,15.702998917251838,16.164424212584382,-2.7472111459383197,14.67458776960218,-12.433117953078536,13.801716963913895,15.045891767337828,-90.2894657022186
35,Rosenbrock,63273314.405571826,501,500,97.15249039805245,63273313.405571826,-2.9874801297972784,-12.885605107422842,-4.109621796722361,10.823925231012094,-11.046406969980104,3.413550305806896,20.13347821957452,25.44179312894758,-0.09207485922837162,-96.15249039805245
36,Rosenbrock,241626473.11710587,502,500,27.734159666390624,241626472.11710587,28.734159666390624,23.211751837589926,-14.766422243067677,27.76844108510737,20.150945100272587,-17.26558290489687,14.829640986055155,24.422056263235618,21.549530365335627,-23.08308501566139
37,Rosenbrock,2919164.146009787,502,500,29.92215556514573,2919163.146009787,8.518195342610229,-0.06243394903103555,-4.024019563698297,8.350671121273496,3.009505053824986,9.462047318831926,3.4404968185998652,-4.091907349071589,-8.73450663998055,-28.92215556514573
38,Rosenbrock,37348616.44241299,501,500,99.0,37348615.44241299,-13.46681875408792,17.36708943763274,16.718966056686835,6.721818442952729,15.929521063988528,4.190063598247005,9.144017584252524,-18.478271761437373,5.663875237405644,100.0
39,Rosenbrock,89602255.95531859,500,500,25.568702857790157,89602254.95531859,-16.2016521050091,26.568702857790157,21.960996244875794,-15.822997165553913,-4.293924540201646,-8.971920007104835,-8.809601554404665,-3.7797424067660983,14.77463876102564,7.912654487927668
40,Rosenbrock,27612976.39328867,500,500,59.489121464485734,27612975.39328867,6.780726391861413,-9.511353507735807,8.792214850864747,4.873164990923327,8.134102719135013,-9.891906347402518,6.119801701580686,-9.275584227715884,23.47300990597966,60.489121464485734
41,Rosenbrock,19967508.390586197,501,500,27.35094525852442,19967507.390586197,14.559553975205375,-2.9227209727547843,-17.067442615602786,15.033558058364298,9.459794515169142,7.137710852107046,-0.2834740759285604,-3.137949755579891,10.758959801780854,-26.35094525852442
42,Rosenbrock,14408400.694265762,500,500,15.239367364221405,14408399.694265762,-12.827133799945512,9.494591249636446,5.74840614174599,10.180011363379682,14.550018485158223,8.230940741533677,-3.1348228545245855,-14.239367364221405,12.253520785908682,4.691532245978653
43,Rosenbrock,33321265.83902448,502,500,45.802652064577366,33321264.83902448,-15.585357737792231,13.617930559943591,0.6263742456204389,-4.100797717502888,-9.519116075326789,20.86214108471563,15.10911382067664,-8.965523894020544,1.7380524109274045,46.802652064577366
44,Rosenbrock,79678508.44122165,502,500,42.22787546979018,79678507.44122165,-11.25507467941144,-15.06255445818758,17.997980844766037,11.753227186224045,17.329353246689152,6.961003996448505,-10.592923667419813,26.806401321474098,-5.235864068742549,43.22787546979018
45,Rosenbrock,30800640.540083274,501,500,16.62788586276588,30800639.540083274,-10.310182692205467,-3.3455038821827743,-14.604286185039133,16.922897545292496,13.950770767433411,15.713261245587859,17.62788586276588,0.7108588613492883,6.512438358899032,0.05835321819953272
46,Rosenbrock,41004327.1470608,501,500,20.03680970840322,41004326.1470608,2.7478832285595174,-0.23936564490575518,-17.21163441204034,17.83187750738178,5.0449320816543075,-9.625485557840753,-11.933603441398194,-8.263295602494736,21.03680970840322,-1.446271141079221
47,Rosenbrock,42591097.491238564,500,500,29.749481048624514,42591096.491238564,-11.85379531892172,-3.397621285839719,-4.089089521841559,-7.326628115823589,20.480602260252386,-12.320746424934216,7.598917092704652,9.86622681471225,21.548549629709107,30.749481048624514
48,Rosenbrock,16963643.308120564,502,500,18.078636290022853,16963642.308120564,8.632997792992002,9.702959736775414,-3.078923882454758,10.994284747076964,7.847494001922806,-0.8596669832231617,5.859159055512789,19.078636290022853,-6.251215119424081,-5.160206966440727
49,Rosenbrock,87018821.69266427,501,500,36.60066322804818,87018820.69266427,28.22386097318551,0.5920270813608779,14.081752049744264,10.31741512404546,13.977252132372842,11.832692163125865,9.252103169990379,0.08370641323713235,-18.180896919108758,-35.60066322804818
50,Rosenbrock,3097208.836873171,500,500,27.180851372313544,3097207.836873171,-9.317047782022795,4.163380721496174,9.19891329103354,0.5262571621487776,9.258190455246048,-1.1630928745163331,7.565722600525877,-8.09861483596392,-3.087099388870291,28.180851372313544
51,Rosenbrock,146568403.84645343,504,500,29.25782773617896,146568402.84645343,-22.087509850364484,18.859721921889086,0.12273541872898053,-15.422364023764137,19.475612928173128,3.2663909971440086,-18.871873931508368,24.727539193693048,25.725102353071694,-28.25782773617896
52,Rosenbrock,41680771.26801729,501,500,26.75610446519019,41680770.26801729,13.082531766585518,6.461244883076658,-2.3563616100956626,10.059607412508091,2.3150277821486136,13.16790681812973,-1.700616627565085,24.27716875965366,11.971142937764373,27.75610446519019
53,Rosenbrock,22701145.04130613,500,500,26.867410620425762,22701144.04130613,2.672269557469416,5.313633075188306,7.385534747260339,17.633664277319,5.7509176581839965,3.0876831950086907,-18.054227794950492,-10.655884122838188,-8.624664291369283,27.867410620425762
54,Rosenbrock,15226074.412185274,500,500,24.838244159407413,15226073.412185274,-9.366867693189407,-10.926020451273615,7.30631185905285,11.438632195814263,17.65536524247427,-4.578627372016672,8.160563073305235,10.272264693776071,-1.5220686087274697,25.838244159407413
55,Rosenbrock,159924687.23953724,502,500,49.301874556569366,159924686.23953724,-6.762542121822327,20.79158367161796,13.957450805346639,-7.122673566568553,15.905038914830778,16.767006277317883,26.075745560644364,-21.51985567178328,26.685607709866893,-48.301874556569366
56,Rosenbrock,55394354.355436,503,500,55.304336631779854,55394353.355436,-6.368817789445712,-10.814880523963804,19.10986935180237,15.659281001545352,12.712971451202376,16.53849427778931,13.763437719361058,-15.92696315768691,19.229034937092372,-54.304336631779854
57,Rosenbrock,8672289.216074413,502,500,51.53489927805579,8672288.216074413,-15.987985741942866,0.7324759122997876,6.430311081397017,4.683175554637785,8.18046737934526,5.481321554061343,8.815933769845786,7.714374059985333,-11.409027771450912,52.53489927805579
58,Rosenbrock,103212187.60179543,504,500,23.22463639503472,103212186.60179543,4.284504613957952,-7.361117862363327,12.13298714049553,21.972761993208888,19.767529470745096,1.966213199324547,12.94740803621955,23.214113300461577,24.22463639503472,-15.33172417567025
59,Rosenbrock,200905706.17924574,500,500,30.64488033543244,200905705.17924574,-14.30393434952086,-4.790912358925666,30.42081855148702,8.502543531040551,14.1264896680206,16.825612233096244,31.64488033543244,14.341308623828183,-7.966277620557452,-3.2488746708484406
60,Rosenbrock,182234933.79349613,500,500,65.05228073017001,182234932.79349613,35.862437101415566,15.240833044526596,4.323788193230192,16.14487539816082,14.008306270211945,8.92134336599029,11.792671124219769,13.338887317113194,5.661292667441954,-64.05228073017001
61,Rosenbrock,55875709.504952155,500,500,65.9347430357653,55875708.504952155,5.6484560317206585,2.9871181124039694,6.792458805538627,1.3555770701209469,11.213618529610107,-16.994881253996404,12.81214374121039,25.853194376165092,5.802540905150468,66.9347430357653
62,Rosenbrock,23548139.478863858,501,500,59.622376693885165,23548138.478863858,-9.150156661244427,-13.452993595996285,11.110144218935014,10.331125598732324,-6.911635509216114,-6.453116413321753,16.014057997948537,12.928459949826395,-14.701622955129924,-58.622376693885165
63,Rosenbrock,97318738.7243335,501,500,24.283496324244087,97318737.7243335,23.821556167642058,-19.411320930984175,-0.3690093938741301,10.743168303386515,14.577437267926166,-3.693452471217977,10.41988569006067,23.591362491374397,18.465855033507125,-23.283496324244087
64,Rosenbrock,8189221.784194748,504,500,22.14078810732025,8189220.784194748,-0.18597377109463623,-10.80039410748245,-5.862849393394327,12.304379703259102,12.349898043391631,6.752072507026398,-8.007902592961118,11.731923846625824,5.46478683409654,-21.14078810732025
65,Rosenbrock,194549243.17972252,502,500,28.939758150254242,194549242.17972252,-4.240324448262076,-26.467411097874376,24.542772049676845,21.412017967360594,15.261765434647454,18.402797664031034,-0.561630118524755,29.939758150254242,9.329511012649956,25.663739301906553
66,Rosenbrock,178343106.51438075,501,500,96.62115985658492,178343105.51438075,-2.421380116932887,-6.659667979510856,-18.53969772184951,19.884263977108976,28.21449357277964,-3.8823733058217273,26.60970316616313,14.350611953531962,26.815906504924726,97.62115985658492
67,Rosenbrock,19074659.191773836,500,500,84.67752014878623,19074658.191773836,12.96672527120193,7.715325272889235,-10.376571688343933,11.422732112570804,15.94557514790418,7.294303344262753,15.467339505024654,11.924241245665172,13.002670169750314,85.67752014878623
68,Rosenbrock,23948236.334135354,502,500,59.60421619689531,23948235.334135354,0.9601727917691611,-5.303576166987504,-5.788185257188098,-9.174229060047685,17.60986114152109,-17.116761327861607,-5.8652514126813795,13.422294391105607,-7.364725540102424,60.60421619689531
69,Rosenbrock,8255745.914048214,501,500,61.83411650003162,8255744.914048214,-3.0097645140138947,10.010776616178363,2.9282927136279873,-7.874879856075149,11.13547764459149,7.106958266443805,-13.496224640698884,11.168004842458348,12.899526128053756,62.83411650003162
70,Rosenbrock,33977251.41072894,502,500,20.223077265712167,33977250.41072894,10.339625997288453,3.8310448545889084,-16.1349854123854,9.673924457535444,15.433657262092867,21.023052637997374,8.617896219374725,11.669843471120757,6.322997659523603,-19.223077265712167
71,Rosenbrock,79980456.6862748,502,500,98.7734187782493,79980455.6862748,-17.805089726323157,7.227451288152862,22.144085213083585,-22.312044448796428,19.028240411071515,-4.797470632797274,0.38691535715495506,12.494455225934342,18.37570706730453,99.7734187782493
72,Rosenbrock,10330534.232227487,501,500,14.792558995652929,10330533.232227487,-1.3496426371353039,-9.782528140469836,12.08835861138788,10.749326170270752,-7.367151199685054,15.792558995652929,6.057876373018615,-3.37722528775113,2.303324645356622,-13.408424844366845
73,Rosenbrock,38947756.928433806,500,500,19.658325118831875,38947755.928433806,-13.287757109229823,-0.4630788253603093,6.878934852723085,13.081464518598736,16.01786623909163,-16.94124421913948,20.658325118831875,-4.903059077731067,-0.2844775154017922,-12.947878132027453
74,Rosenbrock,14648043.24909102,507,500,17.782318546453087,14648042.24909102,2.837342388310128,-4.180214214886051,12.365106979984796,3.2260248720129283,-7.720354925069386,18.782318546453087,5.717428020983658,-3.3656825102640693,0.8458214114634741,-5.885200226017403
75,Rosenbrock,34351616.506941035,500,500,43.90061939987253,34351615.506941035,-10.20414439233452,2.0484113091955276,10.956713868515902,21.274825411559455,6.093230161213011,17.169331859191352,-12.86276901105268,1.9087699716350424,-1.640697416975702,-42.90061939987253
76,Rosenbrock,63035744.96258398,500,500,99.05036055762992,63035743.96258398,8.949360735125085,9.356400378278005,7.510783806296227,12.910948283765165,-16.982660990027153,-10.703425249514849,23.973913268931295,20.27759488691319,0.7281117555924257,-98.05036055762992
77,Rosenbrock,47443678.33174186,502,500,42.45949822387767,47443677.33174186,1.6181312931572798,-17.75744982854494,23.00722576667085,15.943553614147552,-4.306455382399638,13.273883403041,-1.6308040290843457,0.21112110017594665,14.340296231439167,43.45949822387767
78,Rosenbrock,6797097.733245915,505,500,16.38055731323628,6797096.733245915,2.4097254588771935,3.1443541224726013,-2.329785728179958,8.08638362755587,12.537251216835692,5.541642555367129,-3.586838624957026,13.6955390728596,-8.212975782305053,17.38055731323628
79,Rosenbrock,92791561.34051192,500,500,101.0,92791560.34051192,9.724871218383823,-0.6827500023895798,10.85298773819006,4.623419124194158,-14.04923727765585,20.96711285161483,-0.5528010081493006,0.9343686646273166,26.908714525958835,-100.0
80,Rosenbrock,4485184.7475417415,501,500,46.98557991519498,4485183.7475417415,4.583923209429381,6.230130642689059,4.189070539836567,8.020957473997314,2.830504837016551,6.587905430995298,4.223669836496327,-10.390496753216787,10.99122891009926,-45.98557991519498
81,Rosenbrock,9128589.315727593,500,500,32.28251934424652,9128588.315727593,-6.029692242500358,9.100113739223072,-13.187728174854575,1.8457389041574157,4.034496102672193,13.686649570479375,9.169720356212306,10.844302267500792,1.840750873622582,-31.282519344246523
82,Rosenbrock,5406759.798696986,501,500,86.09296600093167,5406758.798696986,7.778146463778838,12.316234464598317,7.508495683166988,7.599069738494724,7.567062514044494,12.432304653035903,6.718389786092883,-0.6140359985895627,-9.331749762381287,87.09296600093167
83,Rosenbrock,25147619.468152516,503,500,81.71986635548339,25147618.468152516,-9.365579635114313,-10.834471440714296,9.684418629836523,10.595570573866835,16.344871994369996,6.22733286101476,15.607443763352405,10.208900522122342,-18.920794659410518,82.71986635548339
84,Rosenbrock,15913759.67496383,501,500,18.227923557660592,15913758.67496383,1.8806284328116314,6.902763524804486,5.595958080159898,8.431494095490423,-8.774316817662008,6.942103358344299,-17.227923557660592,-3.7052468392389866,14.924425060638018,-2.995806141432501
85,Rosenbrock,12964885.736423684,500,500,29.21572237994275,12964884.736423684,13.168112045456747,-13.452053210938578,12.117646053252566,8.093294018988788,5.168866759070877,-2.5131966267649957,9.835059522208882,-9.94806125427539,13.58176274238385,30.21572237994275
86,Rosenbrock,19449125.962378696,503,500,97.54526392623734,19449124.962378696,-4.367816892028437,11.62632005812598,-15.745158677759338,12.2657329543028,2.2309419365570995,2.138063352742437,-1.4012186462312755,13.42287406094039,12.657006375661156,-96.54526392623734
87,Rosenbrock,9734442.704011742,501,500,14.097119485115456,9734441.704011742,0.6971828979261397,-9.471711645162708,6.587497111208152,3.872453209988035,11.695020656634348,6.388857186181178,-13.097119485115456,11.614390642492264,13.168111802669944,4.709235192682613
88,Rosenbrock,13304579.266731625,504,500,99.0,13304578.266731625,-2.2384978200882206,-3.2685506944597886,16.414218035284414,13.157633740455035,-2.886105806633194,11.706160907806822,11.385697925489527,8.94918278834794,8.477182307029969,100.0
89,Rosenbrock,26900452.965660267,504,500,33.249969046220436,26900451.965660267,6.167073878185255,9.751785931093913,6.895765213814255,7.024305137464901,5.385628684327236,9.685302527730478,18.46083618813674,-18.66670783617531,5.577031713764347,-32.249969046220436
90,Rosenbrock,31693426.490236823,501,500,31.074045901583716,31693425.490236823,-2.9159028545181744,11.2585053068991,-1.7280901358303857,7.832850833262542,5.662276961893535,11.747872574873693,23.0286305221826,7.759565181105949,-6.919788892430361,-30.074045901583716
91,Rosenbrock,27999132.194598936,504,500,74.88352899997238,27999131.194598936,11.722134142900881,5.072926768096358,-5.504483811706724,-13.922352397940479,17.602121421808352,13.980741903961835,-11.12201765466684,-12.68730842479922,17.86542217333333,75.88352899997238
92,Rosenbrock,82833039.84489824,500,500,23.137180340081546,82833038.84489824,-9.83698007849907,5.2312217739726625,14.415492076069821,16.554210920833846,-8.421230083747906,-3.984947365912148,24.137180340081546,16.79301524759488,23.95133859846617,16.00227041853341
93,Rosenbrock,36164573.16460478,500,500,20.64110179963901,36164572.16460478,6.471484536289688,14.639091475467495,2.2676013202871417,6.337133057229925,-8.424882909814274,21.64110179963901,14.75843583567497,-12.8139818315435,12.748207116257742,-8.588076885986744
94,Rosenbrock,106238815.27172029,501,500,52.47153481635404,106238814.27172029,-15.92870174195279,18.797960553911686,-3.6463767188189165,9.068827824116015,23.515766473765503,10.401417583595801,-14.581901416441692,26.663095904620167,-8.377878407609499,-51.47153481635404
95,Rosenbrock,41442544.41646133,511,500,23.079854335634252,41442543.41646133,-10.591480301616105,-0.3804387680177842,18.618066500335473,12.948863695358591,15.037322568929829,20.467882325162414,-0.8463531879612585,10.034042256888304,-14.521273801501556,24.079854335634252
96,Rosenbrock,18698245.13266453,502,500,37.641988613316386,18698244.13266453,4.715732984861856,-11.428081768829138,-6.0885647289118925,-13.36650110240826,17.77658919632418,-8.4754750900431,4.355604838639546,-10.303273022984786,-12.518726216327561,38.641988613316386
97,Rosenbrock,19623263.650059815,510,500,26.706455650779386,19623262.650059815,-5.136776279181541,-4.067364850267606,-8.031030885977447,-13.920252811487888,-6.599985143313377,15.7451025740748,-7.071167582705785,12.62192012681983,-14.155559769234873,-25.706455650779386
98,Rosenbrock,198699197.8943607,500,500,93.66065357017422,198699196.8943607,9.89546686514364,26.90995237178016,25.826609409657667,16.959351097993544,24.38843606355783,26.030693583760474,0.5043733017077104,20.996826187817323,17.20455184690303,94.66065357017422
99,Rosenbrock,48877738.59944753,503,500,30.301509996750106,48877737.59944753,5.99266628095954,18.26974785849655,20.248341817371944,11.239027844420196,12.754531594215278,20.46807327811957,-9.206484681621811,0.3917155662167522,-7.581719929919749,-29.301509996750106
100,Rosenbrock,1339006.2326246472,750,750,97.06318892535177,1339005.2326246472,0.03662234580413357,5.088915495539846,3.1618432157080134,2.9440121787852274,6.541993184069324,6.13620938156451,-0.9084821632335026,4.311052787344948,0.17965494053358738,98.06318892535177
101,Rosenbrock,3929649.8344878163,751,750,98.40137130095735,3929648.8344878163,1.9747980954728264,-4.677561945662319,3.3357174659329245,-0.57719322775088,2.806123880862553,-4.618900592601191,-11.243610824184078,10.910883215487006,2.2968201724770414,-97.40137130095735
102,Rosenbrock,3841071.1706401645,750,750,49.87961346649867,3841070.1706401645,3.355484932293259,-2.799754021205657,5.659708893173112,5.613714130135171,13.588743670634077,5.315106485686498,3.8565285847060062,3.829538242286682,-3.7560986995836476,-48.87961346649867
103,Rosenbrock,4201188.9600404,750,750,56.72476845286334,4201187.9600404,3.2567735394138477,9.830418704813274,-10.834667439184875,8.5535528341451,9.775816541477191,8.986024818637512,3.206159742937234,-6.006032438827433,7.502319450314773,57.72476845286334
104,Rosenbrock,1627396.0270199322,751,750,10.809344745648396,1627395.0270199322,-2.670617069668592,5.138634816942832,-9.809344745648396,5.760924092666926,8.523311393283269,3.050561069553681,2.8717338800655483,-5.451993854250352,-3.3036390545392855,11.33890577921422
105,Rosenbrock,9329986.24923428,753,750,14.54893498857234,9329985.24923428,5.759344768192385,6.980013037383446,0.5913097419736455,-13.54893498857234,9.105938155270016,4.543699642560224,-1.040091575670685,15.227717874117118,2.068436628550659,9.9330372069441
106,Rosenbrock,3119274.0121190255,752,750,59.8848847363797,3119273.0121190255,-4.79992488443012,10.98953142508637,9.98663430208586,9.824500973972462,1.3009171758619535,-1.7455820350684959,5.598483726847334,4.701872650853548,-7.748112070200092,60.8848847363797
107,Rosenbrock,3059618.7056111987,751,750,10.55795963247168,3059617.7056111987,6.6177302293910145,-3.076168050245426,7.247633813136788,2.046025979966809,4.284293182488242,11.55795963247168,2.6070894154851363,-6.970895907941374,9.61076932206512,9.111438427085197
108,Rosenbrock,3194702.5574712534,759,750,63.95600605956649,3194701.5574712534,1.9227773469289275,-8.447298998287623,8.841593063498982,8.66312629377731,9.84063851526028,9.873460782664377,1.8769530757965454,-1.8996760815386202,4.411605370906268,64.95600605956649
109,Rosenbrock,18526996.250395894,755,750,16.920188128722987,18526995.250395894,-4.95106713239809,-10.908369833660238,12.168711991517739,4.088111018777334,-0.7759938319324344,12.974957664050525,-9.248567265371557,8.878153494988952,17.920188128722987,-10.945828142449184
110,Rosenbrock,19511067.038768776,751,750,68.61724182900441,19511066.038768776,-4.809202856099936,10.89743785194794,6.992237492443007,-1.709397549388384,-4.869868749339088,16.156495835708007,3.0792812626260533,18.479115105128663,6.353694720670296,69.61724182900441
111,Rosenbrock,26442268.666794628,752,750,35.484849506103025,26442267.666794628,0.09761789582363717,-11.23027278910987,3.659726518412983,19.271691859775338,12.492472299817377,17.341489883279657,-4.203123787920977,8.846707307071929,-7.9414337613630845,36.484849506103025
112,Rosenbrock,21441638.167109165,750,750,16.941587335748363,21441637.167109165,1.1097059104265548,4.180126758401612,5.585155857412678,4.749771105597387,9.97452788263652,-9.991132529077026,-8.814557061914643,17.941587335748363,17.044973177253148,-14.59798581344188
