,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
294,Rastrigin Function,3.9848771714666213,1000,1000,0.9949589129449123,2.9848771714666213,-7.295434901509897e-08,0.9949589129449123,4.7163769296032953e-07,-1.6958677580152155e-07,1.1212198830949136e-07,0.9949585044097448,3.075909484708186e-07,0.9949586068541647,3.9656632171016074e-07,-5.708187740525525e-07
295,Rastrigin Function,8.959667418927722,1000,1000,1.9899122405730487,7.959667418927722,-1.9899122405730487,1.130616847853878e-08,3.523848814989651e-08,0.9949586399871768,2.152441361177388e-09,0.9949586200216719,5.481659827245224e-09,0.9949586623668311,2.7677587211958518e-09,0.9949586386061534
296,Rastrigin Function,7.964713399654158,1000,1000,0.9949586799435394,6.964713399654158,7.749707382299648e-09,4.529831763869426e-08,0.9949586193744578,0.9949586447898823,0.9949586799435394,0.9949586391459231,0.9949586048285843,0.9949586507384292,0.994958634305726,-7.466067716116511e-09
297,Rastrigin Function,6.969754342802247,1000,1000,0.9949593520566417,5.969754342802247,5.416680256128124e-07,0.9949585930635438,0.9949589473429357,9.099808344811732e-08,-1.4253830342660977e-07,1.807609466224945e-07,0.9949589539083679,0.9949589631239331,0.9949593520566417,0.9949588697035339
298,Rastrigin Function,10.949585533330378,1000,1000,1.989911584801059,9.949585533330378,0.994958962562587,0.9949590243735522,0.9949587351144265,0.9949585907965449,1.989911584801059,-3.276903317175532e-07,0.9949582129155867,0.9949589587210307,5.070799352053381e-08,1.0622314909331931e-07
299,Rastrigin Function,5.974795285472425,1000,1000,0.9949587047756729,4.974795285472425,9.580855029859586e-08,3.428969177843147e-08,0.9949586221181517,-3.808935499963242e-08,-6.347786299099841e-08,0.9949585828869936,0.99495861295971,-7.645299058435836e-08,0.9949586482104775,0.9949587047756729
300,Rastrigin Function,1.9949590571285398,1100,1100,0.9949584637144626,0.9949590571285398,2.2747075396813371e-07,-1.3879340962262562e-07,-1.730866457411133e-07,0.9949584637144626,-1.3079143494489785e-07,6.540922747553093e-08,4.8695694376580634e-08,-5.966724354616119e-08,-3.4278934093397463e-08,1.3373196401017292e-07
301,Rastrigin Function,4.979836228373685,1100,1100,0.994958635911434,3.979836228373685,1.158655987255651e-08,-0.9949586340812959,4.304542232954825e-09,2.8406658705111982e-08,-6.841329851456526e-09,0.994958635911434,6.90611228043333e-09,0.9949585980772655,0.9949586340548608,-2.1981417840994857e-09
302,Rastrigin Function,9.954626476024018,1100,1100,1.9899122253762873,8.954626476024018,-1.9899122253762873,-2.578851522738898e-08,2.9275597652820668e-08,0.9949586295831426,0.9949585911339843,4.375969613053718e-08,0.9949585929138813,8.41918498491904e-08,0.9949585871114015,0.9949586518946518
303,Rastrigin Function,13.93445766657851,1100,1100,1.9899123082017272,12.93445766657851,2.980961553847756e-08,-1.9899123082017272,0.9949586042148114,-0.9949586167941725,5.213050848519374e-08,2.9066945111595377e-08,0.994958612216376,0.9949585597708563,0.9949586569429325,1.9899122043831399
304,Rastrigin Function,11.944539552388164,1100,1100,1.9899122417958321,10.944539552388164,3.744936402598238e-09,9.712276825855707e-10,-1.9899122243574192,-0.9949586419813541,1.5021041894489678e-08,0.9949586415052867,0.9949586332390747,1.2964114218118047e-08,9.457265134448334e-09,-1.9899122417958321
305,Rastrigin Function,10.949585533113833,1100,1100,1.989912233327615,9.949585533113833,0.9949586372553841,-0.9949586324015616,0.9949586371139427,1.2222639094427645e-10,0.9949586366031528,0.9949586327649304,-1.989912233327615,0.9949586383747717,2.9419828987861417e-09,-2.4184809332945077e-09
306,Rastrigin Function,5.9747952854664845,1100,1100,0.9949586433452197,4.9747952854664845,0.9949586433452197,-0.994958625927348,-1.8634369488136764e-09,0.9949586388742133,-1.5695704845217953e-09,0.9949586365382984,0.9949586362271146,2.7716178656025133e-10,3.3077007473555204e-09,3.1903387866081564e-09
307,Rastrigin Function,6.969749304740674,1100,1100,1.98991223581019,5.969749304740674,-6.158805263058536e-10,3.651192631818368e-10,0.9949586432436688,-1.7957513262056705e-09,0.9949586375479735,1.98991223581019,5.863866830172336e-09,-3.1358324189123596e-09,1.1852952719956012e-09,-7.316931069880238e-10
308,Rastrigin Function,12.939498609488808,1100,1100,1.989912259214908,11.939498609488808,1.981269956732206e-08,0.9949586122778582,0.9949587141867221,0.9949587035354399,2.4541862312196073e-08,-1.989912259214908,5.635583746063703e-08,1.9899121336348125,3.347021635429024e-08,0.9949587417778415
309,Rastrigin Function,4.97983622855854,1100,1100,0.9949590771605504,3.97983622855854,-4.6727797783789183e-07,-2.8938304375946386e-07,0.9949590771605504,3.877940663624578e-08,-5.023869322167284e-07,0.9949584639877187,-3.6890539345794725e-07,-0.9949585284830232,1.313537366978865e-08,0.9949587213412933
310,Rastrigin Function,4.979836228402164,1100,1100,0.9949588306201486,3.9798362284021636,-2.370992212010746e-08,-2.6378331509182166e-08,-4.4546335916860045e-08,0.9949588306201486,0.9949586490219817,-1.9749976409718227e-07,0.9949584141505242,-1.2078000290181995e-07,4.165262749776334e-08,-0.9949586195006783
311,Rastrigin Function,15.92437074295276,1100,1100,1.9899122286884507,14.92437074295276,-1.1013656191133667e-07,1.9899122286884507,1.9899121726876585,1.6149398290954167e-07,0.9949586292408205,1.989912209389022,-6.067630066976727e-08,0.9949586017593521,-5.0191986145363916e-08,-0.9949586958251424
312,Rastrigin Function,7.964708361840721,1100,1100,1.989912338886433,6.964708361840721,1.989912338886433,-3.713700103743032e-08,4.072733960135777e-08,0.9949586893764817,0.9949585591794312,-8.476173823694508e-08,0.9949586080713368,5.790049195268113e-09,-5.326419935374007e-08,1.5350952601953716e-08
313,Rastrigin Function,5.974790247648343,1100,1100,1.9899122263071463,4.974790247648343,1.9899122263071463,3.589897638701298e-08,0.9949586181985037,3.963891726993057e-08,1.6694919689238285e-08,3.8839005183317434e-09,-1.5292274442944108e-08,-1.4044411529229412e-08,-2.1288605512921426e-08,-2.05615127609178e-08
314,Rastrigin Function,5.974795285466499,1100,1100,0.9949586370825279,4.974795285466499,1.9091454143035955e-10,0.9949586370825279,0.9949586305079032,-5.7334589314979755e-09,7.583518596186438e-09,1.4224116447844668e-09,6.713358311216475e-09,0.9949586348508916,0.9949586362112239,0.9949586300810903
315,Rastrigin Function,8.959667418927793,1100,1100,1.989912254496101,7.959667418927793,3.3229630799025325e-08,0.9949586214809011,0.9949586241433805,1.2159376268426479e-08,0.9949586453276223,1.989912254496101,0.9949586589492647,1.0868256266485245e-08,1.9582574074203157e-09,-3.831379691096648e-10
316,Rastrigin Function,2.9899181176288607,1100,1100,0.9949592158126697,1.9899181176288607,-2.7620507954613853e-06,-4.807996367023645e-07,-1.4198528166462562e-06,-3.962868220454039e-07,0.9949592158126697,-3.963430743122625e-07,-9.215762481505546e-07,1.1514220419512666e-06,0.9949564805580166,2.8014338367921053e-08
317,Rastrigin Function,3.9848771712868825,1100,1100,0.994958626708673,2.9848771712868825,0.9949585400348899,0.994958626708673,1.3281128803351735e-08,-2.0585838211965883e-08,-0.9949586057740278,-4.100610256362667e-08,5.647754165704975e-08,1.2675200518762746e-08,-1.0197385935481032e-07,-9.32746591560294e-08
318,Rastrigin Function,3.984877171281653,1100,1100,0.994958671772668,2.984877171281653,-5.944840793637379e-08,1.9600024695118076e-08,0.9949585889051463,9.401884333723111e-09,0.994958671772668,0.9949586378647697,1.7769742895074714e-08,2.5687399033887017e-08,1.6597367587236224e-08,-1.0469804213884247e-08
319,Rastrigin Function,4.979836228374936,1100,1100,0.9949586499925558,3.9798362283749356,9.245986823631903e-10,-1.9112047464166794e-08,1.526390122759937e-08,-1.16245765659417e-09,0.9949586329962767,7.998852993422373e-08,-0.994958609247921,1.688123325289847e-08,0.9949586499925558,0.9949586113439381
320,Rastrigin Function,9.95462647605082,1100,1100,1.9899119965928491,8.95462647605082,-1.5564820725730136e-08,0.9949587168732892,0.9949586471566547,0.994958606372008,0.9949583711718036,-1.3775813340933084e-08,5.0784066202334434e-08,-1.0154784041229313e-08,1.9899119965928491,0.9949587601065389
321,Rastrigin Function,8.959667418976892,1100,1100,1.9899123065085946,7.959667418976892,0.9949586277972943,1.9899123065085946,-1.8349595448777923e-07,-9.515353734388936e-08,-1.0043252630466903e-07,7.548895301821837e-08,0.9949586826919391,-1.0236219043875994e-07,0.9949588061134657,0.9949582561550436
322,Rastrigin Function,12.93949860961827,1100,1100,1.9899121964741564,11.93949860961827,1.8802025694336096e-07,2.1296567953406786e-07,1.9899118786854815,-1.0133121845131397e-07,0.9949583599996736,6.245480610828804e-08,-0.9949592405734322,0.9949586816622202,0.9949584770764754,1.9899121964741564
323,Rastrigin Function,15.924355584100056,1100,1100,2.984855889122807,14.924355584100056,0.994958886386412,0.9949587083920319,1.7938617815215986e-07,0.9949588535307966,2.3142615305538544e-07,0.9949587721558983,2.984855889122807,2.4293807216039148e-08,0.994958728481502,0.9949587230854466
324,Rastrigin Function,10.949580495830745,1100,1100,1.9899118425922566,9.949580495830745,-3.9771099979203447e-07,-6.713965137102718e-07,4.895881022750003e-07,0.9949591751834319,-1.9899118425922566,2.9073632046302104e-07,4.2256017395919386e-08,-7.452852478542415e-07,0.9949588397439824,1.989911379058782
325,Rastrigin Function,3.9848771712800044,1100,1100,0.9949586437068075,2.9848771712800044,-4.774292431005842e-09,0.9949586437068075,7.719533977841414e-09,0.9949586361849536,1.238832269857761e-08,-5.0693998603129105e-09,1.4574676715210736e-09,1.3108180680573813e-08,0.994958641157364,1.1271056862197964e-08
326,Rastrigin Function,7.964713399653078,1100,1100,0.9949586414505038,6.964713399653078,0.9949586357394252,-2.989881566006825e-10,0.9949586284271519,0.9949586325640697,2.484725320434894e-09,0.9949586337935519,0.9949586414505038,0.9949586344584731,6.407831994156271e-09,0.9949586315057368
327,Rastrigin Function,6.96975434255998,1100,1100,0.9949586592829074,5.96975434255998,0.9949586506986481,-2.793147788019972e-09,0.9949586399708532,0.9949586592829074,-3.0574370487967963e-10,-0.9949586451256802,0.994958649505622,0.9949586316394894,1.6764816982314802e-08,-5.76284978518927e-09
328,Rastrigin Function,3.984877171291018,1100,1100,0.994958712873042,2.984877171291018,0.9949586678947808,1.7095985183747858e-08,0.994958712873042,-7.139882021944464e-08,-3.2288896124818165e-08,8.397305929380908e-08,-1.1738080855978812e-07,-3.794166570755848e-09,-5.0774462864349256e-08,0.9949584971417296
329,Rastrigin Function,4.9798362283732445,1100,1100,0.9949586484036386,3.9798362283732445,-0.9949586337680013,1.4081652323129331e-08,-5.327501933349742e-09,9.571692467773954e-11,0.9949586388603248,-5.358797383023101e-09,1.0913485380014713e-09,-0.9949586484036386,6.1700375584059595e-09,0.9949586294396335
330,Rastrigin Function,8.95966741941021,1100,1100,1.9899119857325789,7.959667419410209,-7.81761295363757e-07,0.9949580337827886,1.9899119857325789,2.7113827186649295e-07,-5.372462108549319e-07,0.9949580243084449,2.4530890795447105e-07,0.9949590975007624,5.906151981876488e-07,0.9949584404112267
331,Rastrigin Function,7.964708361886551,1100,1100,1.9899123087890893,6.964708361886551,2.3408814225407869e-07,0.9949586422840313,2.881252320895281e-09,-2.5771769939549654e-08,1.9899123087890893,-2.1154792808512227e-07,0.9949587383153131,2.3085824604099394e-07,0.9949589471395914,-6.340790015318587e-10
332,Rastrigin Function,10.949585533113861,1100,1100,1.9899122379322427,9.949585533113861,-7.058215768104307e-09,0.9949586379288962,1.9899122379322427,0.9949586344773416,-2.1124132429241667e-09,0.9949586390915909,1.712879214268043e-09,0.9949586345963723,0.9949586423547057,0.994958638914144
333,Rastrigin Function,6.969754342559753,1100,1100,0.9949586407517428,5.969754342559753,8.681609853455799e-10,0.9949586407517428,0.9949586344773975,0.9949586379496254,0.9949586357888109,0.9949586330814935,6.470171936831916e-11,-1.2781431946977802e-09,1.6184446982144995e-09,0.9949586351578014
334,Rastrigin Function,4.979836228373216,1100,1100,0.9949586391612674,3.979836228373216,1.768266077759724e-09,0.9949586391612674,0.9949586346429864,-2.4380098116731015e-09,0.9949586254594468,9.33568758534542e-10,-0.994958628354311,-3.016743978342758e-09,-8.596229684840329e-10,-6.149983865775851e-09
335,Rastrigin Function,12.939498609482015,1100,1100,1.989912271158166,11.939498609482015,-2.300302136195557e-09,1.9899122353978709,1.989912271158166,0.9949586588308176,0.9949586734524534,-8.751068439639859e-09,0.9949586282339286,4.234748104200703e-09,9.566575113757318e-10,-0.9949586473528953
336,Rastrigin Function,7.964708361833985,1100,1100,1.9899122276384715,6.964708361833985,-5.5918177020544275e-09,0.9949586420071578,-0.9949586402470352,1.7166598769659253e-10,1.873502329848064e-09,0.9949586406817652,-6.860433389391209e-09,-8.465151040777819e-10,3.6519507831744422e-09,-1.9899122276384715
337,Rastrigin Function,12.939498609483351,1100,1100,1.9899122389098354,11.939498609483351,1.9899122389098354,2.9428313947636957e-08,-0.9949586082986942,3.26730136167457e-08,0.9949585701401729,9.619508311570711e-09,1.989912229273875,0.9949586055167033,-0.9949586175026721,3.599384599626891e-08
338,Rastrigin Function,13.934437469860384,1100,1100,2.9848557010927763,12.934437469860384,2.1132386505834614e-08,-9.408303543160107e-09,0.9949586386455178,8.349292063591549e-09,-1.669832991835846e-08,2.9848557010927763,0.9949586360719697,0.9949586463631319,0.9949586454893238,-7.734015445834753e-09
339,Rastrigin Function,2.989918114186594,1100,1100,0.9949586386229216,1.9899181141865938,3.74293226063321e-09,-1.343636401586091e-09,-7.304575271161131e-10,3.5826694043501265e-09,-2.6461886661134096e-09,-2.499705665374924e-09,0.9949586330962279,-5.097401230217341e-09,-2.7180164248329416e-09,0.9949586386229216
340,Rastrigin Function,6.969749304755169,1100,1100,1.9899122309392387,5.969749304755169,0.994958714291344,-1.0226753909346442e-08,-4.0962238598198235e-08,-5.044603816651074e-08,-5.2138880511618716e-08,1.9899122309392387,-1.3469528134955794e-07,-1.9107345148816102e-07,0.9949586611626098,-7.001796480490167e-08
341,Rastrigin Function,7.964713399653846,1100,1100,0.9949586570122726,6.964713399653846,-1.898528200102297e-09,0.9949586445264753,-3.768941171779579e-09,-0.9949586463369327,0.9949586102327098,0.994958607397689,0.9949586329008678,0.9949586292833279,0.9949586570122726,-4.2065515652094325e-08
342,Rastrigin Function,4.979836228373216,1100,1100,0.9949586497001921,3.979836228373216,5.231256798898534e-09,0.9949586340700605,1.3369093687151604e-09,-2.3670590736936113e-09,0.9949586497001921,0.9949586436471713,4.7800319868879506e-09,0.9949586425983166,2.256485248166506e-09,2.2156539284857266e-09
343,Rastrigin Function,5.974795285470677,1100,1100,0.9949587275763905,4.974795285470677,-2.6593898400485873e-08,-9.701503489745596e-09,0.9949586550310173,0.9949586499537848,-7.901943169539112e-08,6.924952150259306e-08,-0.9949586147188361,0.9949586196836679,0.9949587275763905,-9.504445942319498e-09
344,Rastrigin Function,7.964708361833971,1100,1100,1.9899122352387797,6.964708361833971,0.9949586365663499,0.9949586417599081,4.8325730614332935e-09,0.9949586391085681,1.079877435374526e-09,-1.9899122352387797,-1.914137151891717e-09,4.764168019586229e-09,-4.729721654503558e-09,-5.341776620706486e-09
345,Rastrigin Function,5.974795285473178,1100,1100,0.9949587406782539,4.974795285473178,-2.2049936749445813e-08,-5.529129690861463e-08,4.6976781842896936e-08,-4.1444007112573335e-08,0.994958590632592,9.627963122969095e-08,0.9949586993121707,0.99495864220895,-0.9949586149693872,0.9949587406782539
346,Rastrigin Function,11.944539552438641,1100,1100,1.9899123803058527,10.944539552438641,1.9899119718604417,-1.5569270840857658e-07,0.9949586307775536,-1.9899123803058527,0.9949586550340647,3.660667457730779e-07,-1.5042138114129346e-08,0.9949586596971617,-4.357644901650104e-08,-6.353304884326495e-08
347,Rastrigin Function,6.969749304740674,1100,1100,1.989912235019735,5.969749304740674,6.156242259173317e-10,-1.7592392998921375e-09,0.9949586420210901,3.380173267079565e-09,-4.890204344151482e-09,1.3986265147380235e-09,0.9949586358663275,1.989912235019735,2.8358202975476154e-09,4.997025417773759e-09
348,Rastrigin Function,4.979836228380734,1100,1100,0.9949587358042253,3.9798362283807336,0.9949587358042253,7.24598447774253e-08,-3.136700980434238e-09,-8.16012632001305e-08,0.9949586928814733,-9.888487023797894e-08,-3.7294782637097017e-08,0.9949586225506539,2.335717829478283e-08,0.9949586766227718
349,Rastrigin Function,7.964713402640527,1100,1100,0.9949604873799338,6.964713402640527,0.9949604873799338,-7.560720751935965e-07,-0.994958234742004,-0.9949576239147074,2.331774317734082e-06,9.304144674596385e-07,0.9949575065922371,0.9949573260818785,0.9949592593805083,0.9949582011767488
350,Rastrigin Function,9.954626476652408,1100,1100,1.9899123702069392,8.954626476652408,0.9949588075590228,0.994958619560437,-5.4487030152139856e-08,1.3453593239514833e-07,0.9949600762238231,-1.208506603435762e-07,0.9949596485942571,0.9949585935705545,9.811632524918586e-08,1.9899123702069392
351,Rastrigin Function,8.9596674189292,1100,1100,1.9899122384539996,7.9596674189292,6.382101009014409e-08,5.700792461142534e-08,0.9949586300767879,-5.6902488758162e-09,2.142267368764156e-08,1.1610947278510379e-08,0.9949586029671986,-1.9899122384539996,0.9949586616756769,0.9949586356469198
352,Rastrigin Function,5.974790247655363,1100,1100,1.9899122201615422,4.974790247655363,0.9949586708121373,1.5338099849046083e-08,-1.0270873592972823e-07,-8.401241605000708e-08,-9.168982148853052e-08,2.2156139320863258e-08,4.331692133572338e-08,4.3985061754012917e-08,1.9899122201615422,9.208748030396942e-08
353,Rastrigin Function,12.9394986094824,1100,1100,1.989912236291138,11.9394986094824,1.3374521391145166e-08,2.8733376706739864e-08,-8.02291645585341e-10,-1.9899122257426773,0.9949586786634269,0.9949585985569916,0.9949586399025547,-1.645922779938699e-08,0.9949586656373138,1.989912236291138
354,Rastrigin Function,3.9848771716026903,1100,1100,0.9949582930034094,2.9848771716026903,4.4631741733093973e-07,2.553863502435568e-07,-9.169712240605155e-08,-1.8877902232538953e-08,-4.462687481280185e-08,7.610892774783359e-07,-1.342236720003022e-07,0.9949579302256799,0.9949582930034094,0.9949582691022847
355,Rastrigin Function,5.974795285468701,1100,1100,0.9949586276366753,4.974795285468701,-6.002590039932374e-09,4.643761459519466e-08,0.9949586023905527,-0.9949586015718582,0.9949586198441077,1.570303739078002e-08,9.068357623122518e-09,0.9949586276366753,0.9949585818672643,-5.196737283759574e-08
356,Rastrigin Function,11.944539552388079,1100,1100,1.9899122297700695,10.944539552388079,0.9949586378073979,0.9949586401521079,0.9949586461841256,-1.8093411061907858e-09,6.734732826947257e-10,-1.9899122283124757,-1.9899122297700695,-3.382347322403855e-09,-4.865597891635e-09,1.8456696041645084e-09
357,Rastrigin Function,9.954626476020564,1100,1100,1.9899122344632523,8.954626476020564,3.2636296742462e-10,0.9949586310341152,0.9949586402913908,-1.9899122344632523,0.9949586334215268,4.581085867680161e-09,0.9949586361790671,-1.1687077629078266e-09,0.9949586389797297,4.112917954366469e-09
358,Rastrigin Function,4.979836228374722,1100,1100,0.9949586696013866,3.9798362283747224,4.94819642482539e-08,7.1355268659165604e-09,0.9949586089414623,3.034013624209529e-08,-3.1216538997420496e-08,-0.9949586468993581,-9.182894339990122e-09,0.9949586002739211,3.784847433902733e-09,-0.9949586696013866
359,Rastrigin Function,9.954626476021332,1100,1100,1.9899122405037915,8.954626476021332,2.5805917885905287e-08,0.9949586656616944,1.9899122405037915,7.356407152203847e-09,-0.9949586632294116,0.9949586352845984,0.9949586324423307,2.621104485984237e-08,2.5186235903017342e-08,0.994958617140085
360,Rastrigin Function,13.934457666574929,1100,1100,1.9899122341727455,12.934457666574929,0.9949586240200893,1.9899122341727455,-6.778539760222941e-09,0.9949586303777835,1.989912228990268,-1.4992681983854247e-08,-2.5009523893656844e-08,0.9949586522399166,0.9949586316169703,0.9949586497649008
361,Rastrigin Function,6.969754342560037,1100,1100,0.9949586641199433,5.969754342560037,0.9949586641199433,-4.200427406609026e-09,-4.480467871040221e-09,1.142357810826183e-08,-0.994958627539633,0.994958633666237,-2.3129048447930284e-09,0.9949586512306603,0.9949586351424113,0.9949586539536217
362,Rastrigin Function,4.979836237930428,1100,1100,0.9949607512192151,3.979836237930428,-4.20256369774975e-06,5.823418741264963e-07,7.035436423661455e-07,-2.478420614482977e-07,1.2472951371328969e-06,0.9949587682362251,0.9949607512192151,0.9949571597888189,0.9949541157088502,9.787952481866526e-07
363,Rastrigin Function,4.979836228373188,1100,1100,0.9949586404040798,3.9798362283731876,0.9949586278882867,4.71721056678843e-09,0.9949586404040798,-2.5819155202084003e-09,2.4667165578021872e-09,0.994958634493412,0.9949586392386225,-1.4242407175450497e-09,-4.686079763175743e-09,-3.913691635701308e-09
364,Rastrigin Function,12.939478412767286,1100,1100,2.9848556802907664,11.939478412767286,5.3795363454792564e-09,0.9949586404675361,-5.742724903041736e-09,2.9848556802907664,1.9041421090004335e-08,2.994834138742774e-10,-2.3417524270733262e-08,0.994958623600033,0.994958617871363,3.9408359569650255e-09
365,Rastrigin Function,3.984877171279919,1100,1100,0.9949586376673738,2.984877171279919,7.1834672460347275e-09,4.699172279871888e-09,0.9949586357778955,0.9949586376673738,-1.0103759248143551e-08,-6.711485521481227e-09,-2.7111605756119777e-09,0.994958629816151,-5.7224012641325516e-09,-4.20686235111152e-10
366,Rastrigin Function,8.95966741892741,1100,1100,1.989912240456246,7.95966741892741,-9.602443636486788e-09,0.9949586462816541,0.994958645953796,-2.7098962034769403e-09,1.4111205263003579e-08,0.9949586355693931,0.9949586269075081,-1.2588589587967752e-08,-1.0038526392321096e-08,1.989912240456246
367,Rastrigin Function,12.939498609745442,1100,1100,1.989912431936145,11.939498609745442,0.9949582462057747,0.9949587092645713,0.9949580875193738,5.815653885079433e-07,-1.989912431936145,0.9949586506165102,-5.583674270096595e-07,-1.9899123368176421,1.1609328520697227e-07,-3.962149664677426e-07
368,Rastrigin Function,7.964708361834468,1100,1100,1.9899122370763966,6.964708361834468,0.9949586638558573,-1.9899122370763966,3.26819178079134e-10,-0.9949586293632762,9.116457869409733e-10,-2.4156347333515183e-08,7.754665364553818e-09,0.994958650769631,-3.067716967390411e-08,-4.9694534434972796e-09
369,Rastrigin Function,2.989918114186665,1100,1100,0.9949586466167644,1.9899181141866649,-0.9949586466167644,-9.81279396084675e-10,-5.563990823202194e-09,-2.5050536948370737e-09,5.8338728240247134e-09,1.4957916393891315e-08,1.4508767315252859e-09,3.1644654288246074e-09,0.9949586296212571,-7.831582221166593e-09
370,Rastrigin Function,13.93445766657463,1100,1100,1.989912235460261,12.93445766657463,1.1153768624675344e-09,-1.989912235460261,0.9949586390367147,2.3870817122763712e-09,-0.9949586380658492,0.9949586400900032,1.9899122337423725,0.9949586363079497,-1.3591012002160506e-09,0.9949586364756877
371,Rastrigin Function,3.9848771712875646,1100,1100,0.9949586962661421,2.9848771712875646,0.9949586962661421,-1.1484364430690938e-07,1.5193900763240145e-08,-7.740371660761077e-08,0.9949585700978401,-8.006336069260135e-08,0.9949586019602672,5.6944970024528494e-08,2.12944573789279e-09,2.120310545738064e-08
372,Rastrigin Function,6.969749304740702,1100,1100,1.9899122320406575,5.969749304740702,-1.3635705046473545e-09,-2.525778778750387e-09,2.1151641288791495e-09,0.9949586311238383,5.425937585974476e-09,7.182228626579843e-09,1.9899122320406575,-3.381301580420677e-09,0.9949586347124555,5.3882459850613306e-09
373,Rastrigin Function,5.9747952854693125,1100,1100,0.9949587231066093,4.9747952854693125,1.9744010318193493e-08,2.677878081443856e-08,0.9949585911528835,-0.9949587231066093,0.9949586166293438,-3.517044066318362e-08,0.9949586079630821,-3.4288524576126754e-08,3.598914679118721e-09,-0.994958626161627
374,Rastrigin Function,7.964708362363638,1100,1100,1.9899120322959762,6.964708362363638,4.1333756356105675e-07,7.326742965075101e-07,0.9949583493052047,1.1008354470087054e-06,1.3870718062682094e-08,0.994959352651313,-1.312916948043227e-07,2.3699326647269052e-08,0.9949583248888202,-1.9899120322959762
375,Rastrigin Function,7.96470836204108,1100,1100,1.989912516604438,6.96470836204108,6.263541960648081e-07,-5.164907244775137e-07,0.9949583581829589,0.9949586489379763,-1.7430540869942835e-07,-3.1202500851110896e-07,0.9949588549782478,-2.16823194448043e-07,6.965108307213629e-08,1.989912516604438
376,Rastrigin Function,3.9848771712799618,1100,1100,0.9949586362575371,2.9848771712799618,-4.0475654954912235e-10,-1.3787410597579965e-08,3.1897773084286206e-09,-1.2438179044796137e-09,0.9949586347700494,-3.3803179212270294e-09,-1.2681603397941167e-08,0.9949586362575371,-9.732096123974811e-09,0.9949586345278754
377,Rastrigin Function,8.959667418928959,1100,1100,1.9899121967487172,7.959667418928959,0.9949585878954995,-2.625472048872779e-08,0.9949586378422497,1.9899121967487172,0.9949586413673702,4.4713819449295516e-08,2.5004731703026032e-08,0.9949586263259177,-1.1238888791387753e-08,-3.3967520927236296e-08
378,Rastrigin Function,7.964708361834198,1100,1100,1.9899122171016193,6.964708361834198,-1.6082993583931683e-08,3.4052763972058717e-09,0.9949586483220392,1.8037589251943717e-08,-8.714848541758792e-09,-1.3871235817699235e-08,0.9949586385718828,0.9949586424280685,-6.234115438085903e-09,1.9899122171016193
379,Rastrigin Function,8.95966741892741,1100,1100,1.9899122517370862,7.95966741892741,-0.9949586305669844,0.9949586334492238,6.473741456037171e-09,2.2715843100776004e-09,-1.9899122517370862,-1.3150428326912647e-08,-1.1714092725950975e-08,0.9949586349113883,-5.099713218137214e-10,0.9949586308489785
380,Rastrigin Function,8.95966741892748,1100,1100,1.9899122255224437,7.959667418927481,0.9949586489768829,0.994958629011579,-9.031735894813817e-10,0.994958652816879,6.388096697598963e-09,-5.804778426173358e-09,-1.9899122255224437,3.764129045313311e-09,0.9949586603755894,3.440957734953328e-10
381,Rastrigin Function,4.979836228373188,1100,1100,0.994958646170407,3.9798362283731876,8.031130640615036e-10,-8.209163849766193e-10,8.38306911910803e-10,-0.9949586370775181,-3.71680843884525e-09,0.994958646170407,0.9949586384475289,0.9949586303951335,-1.5822838724365119e-09,-2.746285454706046e-09
382,Rastrigin Function,7.964708361986396,1100,1100,1.9899119883747156,6.964708361986396,0.994958596121017,-3.9191226929490293e-07,4.24500637036792e-07,1.3522785157703861e-07,3.4872614213794276e-07,-2.612908820319677e-07,0.9949584036556792,-2.870052431979762e-07,0.994958471930003,-1.9899119883747156
383,Rastrigin Function,9.954626476021716,1100,1100,1.9899122287631088,8.954626476021716,-2.1446936470696652e-08,0.9949586415505431,-3.461113283377834e-08,3.0666908657638554e-08,1.1810894061494752e-08,0.9949586565346271,0.9949585995623562,0.9949586370846069,-1.9899122287631088,0.9949586739120357
384,Rastrigin Function,4.979836228787036,1100,1100,0.9949593329714593,3.979836228787036,7.199935875735519e-07,-4.624768776753846e-07,3.8002692301844383e-07,0.9949579425792899,-2.3973179725636675e-07,-2.7875007119751784e-07,3.275885565476655e-07,0.9949586527425547,-0.9949586135805712,0.9949593329714593
385,Rastrigin Function,2.989918114191596,1100,1100,0.9949586115221734,1.989918114191596,-2.4412199881529953e-08,-1.941216002398088e-08,8.284530897275325e-08,5.8149406747595995e-08,0.9949585567567409,-2.473557456611928e-08,0.9949586115221734,-2.8093896562975565e-08,-3.965119600022594e-09,7.39841807979935e-08
386,Rastrigin Function,3.984877171293249,1100,1100,0.9949586309941216,2.984877171293249,8.186135610867901e-08,0.9949585835574056,-1.3056663068972923e-07,-1.8065252006357824e-07,-7.06488177080011e-09,-5.45660962980959e-08,0.9949585980458235,3.703988572919417e-08,4.6589672029312836e-08,0.9949586309941216
387,Rastrigin Function,8.959667418927353,1100,1100,1.9899122351862601,7.959667418927353,2.7588321927566192e-09,4.3444657302940484e-09,0.994958628533282,-1.7096928283800197e-08,-5.8061876172645285e-09,1.9899122351862601,0.9949586463017144,-0.9949586366399967,0.9949586441784151,6.282686220344797e-09
