,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
34,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
35,Rastrigin Function,53.73262801230465,500,500,3.9797833590214426,52.73262801230465,-0.9949588357137471,-2.9848559084871127,-2.9848558463449457,-2.90212360423088e-08,1.9899121197363183,0.9949587527848052,3.9797833590214426,-2.984855465461817,1.2834372344942469e-08,1.9899121603893066
36,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
37,Rastrigin Function,77.61147341274668,500,500,3.979783866265651,76.61147341274668,3.979783860406948,0.994958639461045,1.98991224204129,0.9949586395221219,2.9848557019128252,3.979783866265651,1.9899122337224058,0.994958637006964,2.9848556999932097,3.9797838593814117
38,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
39,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
40,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
41,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
42,Rastrigin Function,85.57099349773445,500,500,4.9746913883807125,84.57099349773445,0.9949586218162518,-2.984855708190945,1.989912220251493,1.1995141175384547e-08,1.9899122152985906,3.979783838964842,4.9746913883807125,3.979783851083138,0.994958631254252,-2.9848557204606108
43,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
44,Rastrigin Function,55.72237841285297,500,500,4.974691407099741,54.72237841285297,-1.989912238826422,0.9949586414504985,1.9899122158402167,-1.989912216186963,-1.8865754343122025e-08,1.1289825160488822e-08,9.163075963614302e-09,4.974691407099741,3.9797838788316495,0.9949586365769432
45,Rastrigin Function,58.707255584189525,500,500,4.974691275660692,57.707255584189525,-4.974691275660692,0.9949587130793879,1.989912185300064,-0.9949590408492484,-1.9899121322606645,-1.989912240091668,3.9797837389318644,0.9949584813114152,-0.9949585037905592,0.9949584462239633
46,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
47,Rastrigin Function,68.65667358659665,500,500,4.974691479100851,67.65667358659665,-0.994958562922412,-0.9949586352007891,2.984855679372296,1.9899122538329002,-4.974691390100755,-0.994958574803068,0.9949586537761597,6.196456660282751e-08,-0.9949586025665547,-4.974691479100851
48,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
49,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
50,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
51,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
52,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
53,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
54,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
55,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
56,Rastrigin Function,47.76294451833631,500,500,2.9848557078596327,46.76294451833631,-2.9848556933758013,-1.9899122365943094,-2.984855692911076,2.984855683543225,1.989912215512486,-0.9949586243300135,0.9949586249214029,1.3551862396263004e-10,-2.9848557078596327,-0.9949586382594675
57,Rastrigin Function,69.65164780298562,500,500,4.974691677708154,68.65164780298562,-1.9899115528627493,1.989913257614836,-0.9949587172638378,4.974691509711043,1.9899126331140784,-0.9949584762311307,-1.989912045185961,-4.187753546152932e-07,4.974691677708154,-0.9949584515741643
58,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
59,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
60,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
61,Rastrigin Function,89.55098736402124,500,500,3.9797838621458546,88.55098736402124,3.9797838621458546,1.9899121928545338,-1.9899122438194512,-2.984855741088136,2.9848557110931093,3.9797838571031603,1.989912229603516,-2.98485568949845,2.984855722236097,-2.984855687654201
62,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
63,Rastrigin Function,47.76278184260511,500,500,4.97469134042936,46.76278184260511,-1.9899122013364559,-1.989912225512279,-2.98485573448433,0.9949586322345719,-0.9949586377072721,-0.9949586560526107,-4.97469134042936,-3.736640790863969e-09,0.9949586704456534,-0.9949586417372714
64,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
65,Rastrigin Function,55.72256128529938,500,500,3.9797838599972826,54.72256128529938,1.9899122313745785,-1.9899122211444489,1.989912241397711,6.991682910716367e-10,1.9899122292399556,-2.984855706969718,1.9899122436077545,2.984855693110333,0.994958632149213,3.9797838599972826
66,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
67,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
68,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
69,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
70,Rastrigin Function,75.62143823699762,500,500,4.9746915016058635,74.62143823699762,-0.9949587708381842,0.9949587315213708,-0.9949584933428418,3.9797839909417947,-0.9949587126320847,0.9949587601314694,-1.9899122976913697,2.984855839427357,4.9746915016058635,3.979783791713569
71,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
72,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
73,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
74,Rastrigin Function,92.53579872482102,500,500,3.9797848159149076,91.53579872482102,-1.9899123354328565,2.984855403486367,2.984855453864273,1.9899124486582518,-2.9848560535356543,3.979783805311555,2.984855461793635,3.979783144670651,-3.3681630705125255e-07,3.9797848159149076
75,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
76,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
77,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
78,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
79,Rastrigin Function,78.60647311213503,500,500,3.9797923675784546,77.60647311213503,3.9797923675784546,0.994956694556622,-2.9848547801263243,2.9848502740107876,2.9848507276135887,0.9949509886650961,2.984864397694933,-1.989906475468101,-1.9899077096307591,3.9797799876798883
80,Rastrigin Function,68.65667358659232,500,500,4.974691386033552,67.65667358659232,0.9949586632652468,0.9949586257068053,0.9949586357548772,2.9848557018728283,-0.994958624515041,4.97469137930221,-4.692869975776166e-09,0.9949586554719414,1.9899122417936328,4.974691386033552
81,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
82,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
83,Rastrigin Function,68.65679568600217,500,500,4.974691405496094,67.65679568600217,-4.974691405496094,0.9949585745815688,-0.9949586728452964,3.979783838968231,-2.9848557822596,0.9949586396856527,-0.9949586918180292,-2.984855655009054,-1.9899122347841462,0.9949586814268753
84,Rastrigin Function,36.81840478305159,500,500,3.9797838921043533,35.81840478305159,-1.9899122614113698,3.9797838921043533,-0.9949586494061391,1.9899122353022285,1.543985766096556e-10,1.9899122342848257,1.989912211116193,-0.9949586467346924,-0.9949586319860305,0.994958624464328
85,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
86,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
87,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
88,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
89,Rastrigin Function,79.60118790445469,500,500,4.974691511341362,78.60118790445469,-3.7190770176890646e-08,4.974691480902122,-4.974691511341362,1.989912251068428,0.994958602095342,2.9848556845696144,2.984855753631586,-1.98991212062593,-0.9949586292948558,-0.9949586458861593
90,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
91,Rastrigin Function,78.6062288992003,500,500,4.974688055839031,77.6062288992003,-0.9949648969197001,4.974688055839031,2.372289569615996e-06,1.9899163539590503,0.9949582993205065,-4.974686823253054,1.9899179756221184,2.984859876423659,-2.9848617162062214,9.034923809700224e-06
92,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
93,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
94,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
95,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
96,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
97,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
98,Rastrigin Function,107.45992078408129,500,500,4.974691399988949,106.45992078408129,0.9949585328009469,3.979783876333218,4.974691399988949,-1.9899122872513089,1.9899122784609449,-3.112878492302534e-08,3.979783804418715,-2.9848556743238013,3.979783847900691,3.9797838235824643
99,Rastrigin Function,92.53557472237662,500,500,4.974691425846946,91.53557472237662,4.974691366785738,-0.9949583968594932,3.9797838261393195,-1.9899121097543455,-1.9899119772734544,1.9899123151581881,-4.974691425846946,2.0651510102876666e-08,-1.9899121736635659,-2.9848555636192886
100,Rastrigin Function,107.45992078408685,750,750,4.974691448637978,106.45992078408685,0.9949587674520621,3.9797837867387464,4.974691448637978,-1.9899121852269965,1.989912244737193,3.897914667034449e-08,3.9797839399997725,-2.984855685563584,3.9797839433077637,3.9797839479397195
101,Rastrigin Function,107.45992078408685,750,750,4.974691448637978,106.45992078408685,0.9949587674520621,3.9797837867387464,4.974691448637978,-1.9899121852269965,1.989912244737193,3.897914667034449e-08,3.9797839399997725,-2.984855685563584,3.9797839433077637,3.9797839479397195
102,Rastrigin Function,107.45992078408685,750,750,4.974691448637978,106.45992078408685,0.9949587674520621,3.9797837867387464,4.974691448637978,-1.9899121852269965,1.989912244737193,3.897914667034449e-08,3.9797839399997725,-2.984855685563584,3.9797839433077637,3.9797839479397195
103,Rastrigin Function,107.45992078408685,750,750,4.974691448637978,106.45992078408685,0.9949587674520621,3.9797837867387464,4.974691448637978,-1.9899121852269965,1.989912244737193,3.897914667034449e-08,3.9797839399997725,-2.984855685563584,3.9797839433077637,3.9797839479397195
104,Rastrigin Function,107.45992078408685,750,750,4.974691448637978,106.45992078408685,0.9949587674520621,3.9797837867387464,4.974691448637978,-1.9899121852269965,1.989912244737193,3.897914667034449e-08,3.9797839399997725,-2.984855685563584,3.9797839433077637,3.9797839479397195
105,Rastrigin Function,107.45992078408685,750,750,4.974691448637978,106.45992078408685,0.9949587674520621,3.9797837867387464,4.974691448637978,-1.9899121852269965,1.989912244737193,3.897914667034449e-08,3.9797839399997725,-2.984855685563584,3.9797839433077637,3.9797839479397195
