,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
232,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
233,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
234,Levi,3.7265596245948136,1000,1000,6.702479470678227,3.7265596245948136,0.9999997411529434,0.999998599583885,1.0000002728937185,0.9999996172208018,3.6643536918301063,1.0000028385942372,3.6643538149156134,7.702479470678227,0.9999987894627339,1.0000148175248869
235,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
236,Levi,7.9496225852848035,1000,1000,6.7025378570617935,7.9496225852848035,0.9998355649934716,-0.0929349110843951,0.9997297186911098,7.7025378570617935,1.0002489481271242,1.0000809486189548,1.0001364754155122,1.0001325657540425,7.702482720000173,6.930260992255003
237,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
238,Levi,0.0916159564772961,1000,1000,1.076116748711853,0.0916159564772961,0.9861793440172156,1.0028008602654066,1.0112003276655266,1.032016861684973,0.9882469192322281,-0.07611674871185294,0.9908335220379022,0.9950037986312216,0.9962159448962817,1.1291712481075846
239,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
240,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
241,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
242,Levi,4.0415670518376565,1000,1000,5.93028596948133,4.0415670518376565,0.9999990167274477,3.6643532637701894,0.9999987977323743,0.9999969328546459,3.664355042704734,1.0000044635069418,3.664356531787355,1.0000066203847109,3.664356725324389,-4.93028596948133
243,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
244,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
245,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
246,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
247,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
248,Levi,12.38231827797756,1000,1000,6.702923325519961,12.38231827797756,3.7911616440153937,7.702667380693539,7.702728275917569,0.9994688897312365,3.6639372202183313,0.998851142877097,7.702923325519961,-0.09367889496028395,0.9997026851953466,6.929941793658537
249,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
250,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
251,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
252,Levi,13.407412507929811,1000,1000,9.255689026194409,13.407412507929811,1.0000005979125022,0.9999994819524639,0.9999993087346117,3.664354396061486,1.0000000974585093,-8.255689026194409,-8.25568902404642,0.9999993454655263,0.9999992824778627,6.930286206983225
253,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
254,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
255,Levi,15.12257605692319,1000,1000,6.723052319919255,15.12257605692319,7.723052319919255,1.000155546231562,0.9999771205186226,7.702473979963985,0.9999537202176702,7.702499746282273,3.664463154288761,3.6644117768610207,7.702481923915741,-4.930260087910696
256,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
257,Levi,7.704924422798055,1000,1000,6.702479164626137,7.704924422798055,3.7910835482053598,1.0000079984331942,7.702478190495494,7.702479164626137,3.664353054847212,0.9999909468883403,3.664353305030337,1.000004250299728,1.000000520987352,0.9999765605870738
258,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
259,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
260,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
261,Levi,13.783429138417763,1000,1000,9.255689042849774,13.783429138417763,7.723082149022803,0.999999880798608,-8.255689042849774,0.999999902459364,0.9999996172711505,3.664354544793629,0.9999999810024256,1.000000093878417,3.664354441552469,8.948452235087466
262,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
263,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
264,Levi,16.033509534163272,1000,1000,9.95902106068948,16.033509534163272,7.723084809707451,1.0000955251523678,0.9999640899928348,-8.255698472992805,0.9999699055197038,1.0000598281342876,3.6643447650277303,3.6643614741503234,0.9999329796740801,-8.95902106068948
265,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
266,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
267,Levi,11.454555950710432,1000,1000,9.25568643811025,11.454555950710432,0.9999974037363171,1.0000220168913865,1.0000142008070254,-8.25568643811025,3.6643664326210392,7.702480083401519,1.0000108559844016,1.0000129221952114,7.702481764304453,1.0000577887034092
268,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
269,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
270,Levi,4.724735918390326,1000,1000,6.702478370228426,4.724735918390326,0.9999929008416211,3.664348644688746,1.0000007079808602,7.702478370228426,3.6643428886655203,-0.09292458753459128,3.664341848030361,3.664315692051537,1.0000057253995096,0.999917814528585
271,Levi,16.926434195311938,1000,1000,9.959115030477337,16.926434195311938,3.790711169580474,-0.0904851186820406,7.70193457272873,3.664301203409525,-0.09572480985682785,7.702372086538908,3.6635545558258333,7.7024764822342675,0.9988193944019963,-8.959115030477337
272,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
273,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
274,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
275,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
276,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
277,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
278,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
279,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
280,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
281,Levi,10.782690590803073,1000,1000,9.255688553172446,10.782690590803073,7.723082370451248,3.6643518612516472,1.0000019085967684,-8.255688553172446,1.0000010653742477,1.000004869646793,3.6643574079158743,0.9999941974382465,1.0000003687744417,4.890651413664349
282,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
283,Levi,11.88189347391302,1000,1000,7.94846008169648,11.88189347391302,0.9999313395270308,3.66433684702436,3.6643200319498774,3.6644052336569963,3.6644508249704995,1.0001336864672568,7.702487843752317,3.664390924141422,7.702503251287196,8.94846008169648
284,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
285,Levi,11.97394352632177,1000,1000,9.255688997682723,11.97394352632177,1.0000000042995114,1.0000000125313617,0.9999999726610844,-8.255688997682723,0.9999999576656564,1.0000000122798829,1.0000000707963244,7.7024794747573555,7.7024794679830855,4.890649618632312
286,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
287,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
288,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
289,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
290,Levi,0.9086480635361694,1000,1000,2.6643626552307405,0.9086480635361694,0.9999423291189513,1.0001076963558002,1.0000604774925006,1.000129200955152,1.000056736299327,1.0000662256018154,0.9999305817781411,3.6643550856035274,3.6643626552307405,0.999973233678288
291,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
292,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
293,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
294,Levi,15.146819805512061,1000,1000,9.255689108462894,15.146819805512061,-8.244554730665564,1.0000006499825584,1.000000282116337,0.9999999657222198,7.702479230779707,1.000000180874363,-8.255689108462894,3.6643548814196287,3.6643546634186994,1.0000033048682972
295,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
296,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
297,Levi,13.519742542403499,1000,1000,9.255688933815449,13.519742542403499,1.0000002442504157,3.6643543841506596,-8.255688933815449,1.0000002900805522,1.000000409050264,0.9999993829117888,3.664354874842299,7.7024794149570495,3.6643548666939774,8.94845222262535
298,Levi,8.497327772353433,1000,1000,9.25568820287209,8.497327772353433,1.0000024980966973,3.664357246552833,1.0000032978413804,1.0000543294998967,0.9999867827163886,1.0000068051471174,0.9999870287577537,3.6643497217636862,-8.25568820287209,6.930286668018274
299,Levi,12.292888587352634,1000,1000,6.7026172038743645,12.292888587352634,3.7896017311142924,7.702077527944733,7.7014543540783755,0.994325533912813,3.6643214376405995,1.00420629703278,7.7026172038743645,1.0041982820269282,1.0092465968659725,6.93040637469869
300,Levi,11.61439364738859,1100,1100,9.255687672004512,11.61439364738859,3.791081758687889,3.6643450691592943,3.664349540427859,3.664351295725642,-8.255687672004512,3.664354881844453,0.9999997874567873,7.702479038650387,3.664352224341984,0.9999857691210808
301,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
302,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
303,Levi,10.849724859751356,1100,1100,6.723081957684458,10.849724859751356,7.723081957684458,1.000000445504708,7.702479467163552,3.664354300713923,3.6643546361850987,0.9999998030590221,3.66435422610912,3.6643547832947325,3.6643541627231198,6.930286558526533
304,Levi,16.818964705300505,1100,1100,9.25568901752539,16.818964705300505,1.0000002133250954,1.0000000474823176,3.6643545752678985,7.702479555770735,-8.25568901752539,-8.255688989696493,1.0000004123611823,7.702479442469507,0.9999998661741603,1.0000011699406495
305,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
306,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
307,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
308,Levi,2.81791158739037,1100,1100,6.702479497680924,2.81791158739037,0.9999999234527599,0.9999998330685052,7.702479497680924,0.9999997714500621,1.0000000858117728,1.0000002025274939,1.0000001978448325,1.0000000549223624,0.9999999384439695,0.999999788200186
309,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
310,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
311,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
312,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
313,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
314,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
315,Levi,9.132960036803608,1100,1100,6.702479473992184,9.132960036803608,3.7910822424595088,7.702479473992184,0.9999999401455224,3.6643545367188874,3.6643545660267907,0.9999999770624789,3.6643545426537893,7.7024794715681235,0.999999951272576,4.890649574501648
316,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
317,Levi,9.486844867594913,1100,1100,6.7236592723865884,9.486844867594913,7.7236592723865884,7.703450030110725,1.0010595758294323,0.9988317425222744,1.0002764820318373,0.995195306366081,3.661450089478237,0.9916803608617777,3.66365734075968,6.930170817322855
318,Levi,13.065418523816938,1100,1100,9.255688960282257,13.065418523816938,0.999999075632459,1.0000000691686068,0.9999989571819408,0.9999983554009486,3.6643542884554043,3.6643539788299924,0.9999994079766158,-8.255688960282257,7.702479451265876,8.948452638593402
319,Levi,22.69190653049854,1100,1100,9.255688996191713,22.69190653049854,-8.244554669201715,7.7024794686823475,-8.255688996191713,0.9999999603227736,1.0000001127186642,1.0000000753193552,7.702479472803139,7.702479461195969,7.7024794504242955,0.9999993971089771
320,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
321,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
322,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
323,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
324,Levi,14.383778966943893,1100,1100,9.959023044131186,14.383778966943893,3.7910823804728384,7.702479488207025,1.000000746282495,1.0000003549329355,3.6643543565805485,7.702479229871962,3.66435423515501,3.664354577909175,0.9999988481239839,-8.959023044131186
325,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
326,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
327,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
328,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
329,Levi,12.250213391913883,1100,1100,9.25568940530652,12.250213391913883,3.7910801670467222,1.0000024058218975,7.702479560590665,-0.09299362799847008,7.702480309694595,0.9999922644169156,-8.25568940530652,1.0000025279582885,1.0000020665089144,0.9999878464490205
330,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
331,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
332,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
333,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
334,Levi,3.726559624572415,1100,1100,6.702479515748752,3.726559624572415,0.9999997704769245,0.9999998370061292,1.0000005963559908,1.0000005360756585,3.6643544611360683,1.000000068066415,3.664354482016014,7.702479515748752,0.9999995852384004,1.0000008252211758
335,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
336,Levi,7.860094185098335,1100,1100,6.702490800396555,7.860094185098335,1.0000726044426946,0.9999168026073088,1.0000441244956235,7.702476283926404,1.0000395420296357,0.9999337769367055,1.0000820275147957,1.000139155979208,7.702490800396555,6.930258400053052
337,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
338,Levi,1.2866648593121754e-05,1100,1100,0.003112380300196005,1.2866648593121754e-05,0.9995613078061801,0.9992926093493978,1.003112380300196,1.0020744127786183,1.0007545967556952,1.0015027439408688,1.001858725153939,1.001121301510929,0.9982832734639815,0.9994972615856075
339,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
340,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
341,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
342,Levi,4.0415670518376565,1100,1100,5.93028596948133,4.0415670518376565,0.9999990167274477,3.6643532637701894,0.9999987977323743,0.9999969328546459,3.664355042704734,1.0000044635069418,3.664356531787355,1.0000066203847109,3.664356725324389,-4.93028596948133
343,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
344,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
345,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
