,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
359,Rastrigin Function,44.77791237462331,1100,1100,4.974673665825666,43.77791237462331,0.9949473540854683,-3.8986073702981146e-05,-0.9949587843212775,4.974673665825666,0.9949072797973224,-0.9949704862861777,1.9899975461087471,0.9949669604040261,-0.9949280130000773,2.984876508173577
360,Rastrigin Function,35.82349134018142,1100,1100,2.9848556506068653,34.82349134018142,-2.9848553402645495,2.9848556506068653,-1.9899124697359656,-0.9949585007483435,0.9949587004545666,-0.9949585517998965,1.9899124221692528,1.989912057734347,-0.9949588320124485,0.9949583642258071
361,Rastrigin Function,28.858803175539947,1100,1100,2.9848560573642766,27.858803175539947,1.2044037375824183e-07,1.989911981762213,-1.9899128785070963,-0.994959621513269,-0.9949578931547151,-2.9848560573642766,-0.9949578552019754,1.9899120777728518,1.9899122287832074,-1.7092725206390365e-07
362,Rastrigin Function,25.873910908754425,1100,1100,2.984867162847924,24.873910908754425,4.755210249686389e-08,-2.984854550583611,5.038887572454212e-06,-3.938567896345616e-06,0.9949529185176694,-0.9949652951347909,-0.9949569329546168,-7.185365427455704e-06,2.984867162847924,-1.989908011344125
363,Rastrigin Function,37.81340441647043,1100,1100,2.9848557178667603,36.81340441647043,-0.9949586343256518,1.989912242041694,-1.9899122433066845,1.9899122318801252,-2.9848557178667603,0.9949586461655272,-2.9848557054441405,0.9949586423383159,1.989912237116669,1.8604547695167148e-08
364,Rastrigin Function,16.919331128390667,1100,1100,1.9899164586274467,15.919331128390667,1.9899164586274467,4.500289252355054e-06,-4.255206281618259e-06,1.9899155789459042,-0.994957932976452,-1.9898667013553273,0.9949487278545478,0.9949836190665637,6.124754443489161e-05,0.9949493860256449
365,Rastrigin Function,32.838573603952554,1100,1100,3.979783570809948,31.838573603952554,-0.994957259663392,-1.6220392572060216e-06,-1.98991042025254,-4.778538970366642e-06,-0.9949551119695559,3.979783570809948,0.9949558201457658,-1.9899122126620656,-0.9949561035577561,1.9899117472525112
366,Rastrigin Function,9.954626485043434,1100,1100,1.9899117463126088,8.954626485043434,1.9899117463126088,0.9949603813004199,0.9949607863564678,-1.3943715342831397e-07,7.518003344072673e-07,-0.9949556128497231,-0.9949571772964131,0.9949570489014632,-1.0191366878844848e-06,4.708189951488232e-06
367,Rastrigin Function,12.93949860953532,1100,1100,1.9899123406147976,11.93949860953532,-9.957943738967018e-08,0.994958656818129,-1.9899123406147976,-2.8378328921342783e-07,-0.99495878872248,3.614491374163298e-08,0.9949586940651372,2.8998866783715842e-08,-0.9949584817033532,1.9899118906726798
368,Rastrigin Function,46.76794489448663,1100,1100,3.9797840405516665,45.76794489448663,-0.9949551651927119,0.9949603271766525,-0.9949631450843548,1.9899109787142848,3.9797840405516665,0.9949580778489227,2.47914298125344e-06,1.9899113382785734,2.9848575708398064,-2.9848548742128465
369,Rastrigin Function,23.883957198981747,1100,1100,3.979785527095165,22.883957198981747,1.898422000637758e-07,3.979785527095165,0.9949584620978031,0.9949604031326273,-0.9949619229062119,-0.9949570172783369,0.9949601491694487,-0.9949575669282203,-0.9949553810423988,-1.1111082198113846e-06
370,Rastrigin Function,56.717439372637905,1100,1100,3.9797838668364665,55.717439372637905,1.9899122327736332,-3.9797838668364665,-9.635822265469452e-10,2.9848557001320923,7.167105410742235e-10,-0.9949586257582295,0.9949586304687692,1.845797584381337e-08,2.984855702887441,-3.9797838475204346
371,Rastrigin Function,23.884012961515097,1100,1100,2.984855844404821,22.884012961515097,-1.989911616641988,-0.9949574086752682,-0.9949635619170449,1.9899118793796746,-9.244938919826382e-06,-3.404431866749625e-06,2.984855844404821,-5.498913110923664e-06,-4.24751357836152e-06,1.9899114136717126
372,Rastrigin Function,38.808363477680146,1100,1100,2.9848567563874173,37.808363477680146,-0.994958660931621,-1.9899110456846165,-0.9949567996355276,2.9848567563874173,1.9899154193129085,1.989911522904317,2.9848542547444676,-1.9899119940323917,-0.9949579812738278,0.9949599236785935
373,Rastrigin Function,23.884053955248604,1100,1100,2.9848676075050373,22.884053955248604,2.9848676075050373,-1.9899740431328714,1.9896818994434762,-0.0001125822094246445,0.995147200912339,0.00018153719632864166,0.9950735781545131,-5.79868201574013e-05,0.0002139621713134607,1.9899922230613776
374,Rastrigin Function,35.82348631479253,1100,1100,2.9848580679925583,34.82348631479253,-1.989911215776814,0.9949583687628114,-1.9899157777319463,3.824179144720531e-06,1.9899131378381556,2.984852816664558,-2.693896162661693e-06,-1.9899156498292174,1.0984440593796814e-06,-2.9848580679925583
375,Rastrigin Function,29.8537639550849,1100,1100,2.9848303380198886,28.8537639550849,1.9899110076830229,1.9899340658269031,0.9949836294190866,-1.9898567536805918,-2.4626701287541538e-05,2.9848303380198886,-1.989934681879351,0.9950059611638176,0.994936282501795,0.9949635229864228
376,Rastrigin Function,29.853696429447666,1100,1100,3.9797829981163435,28.853696429447666,-1.9899095409243073,2.170416434332135e-06,0.9949570718369403,3.9797829981163435,1.9899105760178797,1.9899133007180585,2.2404795920340504e-06,-2.755632348151133e-06,1.906128685618827e-06,2.495171110839659e-06
377,Rastrigin Function,47.76272133469376,1100,1100,4.97468303701905,46.76272133469376,1.8500971810419435e-05,-0.9949627001400758,-0.9949477930826824,0.9949543079310809,-0.9949590949302952,-1.6152369921903724e-05,-4.97468303701905,3.9797946536205893,-0.9949550028153292,0.994978201253941
378,Rastrigin Function,34.82853228442356,1100,1100,2.984856324053059,33.82853228442356,1.989913932207224,2.984856324053059,-9.766014365632433e-07,-1.9899121428183613,-0.9949579083362208,0.9949578388125487,-0.9949588113063816,1.9899115039645907,2.984855213508375,0.9949576716548211
379,Rastrigin Function,33.83353264959371,1100,1100,3.9797838735082407,32.83353264959371,-0.9949585428700715,-1.9899122563429712,0.9949586288193779,-0.9949586720540284,3.9797838735082407,-0.9949585747300927,-4.0897118900628855e-08,1.9899122417707407,-1.9899122496911088,-0.9949586147215368
380,Rastrigin Function,46.767822991909576,1100,1100,4.974702081103439,45.767822991909576,1.9899070428371421,1.836508204893494e-05,-0.9949625057827195,2.984859345264615,-0.9949738397583261,-0.9949528222095965,-4.974702081103439,-9.932769392285494e-06,0.9949648423342914,1.9899237881829368
381,Rastrigin Function,18.909295127698556,1100,1100,1.9899194585566866,17.909295127698556,-1.7638087616644676e-05,1.9899194585566866,0.995033321814618,-0.9946370597187737,-3.9695649365775255e-05,-0.0002925631465027094,-1.9897409199145886,-1.9897775664391149,0.00013704136449149001,-1.9898850012897689
382,Rastrigin Function,29.85375719425943,1100,1100,2.984855717975316,28.85375719425943,-1.9899122507786284,-1.9899122392933333,-2.30077934153696e-09,1.9899122902231043,2.077106630321537e-08,1.9899122764487174,-1.9899122340304776,-5.926349144643556e-08,-2.151976340215082e-08,2.984855717975316
383,Rastrigin Function,23.88399791397464,1100,1100,2.9848527184691283,22.88399791397464,0.9949705837659945,-8.906685124229531e-07,-0.9949541403899307,-0.9949729313614795,2.9848527184691283,-2.9848508246454557,-9.903078733431477e-06,1.1545422150920354e-05,0.9949687259886821,0.9949583316160003
384,Rastrigin Function,29.85370146323693,1100,1100,3.9797837676216763,28.85370146323693,1.9899115472611815,-3.9797837676216763,0.9949586195801199,-0.994961389492689,-1.9899102935829576,-0.9949574480383503,0.9949598992837501,-4.899748263394636e-07,0.994958096589039,-2.41483885233934e-06
385,Rastrigin Function,32.83857359250132,1100,1100,3.979783796785922,31.83857359250132,0.9949586005762926,0.994958594077512,-1.9899122041894712,-9.278202444206547e-09,-3.979783796785922,-9.57849338981075e-08,-0.994958578556831,1.9899122491483945,-0.994958667146687,1.989912233508053
386,Rastrigin Function,18.909227717806388,1100,1100,2.9848556883247808,17.909227717806388,3.63425644554385e-09,-7.909475958063614e-07,-0.9949590759552527,0.9949582048879488,0.9949585360427464,0.9949585306905553,1.9899126323293381,-5.479655673086266e-07,-2.9848556883247808,0.99495849361945
387,Rastrigin Function,20.899140793884712,1100,1100,2.984855671826777,19.899140793884712,0.9949586597898818,-8.063646178909085e-08,-3.0322669728070574e-08,2.984855671826777,5.832251269424484e-08,1.9899123497668063,-1.4691278491854336e-07,0.9949586545712862,0.994958629235184,-1.9899122659440673
388,Rastrigin Function,16.919329800058335,1100,1100,1.989912309060557,15.919329800058335,1.989912309060557,8.285979541296841e-08,0.9949586801797827,-1.9899121181732462,0.994958851950994,-0.9949585982289643,7.692781974617463e-08,-0.9949584988977127,1.989912210690115,-1.2084847182800677e-07
389,Rastrigin Function,38.808343305764325,1100,1100,2.9848573267657974,37.808343305764325,2.9848573267657974,9.038414679211354e-06,4.104077985415148e-06,-0.9949622340391031,0.9949573516516987,-1.9899090717583805,2.984853379850824,0.9949599793885033,-1.9899111472423074,-2.984852275582553
390,Rastrigin Function,26.86886991541131,1100,1100,2.984853803045967,25.86886991541131,-2.6201672800955663e-06,-0.9949594313716442,2.984853803045967,-3.0575900575846196e-06,0.9949572744049653,-1.9899109349393955,2.984851494686219,0.994958752561252,-0.9949575491029449,-5.0314484670124204e-06
391,Rastrigin Function,18.90922773123164,1100,1100,2.9848568537988562,17.90922773123164,1.9899120211908077,-0.9949570002537096,0.9949575645776739,-1.1903726949845055e-06,0.9949516836325145,0.9949598483729092,2.9848568537988562,3.1813448628563916e-06,7.79580191669747e-07,-0.9949572114777792
392,Rastrigin Function,8.959667436152472,1100,1100,1.989910344224212,7.959667436152472,0.9949594487470506,-4.415527199378896e-06,0.9949594339270207,0.9949660530990089,-8.367131392310129e-07,1.989910344224212,1.3472496090882132e-06,6.372723050301108e-07,0.9949573885778114,-1.7409336854980575e-06
393,Rastrigin Function,41.79317483401478,1100,1100,3.979784010436874,40.79317483401478,0.9949586598046742,-1.989912187339076,1.9899120127662224,-0.9949585293938996,3.979784010436874,1.9899122579225703,1.30796902928068e-07,2.9848556770100614,0.9949584207668626,0.994958705424372
394,Rastrigin Function,14.92941672545777,1100,1100,1.989912155213765,13.92941672545777,0.9949586967502934,-7.973331755284331e-07,0.9949576614186082,1.9899116592400397,7.519675208784891e-07,-0.9949602405454205,-1.989912155213765,0.994956983907102,-0.9949582029394406,-0.994957618298651
395,Rastrigin Function,32.83863583045979,1100,1100,2.984880294261488,31.838635830459793,-2.984880294261488,1.9899457078414788,-1.9898850467165778,-0.9949949475193739,1.9899142250480923,-0.9949772985733005,0.9949444721935965,1.9899000669735643,-1.989898524519438,-5.215656327382666e-05
396,Rastrigin Function,39.80333555987952,1100,1100,2.984845066244437,38.80333555987952,-1.9898657857728155,1.9899486599019647,-2.9846971761489423,1.990083356020345,-1.9899975543394013,0.00015582483519816493,-0.9949948598710973,1.938004140563531e-05,-1.9899138793598579,2.984845066244437
397,Rastrigin Function,44.7780269121057,1100,1100,3.979786972091365,43.7780269121057,1.3099060754222475e-05,-5.190139503098676e-06,-0.994962632366036,2.984841955213472,-3.979786972091365,0.9949452679885582,-1.9899182425587987,2.9848550115580395,-9.068993658684114e-06,-1.9899139727517587
398,Rastrigin Function,28.859007216409495,1100,1100,2.9848455151944897,27.859007216409495,-1.9891359135431406,0.9949906635228938,0.9947222698638033,0.9948147016447627,1.9898173726780524,-1.99030596035491,0.0003137546475924759,1.990197097917429,2.9848455151944897,7.914107629522325e-05
399,Rastrigin Function,19.90420194306803,1100,1100,1.989916061065015,18.90420194306803,-8.138008001507772e-07,4.558313415164038e-06,0.9949613627012573,-7.859222969644914e-07,0.9949600200831568,1.989911002719441,-1.989916061065015,1.989911748059754,1.9899128952588643,0.9949584084294225
400,Rastrigin Function,32.83863436864878,1500,1500,2.9848556340464,31.838634368648783,0.9949601465746258,1.989912176174913,-1.9899125898819796,1.9899132659034775,2.9848556340464,1.9899143842062594,1.9899135031680415,-0.9949581214459584,0.9949562455487371,2.57547694517544e-08
401,Rastrigin Function,28.858782978271492,1500,1500,2.9848557631659354,27.858782978271492,1.9899122430530554,2.9848556797684864,-2.430560700213606e-08,1.9899122166836056,6.050078693521139e-09,-8.526985220342248e-08,-2.9848557631659354,1.1048409561724426e-08,-0.9949586657300988,-0.99495865107929
402,Rastrigin Function,21.89409985140469,1500,1500,2.98485569191787,20.89409985140469,-1.989911237333359,5.601089002363995e-07,1.9899121380079894,-0.994958038032711,0.9949591186014429,4.25775902939386e-07,-0.994958802188326,2.98485569191787,-0.9949588144040513,-2.3565940705864014e-07
403,Rastrigin Function,32.838619207769526,1500,1500,2.9848564324541496,31.838619207769526,1.9899110439536003,2.9848564324541496,2.984855330318527,-0.9949584421510748,0.994958160113981,1.9899115704259,0.9949584233142952,-0.9949577278926285,0.9949584234823307,-0.9949572311403775
404,Rastrigin Function,21.894099851622187,1500,1500,2.98485558482448,20.894099851622187,-2.98485558482448,8.531189586508829e-07,0.9949577662072138,7.193661254476017e-07,-0.9949583264319075,-0.9949585107679357,1.989911295045458,-0.9949588780886228,1.9899120485513848,-4.400685894301261e-07
405,Rastrigin Function,48.75779718847584,1500,1500,3.979784342709962,47.75779718847584,0.9949585791068773,1.9899123900022542,0.994958680469338,-0.9949587574855845,3.9797830831355014,-3.732625737573874e-08,3.979784342709962,2.9848552897531215,-3.0929730492785335e-07,-1.701403020877219e-07
406,Rastrigin Function,52.77826539334792,1500,1500,3.977502301904264,51.77826539334792,0.0001517737707065704,3.9718118242677667,1.9927331452239554,-0.0023135291574755976,2.9788855367876943,-3.977502301904264,0.9913075884904814,0.9896674750953551,0.9985228239643731,1.9840703831146709
407,Rastrigin Function,22.889058908465742,1500,1500,2.9848557966745024,21.889058908465742,0.9949592757304591,0.9949584800975293,-0.9949587891223772,7.657591237089521e-07,0.9949584277187122,-0.9949586841806013,-1.989912770651772,7.872117561248016e-07,1.9899124156841739,-2.9848557966745024
408,Rastrigin Function,49.75281701879079,1500,1500,3.979784622530717,48.75281701879079,5.176425982461863e-07,-1.9899124284477772,-1.9899119965434457,-0.9949587234568883,0.9949584914512455,-1.9899119841050408,-0.9949577074259406,2.9848554050363223,2.9848560194475446,-3.979784622530717
409,Rastrigin Function,22.889058908417937,1500,1500,2.984855888580169,21.889058908417937,0.9949586035366722,-0.9949588303051562,-0.9949595698593696,-3.3471844976736273e-07,2.984855888580169,-1.9899129719172661,0.9949589515558035,1.3633186382978512e-07,0.9949589130851677,1.989912160978387
410,Rastrigin Function,13.93445766667439,1500,1500,1.9899124234244197,12.93445766667439,1.9899124234244197,-0.994958575588939,1.9103009187631027e-07,0.9949588691242124,3.763141498844017e-08,-0.9949582205346941,1.9899121214504527,0.994958286655632,-0.9949585167050363,-2.176408395139962e-07
411,Rastrigin Function,21.894099851238707,1500,1500,2.9848556109172844,20.894099851238707,-0.9949586018802459,-0.9949586558922623,0.9949589155775815,-1.9899115169729913,0.9949583607484583,-3.268604713476133e-07,2.9848556109172844,-1.0902801031847265e-07,1.9899125113414142,7.006186847433765e-07
412,Rastrigin Function,28.85927266337343,1500,1500,2.9855440168495266,27.85927266337343,0.9943546543811792,-1.9899720476562446,2.9855440168495266,1.9901301078778522,0.9945913077049994,1.9904770077260792,-1.9905628743008474,-0.9952834740328239,-0.00024439853828739323,-0.00066202296319213
413,Rastrigin Function,30.84870109312361,1500,1500,2.9848553973216116,29.84870109312361,-0.9949589992882655,-2.9848552658508423,9.473349203939424e-07,-5.235968551113726e-07,0.9949587287932359,0.9949577577217288,-1.9899125439195098,1.9899131383141497,2.9848553973216116,0.9949589390593483
414,Rastrigin Function,23.88401292794707,1500,1500,2.98485540917667,22.88401292794707,-1.989912306278677,-1.989912367883524,0.9949586810879909,8.733389974987985e-07,1.2491338222606976e-06,0.9949587395553912,-2.98485540917667,7.436422457555595e-07,-1.9899120348306714,-2.1212797950706877e-07
415,Rastrigin Function,30.848701092462903,1500,1500,2.9848556818824155,29.848701092462903,-5.5856028751663565e-08,-1.9899121928984496,2.9848556818824155,0.9949585512414385,1.9899122806631384,0.994958695017834,-2.7817059714438376e-08,0.9949586941464394,-2.9848556012454215,0.9949585600332054
416,Rastrigin Function,30.84870109278819,1500,1500,2.984855763553468,29.84870109278819,-1.9899118950169634,5.349281409618364e-07,-3.0544731986040933e-07,0.9949588932222058,0.9949585149889544,2.984855763553468,2.9848548107233075,-0.9949586560480228,1.9899117546648375,0.9949589224379928
417,Rastrigin Function,40.798195801892746,1500,1500,3.97977372047718,39.798195801892746,-5.372650462418127e-06,0.9949501397851739,1.9899320125595636,0.9949510763644261,2.984846205550019,3.97977372047718,-2.9848723864622873,9.879081144482194e-06,-8.078236849368964e-07,1.3444525413280526e-06
418,Rastrigin Function,44.778501794133426,1500,1500,3.980282363647429,43.778501794133426,1.9906251749681585,-0.9949286402134134,-0.995038733112726,1.9897696246645786,0.00039170930290592816,1.9895830298283568,1.990950780129464,0.9953384793295781,3.980282363647429,2.9846858311093425
419,Rastrigin Function,41.79315477110694,1500,1500,3.9797644645897416,40.79315477110694,-2.163588746630978e-06,1.9899174940829627,4.383834777176095e-07,3.9797644645897416,-0.9949477797244984,2.9848528175839415,2.984863844242172,-0.9949585949973654,0.994952265669832,6.019574017536802e-06
420,Rastrigin Function,19.90418207043713,1500,1500,2.9848664036073345,18.90418207043713,2.0874639298182057e-05,1.585738934878107e-05,0.9949363220029952,1.9899095563778024,8.35987356752911e-06,1.284987629944691e-06,0.9949488035609133,2.9848664036073345,5.425000526206584e-06,1.9898988772707469
421,Rastrigin Function,18.909242876413103,1500,1500,1.9899122715633841,17.909242876413103,1.9899122651166032,-1.9899121937124264,-5.661510278523489e-09,-4.184359552394728e-08,-1.9899122715633841,-1.9899121731514062,0.9949584806405627,6.043702813342849e-09,0.9949585354008335,8.150179761853696e-08
422,Rastrigin Function,7.964713399969071,1500,1500,0.9949590948763383,6.964713399969071,0.9949585466106321,0.9949590948763383,-0.99495830939751,5.156141741787387e-07,-5.387340285025108e-07,-2.755074687263234e-07,-0.9949579188238339,0.9949588302486911,0.9949585257701999,0.9949583729462966
423,Rastrigin Function,29.853747124155547,1500,1500,2.9848576066173327,28.853747124155547,2.9848576066173327,0.9949570182439379,0.9949678367895654,1.9899131593433548,0.9949582202642964,0.9949564868017466,0.9949683350930509,-2.9848490784079447,0.9949633803572894,0.9949592116204414
424,Rastrigin Function,36.818404808137856,1500,1500,3.9797806867038714,35.818404808137856,1.9899068940723361,1.9899095715547808,-0.9949535139913761,-1.9899169206986032,-1.9899097046215628,-9.352999193244174e-07,0.9949552408080572,3.9797806867038714,-0.9949555310970082,0.9949565557069173
425,Rastrigin Function,16.925330940031188,1500,1500,1.9918961370173571,15.925330940031188,-0.9965103029752834,0.000950465111600015,0.9914335579479157,-0.0008499265643309179,-1.9893149707526034,1.9912580029442535,-1.9918961370173571,0.9971034038897861,0.9934375336059863,0.0008924325578793081
426,Rastrigin Function,28.858803182012494,1500,1500,2.9848554339845537,27.858803182012494,1.989914960511018,-2.9848554339845537,-1.9899109736298506,-1.7203665646304523e-06,1.9899089051461472,-5.025810592734278e-07,-0.9949582478372379,1.9899104380027701,-0.9949585983481214,-0.9949556849872383
427,Rastrigin Function,21.89409986197134,1500,1500,2.984859284082357,20.89409986197134,1.0065493244174678e-06,1.98991124071281,0.9949602991236474,2.984859284082357,-0.994963535115742,8.10554608634614e-07,0.9949573879269158,0.994957607690999,1.2386370926671716e-06,1.9899152596984084
428,Rastrigin Function,26.868874940007345,1500,1500,2.9848558378494507,25.868874940007345,0.9949585907094622,0.9949588771926834,-0.9949588912987213,2.9848558378494507,0.9949584965275422,0.9949589523207318,-0.9949584577708621,-2.9848554809799017,-0.9949585641855123,0.9949575889165234
429,Rastrigin Function,26.868890098713564,1500,1500,2.9848553774226616,25.868890098713564,-0.9949588651395239,2.9848553774226616,0.994959028361975,0.9949585914195405,0.9949586928302974,1.0151005605954348e-08,-0.9949586063237703,1.989911950195121,1.989912305855446,1.9899125387866161
430,Rastrigin Function,30.848701189391264,1500,1500,2.984854299679833,29.848701189391264,6.8198668693070026e-06,-0.9949608964115451,2.984847140978542,-2.984854299679833,1.9899195263053422,0.9949523318199092,1.9899194558463766,8.09523873658124e-06,0.9949707065011271,-0.9949611093149897
431,Rastrigin Function,17.91428889351802,1500,1500,1.989921533258485,16.91428889351802,-0.9949637480825868,-1.3676351926293468e-06,1.989913078392787,1.989921533258485,0.9949550782823626,1.9899127211112737,-0.9949619049037345,0.9949628587657953,0.9949586179604185,5.200712166508219e-06
432,Rastrigin Function,26.868890098751507,1500,1500,2.9848556472263343,25.868890098751507,1.9899128840342364,9.07340413957274e-08,1.9899120099626797,-0.9949587587999869,-0.9949586414318041,2.9848556472263343,-0.9949582750945043,1.98991234707933,0.9949585098643106,0.9949587988047706
433,Rastrigin Function,26.86886991985338,1500,1500,2.9848606466707124,25.86886991985338,-5.573817618281741e-06,0.9949593812637991,-9.94635252919803e-07,-2.9848562384829767,-7.134201997103835e-07,0.9949637007003909,2.9848606466707124,-0.9949571570200523,-1.9899107944335865,0.9949603270650433
434,Rastrigin Function,30.848701092456793,1500,1500,2.9848557130971285,29.848701092456793,-5.614316105922319e-09,0.9949587026436603,-2.9848556831222357,1.989912250633702,1.9899122243746812,-2.9848557130971285,-1.653968406427386e-08,0.9949586481980923,-0.9949586787722939,-0.9949586486047391
435,Rastrigin Function,41.79323070861612,1500,1500,2.9848204071224274,40.79323070861612,1.9899029770250745,-2.9847510358484595,2.9848204071224274,0.00011276944744379954,0.9949086714272546,1.9899105515959226,2.984654956653256,8.669507505185484e-05,1.989949771082764,-0.99498370186959
436,Rastrigin Function,26.868869901912717,1500,1500,2.9848558609718707,25.868869901912717,1.9899122985802506,-0.9949586638565776,2.9848557325680227,2.9848558609718707,-4.143483566536713e-08,-0.9949587301579852,0.9949586810875952,-0.9949587275969811,-7.537112028792794e-08,2.0984796879866955e-08
437,Rastrigin Function,19.904201933545963,1500,1500,1.9899124624891722,18.904201933545963,3.209754584846025e-08,-0.994958941348842,-1.989912281433509,1.9899124008088993,1.5423182978794604e-07,-0.9949587936662663,5.1533713217941506e-08,-1.9899120951676197,-1.9899124624891722,0.9949587097772663
438,Rastrigin Function,26.868890153920844,1500,1500,2.9848606933947552,25.868890153920844,0.9949531685281858,-0.9949529577734336,-1.9899088351245764,1.9899090367039929,-7.35169897524047e-06,0.9949673851685801,-0.9949606804039135,1.9899068181533943,-0.9949561636649307,-2.9848606933947552
439,Rastrigin Function,27.86378894689102,1500,1500,3.9798184320611387,26.86378894689102,0.994970664766048,0.9949446532007986,1.9899065336331225,0.9949524186157066,3.9798184320611387,-0.9949515014082759,-0.9949289314397827,-0.9949601853841273,-9.427725591407484e-06,0.9949735750892003
440,Rastrigin Function,43.782945635340795,1500,1500,4.9746893184821435,42.782945635340795,-4.9746893184821435,0.9949549822075162,3.1586348315658065e-06,-1.6465759655279878e-06,2.9848563234068175,-4.767229875589067e-06,1.9899094245436433,6.342112209358832e-06,-1.9899133929058164,-1.8894328120125743e-06
441,Rastrigin Function,21.894099851384254,1500,1500,2.984855672458582,20.894099851384254,0.9949593421587088,2.984855672458582,-2.934198451250898e-07,-0.9949584035882191,0.9949585371586716,1.98991298361282,-2.9869467662409145e-07,3.5694203685163746e-07,1.9899124330120457,-0.9949578430842352
442,Rastrigin Function,29.85374203580784,1500,1500,2.984856229766852,28.85374203580784,0.9949581242242906,2.984856229766852,5.982850714576911e-07,-1.9899125432356126,1.989913028158075,-2.984855092020566,0.9949585660806027,3.645540296033224e-07,-0.9949585665341041,3.307055389556798e-07
443,Rastrigin Function,30.84866051612957,1500,1500,3.979783857292032,29.84866051612957,0.9949586305096176,1.9899122302518608,-0.9949586361721201,0.9949586297828741,0.9949586378668505,-0.9949586352639308,0.9949586417024335,-1.98991221642796,7.703258226306028e-09,3.979783857292032
444,Rastrigin Function,31.843660149563632,1500,1500,2.984855826282426,30.843660149563632,0.994958700960338,-0.9949585842969239,1.9899122079262812,8.94175558633254e-08,-0.9949586544715259,-0.9949586772013083,1.9899122324764837,0.994958432897681,2.9848556759109073,2.984855826282426
445,Rastrigin Function,31.8436753084913,1500,1500,2.9848557561373648,30.8436753084913,-6.555591660441565e-08,1.9899122079005023,-1.989912486922214,2.9848557561373648,-1.9899120590186197,-1.989912077167738,-0.9949589068498823,0.9949585035286374,1.3107072112426115e-07,1.9899121724156958
446,Rastrigin Function,34.82846649457343,1500,1500,3.9797849540542938,33.82846649457343,3.1423860820456583e-06,3.9797849540542938,5.551996285787667e-06,-8.864007520488739e-07,1.9899115690300704,-1.9550969374228104e-06,2.9848483529254883,-2.9505576903111777e-06,0.9949578710768162,-1.989913980748789
447,Rastrigin Function,47.762761645916505,1500,1500,4.974691308371548,46.762761645916505,0.9949586446635039,2.984855838111846,1.3397568618358368e-07,0.9949585805511736,1.2421073419033075e-07,7.897809996063032e-08,4.974691308371548,2.984855555644579,-0.9949584440440145,-0.9949587361883521
448,Rastrigin Function,16.919334845413516,1500,1500,1.9899120046094172,15.919334845413516,0.9949621581374561,-1.989910903128798,-0.994961145928708,0.994962105001807,-1.9899120046094172,-0.9949584733258356,-0.994958574906555,-0.9949563248475743,0.9949581867415469,-0.9949585422739438
449,Rastrigin Function,10.949580495402174,1500,1500,1.9899126225434123,9.949580495402174,1.9899126225434123,-0.9949582968832349,-7.093402948828211e-08,-1.1790828526752398e-07,1.2331592923795945e-07,1.9899121726017563,1.671995156720351e-07,-4.285854252667564e-07,0.9949585871701045,1.4971638276444146e-07
450,Rastrigin Function,40.79825635379163,1500,1500,2.984856944947947,39.79825635379163,-0.9949585335151576,2.984856944947947,-4.723758092216559e-07,3.7009318702647425e-07,1.9899124264165313,-2.9848552207091275,-2.0222099623997656e-07,1.9899118509947482,-2.9848558541353487,1.989912948616769
451,Rastrigin Function,23.88401805733872,1500,1500,2.984859465839197,22.88401805733872,0.994962005071364,0.9949502280317022,0.9949502738664421,0.994970784475576,0.9949642865385713,-1.9899163698553626,-1.9899101914585196,2.984859465839197,-9.893947099912348e-06,0.9949582992028546
452,Rastrigin Function,26.868869902083716,1500,1500,2.984855650020215,25.868869902083716,-0.9949585268811459,0.9949587830752032,2.984855650020215,-1.989911932309519,2.984855416688305,0.9949581396752882,-2.1807666562438738e-07,0.9949590108464894,4.770551166425385e-07,-2.2405986759213723e-07
453,Rastrigin Function,44.785851435345585,1500,1500,3.9795268399583454,43.785851435345585,1.9921040907068446,-3.9795268399583454,2.981247489236433e-05,-2.9832991358571244,-0.0008822141749959393,-2.9814792599420628,0.997536335742339,-0.0014654873974285052,-1.9921766241093097,-0.9974367822540309
454,Rastrigin Function,37.81340441656565,1500,1500,2.9848560921207206,36.81340441656565,0.9949588622523535,-1.2927665938602638e-07,1.9899118121915014,-2.9848560921207206,-2.9848556739893644,1.9899123929934404,-0.9949587928992529,0.9949584918811468,-1.9899122470834718,1.989912346228574
455,Rastrigin Function,11.944544590470471,1500,1500,1.9899119100278484,10.944544590470471,-2.2710224860605495e-07,-0.9949584669110427,0.9949587079618727,0.9949588337895028,0.9949586267271523,0.9949593206196605,-0.994958384179299,-1.9899119100278484,-4.6702736787793694e-07,0.9949592294414937
456,Rastrigin Function,35.823445879631976,1500,1500,3.9797912677567258,34.823445879631976,-1.9899266086289797,3.9797912677567258,-1.989912009395331,-1.9899187831173022,-1.1556448037342736e-05,0.9949566035489603,0.9949706636046605,0.9949629666180395,-1.989907298511739,-1.2075021222028965e-05
457,Rastrigin Function,12.939498657764261,1500,1500,1.9899151889865672,11.939498657764261,-0.9949517776117835,-1.9899151889865672,4.331994041455101e-06,-0.9949566314185194,-2.0321448181585334e-06,4.692530304201964e-06,1.9899029503134529,0.9949595211243224,2.4231349234885443e-06,0.9949518522342452
