,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
10,Rastrigin Function,69.65174970527399,500,500,4.974691375829392,68.65174970527399,0.9949586140929976,-5.285683384411268e-08,-9.221839227682555e-09,2.984855716958175,2.9848557246940235,-1.9899122509236493,4.974691375829392,0.9949586700016013,3.9797838974642694,1.9899122443340134
11,Rastrigin Function,70.64674944687027,500,500,4.9746992212437515,69.64674944687027,-4.400428254975542e-06,1.6255840179113616e-06,-0.9949664700392347,2.9848596703959744,-2.9848567754752686,1.9899240250584094,4.9746992212437515,-2.984859584657706,-2.9848565961744957,1.989927414780219
12,Rastrigin Function,79.60132516293837,500,500,4.974691177525709,78.60132516293837,1.9899119088646084,1.989912147403239,-4.42403206054616e-07,2.9848560128038493,1.9899120927639982,-4.974691177525709,1.989912362847748,1.989912456358707,3.97978398394285,-2.9848550615036107
13,Rastrigin Function,80.59630969986395,500,500,4.974698023440356,79.59630969986395,-1.9899205532670057,1.9899133593498828,2.984854705645383,0.9949625693315853,-2.9848479940496,-0.9949678076608652,4.974698023440356,2.984858830376611,-2.9848540316875973,-2.984850250082835
14,Rastrigin Function,69.65174976355217,500,500,4.974684813488837,68.65174976355217,0.9949574693373087,4.974684813488837,3.979790431317639,-2.9848513382249457,1.0111623939149633e-06,-1.9899086546132265,-2.9848528326563457,0.9949515043618853,-1.989922938309845,8.248092183603341e-07
15,Rastrigin Function,17.91428885714957,500,500,1.9899124650192874,16.91428885714957,1.9899121667884914,-0.994958725149943,1.1862817001597261e-07,-0.9949585092786118,0.9949586208536225,-1.9899124650192874,1.989912200058128,8.090777644161702e-08,-0.9949586633408765,-0.9949586165269505
16,Rastrigin Function,97.51052819941606,500,500,3.9797845527281597,96.51052819941606,-0.9949588495982724,3.979784333935481,2.984856340616939,2.984855988517812,-2.984855809965623,3.979783559227208,3.9797837638365836,0.9949583970010973,1.9899115587277458,3.9797845527281597
17,Rastrigin Function,73.63158089584245,500,500,4.974691362858148,72.63158089584245,3.979783911087284,2.984855767432743,1.9899121541635856,0.9949586055127548,1.9899122564157539,6.341206520785361e-08,0.9949588111267624,2.9848556043619867,1.989912377861947,-4.974691362858148
18,Rastrigin Function,36.81840478305158,500,500,3.979783864638953,35.81840478305158,2.373631949255608e-09,-1.9899122430283769,1.9899122264005313,1.9899122620956935,0.9949586680110422,3.979783864638953,0.9949586167793028,0.994958627290086,0.9949586471564823,-1.9899122425926683
19,Rastrigin Function,72.63660164201968,500,500,4.974691412109747,71.63660164201968,1.4236760853061784e-08,2.365034668232751e-08,2.9848556562551845,-2.9848557106823908,3.9797838613999126,-2.164479286802337e-08,-1.499632864090811e-08,4.974691412109747,2.9848557077416924,1.9899122278171981
20,Rastrigin Function,78.60635094712177,500,500,4.97469122799955,77.60635094712177,2.9848558946007833,-6.382698267997159e-07,3.979783737638167,-1.9899112464778588,-4.97469122799955,2.984855677076917,-0.9949581950819923,2.9848559813158344,-1.9899125265446016,-0.9949587222201137
21,Rastrigin Function,66.66687757181202,500,500,4.974691387728419,65.66687757181202,1.9899122320511728,0.9949586323437931,2.984855688633407,2.4260489977781718e-09,0.9949586321167585,4.974691387728419,1.745629989191778e-08,-2.9848556929538868,0.9949586097336431,3.9797838513845054
22,Rastrigin Function,55.72258671296951,500,500,2.9848594006436393,54.72258671296951,-2.98485166871125,2.1743586252906924e-06,-0.9949587163309344,2.984854478431749,-2.984855652408334,2.9848594006436393,-1.9899111602394925,1.9899154435030086,-0.994959723451131,-2.984857427255631
23,Rastrigin Function,38.808343276849115,500,500,2.9848557078459175,37.808343276849115,-1.9899122260371145,1.9899122326148713,-2.9848557028747997,4.4313130073060883e-10,2.9848557078459175,-2.262100590925581e-10,2.9848557016735233,0.9949586338785538,0.994958643718091,0.9949586411671801
24,Rastrigin Function,38.8082976627434,500,500,3.9797840490008944,37.8082976627434,2.984855776174444,1.989912049446693,3.9797840490008944,0.9949587309980086,7.973586985479115e-08,4.027096803703378e-08,-1.9899122162229999,-2.3686972917265522e-07,1.9899120207579397,-7.007484659749119e-08
25,Rastrigin Function,19.904201933700946,500,500,1.98991279706742,18.904201933700946,-0.9949579950165798,0.9949589672363053,-1.9899122881114129,-1.989912265420966,-4.064796206725998e-08,-1.9899123661882612,0.9949585388815314,-1.81929765461117e-07,3.5756867274531725e-07,1.98991279706742
26,Rastrigin Function,44.77802677073037,500,500,3.9797838557622582,43.77802677073037,-9.635393916943784e-09,-1.9899122280298833,2.984855694004777,3.9797838557622582,8.035674908034264e-09,-9.169333951630274e-10,-2.9848556974648246,1.989912227366029,0.9949586380523461,-0.9949586381567121
27,Rastrigin Function,74.62651978574738,500,500,4.974694620370009,73.62651978574738,-1.967760427923884e-07,2.9848577003541976,4.974694620370009,-0.9949579684551019,3.9797903973993862,0.9949541559743764,1.9899101943453932,-2.9848607814030474,-2.9848620720817127,1.1932034118999628e-06
28,Rastrigin Function,69.65174970527255,500,500,4.974691396167401,68.65174970527255,2.9848556977449956,-0.9949586380343793,-0.9949586451739026,2.984855699928697,1.544094394016644e-09,3.9797838582559986,4.974691396167401,-1.9899122344627678,1.4702072391614607e-10,1.98991223223807
29,Rastrigin Function,72.63643896629151,500,500,4.974691383536561,71.63643896629151,7.061451632193386e-08,4.974691324746407,-0.9949586333762587,-9.081263083957844e-08,-4.974691383536561,3.9797838589104213,1.989912232982225,0.9949587130379891,-1.218797304960938e-08,3.129245474013358e-08
30,Rastrigin Function,36.818445359376966,500,500,2.984855700971543,35.818445359376966,2.074863178171062e-09,1.9899122322136478,-2.9848556937577726,1.0139292854608916e-09,1.989912237345603,1.9899122348784204,-1.9899122317048172,0.994958638639835,-0.9949586364715408,2.984855700971543
31,Rastrigin Function,73.63145879651108,500,500,4.974691704614956,72.63145879651108,-1.9899122688175757,-5.012334628425657e-07,-2.984855567866797,4.974691422578541,0.9949584053147761,5.569000610614375e-08,1.9899123567080528,4.974691704614956,0.9949585142221005,1.9899121904986563
32,Rastrigin Function,59.70239247585338,500,500,3.979783856428769,58.70239247585338,-1.9899122371853526,-1.989912231744687,2.9848556969428715,1.9899122334913146,-1.9899122353334584,3.979783856428769,2.984855698506069,-1.9899122322507121,1.9899122364910458,0.9949586392512397
33,Rastrigin Function,58.70723540405812,500,500,4.974693015051272,57.70723540405812,-3.9797825319067877,-2.984854952103843,0.99495572315134,-0.9949613741622274,4.86131751725006e-06,0.9949614946805428,-1.989908721777569,2.9078098580455156e-06,-0.99496186816063,4.974693015051272
34,Rastrigin Function,71.64170839580876,500,500,4.974691386311241,70.64170839580876,1.98991247310189,0.9949585342771474,2.9848555680187703,4.974691386311241,1.9899123255131133,2.984855702179911,-2.984855613720014,2.9848558087862322,6.089371275827548e-08,0.9949585840192561
35,Rastrigin Function,37.81334364343087,500,500,3.979783892494942,36.81334364343087,-0.9949586623823177,-2.9848557262008883,1.0993957016238778e-08,-0.9949586483827436,-0.9949586662771711,-2.5806398374744754e-08,1.9899122413245056,3.979783892494942,-0.9949586383302922,1.989912264327122
36,Rastrigin Function,54.72762764563718,500,500,2.9848557354694147,53.72762764563718,1.9899122323288065,-0.9949586605304471,-2.9848556767632606,9.494168185556106e-09,-2.984855718421508,1.7484367883195068e-08,-2.9848557354694147,2.984855716426957,1.9899122372273657,2.984855692288112
37,Rastrigin Function,77.61147341274668,500,500,3.979783866265651,76.61147341274668,3.979783860406948,0.994958639461045,1.98991224204129,0.9949586395221219,2.9848557019128252,3.979783866265651,1.9899122337224058,0.994958637006964,2.9848556999932097,3.9797838593814117
38,Rastrigin Function,64.67718794421728,500,500,2.98485572001725,63.67718794421728,1.9899122309133466,2.984855707057384,2.9848556959235837,2.984855676023626,2.9848556952386507,-0.9949586361322827,0.9949586576532443,1.9899122107547296,-2.9848556852080916,-2.98485572001725
39,Rastrigin Function,76.61645302928747,500,500,4.97469138157468,75.61645302928747,1.9899122310989918,1.9078387884694066e-09,1.9899122347974036,1.9899122328343664,-2.984855701423277,-1.9899122291654385,3.979783857401914,0.994958645060382,4.97469138157468,-2.984855695619907
40,Rastrigin Function,33.83357322591877,500,500,2.9848557282125485,32.83357322591877,-1.9899122331372894,-2.984855637084581,-1.0670444132056339e-08,-1.9899121662303116,-1.0629510871893383e-08,1.989912220512017,-2.9848557282125485,0.9949586369497543,0.9949586951567169,0.9949586262826535
41,Rastrigin Function,55.72258670293357,500,500,2.9848563283682514,54.72258670293357,2.984855899483479,0.9949588075282412,0.9949583903260678,-2.1824364770619744e-07,2.9848563283682514,1.9899117164317095,-2.98485542777638,2.9848558316533786,1.9899122807887322,-2.984856014570566
42,Rastrigin Function,36.818430200812884,500,500,2.984856068106921,35.818430200812884,-2.984856068106921,-5.874580747920763e-07,0.9949584289374601,0.9949590827221058,0.9949577691100282,1.989912555762949,-2.9848558401994807,0.9949586613687458,-2.984855960178026,-0.9949587085763402
43,Rastrigin Function,54.727627645637455,500,500,2.984855698751608,53.727627645637455,0.9949586508886892,1.9899122514671144,-2.9848556795428376,2.984855698751608,-2.98485569621324,2.984855662084102,-3.2786722276900945e-08,-2.984855677333174,-2.1994330598613792e-08,1.9899122235350712
44,Rastrigin Function,50.74765397641775,500,500,4.9746917483085715,49.74765397641775,4.9746917483085715,-0.994958667985572,2.9848552679262945,0.9949586566581257,-2.697605181184445e-07,0.994958229435639,0.9949579218434597,1.9899121599143514,1.9899129092448524,1.9899127374399839
45,Rastrigin Function,58.707255584189525,500,500,4.974691275660692,57.707255584189525,-4.974691275660692,0.9949587130793879,1.989912185300064,-0.9949590408492484,-1.9899121322606645,-1.989912240091668,3.9797837389318644,0.9949584813114152,-0.9949585037905592,0.9949584462239633
46,Rastrigin Function,44.77804696744477,500,500,3.979783861711991,43.77804696744477,-1.989912235373088,1.9899122315661333,-3.979783861711991,1.9899122345422666,2.9848557027438494,-0.9949586375393791,0.9949586351841821,5.291966619086704e-09,-0.9949586419691796,1.9899122306571302
47,Rastrigin Function,68.65667358659665,500,500,4.974691479100851,67.65667358659665,-0.994958562922412,-0.9949586352007891,2.984855679372296,1.9899122538329002,-4.974691390100755,-0.994958574803068,0.9949586537761597,6.196456660282751e-08,-0.9949586025665547,-4.974691479100851
48,Rastrigin Function,58.70729623036423,500,500,4.974692285768255,57.70729623036423,1.9899112884315815,4.974692285768255,-2.984856073315042,-3.4327017416861903e-07,-0.9949594045959381,1.9899294478993024,1.989909173547698,-2.984853045326962,-0.9949534390551605,-0.9949619126025586
49,Rastrigin Function,43.783087910352116,500,500,3.9797838754207526,42.783087910352116,0.9949586098752944,1.9899122212958673,3.9797838754207526,-1.9578361104562655e-08,2.984855706753633,1.6749495114195085e-08,-1.989912258643128,-1.98991223642023,1.9899122107618483,-0.994958652992114
50,Rastrigin Function,77.61143750381261,500,500,4.974691370379638,76.61143750381261,2.9848557062086956,2.9848557345786384,-4.974691370379638,-1.9899122177555106,0.9949586586971071,-2.9848556810270184,2.984855678426926,-0.9949586665043091,0.9949586691369858,2.984855657746144
51,Rastrigin Function,45.772985827823625,500,500,3.979783858599575,44.772985827823625,3.979783858599575,-0.9949586383803262,0.9949586382919124,-2.9848557017636033,1.9899122349923584,-8.426184831786389e-09,-2.858646765625747e-09,2.9848557017441966,0.9949586353864605,1.9899122280543002
52,Rastrigin Function,73.6313980270763,500,500,4.974691106841427,72.6313980270763,3.9797833512181837,4.974689727746018,0.9949575062661657,1.2072045548882973e-06,2.293950269337887e-06,1.8365795327247635e-06,0.9949566220629951,0.994958987990776,-4.974691106841427,1.989912324746078
53,Rastrigin Function,100.49520174784278,500,500,4.974691370536048,99.49520174784278,2.9848556641892894,4.974691366565211,1.9899122288135813,-0.9949586172208603,2.9848556476995514,0.99495863574391,3.9797838451297403,4.974691370536048,-2.984855754671135,0.9949586178131289
54,Rastrigin Function,66.66687762180102,500,500,4.97468877726327,65.66687762180102,-1.9899193909391295,0.9949682715349915,2.9848471348496304,3.9797811762866506,-0.9949573298591146,0.9949609381537621,3.6523467852660746e-06,2.9848560044308563,8.437652632272837e-07,-4.97468877726327
55,Rastrigin Function,119.39923615068416,500,500,4.974691398124335,118.39923615068416,4.974691366242478,-2.9848556902842844,-1.9899122590330856,3.023247619531277e-08,-1.9899122598083947,2.9848557226308907,2.9848557357887424,4.974691398124335,4.974691384496123,2.984855741320331
56,Rastrigin Function,47.76294451833837,500,500,2.9848557297486003,46.76294451833837,-2.984855684875013,-1.989912213216091,-2.9848557297486003,2.9848556965720836,1.989912217050771,-0.9949586559121719,0.9949586177624687,7.594216394293371e-08,-2.9848556447072014,-0.9949586300419982
57,Rastrigin Function,69.65164780298562,500,500,4.974691677708154,68.65164780298562,-1.9899115528627493,1.989913257614836,-0.9949587172638378,4.974691509711043,1.9899126331140784,-0.9949584762311307,-1.989912045185961,-4.187753546152932e-07,4.974691677708154,-0.9949584515741643
58,Rastrigin Function,52.7375670542462,500,500,4.974692391343407,51.7375670542462,1.989913057404444,4.974692391343407,-1.277403873991809e-06,-0.9949604604862824,-1.9899125779629734,1.9899123655122741,1.9899135620275419,-6.888198800593516e-07,-2.984855912571644,0.9949583061352787
59,Rastrigin Function,60.697290759909954,500,500,3.9797838927554956,59.697290759909954,3.9797838927554956,1.9899121493320389,-0.9949586318168976,-0.9949585934315145,1.9899122488930203,-1.9899121496853989,-0.9949586199760754,-2.9848557032194485,1.9899122121866446,3.9797838759856825
60,Rastrigin Function,78.60635094761193,500,500,4.974690687532913,77.60635094761193,-0.9949594357087893,-2.9848552339855434,1.989913171579278,-2.984856067631115,3.9797846638929055,4.974690687532913,-0.9949581814836057,-5.780584315445951e-07,1.9899124576947216,-2.984854856663224
61,Rastrigin Function,32.83859900993038,500,500,2.9848557478670106,31.838599009930377,0.9949586494892559,1.3463583570983166e-08,2.9848557478670106,0.9949586568160136,0.9949586705920879,2.9848556474261816,0.9949586226581132,-2.984855669129632,6.687895440902164e-08,-0.9949585932239371
62,Rastrigin Function,71.64166782027553,500,500,4.974690680792379,70.64166782027553,-0.9949581098656733,4.974690680792379,-2.984856828385892,3.979783748506256,1.9899131070477876,0.994959019757686,-0.9949583362160549,1.9899114663384618,2.9848558277432344,0.9949593157664549
63,Rastrigin Function,37.813343643430684,500,500,3.979783862944265,36.813343643430684,3.979783862944265,1.9899122379612133,-1.848585122028291e-08,1.9899122245657406,-3.355401626184936e-08,0.9949586271928776,0.9949586021021843,0.9949586158521269,2.984855699860307,0.9949586129614628
64,Rastrigin Function,38.80818060111705,500,500,4.974691390755282,37.80818060111705,0.994958649479665,-1.989912221153835,-1.9899122111433685,4.974691390755282,0.9949586376296352,0.9949586309681362,2.031206593048535e-09,0.9949586478018995,-3.6636279814090126e-10,0.9949586327098154
65,Rastrigin Function,55.722561285299435,500,500,3.9797838612888965,54.722561285299435,1.9899122273943963,-1.9899122126504003,1.989912240357949,1.2307927263911326e-08,1.9899122386783668,-2.984855706638344,1.9899122318867932,2.98485569838964,0.994958637470291,3.9797838612888965
66,Rastrigin Function,80.59628421986238,500,500,4.974691531022783,79.59628421986238,-1.989912293869943,4.974691531022783,3.979784007381798,-2.9848557016001602,1.9899122125042639,1.9899120306930107,1.9899122616232363,1.9899122941030702,-0.9949586222942057,2.984855821877857
67,Rastrigin Function,67.66187720523095,500,500,4.9746913885833886,66.66187720523095,-4.4523522466311685e-09,2.23476547963755e-10,-0.9949586313410023,-0.9949586391666299,2.9848557031620064,-2.9848557014548094,2.9848556969167834,-2.984855700200896,4.9746913885833886,1.9899122323476817
68,Rastrigin Function,67.66171452949871,500,500,4.974691394279564,66.66171452949871,-1.3026511084635859e-09,-1.0098030503788139e-09,-0.9949586354387954,-2.984855699497803,4.97469139117692,-1.9899122342574893,0.994958632942486,-0.9949586383003299,-0.9949586371899571,4.974691394279564
69,Rastrigin Function,70.6467695354092,500,500,4.974691302109909,69.6467695354092,4.974691302109909,2.984855731292878,1.9899122534151819,0.9949586635083023,-1.9899122851279951,0.9949586364421947,-2.9848556897119636,1.989912203404708,-2.984855741744364,-1.9899122242903822
70,Rastrigin Function,75.62143823706698,500,500,4.974691043292411,74.62143823706698,-0.9949585848100664,0.9949585512685221,-0.9949586973182376,3.979783929485313,-0.9949584434858475,0.9949581201745272,-1.989912306868594,2.984855697334451,4.974691043292411,3.9797840220447585
71,Rastrigin Function,62.68712735108806,500,500,4.974691234407595,61.68712735108806,-0.9949586057143749,4.974691234407595,1.9899124550339113,-2.9848559938331776,2.984856014598205,-1.9899120765326952,-0.9949587392423243,-1.9899124713044454,1.9899124131150447,0.994958652812894
72,Rastrigin Function,87.56083016341236,500,500,4.974691532911353,86.56083016341236,-4.974691532911353,-1.9899082536891124,-2.984859646719776,4.974686173110386,1.9899086262273051,-2.9848594425593427,-1.5572769610169694e-05,0.9949628262016705,0.9949560693499497,-2.9848507798808384
73,Rastrigin Function,69.65179531942276,500,500,4.974691378992802,68.65179531942276,1.9899122227645112,-2.9848556143025875,-0.9949587104951505,2.9848557241732916,-0.9949586115093616,-2.984855656968736,-0.9949585688590712,-0.9949585642358151,2.9848556923338734,4.974691378992802
74,Rastrigin Function,52.73768915191537,500,500,3.9797836806952365,51.73768915191537,-1.989912279842246,-1.9899121801284658,-0.9949585589556331,0.9949588030760603,1.9899122684681423,-2.9848557655915293,3.9797836806952365,-1.9899122105203941,2.084029815856235e-07,2.984855182517262
75,Rastrigin Function,57.71239843008349,500,500,3.9797839231186454,56.71239843008349,-0.9949578650542535,3.9797839231186454,-2.9848562319990695,0.9949589178462224,-0.9949589191195155,-1.9899124764445932,-4.237695488290528e-07,4.927601932436114e-09,3.9797833205693904,-2.984856160651882
76,Rastrigin Function,68.65683637300988,500,500,4.974687389662131,67.65683637300988,-0.9949437252180757,-0.9949569819526248,-6.378825528320842e-06,-0.9949437277129418,4.974687389662131,-2.9848522842937815,-2.98485529594478,-2.984851808391216,1.989912266331235,-2.984850460443619
77,Rastrigin Function,79.60118881476325,500,500,4.9746984784569435,78.60118881476325,0.9949563761067273,4.9746814565881845,-0.9949275025507172,-2.984892795541446,-4.9746984784569435,-2.9848566849163722,1.2893539160091554e-05,0.994964838352868,1.9898956039638012,1.989952472665014
78,Rastrigin Function,56.71750015190555,500,500,3.9797824448707213,55.71750015190555,1.9899118145604004,-1.9899124830602501,2.9848555028078367,-2.9848567054122626,6.395978568761913e-07,0.994959512825418,-2.9848536092471276,1.9899084344612543,3.9797824448707213,2.861018844777125e-06
79,Rastrigin Function,44.77792486804751,500,500,4.9746915198623265,43.77792486804751,-0.9949587132070512,0.9949585531938965,4.8634231682865106e-08,1.989912238282666,-1.9899122679136416,0.9949585811790197,-4.9746915198623265,1.989912192008365,1.989912156991112,-4.5478325346010676e-08
80,Rastrigin Function,78.60641171979995,500,500,4.974691394571675,77.60641171979995,-1.9899122349339295,-0.9949586392054631,2.9848557044565904,1.98991223166985,-4.974691394571675,2.98485570279266,2.9848556955627914,2.984855707280043,1.9899122247608223,-1.9899122265339693
81,Rastrigin Function,77.61148857164223,500,500,3.9797838651683595,76.61148857164223,2.9848557047918445,-3.9797838651683595,-1.9899122354030911,-3.979783853557749,3.9797838367308467,1.9899122210279931,-3.0604725543968586e-09,-1.9899122303335532,1.9899122412157084,1.9899122254767634
82,Rastrigin Function,95.52038716203718,500,500,4.974676672129084,94.52038716203718,3.9797651070407083,-5.668983982272094e-06,-1.9898971881579897,1.9899201638344524,-0.9949748710646587,5.4337947071983674e-05,-1.989931210401454,-4.974676672129084,-4.974659961886031,3.979781456297313
83,Rastrigin Function,68.65679568599953,500,500,4.974691373446958,67.65679568599953,-4.974691373446958,0.9949586554557797,-0.9949586282648765,3.9797838927749494,-2.9848557237013815,0.9949586334922058,-0.9949586230284689,-2.9848556598388725,-1.9899122703638112,0.9949586146102403
84,Rastrigin Function,36.81840478305159,500,500,3.9797838921043533,35.81840478305159,-1.9899122614113698,3.9797838921043533,-0.9949586494061391,1.9899122353022285,1.543985766096556e-10,1.9899122342848257,1.989912211116193,-0.9949586467346924,-0.9949586319860305,0.994958624464328
85,Rastrigin Function,56.71750014569474,500,500,3.979783780652276,55.71750014569474,-1.989912247453897,2.984855545778302,-1.9899121462924738,1.9899122227779538,3.979783780652276,2.9848556792182865,-9.750588653560173e-09,-2.9848556638727883,-0.9949587439139792,-1.7978314042468156e-07
86,Rastrigin Function,41.79321541031209,500,500,2.9848557059982226,40.79321541031209,-1.989912290956276,-0.9949586852953389,-1.989912244635089,-2.9848557059982226,-1.733216228047977e-08,-2.984855703144824,-0.9949586209731112,2.9848556991241697,1.9899122113346075,6.583641455807163e-08
87,Rastrigin Function,51.742714937264594,500,500,3.9797832461019733,50.742714937264594,-0.9949591222886726,2.98485510179052,-0.9949580751208815,-0.9949596221242989,-0.9949580321750532,-2.984854925381802,3.9797832461019733,-5.597991985481184e-07,2.98485587699039,-1.989914125106072
88,Rastrigin Function,56.71745956935337,500,500,3.979783898181606,55.71745956935337,2.144810086706443e-08,-3.9797838943969777,1.9899122529160338,3.979783898181606,-0.9949586132404121,0.9949586490540026,0.9949586308250902,-1.9899121968604914,2.984855686309336,1.9899122262300253
89,Rastrigin Function,79.60118790445469,500,500,4.974691511341362,78.60118790445469,-3.7190770176890646e-08,4.974691480902122,-4.974691511341362,1.989912251068428,0.994958602095342,2.9848556845696144,2.984855753631586,-1.98991212062593,-0.9949586292948558,-0.9949586458861593
90,Rastrigin Function,119.41067864293993,500,500,4.975185858325159,118.41067864293993,0.99509840678484,2.9833687853455535,1.9892920017408753,-0.9957446278462277,4.967489063481412,-2.9862009930430338,-1.990628467077432,-4.975185858325159,4.973876502429842,3.9791831155478143
91,Rastrigin Function,78.6062288992003,500,500,4.974688055839031,77.6062288992003,-0.9949648969197001,4.974688055839031,2.372289569615996e-06,1.9899163539590503,0.9949582993205065,-4.974686823253054,1.9899179756221184,2.984859876423659,-2.9848617162062214,9.034923809700224e-06
92,Rastrigin Function,48.75785796128605,500,500,3.9797838456994823,47.75785796128605,3.9797838456994823,2.984855682679423,0.9949585966860125,1.9899122291651556,-1.9899122210517288,-0.9949586245913917,2.4839175556294904e-09,1.989912213316439,2.984855727322522,-6.792054657948746e-08
93,Rastrigin Function,75.62147881329977,500,500,4.9746913799375845,74.62147881329977,-2.646125113208064e-08,3.9797838327738724,0.9949586190703485,-2.984855717715777,2.9848556661883254,4.9746913799375845,-0.9949586570133282,-1.9899122580423874,2.9848557195772987,0.9949586572193992
94,Rastrigin Function,100.49524288516388,500,500,4.974684064538555,99.49524288516388,4.974671849465455,2.984840407485141,-0.9949927646071657,-2.984856305405063,-2.198393990284423e-06,1.9899157935567096,4.974684064538555,-2.984865969292141,2.984868326441108,-2.9848825802850056
95,Rastrigin Function,39.80330233394237,500,500,2.984855702075381,38.80330233394237,2.9848556988159887,1.9899122350285254,1.320370247796816e-09,2.984855699628731,-0.9949586322187213,1.989912233236074,0.9949586421839554,-0.9949586396626613,0.9949586379430219,-2.984855702075381
96,Rastrigin Function,93.53057454788822,500,500,4.974685340713762,92.53057454788822,2.98486044191048,-1.9899214265803513,-1.230898680604409e-05,-1.9899253925835323,2.984854291115754,-1.9899126987655702,2.984873499359267,4.9746777583244075,1.9899118177438915,4.974685340713762
97,Rastrigin Function,63.682025635466445,500,500,4.974692007193676,62.682025635466445,1.989912148332859,-2.984855729225006,0.9949594751625297,-4.974692007193676,0.9949580126091229,-0.9949586473133267,1.9899125419710202,0.9949588638427578,3.9797841953284205,0.9949591757616636
98,Rastrigin Function,63.682025635065955,500,500,4.974691399593801,62.682025635065955,0.9949586404738028,0.9949586359110394,2.984855719608445,3.9797838529347924,-4.974691399593801,1.9899122308600083,-0.9949586372761261,-0.9949586238651602,-0.9949586430922425,1.9899122793079764
99,Rastrigin Function,69.6518104784636,500,500,4.974691382840542,68.6518104784636,4.974691382840542,-2.9848556710204406,1.989912180211916,1.989912313471291,0.9949588830076038,1.9899128204913632,-1.9899118410849004,3.238958694713423e-07,-2.984855631004091,2.9848554141082904
100,Rastrigin Function,40.79827654993165,750,750,2.984855729102403,39.79827654993165,1.989912273176479,-5.419677091056453e-09,1.9899122494686359,0.9949586328135612,-2.9848557025063425,-1.9899122241158926,2.984855729102403,0.9949586464685523,-1.9899122238336102,1.989912245130356
101,Rastrigin Function,72.6366218895535,750,750,4.974696307193056,71.6366218895535,4.974696307193056,1.9899092350919034,-2.9848561676825662,3.9797834704493518,9.85962594974143e-06,1.9899165847674536,1.8929808914571248e-06,1.9899134980548157,-2.984865806823734,-0.9949586305445577
102,Rastrigin Function,39.803302333942625,750,750,2.9848557068068065,38.803302333942625,-0.9949586322224306,2.984855694981201,-9.504973108223917e-09,2.9848556808161884,1.9899122186457345,-0.994958642341264,-0.9949586319439645,-0.9949586572772491,-1.9899122334121615,-2.9848557068068065
