,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
13,Rastrigin Function,15.924370742944618,500,500,1.9899122862530692,14.924370742944618,0.9949586191596949,-1.9899122215427365,-2.4719696472999276e-08,0.9949585967043082,-1.9899122862530692,0.9949585747348628,-7.717004694142784e-09,1.98991228191728,2.376522422989913e-08,8.42331825440282e-09
14,Rastrigin Function,21.894104889012667,501,500,2.9848556047932835,20.894104889012667,0.9949582877173546,-0.9949581465043624,-0.9949579566907273,0.9949584453001703,-1.9899121155319506,-0.9949587042906831,0.9949585184734762,-2.9848556047932835,-0.9949586945838627,0.9949591134633218
15,Rastrigin Function,40.79826139158491,500,500,2.984856146937484,39.79826139158491,2.984854758903469,0.9949583773514014,-2.984856146937484,-2.984855336023715,-0.9949586570002145,-1.9899120718740233,0.994958795495543,-0.9949583461776115,1.9899125868042788,-0.9949597451070672
16,Rastrigin Function,24.87897703335861,500,500,2.984852223490594,23.87897703335861,1.9899116709402433,0.9949560067574863,1.9899079093085064,0.9949561348702065,0.9949569753763974,-0.9949613850721959,-0.9949589430856973,-2.984852223490594,-0.9949582431648176,0.9949597559748962
17,Rastrigin Function,34.82854760430902,500,500,2.984844823557908,33.82854760430902,-6.847402323367489e-06,1.9899049340937074,-1.9898956762204871,1.9899148461842542,0.9949546468288513,-5.745908031703244e-06,-1.9899282110084529,-1.9899114603889951,-2.984844823557908,1.9899162428968618
18,Rastrigin Function,38.80830270072116,500,500,3.9797836429813005,37.80830270072116,0.994959126597257,1.9899122495330586,-0.9949589615290697,0.994959062971339,3.64119191633821e-08,-0.9949586632428683,-1.9899128698159216,2.984855622429845,0.9949585182687483,3.9797836429813005
19,Rastrigin Function,26.868890141699808,501,500,2.984858966251763,25.868890141699808,0.9949594871429766,1.9899211539673842,2.984858966251763,-0.9949530908007848,0.9949520901134915,-0.9949585599314045,1.441529526278758e-06,-0.9949516608400146,1.9899131049797605,1.9899110814858108
20,Rastrigin Function,31.843660149589283,500,500,2.984855842927086,30.843660149589283,2.37994719527827e-07,-2.9848556275924345,-0.9949587086747462,1.9899122800898708,2.984855842927086,0.9949589006965007,1.9899120286323058,0.9949587022571138,-0.9949586270543083,-0.9949586491149616
21,Rastrigin Function,30.848721289443034,502,500,2.9848556143487355,29.848721289443034,-0.9949585088560072,1.9899119003250698,1.9899121277516585,0.9949590417267947,-0.9949582888336025,1.9899119676147827,0.9949593304942542,-0.9949581666952081,1.9899118161195937,2.9848556143487355
22,Rastrigin Function,25.87393104152676,500,500,2.984855682590757,24.87393104152676,-0.9949586398860164,0.9949585904340514,1.9899122363790587,0.994958665467727,1.9899123003366197,-7.962712841604304e-09,-4.409253381144013e-08,-0.9949586551024312,2.984855682590757,1.989912341527406
23,Rastrigin Function,14.929416724007424,502,500,1.989912923938673,13.929416724007424,-0.9949586317095614,-0.9949582509608275,-0.9949583752000599,-1.9899125430458537,-1.210444133464405e-07,-0.9949578410058291,0.9949590875751064,-0.9949588081937236,-1.989912923938673,-2.0395589730866693e-07
24,Rastrigin Function,22.889074792208305,501,500,2.9848327752654544,21.889074792208305,-0.9948310312905035,-1.9900238842384614,2.7183393009413188e-05,1.9898769120646342,2.9848327752654544,0.9949590851052313,0.9949757653358591,0.9950917395618533,-0.00016613910426579564,-0.9950155539276588
25,Rastrigin Function,43.78308793899072,500,500,3.9797811794595743,42.78308793899072,-1.9899097659734868,-1.9899118521229784,3.9797811794595743,-2.984848215341267,-6.113083939603046e-06,-1.9899166550899674,-0.9949576799973038,3.470992779601257e-06,-0.9949609062442138,-1.9899127174137912
26,Rastrigin Function,18.909242876944006,501,500,1.9899126258605855,17.909242876944006,-1.223165769613211e-06,8.802264139269059e-07,0.9949587363843534,-0.994958677722284,-1.9899118746431135,-2.8529445366518994e-08,-1.9899121411316536,-1.9899126258605855,1.9899122568498027,-3.9115423674307444e-07
27,Rastrigin Function,19.904201936613404,500,500,1.9899132094815317,18.904201936613404,7.964822719634011e-07,1.9899129550061305,0.9949610194183595,-2.3926930529645594e-07,1.9899125697235922,0.9949587584131951,-1.9899113765421046,-1.9899132094815317,-6.179294571514237e-07,0.9949612148748611
28,Rastrigin Function,23.884012927597652,500,500,2.9848559546580793,22.884012927597652,1.9899125395316974,3.4825008514422663e-07,1.9899125173214949,0.9949590055452979,-1.9899129377674392,2.9848559546580793,4.387588493069019e-07,-1.821157759984733e-08,-0.9949590008864349,7.696049481713536e-08
29,Rastrigin Function,20.899121413018847,501,500,2.9848728411342975,19.899121413018847,-2.5245865396441295e-05,3.0423410288801513e-05,-2.98487128005091,-3.202083353949192e-05,0.9949585625730881,-3.031367046736823e-05,0.9949544474512355,2.9848728411342975,-4.641303417252469e-06,-5.6560505295439395e-06
30,Rastrigin Function,27.86383346759817,500,500,2.984916518326785,26.86383346759817,-0.9949045421009046,0.9949176384911177,4.4134736983413866e-05,-1.9899488761492177,0.9948978920658038,-2.9848150547097436,-0.9950296659586658,-2.984916518326785,-1.1473725126770498e-05,0.9949840162830289
31,Rastrigin Function,55.72252071438058,500,500,3.9797836918095353,54.72252071438058,3.9797813315268153,1.9899113533608368,1.9899129107115683,1.9899105477328753,0.9949599546880095,3.9797836918095353,1.9899152740553765,1.9899132556332155,0.994959778171068,-0.9949567624990778
32,Rastrigin Function,28.858742402521216,500,500,3.979783000836008,27.858742402521216,0.9949586510150848,1.9899120929441625,-4.2884578145890866e-07,-1.3104994970164755e-07,1.9899113418761678,3.979783000836008,-4.3803218959952935e-07,0.9949595758488692,0.9949586173431886,-0.9949589467782286
33,Rastrigin Function,22.888993378289797,501,500,3.979795323929535,21.888993378289797,-4.221218494906635e-06,-8.780264219461405e-06,3.979795323929535,-1.9898928447014606,-3.659542939662081e-06,-0.9949659968386287,-2.8233921200377575e-06,-2.3748501369545063e-05,0.9949591403511013,-1.3290420062223662e-05
34,Rastrigin Function,21.895641708086814,501,500,2.9852925196952436,20.895641708086814,0.000570594113917041,-0.9962858725556077,0.0011689326520317378,-1.990376548909049,-1.9896116934449952,0.995608650065235,-0.000672856709889957,-2.9852925196952436,0.995325122893896,-0.9966365855503668
35,Rastrigin Function,38.80834333510904,500,500,2.984857181623467,37.80834333510904,-4.074214390536479e-06,2.950013537356721e-06,1.9899071088937277,-0.9949502897605904,-0.994964622131572,-1.9899186626455518,2.984849294754217,-0.9949537052105437,-2.984857181623467,-2.9848503885426974
36,Rastrigin Function,29.85376223305785,500,500,2.9848540859304915,28.85376223305785,1.9899128968305924,0.9949585509513971,0.9949588909409615,0.994958705836196,-1.989912717823567,-1.121338161735629e-06,-0.9949591964151939,1.989912350483642,2.9848540859304915,1.9899121016367185
37,Rastrigin Function,24.878971985002238,500,500,2.9848556438797447,23.878971985002238,1.9899128655501621,1.9899128236426287,2.9848556438797447,-2.0304018338693336e-07,1.0508689471450244e-06,0.9949578137298858,-1.9899125570936511,-0.9949586975401596,0.9949585231353804,4.4107659583009135e-07
38,Rastrigin Function,15.924373375098853,500,500,1.9899765728874534,14.924373375098853,-5.619184785145716e-07,-0.9949627525581588,4.1993049129341636e-05,8.906623928979473e-06,-0.9950065287277698,1.9899765728874534,-2.945061972336965e-05,1.9899512430968285,1.9899020331948087,-0.9950085887055935
39,Rastrigin Function,37.8133451814527,501,500,3.979834896708879,36.8133451814527,0.994943138587833,0.994941084724793,2.984822240583707,-2.1965477432984847e-05,-1.9899285618909612,0.9949559775985439,3.979834896708879,-0.9949730028148682,2.098904734315154e-05,-1.9898663233768992
40,Rastrigin Function,38.80925821249503,501,500,2.9858535118031817,37.80925821249503,2.9845238707408086,0.9949038527832879,-1.9906688430085069,2.9858535118031817,0.000285033978924505,-0.9950304952535859,0.995196882237043,0.0011255778486316387,-1.9896601777657552,-2.9836432851692933
41,Rastrigin Function,25.873910846778756,500,500,2.984856838243723,24.873910846778756,1.000362737852899e-06,7.116027823422663e-07,2.984856838243723,-0.9949603957806652,-8.776869856174888e-07,-4.4700356889381145e-07,1.9899117972660183,0.9949570987173546,0.9949581543926806,-2.9848562398271135
42,Rastrigin Function,39.80326175791864,500,500,3.9797844207962596,38.80326175791864,-1.9899119104376854,0.9949588677885788,1.9899127698997265,0.9949585298779066,-0.9949584154101561,0.9949580899527438,-2.9848558127783145,3.9797844207962596,0.994958305511415,-0.994958104777043
43,Rastrigin Function,71.64160704642224,500,500,4.974691341412732,70.64160704642224,-0.9949586130348276,-0.9949586069588625,0.9949586192323099,-3.979783814957068,4.974691341412732,1.1658481419117369e-08,-2.98485570897206,-0.9949585925742419,0.9949585614137508,-3.9797838040798053
44,Rastrigin Function,22.889058924907474,500,500,2.9848526636927732,21.889058924907474,2.8360238075660913e-06,-0.9949571604780658,-1.9899129594135794,-1.4252793600705253e-06,2.9848526636927732,0.9949544397850114,1.989915713633059,0.994961374241826,0.9949590492625069,-0.9949535774032217
45,Rastrigin Function,39.80330234928766,500,500,2.984856816778533,38.80330234928766,-0.994956675853036,-2.984856816778533,-2.984854453983081,0.9949593755863037,-2.98485521137466,-1.989914766361645,0.9949627668448073,-1.9899093316419472,-6.000808751094362e-06,-0.9949571975005242
46,Rastrigin Function,27.863783344850745,502,500,3.9797838864324744,26.863783344850745,3.9797838864324744,0.994958665202232,-1.989912216164051,-3.788182764503242e-08,0.9949586209273406,-1.692000403586485e-08,1.9899122319750873,-3.8898072858365366e-08,-0.9949586623555986,1.3353789807760513e-09
47,Rastrigin Function,36.81845122588871,500,500,2.9849494431233534,35.81845122588871,2.9849494431233534,1.9899908710252396,-0.9949471361251203,-0.9950072047210193,1.353340207141548e-05,-2.984882563906644,1.9899152174573749,-1.989817436706475,3.1990940023444796e-05,1.9899477447963876
48,Rastrigin Function,35.823506500626166,500,500,2.984855606485703,34.823506500626166,1.98991209406223,1.9899128561706267,1.9899133382504335,2.984855606485703,0.9949579616744741,-0.9949565140065544,1.9899118484021097,-1.665866180592817e-07,1.9899114877718436,1.9899131716549916
49,Rastrigin Function,28.858742411034,504,500,3.9797842343980236,27.858742411034,-1.989912803140383,-2.5071930455547413e-06,3.9797842343980236,1.9899109712099292,-0.9949625994680463,-3.779957680293263e-06,0.994957802392739,-0.9949607355134408,1.1503166032968567e-06,0.9949575936988164
50,Rastrigin Function,53.73258800294099,500,500,3.979777162455609,52.73258800294099,-0.9949744325263858,-0.9949659392334043,-0.994926544330812,-1.4307786192743437e-05,-1.9898905149207704,3.979777162455609,-1.9899209271550067,2.984876832493263,-0.9949470675453815,3.979771465895709
51,Rastrigin Function,35.8234913401035,500,500,2.9848557095944503,34.8234913401035,0.9949586063280118,0.9949586483477943,-1.9899122108907545,1.9899122318883107,-2.9848556952882683,2.9848557095944503,0.9949586161453541,0.9949586707694551,-0.9949586357888518,-1.9899122572740158
52,Rastrigin Function,9.954626478426476,503,500,1.9899120547425628,8.954626478426476,1.9899120547425628,-0.9949572261843104,-0.9949577413937186,-0.9949589539248004,1.0397507236034206e-06,1.7987492043258654e-07,1.2380945451090566e-06,1.910797017915584e-06,0.9949603420564572,0.9949586447044786
53,Rastrigin Function,23.88403769361038,501,500,1.9899905116812246,22.88403769361038,-1.9899277903109391,1.9898919117339817,1.9898464811224439,9.21296798907413e-06,-0.9950542691613118,-1.3507477198964568e-05,1.9899905116812246,-0.9949532446772194,-1.98996200678401,-0.9949649321065082
54,Rastrigin Function,25.873910856256316,500,500,2.9848587836418403,24.873910856256316,-2.5513136383161654e-06,-2.984856219299478,2.9848587836418403,-1.0843707066881797e-06,-0.9949575727275164,1.9899129991488318,0.9949591379571356,-2.3051739164590514e-06,-2.2795996942639635e-06,-0.9949639129324628
55,Rastrigin Function,31.843660156826772,500,500,2.984857038974858,30.843660156826772,0.9949562919610832,2.984857038974858,-1.989916003473416,0.9949595696767722,1.9107332892579907e-06,-2.9848560264999913,0.9949586580070358,-0.9949592945458108,-0.994959513141161,-1.9899153025314602
56,Rastrigin Function,10.94958706140062,500,500,1.9899356901327396,9.94958706140062,1.9899356901327396,0.994929718223168,-4.560093204317518e-05,0.9949294534220474,0.9950017030494565,-2.4358858441080305e-05,-0.9949433991000138,0.9949850829434026,-2.3241683234968883e-07,0.9949617024694817
57,Rastrigin Function,34.82847151022955,500,500,3.979783905062483,33.82847151022955,-0.9949586906553116,1.5451333377772156e-07,3.979783905062483,-1.989912718328081,-0.994958309423835,-0.9949587053527713,-0.9949594099419137,2.9848553242621314,-0.9949585966276642,4.4548187392708964e-07
58,Rastrigin Function,25.87395124186709,501,500,1.9899151814881557,24.87395124186709,0.9949580332132388,-1.9899110993976548,-1.9899112749002887,-1.9899125393938815,0.9949594370288832,-0.9949567225587082,1.9899135407233675,-0.9949580949236125,-0.9949578236212026,1.9899151814881557
59,Rastrigin Function,43.78308791035316,501,500,3.979783847840867,42.78308791035316,1.9899122493255357,1.9899121957825385,1.9899122487913794,-4.458212237897759e-08,0.9949586726224706,-0.9949586562369799,2.984855716613568,-1.5089698781652818e-08,-1.9899122829919893,3.979783847840867
60,Rastrigin Function,20.899140793885934,500,500,2.984855730585563,19.899140793885934,-4.9907463254925766e-09,1.389294139156396e-07,2.984855730585563,-1.9899122518910066,-4.584748364545189e-08,-0.9949586483966953,1.5482348489979414e-07,0.9949586847103986,-0.9949586879566379,1.9899122915909042
61,Rastrigin Function,43.78313560747729,500,500,2.9848775139084154,42.78313560747729,-1.989899582102235,1.9898704818977362,1.9899138261716247,0.9949403659796981,2.9848669571663007,2.9848169681936088,-0.9949631688940399,0.9950367703469902,2.9848775139084154,-0.9949516971867194
62,Rastrigin Function,27.863844122125144,500,500,2.984856040084917,26.863844122125144,-1.9899126560426201,-4.774543115009281e-07,-4.029984506141661e-07,-0.994959902457651,1.98991398530444,0.9949591810834166,2.984856040084917,-1.9899107437731658,-1.9633497390361315e-06,1.9899153414186714
63,Rastrigin Function,34.82853228478717,500,500,2.9848559964520076,33.82853228478717,1.9899134509451961,2.9848559964520076,2.9848551911925894,-1.9899127790792868,-1.602198176184586e-06,0.9949580295526324,-0.9949591913630549,1.9899104428701793,-0.9949587418302916,-0.9949592581179478
64,Rastrigin Function,42.78812892327999,500,500,3.979783664925792,41.78812892327999,-1.9898998080697976,-1.2351974959699111e-06,7.273307076049298e-06,0.9949649668772029,1.9899158603183136,2.984849696575218,-6.122559182069557e-07,-1.9899049143164578,3.979783664925792,1.9899134582601317
65,Rastrigin Function,36.81838458635636,500,500,3.9797838715296123,35.81838458635636,1.9899121698690676,2.984855717717515,-1.9899120499750986,1.957371589697025e-07,3.9797838715296123,6.8860540987792455e-09,-1.0948153514234707e-07,0.9949586316503217,0.9949585750396273,0.9949585530038445
66,Rastrigin Function,22.889059065043398,501,500,2.9848686829729183,21.889059065043398,-0.9949484593059696,2.9848686829729183,1.989918971873244,7.40200055482565e-06,2.2685122543803705e-06,1.9899226970940402,-0.9949610539439073,0.9949632424799251,0.9949519990581037,0.9949433249806492
67,Rastrigin Function,50.747816651822596,502,500,2.9848558345299576,49.747816651822596,-0.9949588602932862,1.989912125360763,-2.984855743514908,2.9848558345299576,-2.9848557716310826,2.984855551368799,4.221703747470976e-08,0.9949585429893351,1.9899121525010892,1.9899122985837563
68,Rastrigin Function,19.904181755624847,501,500,2.9848519342440225,18.904181755624847,0.9949651230160532,-2.9848519342440225,9.257161021315244e-07,0.9949613678705855,-1.9899087437311942,2.967481184650451e-06,-1.5073982634948052e-06,-9.483112122689528e-07,1.447627190308005e-06,1.9899143043823493
69,Rastrigin Function,15.924438739053613,501,500,1.9897060807968847,14.924438739053613,-0.9949775499558638,-0.9949967499269448,-1.2490071505709405e-05,0.9948945163575387,0.9952672040744764,0.9948681789087342,-1.9897060807968847,1.9897050532222478,0.9951954026159348,-0.9952168498578834
70,Rastrigin Function,40.79825635322669,500,500,2.984855851092752,39.79825635322669,-0.9949587333955524,-2.9848557495657024,2.750963543877319e-08,-2.984855851092752,1.9899121584868134,-4.132576433040738e-08,2.984855697392401,6.50634053473475e-08,-1.989912302005345,1.9899122297484375
71,Rastrigin Function,29.853742141126332,500,500,2.984863402679794,28.853742141126332,1.9899032182543261,9.708085198919184e-06,-2.984863402679794,-3.226656660579902e-06,2.4333175939602218e-06,-0.994953559126622,0.9949596381711848,1.9899008089397892,2.9848580062242824,0.9949695962150036
72,Rastrigin Function,27.86388697129317,500,500,3.979610506177404,26.86388697129317,0.00029148561433583553,0.9951243470785089,0.9951645172978174,5.441664294714686e-07,-0.0004760129704524179,9.200204794553775e-05,-3.979610506177404,0.9947019065992724,-1.990077673270868,-1.9900098007962308
73,Rastrigin Function,40.798235974072654,500,500,3.979783587176258,39.798235974072654,1.9899124384403133,0.9949581482016507,-1.9899129754082558,1.989911944849859,3.979783587176258,1.9899125032923188,-1.9899121873139964,-0.9949584335567437,0.9949587304610179,-0.9949575220281495
74,Rastrigin Function,32.838619397091364,500,500,2.9848672939968344,31.838619397091364,-2.9848672939968344,1.9899147123377845,0.9949688862294916,2.9848556490484803,0.9949502932811735,0.994952000701544,-0.9949458165705262,0.9949596226717107,1.989894091615771,-0.9949482575818995
75,Rastrigin Function,27.86384412056549,500,500,2.9848555247483177,26.86384412056549,-1.9899118507140314,-0.9949574804437581,-1.991443717389341e-06,-1.9899142856586072,1.9899123178954088,1.1466219770461037e-06,-2.9848555247483177,-1.98991362407429,0.9949593591792989,-1.7606625981656729e-07
76,Rastrigin Function,32.83863436663222,501,500,2.9848568800606228,31.83863436663222,-2.9848568800606228,-0.9949581433130082,1.98991176240165,1.9899108239781016,0.9949578035281507,1.9899128272781599,1.2175106165953932e-07,1.9899126079886837,-0.9949586296696855,-1.9899129300939657
77,Rastrigin Function,27.863828964234784,500,500,2.9848574211629604,26.863828964234784,2.984855362950012,-0.9949572765930712,0.9949593710992557,0.9949558016137899,1.6142062088838018e-06,0.9949611016755042,1.9899139730601079,-2.9848574211629604,0.994959501651786,6.973776077950404e-07
78,Rastrigin Function,17.91426866088878,500,500,2.9848556824290533,16.91426866088878,2.9848556824290533,-2.036985122449658e-07,1.9899132235434607,0.9949592956607041,4.147390923392275e-08,0.9949582777426034,3.153406032303882e-07,0.9949591133769451,-0.9949589953476672,-5.954948251894885e-07
79,Rastrigin Function,24.878956872984617,500,500,2.984855331613161,23.878956872984617,0.9949568084942635,-0.9949523083706147,0.9949560832102177,2.9848553130249327,5.017554682583496e-06,-2.984855331613161,0.9949618339429713,-0.9949614625420341,0.9949646308453537,1.047482892932975e-05
80,Rastrigin Function,28.85880318172967,500,500,2.984855181075246,27.85880318172967,-0.9949563252764659,9.117575271065958e-07,1.9899122907657516,0.9949617815517269,1.9899136829924085,0.9949600046008388,-1.9899123389255702,-5.094284150414502e-07,1.9899085634439673,2.984855181075246
81,Rastrigin Function,28.858742401965117,500,500,3.9797838930482947,27.858742401965117,0.9949587134695081,1.989912089750313,1.9899122079923766,1.8376954500205755e-07,0.9949586519477853,2.059105626999e-08,2.0178928896417445e-07,0.994958671266253,3.9797838930482947,-0.9949587256171809
82,Rastrigin Function,54.727424393774825,500,500,4.974691084401213,53.727424393774825,-3.9797841443594284,0.9949588588155556,0.9949585531592552,0.9949584143096788,4.974691084401213,-1.9899118839317194,-2.0002036565595657e-07,0.9949585329333985,0.9949590556846017,-1.9899116300170507
83,Rastrigin Function,9.954626508049898,501,500,1.9899126388992419,8.954626508049898,4.246891672449247e-06,1.4050583308062383e-06,0.9949601103850483,-0.9949572934147517,0.9949635671138473,-1.9899126388992419,1.2851199851883502e-07,-0.9949653814440124,0.9949527428252931,-5.727566269022794e-06
84,Rastrigin Function,26.868869902165486,500,500,2.984855592121636,25.868869902165486,4.284879134668947e-08,4.7594739007487324e-08,-0.994958869204752,2.9848551911221697,0.9949593178214071,-2.0578412689000978e-07,0.994959075218903,0.9949582714643137,-1.9899118171268708,-2.984855592121636
85,Rastrigin Function,65.67216216097103,501,500,2.98485600353062,64.67216216097103,-1.9899125873673138,-2.9848553412631693,-2.9848553159711306,2.9848551992389183,-1.9899117249212663,-2.984855013993561,-1.989913133470829,-1.989913339979426,2.98485600353062,1.9899116347109471
86,Rastrigin Function,15.924355584047348,500,500,2.9848557214856406,14.924355584047348,0.9949586125525667,9.496524200551823e-09,0.9949586245619038,-0.9949586232068877,0.9949586249766147,-0.9949586502146153,2.9848557214856406,1.9416867065280818e-08,-1.8175717538740314e-08,-0.9949586165296203
87,Rastrigin Function,24.87897198442981,500,500,2.984855684464837,23.87897198442981,2.984855684464837,1.9899122304648174,0.9949586265509587,-1.9899122160698512,0.9949586211991074,1.9899122492685142,4.355960776770032e-09,-3.5410624477551535e-08,0.9949586171853928,-2.113137502775426e-08
88,Rastrigin Function,22.889058908201136,501,500,2.9848559551691305,21.889058908201136,-1.3801938602061933e-07,-2.1378037616891186e-07,-0.9949587154731434,-2.9848559551691305,-0.9949586176086591,-1.9899120338099676,0.9949589643108955,-0.9949582170555521,1.9899126617039555,0.9949583895670927
89,Rastrigin Function,51.742775716125266,501,500,2.984856405736295,50.742775716125266,0.9949598585603803,-2.9848546005934082,2.984854516999837,0.9949587622629017,-1.9899156308093358,2.9848534401987923,-2.984856405736295,1.9899086037097744,-1.9899134878419966,-0.9949579013886778
90,Rastrigin Function,47.76291972057926,502,500,3.9797787961922766,46.76291972057926,1.9899515224734519,1.9898971671114007,-1.9899121254765941,-0.9949747713311172,8.344620346366337e-06,1.9899211202862028,1.9899115692368745,3.9797787961922766,2.984885723729216,0.9949536779773854
91,Rastrigin Function,24.878971984429228,505,500,2.984855708832405,23.878971984429228,9.75455978564791e-10,9.150472100189316e-09,1.9899122358966055,-1.2013223586771536e-08,0.994958641589814,-1.989912231193403,2.984855708832405,-0.9949586443245088,0.9949586360475118,-1.9899122311948818
92,Rastrigin Function,38.808343276849115,500,500,2.984855710119753,37.808343276849115,2.9848556982852372,2.984855710119753,0.9949586384674562,2.6696231309914436e-09,7.29585782063624e-10,2.9848557040636914,0.9949586391206025,1.9899122347155187,-1.989912224706691,-0.9949586402738092
93,Rastrigin Function,35.82347114354765,500,500,2.9848556904687658,34.82347114354765,1.0024861522418116e-07,-2.9848556904687658,2.9848555004420225,2.98485522702008,-0.994958447358253,-0.9949591851499239,8.166268294911116e-08,-0.9949582967541433,0.9949588766148834,1.9899123504624834
94,Rastrigin Function,24.87897198663451,500,500,2.98485702223399,23.87897198663451,0.9949573504422345,-7.035754597969584e-07,1.9899131039802835,7.109919962750038e-07,2.98485702223399,1.989913488903572,-0.9949588899089653,0.9949592886600007,-1.9899138476590377,-1.143157824260799e-06
95,Rastrigin Function,22.88900637011473,502,500,3.9798249760838567,21.88900637011473,8.848823566580852e-06,-8.952649628545334e-05,-0.9950150965169001,-0.9948799511095843,-0.9950618045143873,0.994862710234302,3.9798249760838567,0.9949627867102901,-0.994958627654517,5.011639704807277e-05
96,Rastrigin Function,42.788012115347414,500,500,4.974708195621803,41.788012115347414,0.9949518460369733,0.9949647005457861,-4.974708195621803,-5.066981960236934e-06,0.9949740194649088,1.9899298642782361,-0.9949672125172506,-1.9899270628485866,1.9899210405035213,-0.994976727119818
97,Rastrigin Function,38.80835843721668,500,500,2.984856398127128,37.80835843721668,-2.984856398127128,-5.836016860056725e-07,2.9848562615295693,-9.287003446369845e-07,-1.9899116391782452,-1.9899139791575313,3.2645646336759907e-07,1.989911662645969,1.9899118331335797,1.989911034260783
98,Rastrigin Function,39.96286890510929,500,500,4.984464668929242,38.96286890510929,0.9998742735337476,6.333044018031614e-05,0.021621381219229102,-0.9986948190307283,-0.004204893771137819,2.982275328048594,-0.9899939737876307,-1.0020579548792612,-1.0052754106194497,4.984464668929242
99,Rastrigin Function,37.813343643694175,500,500,3.979783963119604,36.813343643694175,-2.6508985751068417e-08,3.979783963119604,1.9899125893966723,-1.9899123404469372,4.051429723374522e-07,-0.9949592541454391,0.9949579375063071,-0.9949587043176004,-0.9949584862454495,-2.9848560511165836
