,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
810,Rastrigin Function,29.853681262321743,7500,7500,3.9797838589128443,28.853681262321743,-2.9848557073087134,-0.9949586311753428,-6.7073924890450014e-09,0.994958636005105,-0.9949586317999155,-1.424123319718892e-09,4.236572560575665e-09,0.9949586387630692,3.237602652994536e-09,3.9797838589128443
811,Rastrigin Function,29.853762232077443,7500,7500,2.984855687706232,28.853762232077443,1.9899122298536023,1.989912198787568,2.984855687706232,1.9899122323377445,1.9899122200505235,-0.994958677521599,0.9949586422208099,0.9949586046009713,-1.4992327853988287e-08,-0.9949586470819034
812,Rastrigin Function,33.83339035346947,7500,7500,4.9746913901951775,32.83339035346947,-0.9949586367015933,-0.994958635159314,8.437403234387875e-10,-0.9949586370990515,1.9993635336290434e-09,4.9746913901951775,1.9899122334417907,-0.9949586397055082,3.4511396257127845e-09,-1.4822680760217632e-09
813,Rastrigin Function,18.90924791422205,7500,7500,1.9899122380137872,17.90924791422205,1.9899122380137872,0.9949586380367177,1.9899122258924686,-1.9899122255704331,6.39493469637929e-10,0.9949586391571887,0.9949586361992044,-0.994958643319552,-0.9949586330356264,0.9949586330617358
814,Rastrigin Function,22.88905890806194,7500,7500,2.98485569763442,21.88905890806194,0.9949586283600119,1.9899122312359243,-1.6286599189232653e-08,0.9949586292205719,-0.9949586362032427,-0.994958627974906,-9.162708331753662e-09,-2.98485569763442,-1.989912219511413,0.9949586113259044
815,Rastrigin Function,23.88395215448905,7500,7500,3.979783678692642,22.88395215448905,3.979783678692642,-4.3475053604179767e-07,1.9899119325410513,0.9949582825727746,-0.9949588398075435,3.6499992717874677e-07,-0.9949586275792497,8.188371812000341e-08,-3.1680251221886245e-07,-5.062040918574488e-07
816,Rastrigin Function,24.87897198443025,7500,7500,2.984855651184994,23.87897198443025,0.9949586371880228,3.3233851601779344e-09,1.9899122635235815,1.98991225854293,2.984855651184994,-0.9949586137647477,1.7927449479214832e-08,2.348210978556979e-08,0.9949586458985369,1.9899122343559013
817,Rastrigin Function,28.85880317498325,7500,7500,2.9848557004401535,27.85880317498325,-2.0324323041670948e-10,0.9949586330805584,-2.9848557004401535,7.203326905283944e-10,1.9899122322847909,-1.9899122384725576,0.9949586333152332,-1.9899122341526367,-1.9899122315603215,-0.9949586332387799
818,Rastrigin Function,26.86886990191678,7500,7500,2.984855678501154,25.86886990191678,-2.9848556274147615,-0.9949585918076882,0.9949588210251165,-2.477547727814245e-08,-6.787203204897507e-08,1.2777861968933592e-07,-0.9949586633262637,1.9899121171315066,0.9949586646417304,2.984855678501154
819,Rastrigin Function,23.88401796515531,7500,7500,2.9848557132617066,22.88401796515531,0.9949586350115296,0.9949586481687556,-2.9848557132617066,-1.9899122609313,1.989912250024532,0.9949586411269739,1.8700088164151544e-08,-0.9949586443687444,0.9949586455194783,0.9949586294633155
820,Rastrigin Function,26.868890098615765,7500,7500,2.9848556994365856,25.868890098615765,-0.9949586409456217,-5.102351916925096e-09,1.9899122346454958,-1.9899122310671178,0.9949586421564732,-2.9848556994365856,0.9949586379429256,0.9949586435984692,1.9899122268166693,0.9949586424403635
821,Rastrigin Function,13.934457666709065,7500,7500,1.9899124559912749,12.934457666709065,-1.9899121624535998,-2.7076157704737437e-07,-0.9949585263961047,4.823744633389354e-07,1.9899124559912749,0.9949583300608802,1.271620545674997e-07,-0.9949586148533961,-0.9949588507124605,0.9949590228679263
822,Rastrigin Function,23.883997768443066,7500,7500,2.9848557005823873,22.883997768443066,0.9949586331741206,-2.2915090936085964e-08,2.984855656420504,0.994958592881475,0.9949585638902722,-0.9949585860079145,-0.994958651953239,-2.9848557005823873,1.7423036703107433e-09,-1.599713140813696e-08
823,Rastrigin Function,19.904201933498015,7500,7500,1.989912269834591,18.904201933498015,3.502594964285579e-08,-0.9949586730028723,-1.9899122416449648,0.9949585801385339,0.994958602495227,-1.989912269834591,-1.194286520970368e-08,7.130569680148277e-10,1.9899122396951632,-1.9899122547747456
824,Rastrigin Function,15.9243707429424,7500,7500,1.9899122357260615,14.9243707429424,-1.9899122203321737,1.4493458498928929e-08,-0.9949586447810835,-1.9899122071038962,2.919226284119137e-09,-0.9949586400354828,1.9899122357260615,0.994958632925432,-2.633897174657273e-10,1.0917434598389215e-08
825,Rastrigin Function,26.86889009862921,7500,7500,2.9848557207828725,25.86889009862921,2.9848557207828725,-9.68226059320346e-08,0.9949585609187355,1.989912188339217,1.9899123036699646,0.9949586380652218,-0.9949587736854653,0.9949586778864783,0.9949587725602298,-1.9899123173610582
826,Rastrigin Function,15.924370742942159,7500,7500,1.989912235420089,14.924370742942159,-1.6719148277143987e-09,0.9949586322314505,2.5783179360673135e-09,-0.9949586331283695,1.989912233741626,0.9949586392555977,-8.676872895572886e-09,-1.9899122305457873,-1.989912235420089,3.440168721224476e-09
827,Rastrigin Function,22.88905890806197,7500,7500,2.98485568663999,21.88905890806197,0.9949586519845199,0.9949586326183589,2.98485568663999,0.9949586326215685,0.9949586427260961,-1.0072722433887472e-08,-1.9899122324783973,-0.9949586661621276,-3.74662870965529e-09,1.9899122170881234
828,Rastrigin Function,24.878911211858693,7500,7500,3.9797835369838515,23.878911211858693,1.9899128943153226,3.9797835369838515,-9.621812307727348e-07,3.652680956053074e-07,-0.9949582648289409,0.9949588254311763,3.851846382515253e-07,-9.491674897108062e-08,0.9949592834454487,-0.9949584902124697
829,Rastrigin Function,23.884017965155138,7500,7500,2.984855705195909,22.884017965155138,-0.9949586512634601,1.9899122287874977,-1.989912230152442,-2.984855705195909,-4.519619970608385e-09,0.994958651746574,0.9949586420201376,-0.9949586314909005,-0.994958657514014,-0.9949586468816981
830,Rastrigin Function,31.843660149548654,7500,7500,2.9848557011690424,30.843660149548654,1.8891663564164562e-09,-1.9899122342573146,-0.9949586353503515,2.9848557004633207,0.9949586398238361,0.9949586326043484,1.9899122330445018,2.9848557011690424,-0.9949586369347401,-0.9949586331960389
831,Rastrigin Function,28.85878297826902,7500,7500,2.9848557092464265,27.85878297826902,1.0280279673694029e-08,-0.9949586148051678,1.0723197120753754e-08,-2.9848557063783745,-1.9899122239432585,-2.9848557092464265,0.9949586372988561,1.2420501336787244e-08,1.9899122245795984,-5.204328077628542e-09
832,Rastrigin Function,4.97983622837333,7500,7500,0.9949586465059825,3.9798362283733297,1.5456762680952464e-09,0.9949586318671741,-1.3790532326831731e-08,-0.9949586465059825,1.501325875774363e-08,4.9507149739134855e-09,-3.0061862195191562e-09,-0.9949586461954099,-1.2895575696176651e-08,-0.9949586304840161
833,Rastrigin Function,29.853742035368867,7500,7500,2.984855745837862,28.853742035368867,-1.9899123114297625,1.9899122846346136,0.9949587470372258,-2.984855710863654,-0.9949586533756106,4.5157128397359805e-08,-3.908048820273426e-08,-2.984855745837862,1.425471468575921e-08,0.9949587247490306
834,Rastrigin Function,17.914268660414493,7500,7500,2.9848556973216214,16.914268660414493,-3.1047605828640405e-09,-0.9949586375330997,0.9949586527773457,-0.9949586410858698,0.9949586109829355,-9.951624579620696e-10,-9.522261111216175e-09,-1.989912224804423,-5.038294965966299e-09,2.9848556973216214
835,Rastrigin Function,9.954626476021147,7500,7500,1.9899122458108516,8.954626476021147,0.9949586260811822,-1.9899122458108516,1.4708815138647442e-08,0.9949586511188404,1.977349827181338e-08,-6.910951377054249e-09,-0.9949586084596154,0.9949586516163303,0.9949586167675892,-2.1174946777178913e-08
836,Rastrigin Function,24.878971984453713,7500,7500,2.9848557873444586,23.878971984453713,2.9848557873444586,1.989912321325641,7.272952689633812e-08,-1.9899124514810618,-0.9949586929143976,1.9899122904439572,-4.72553284953994e-08,-1.7175767268637443e-07,0.9949586654120168,0.9949585061754875
837,Rastrigin Function,17.914288857129137,7500,7500,1.9899122488792464,16.914288857129137,-1.9899122488792464,0.9949586176460951,-1.9899122423072702,0.9949586369736843,-0.9949586395008149,0.9949586234892037,5.823976036746367e-09,2.8837059062984388e-08,0.9949586534415286,-1.9899122424442064
838,Rastrigin Function,26.868864864665255,7500,7500,2.9848559367697436,25.868864864665255,4.420319826139881e-08,-1.9899123115288682,-2.984855140634158,9.360505411204025e-07,-2.9848559367697436,-2.3636595391999724e-07,7.851620529517968e-07,-3.6822518684732016e-07,-1.9899122911469127,-9.357500975084708e-07
839,Rastrigin Function,15.924355584055249,7500,7500,2.984855687695725,14.924355584055249,-9.114289744858745e-08,-0.9949585948095442,0.9949585814299192,0.9949584943949371,0.9949586060659635,3.1132076764903284e-08,-2.0722841727662714e-08,-0.9949586227484623,2.984855687695725,0.9949585585131616
840,Rastrigin Function,25.87391084481257,7500,7500,2.984855717555439,24.87391084481257,-5.422946172313231e-08,0.9949586486235482,1.9899122331108208,-0.9949585944403432,1.168307687679718e-08,-2.984855717555439,3.108460378953165e-08,-2.9848556427239825,8.806680351386269e-08,-0.9949585626515105
841,Rastrigin Function,16.919314641140886,7500,7500,2.9848556760200635,15.919314641140886,0.9949586401555353,-1.5516813211824665e-08,0.9949586121969394,2.9848556760200635,-0.9949586520964301,-3.750740669731628e-08,-0.9949586545874671,-0.9949586632222303,0.9949586462551865,0.9949586405036357
842,Rastrigin Function,32.83859901047224,7500,7500,2.984856617374529,31.838599010472237,0.9949589681883687,0.9949587069737466,5.16318636893723e-07,2.984856617374529,2.9848553622341685,0.9949582399645762,0.9949590980725895,2.9848563257615255,-0.9949589656783672,7.409837662485287e-07
843,Rastrigin Function,23.884033124051015,7500,7500,1.989912254701557,22.884033124051015,-1.989912234440835,-0.9949586294473379,1.989912254701557,1.2047031154406869e-08,-0.9949586572652588,-1.989912232740589,1.9899121911962128,-1.9899122485600094,-0.9949586561950705,-1.3853185248019593e-08
844,Rastrigin Function,23.883952154296722,7500,7500,3.9797838720777863,22.883952154296722,-0.9949586809683806,-6.8417826515708296e-09,2.512643954776175e-10,-0.9949586278878239,3.9797838720777863,-1.1606788104655293e-08,2.4742039796090414e-08,0.994958678622599,-1.989912267545348,2.2434618125939022e-08
845,Rastrigin Function,28.858788016087942,7500,7500,2.98485570981921,27.858788016087942,2.98485570981921,-0.9949586479630008,0.9949586378171862,-0.9949586375499759,0.9949586298835316,1.9899122371436033,-9.608710555359639e-09,-0.994958628185669,0.9949586299938741,2.9848557069860373
846,Rastrigin Function,18.909247914234555,7500,7500,1.9899123400762262,17.909247914234555,-0.9949586088290345,-0.994958623740929,0.9949585443240394,-0.9949585629728759,1.9899123281938431,1.989912223882094,1.9899123400762262,-3.0404570591968115e-08,0.9949584962536203,0.9949587201219783
847,Rastrigin Function,14.929411686299758,7500,7500,1.9899123102382386,13.929411686299758,-0.9949596850061179,-0.9949583659215291,5.164943002750936e-07,-2.1367068826980153e-07,5.036135549846072e-07,-5.320180533752877e-07,4.8093213562798427e-08,-1.989912137314799,1.9899117473333672,1.9899123102382386
848,Rastrigin Function,30.848701092455386,7500,7500,2.984855703213367,29.848701092455386,2.984855703213367,0.9949586407505238,-2.9848557012801944,-5.727265418773951e-09,0.9949586336560275,-0.9949586338219722,-1.989912239723664,0.9949586404156014,1.9899122321066485,-3.8327249804717285e-09
849,Rastrigin Function,9.954626476048588,7500,7500,1.9899122890700165,8.954626476048588,0.9949584713213367,1.3096784629656144e-07,0.9949588592804464,9.88642896600806e-08,1.3751922798460446e-08,9.179498526900714e-08,-0.994958754039332,0.9949585269933761,1.9899122890700165,-0.9949586224568072
850,Rastrigin Function,26.86886990190925,7500,7500,2.98485572515123,25.86886990190925,-7.260889794911072e-08,-2.98485572515123,0.994958787023019,-0.9949586648665742,-0.994958568248284,-4.0374879567929464e-08,-1.9899121901783157,2.9848556920783453,0.9949586841230476,-2.6442811593643064e-08
851,Rastrigin Function,26.868890098615765,7500,7500,2.9848557072097064,25.868890098615765,0.9949586336336689,-0.9949586374857866,-0.9949586367432162,2.9848557072097064,0.9949586455911764,0.9949586321513813,-4.098775690670093e-09,1.9899122331269516,-1.9899122386958523,1.9899122378524678
852,Rastrigin Function,29.853742035362785,7500,7500,2.9848557055106117,28.853742035362785,-2.9848557055106117,1.9899121962205735,-4.294980156368349e-09,-0.9949586208050336,1.6111781357685e-08,-2.597698038322049e-08,-1.9899122491029502,-2.984855703582821,0.9949586142777234,0.9949586245463711
853,Rastrigin Function,21.894120047686727,7500,7500,1.989912306798491,20.894120047686727,0.994958617802703,-1.9899122278624592,-1.989912306798491,1.2483285585920789e-08,-1.9899122306876085,0.9949585482044905,-0.994958678327174,0.9949586867163824,-1.989912192758533,0.994958649032926
854,Rastrigin Function,6.9697543425601225,7500,7500,0.9949586515198177,5.9697543425601225,0.9949586381722477,2.5829172423683e-08,-1.2130431153322251e-08,9.915249680946134e-10,0.9949586117404642,-0.994958630864244,0.9949586453619677,0.9949586352704564,-0.9949586515198177,-1.1804609108828616e-08
855,Rastrigin Function,23.883957192114593,7500,7500,3.9797838617011374,22.883957192114593,3.9797838617011374,0.994958637108846,0.9949586442421585,-0.9949586353483902,0.9949586442982601,-0.994958637840224,1.2826436225652449e-09,0.9949586387412521,-0.9949586407406987,2.8088221106600123e-09
856,Rastrigin Function,23.88401292734393,7500,7500,2.9848556877209673,22.88401292734393,-2.9848556877209673,-0.9949586914019434,-1.9899122405993142,-1.9899123850627807,2.9447015785055838e-08,-8.600003333333088e-08,-0.9949586849994168,1.9899122933432156,1.1846827068145263e-08,-2.3886119639028034e-08
857,Rastrigin Function,26.86889009862452,7500,7500,2.9848558218121117,25.86889009862452,2.9848558218121117,-0.994958729186493,0.9949586120880667,-1.9899122007608918,-4.286811476684383e-08,0.9949586092641042,-0.9949586914111631,1.989912170741286,-1.9899123242935592,0.9949585928748196
858,Rastrigin Function,27.863828958994688,7500,7500,2.984855708801577,26.863828958994688,2.984855708801577,-0.9949586288910538,0.9949586386813407,0.9949586464109753,1.1070013139906272e-08,0.9949586281565739,-0.9949586338171451,1.9899122396300244,-1.6595597949301339e-09,-2.9848556914786926
859,Rastrigin Function,12.93949860948338,7500,7500,1.9899122869923607,11.93949860948338,1.9899122869923607,7.500130357298875e-09,-4.4890570690390645e-08,1.9899122013518575,4.6059062581219135e-09,-2.0257747758768875e-08,-0.9949586622583886,0.9949586519498741,0.9949586363147439,-0.9949585817204991
860,Rastrigin Function,21.894079654280745,7500,7500,2.984855871529103,20.894079654280745,1.5216342468423225e-07,-2.984855871529103,2.984855591690083,2.5969343719974008e-08,-6.023018421496456e-08,-0.9949587402408998,4.0717294484906074e-08,-0.9949587296489601,0.9949586775811918,2.1168266892933452e-07
861,Rastrigin Function,20.89916099058965,7500,7500,1.9899122483434961,19.89916099058965,1.6025839655657876e-08,-0.9949586383427501,1.9899122483434961,-1.9899122307999695,0.9949586414425721,1.9899122330820729,-0.9949586366004759,-0.994958643862349,1.9899122245834997,-1.8452073842768493e-09
862,Rastrigin Function,34.828532283012194,7500,7500,2.9848557205740716,33.828532283012194,-0.9949586099346699,1.0634905184948061e-08,-2.984855694746556,-1.9899122281679176,-1.989912235420587,1.9899122332851422,-2.9848557205740716,-0.9949587028760076,0.9949585650817179,0.9949586918307693
863,Rastrigin Function,23.8839571921157,7500,7500,3.97978385296644,22.8839571921157,2.218453425513975e-08,-0.9949586091871588,-2.4125647750173754e-09,0.9949586731116684,3.97978385296644,0.9949586732446347,0.9949586431192998,-0.99495861394584,0.9949586170144845,0.9949586661395087
864,Rastrigin Function,26.868890098638275,7500,7500,2.9848557591430085,25.868890098638275,0.994958638446666,2.6022056790489883e-08,0.9949584398294273,0.994958620839383,2.9848557591430085,1.9899122712478685,-1.989912216910211,0.9949584940010339,1.9899124376883681,-0.9949587177594206
865,Rastrigin Function,21.894099850968544,7500,7500,2.984855689759365,20.894099850968544,0.9949586405747213,1.9899122247354146,-2.984855689759365,0.9949586427382356,-0.9949586224776892,-6.014242570785656e-09,0.9949586589884598,1.9899122374590548,-9.430759395745824e-10,4.01474725677397e-09
866,Rastrigin Function,18.909242876403383,7500,7500,1.9899122434893863,17.909242876403383,1.9899122246368697,1.5363982731790692e-08,0.9949586555130099,0.994958650975592,1.9899122434893863,-3.048083603534946e-08,1.1800165897868726e-08,8.959324844280869e-10,1.9899122181876334,-1.9899122285403732
867,Rastrigin Function,25.87391588262743,7500,7500,2.9848557201800676,24.87391588262743,-0.9949586356684081,0.9949586568356776,0.9949586625267373,2.9848557201800676,0.9949586403450981,-0.9949586472132856,1.498612246608849e-08,-0.9949586448289521,2.9848557088908856,-0.9949586415119493
868,Rastrigin Function,34.828532283010645,7500,7500,2.9848557236306323,33.828532283010645,-2.9848557236306323,-0.9949586242190802,-3.1437292321127646e-08,-1.9899122209202458,-0.9949586792169755,-1.989912234192079,0.9949586305943661,0.9949586459546779,-2.9848556605477503,1.9899122074768811
869,Rastrigin Function,21.894104888827826,7500,7500,2.9848556225054534,20.894104888827826,2.9848556225054534,-0.9949588076854985,-0.9949589090320192,-1.989912214914819,0.994958571244664,0.9949585410101494,0.9949587291480829,0.9949586847207303,-0.9949588901402848,0.9949585567097562
870,Rastrigin Function,25.87393104152244,7500,7500,2.984855698484363,24.87393104152244,2.984855698484363,0.9949586388489429,2.327921759232349e-09,-1.9899122336158381,1.9899122324156142,-0.9949586387503337,-5.07634370648201e-09,1.9899122379168617,0.9949586383701652,-0.9949586385270565
871,Rastrigin Function,27.863783344849963,7500,7500,3.9797838409403443,26.863783344849963,-3.71037052044973e-09,-0.994958623778968,6.785567295671253e-09,0.994958638902197,2.8653711179736034e-08,-3.9797838409403443,0.9949586390399092,1.9899122283101396,-1.989912229111725,2.00178405084132e-08
872,Rastrigin Function,16.919329800035783,7500,7500,1.9899122655114514,15.919329800035783,-0.9949586473271229,-1.989912218360619,-4.317417524426012e-10,-0.994958653974598,0.9949586359012942,-1.9899122437383348,1.9899122655114514,-5.931998998830377e-09,0.9949586399415601,-4.967115533341506e-09
873,Rastrigin Function,25.873870268482392,7500,7500,3.9797838767071485,24.873870268482392,0.9949586298185975,3.9797838767071485,-0.9949586511153304,8.322919433613872e-09,1.748000614167607e-08,-0.9949586464427589,-0.9949586218607276,-6.256050096623896e-09,-0.9949586287184373,1.9899122500383628
874,Rastrigin Function,34.82848666887003,7500,7500,3.979783901005817,33.82848666887003,-3.9121909578453674e-08,6.929778099213926e-08,0.9949586112910889,-3.979783901005817,-0.9949587339950069,1.9899122201344974,1.9899122279670398,1.9899122639411808,1.9899123244264463,-2.8052739041225275e-08
875,Rastrigin Function,22.889058908101077,7500,7500,2.984855956547351,21.889058908101077,-0.9949588378270959,2.984855956547351,-0.9949587336494601,-0.9949587892103097,-1.9899123351212906,-2.2571069128052756e-08,0.9949584570906711,0.9949586431620216,1.9899123030706218,-1.1530483914823058e-07
876,Rastrigin Function,20.89914583169417,7500,7500,2.9848556973049343,19.89914583169417,1.9899122335159631,0.9949586302233742,0.9949586402915647,-0.9949586357181456,-0.9949586329500535,-2.9848556973049343,-0.9949586431089364,-2.5817095347645065e-09,-0.9949586422980896,-0.9949586390812308
877,Rastrigin Function,19.904201933515694,7500,7500,1.9899123771460694,18.904201933515694,3.473787897397887e-10,1.989912270807891,1.6778121391612282e-07,-0.9949586782163788,3.721190159522211e-08,0.9949585461669949,-0.9949585178153908,-1.9899122180661113,1.9899120849330094,-1.9899123771460694
878,Rastrigin Function,16.91930960333231,7500,7500,2.984855769383433,15.919309603332309,2.984855769383433,-1.9899121794288464,1.0178606130321486e-07,0.994958535650965,-0.9949587602118419,5.900243382890207e-08,-0.9949586583387169,-2.85491550980676e-08,-6.119199389247408e-08,7.263174987789822e-08
879,Rastrigin Function,23.88401292734312,7500,7500,2.9848557170184304,22.88401292734312,-2.9848557170184304,-1.9899122149703146,1.989912120455926,-0.9949586388718507,3.387243915951112e-08,-6.878671485967601e-08,1.9899123228812647,7.090204485074152e-08,0.9949585720980774,-1.3026557345863467e-09
880,Rastrigin Function,12.939498609483792,7500,7500,1.9899122290723783,11.939498609483792,-0.9949586280488636,-0.9949586183074277,-0.9949586615547299,3.623490991592491e-08,2.894775168034598e-08,-2.3188049036567148e-08,5.6348719122123394e-08,1.9899122290723783,1.9899121603677226,0.9949586430465582
881,Rastrigin Function,25.87391084481925,7500,7500,2.9848557491789323,24.87391084481925,1.2776307716408618e-08,1.9899121505986979,-0.9949585898344964,-0.9949585022707015,-2.9848556400784885,-0.9949585561907824,-2.9902586697168685e-08,2.9848557491789323,-4.132230046989294e-08,-1.1779579952790912e-07
882,Rastrigin Function,15.92437074294267,7500,7500,1.9899122478429958,14.92437074294267,0.9949586572892345,-1.6609270298287126e-08,-1.9899122245088179,-1.9899122478429958,2.3159684155856592e-08,0.9949586541725719,-0.9949586126641206,-1.0636779797989075e-08,1.1052162332660322e-08,-1.9899122302053849
883,Rastrigin Function,23.884017965155067,7500,7500,2.984855692560916,22.884017965155067,-0.9949586355616364,-0.9949586213339336,-0.9949586276714266,-1.9899122288113853,-0.9949586250476652,0.9949586351246644,-1.9899122363070176,0.9949586366867103,2.9493500870788767e-09,-2.984855692560916
884,Rastrigin Function,13.934457666599798,7500,7500,1.9899124573742313,12.934457666599798,0.9949587669401702,-0.9949587057510549,-0.9949587061152638,2.707223264068471e-08,5.6591524557403956e-08,-0.9949586041439241,-2.1171480428917063e-07,-1.9899122354627787,0.9949586693949943,1.9899124573742313
885,Rastrigin Function,14.929396526964013,7500,7500,2.9848556933028974,13.929396526964013,-8.34735609101662e-08,-0.9949586644992704,-2.481095928131898e-08,0.9949586192725692,0.9949586514953478,-0.994958657812753,0.9949584512600279,-7.272125844089549e-08,-2.9848556933028974,6.134339999602334e-08
886,Rastrigin Function,13.934457666575156,7500,7500,1.9899122584199054,12.934457666575156,-3.122765622825722e-08,9.602404046026183e-10,0.9949586507096784,-0.9949586354105825,-0.9949586118009308,-0.9949586275019908,4.593220667190042e-09,1.989912243028813,1.9899122584199054,-0.9949586447401761
887,Rastrigin Function,17.914288857128795,7500,7500,1.989912237219967,16.914288857128795,0.9949586332143543,-0.9949586252181702,-2.0031065095434845e-09,1.9899122245176617,-0.9949586456052693,-1.98991222911378,0.9949586405048857,-1.989912237219967,1.532390654765611e-09,-0.9949586356353861
888,Rastrigin Function,27.86386431462725,7500,7500,1.9899124549603668,26.86386431462725,-0.994958581327189,-1.989912165504651,-0.9949587095496406,-1.98991210662268,-1.9899122197308194,1.9899124549603668,-0.9949585380016692,-5.688998787869285e-08,-1.9899120793647396,1.9899122233529654
889,Rastrigin Function,30.848701092473448,7500,7500,2.984855769347876,29.848701092473448,-5.4417698053844066e-08,-3.098860389500331e-08,-0.9949588869158268,-1.9899121854704853,0.9949585627224509,0.9949585843106333,-2.984855769347876,-1.9899122831763476,-2.984855638652276,0.9949586961366315
890,Rastrigin Function,17.914288857130572,7500,7500,1.989912264657882,16.914288857130572,-1.9899122004786354,-1.989912264657882,-1.9899122422297582,4.149733835611179e-08,-0.9949585973044632,0.994958625621155,-0.9949586668033941,0.9949586737297588,0.9949586769929188,5.9336154697860505e-09
891,Rastrigin Function,30.848701092470122,7500,7500,2.9848557933795496,29.848701092470122,-1.989912410968502,5.8221832373106886e-08,-0.9949586673003898,-0.9949585769553044,-1.9899122427877871,1.7124689489642397e-09,-2.9848556524926213,-0.9949587573094877,-0.9949587364594182,2.9848557933795496
892,Rastrigin Function,32.838573592497994,7500,7500,3.9797838557412577,31.838573592497994,0.9949586658174397,1.9899121977658916,-0.9949586528124854,-1.9899122368224211,3.9797838557412577,-0.9949586666510898,-1.9899122099907323,-2.9155061280428642e-08,-0.9949586464979803,-2.3980035474190903e-08
893,Rastrigin Function,25.873931041525154,7500,7500,2.9848557220707903,24.873931041525154,-0.9949586162410655,-1.9899122068964967,-0.994958660316212,5.812434888588705e-08,1.9899121784356355,1.9899122538311773,-0.9949586726216485,5.25431726517169e-08,-2.9848557220707903,0.994958664500371
894,Rastrigin Function,19.90420697131735,7500,7500,1.9899122624511871,18.90420697131735,-0.9949586194917109,0.9949585998870712,1.9899122624511871,-0.9949585637232969,-0.9949586264962647,1.989912250574838,0.9949586207282857,-0.9949586040969858,1.989912249542892,-0.994958621166051
895,Rastrigin Function,5.974795285466456,7500,7500,0.9949586408958628,4.974795285466456,-1.1016222655423093e-10,0.9949586355506381,0.9949586346143301,0.9949586386281549,1.8237843920599593e-09,0.9949586383855042,5.731909387220587e-10,0.9949586408958628,6.104065020299963e-09,8.829397696489086e-10
896,Rastrigin Function,37.81334364374761,7500,7500,3.9797838495510245,36.81334364374761,0.9949582144868523,3.6466442256437677e-07,0.9949582827482225,0.9949584181311892,1.989911667227375,2.9848556792874916,3.9797838495510245,-0.9949582651971931,-8.092774611314087e-07,1.9899122009053727
897,Rastrigin Function,7.964713399653078,7500,7500,0.9949586439510839,6.964713399653078,-0.9949586318468178,-3.2487225387252217e-09,-0.9949586287202901,0.9949586386031721,-0.9949586409600287,-0.9949586410112053,-0.9949586288139634,-0.9949586439510839,-4.8772801352826e-09,-1.3882108528398618e-09
898,Rastrigin Function,27.863828959000884,7500,7500,2.984855679492926,26.863828959000884,-6.975263906979474e-08,-0.9949587075894791,1.9899123035091777,-0.9949586818513888,-2.984855679492926,0.9949585304422485,-0.9949586573916274,0.9949586419535132,4.452147067858303e-08,-2.9848556706698535
899,Rastrigin Function,26.86882932557539,7500,7500,3.9797838637231306,25.86882932557539,2.9593796667234253e-09,0.9949586300089125,1.0417631328737216e-09,-0.9949586339491727,-1.9899122336363044,-0.9949586387727625,-0.9949586395028803,0.9949586368906969,-0.9949586391991558,3.9797838637231306
900,Rastrigin Function,14.929416723667998,10000,10000,1.98991223760751,13.929416723667998,1.98991223760751,0.994958631935466,0.9949586376004977,-4.363742944518367e-09,1.1985488533432885e-08,0.9949586402926771,0.9949586451850121,-0.9949586375214479,-1.9899122234394588,-0.9949586402745638
901,Rastrigin Function,20.899160990589692,10000,10000,1.989912245323398,19.899160990589692,1.9899122417992636,-0.9949586386642287,1.989912245323398,4.700506094141938e-09,1.9899122130961737,-1.9899122310122217,0.9949586292963366,8.928557632480529e-09,0.9949586386781001,-0.9949586460562239
902,Rastrigin Function,34.82834941056278,10000,10000,4.974691387611057,33.82834941056278,1.8080197471687666e-09,0.9949586403314454,0.9949586396849621,1.989912232500863,0.9949586376802401,-0.9949586320518476,0.9949586381739138,-9.940340363547556e-10,3.828381706511237e-09,-4.974691387611057
903,Rastrigin Function,19.90420193349651,10000,10000,1.9899122583367976,18.90420193349651,0.9949586488124114,9.646496578908284e-09,1.1892714727543794e-08,-0.9949586385637824,-1.235888644537205e-08,-0.9949586252290887,1.9899122583367976,-1.989912224529022,-1.9899122359435952,1.989912228325383
904,Rastrigin Function,21.894099850979245,10000,10000,2.9848557849745636,20.894099850979245,2.9848557849745636,0.9949585712929754,0.9949585312700138,1.98991233909324,0.994958657795628,-0.9949586588035819,-1.9899121682553513,-8.990825774781197e-09,1.2313946342536315e-07,2.7267838761033015e-08
905,Rastrigin Function,18.909227717621533,10000,10000,2.984855616281191,17.909227717621533,0.9949584581294657,-2.984855616281191,1.9899118249508527,-0.9949585697764,4.4519899825276295e-07,-0.9949587230053512,-0.9949589589970991,-1.2335496920234926e-07,0.9949587852197341,1.346329389391761e-07
906,Rastrigin Function,16.919329800111655,10000,10000,1.9899124818374516,15.919329800111655,-0.9949584995146069,0.9949584021964601,1.9899118957752442,-1.1060713959065194e-07,-0.9949587240714745,-8.995869759865552e-08,1.989911944251436,1.5128486445201194e-07,0.9949586408507045,-1.9899124818374516
907,Rastrigin Function,21.89409985102003,10000,10000,2.984855734526485,20.89409985102003,4.100621896575975e-07,0.994958741209012,2.4923112961325814e-07,1.9899121830358124,7.494512717689407e-08,-0.9949585871282743,-0.9949586549284674,0.9949586109723372,1.9899123151965243,-2.984855734526485
