,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
555,Rastrigin Function,72.63662183873335,2000,2000,4.974691392804747,71.63662183873335,3.9797838587669383,1.989912231128231,2.984855704511642,-2.9848556978047416,-1.6316050912813356e-09,-4.974691392804747,0.9949586386267583,1.989912229309575,-4.891466820293009e-09,-1.9899122373656066
556,Rastrigin Function,20.89914079387532,2000,2000,2.984855707898144,19.89914079387532,1.4171648365429427e-09,-1.989912216730679,1.9899122577931974,0.9949586389630249,-9.243604047059835e-09,2.984855707898144,6.3806399997646775e-09,0.9949586237342694,0.9949586417928692,6.6951618926895416e-09
557,Rastrigin Function,51.74271493584983,2000,2000,3.9797838578697795,50.74271493584983,-0.9949586397504968,0.99495864028461,7.894789935305142e-10,-0.9949586398107697,2.9848557022593494,3.9797838578697795,-2.9848557017140953,-0.9949586331093933,-1.9899122270955933,2.9848557048425644
558,Rastrigin Function,89.55070258888185,2000,2000,4.974691393150627,88.55070258888185,0.9949586391185569,3.979783859089018,4.974691393150627,-1.9899122296470524,-2.244934308752026e-09,-2.9848556998600175,4.97469138910946,-1.9899122312020374,1.9899122348559009,-0.9949586366398764
559,Rastrigin Function,45.77302640415,2000,2000,2.9848557157271953,44.77302640415,2.984855684730464,1.9899122164701546,-2.9848556811636584,-0.9949586475361111,-2.9848557157271953,2.1532189946791476e-08,2.9848556962609787,-2.306911229812694e-08,-1.9899122346920226,-1.3455132436652859e-08
560,Rastrigin Function,64.67710175374597,2000,2000,3.979783863347122,63.67710175374597,3.979783863347122,3.979783852622786,1.9899122296120613,2.9848557076216107,0.9949586366234733,0.9949586296344972,1.9899122307161972,-2.9848557013516377,5.673834958335277e-10,1.9899122289772495
561,Rastrigin Function,53.732505923472516,2000,2000,4.974689095683568,52.732505923472516,1.4158466044441573e-06,4.974689095683568,-0.9949614290644632,1.0910992694181596e-06,1.9899091203248207,-2.9848573829033986,1.989916721387057,-0.9949608172071387,4.1743025308103497e-07,-2.984855909845975
562,Rastrigin Function,81.59122309417187,2000,2000,4.974689308831208,80.59122309417187,1.9899100732775037,1.9899106100953772,4.974689308831208,2.9848548232850507,-2.9848560124486143,0.9949578504211813,1.9899118210268543,-2.984859571552784,-5.476471006427842e-06,3.979780354044159
563,Rastrigin Function,89.55085010571878,2000,2000,4.9746913958533705,88.55085010571878,2.9848557027003144,0.9949586433478705,3.9797838514439037,4.9746913958533705,2.9848557082686473,-0.9949586309634091,2.984855708238999,2.984855690388376,2.984855697711445,0.9949586418675022
564,Rastrigin Function,67.66199931076345,2000,2000,3.979785506891906,66.66199931076345,0.994960476895971,-2.98485667441515,-1.9899114366769735,-2.9848572604765984,-2.9848580778305824,3.979785506891906,2.9848579102153483,-2.9848560908949304,0.9949603697297844,-2.679240524818255e-06
565,Rastrigin Function,55.72254612640391,2000,2000,3.9797838628753004,54.72254612640391,2.9848557040548824,-0.9949586360758951,2.984855704935356,1.98991223225797,-0.9949586400335745,-0.9949586343586909,3.9797838628753004,-2.984855703277053,0.9949586396770773,-1.989912228501605
566,Rastrigin Function,65.67204061750004,2000,2000,3.979784758458985,64.67204061750004,3.979784758458985,-4.793767028035127e-07,-2.9848539320283973,5.778616057714632e-07,0.9949557854687303,-0.9949583417534734,3.9797844924069476,2.984856587863673,-2.984855005941829,-1.9899138648335946
567,Rastrigin Function,77.61127482807905,2000,2000,4.974691391757933,76.61127482807905,-0.9949586432671347,0.9949586395698511,0.9949586425710779,1.9899122327746375,4.974691391757933,-2.9848557033086953,0.9949586364413445,0.9949586416988929,2.984855699205717,4.974691381131605
568,Rastrigin Function,65.6719994913017,2000,2000,4.9746938264321106,64.6719994913017,-1.9899152353834704,2.984857349209843,-1.9899122895095944,-0.9949566210961343,-0.9949608596115445,1.989910665441514,4.9746938264321106,-1.9899144241105255,1.9899117131745614,2.984856293752798
569,Rastrigin Function,90.54564144926078,2000,2000,4.974691388575805,89.54564144926078,3.0984954901532786e-09,-2.700099937833309e-09,-2.984855714055397,2.9848557007678966,3.97978385795236,4.974691388575805,4.974691379386867,-0.9949586524703258,0.994958632309827,1.989912233920659
570,Rastrigin Function,75.62143823697357,2000,2000,4.97469139028357,74.62143823697357,-0.9949586733535221,0.9949586489952464,-0.9949586127025976,3.979783892900407,-0.9949586213175112,0.9949586326188898,-1.9899122477763815,2.9848556985843806,4.97469139028357,3.9797838590699732
571,Rastrigin Function,53.73258743589227,2000,2000,3.9797838772138068,52.73258743589227,1.9899122092623802,3.979783853935934,0.9949586090225775,0.9949586080946606,2.9848556835657467,-0.9949586604821714,-0.9949586231830903,-1.9213185240120504e-08,3.9797838772138068,1.9899122166317926
572,Rastrigin Function,81.59118252077903,2000,2000,4.974690707337713,80.59118252077903,3.9797809595295046,1.9899132676503393,0.9949533147205072,-1.989912434340389,-2.984856128517454,0.9949572997611994,1.989907344270895,4.974690707337713,3.9797806378909972,0.994961915934963
573,Rastrigin Function,51.74261303315795,2000,2000,4.974691392017991,50.74261303315795,-4.974691392017991,-0.9949586386582281,-2.984855701408578,-0.9949586366475518,1.9899122323083858,0.9949586392069513,1.989912235543735,0.9949586396036294,-1.9899122361951358,0.9949586370741506
574,Rastrigin Function,40.79807348761812,2000,2000,4.974690299643457,39.79807348761812,-0.9949543977766935,-4.974690299643457,2.0876060156086606e-06,-2.4657263269478247e-06,-2.9848542552316557,-2.329464464050552e-07,-7.661678363289099e-09,1.9899138849021871,0.9949584066799436,-1.6615568088713207e-07
575,Rastrigin Function,42.78817446740342,2000,2000,2.9848557055866882,41.78817446740342,2.9848557055866882,2.2270695132201607e-09,-1.9899122337251345,-0.9949586367558889,-1.989912220324853,2.9848556883378956,0.9949586140275932,2.9848556900429157,0.9949586398523743,1.9899122194390455
576,Rastrigin Function,51.74277570889022,2000,2000,2.9848557034599486,50.74277570889022,0.994958634451588,1.989912226908452,2.9848556963874655,-0.9949586357287736,-2.98485569645852,2.9848556951236684,1.9899122334807502,2.9848557034599486,-1.9899122280297386,0.9949586404269172
577,Rastrigin Function,84.57595813210426,2000,2000,4.974712396217953,83.57595813210426,0.994950878262445,4.974712396217953,-2.984846190700935,4.974689994113842,2.9848683259834186,-0.9949588412299798,-1.98992236867756,2.9848603049282563,0.9949629930001624,1.2914282573930347e-06
578,Rastrigin Function,36.81844535947333,2000,2000,2.9848558863591115,35.81844535947333,-1.9899120666985988,0.9949589067738128,-2.9848555583572844,-1.9899123151193814,0.9949588746672442,4.0656057894913693e-07,1.313091675422737e-07,-2.9848558863591115,1.9899120046933394,-1.9899124168133127
579,Rastrigin Function,66.66695405707313,2000,2000,3.979783860916164,65.66695405707313,2.984855705693599,3.979783860916164,1.9899122433954388,1.9899122293033065,-2.168058952557323e-09,8.398336850294729e-09,-2.0090910899153164e-09,3.979783855007587,3.9797838587038177,0.9949586377219782
580,Rastrigin Function,66.66689776852645,2000,2000,4.974691372229495,65.66689776852645,0.9949586401063869,0.9949586611013523,0.994958637528,-1.9899122328361973,1.9899122207685558,1.9899122299700416,4.974691372229495,0.9949586403511677,2.9848556871442984,3.979783857946601
581,Rastrigin Function,62.687127351137484,2000,2000,4.974691357150867,61.687127351137484,0.9949588228325191,1.989911943220461,1.9899120606456842,-4.974691357150867,0.9949586953568715,-1.9899124926024863,-1.989911865539688,2.984855247048832,-2.984855440469138,0.9949585891851704
582,Rastrigin Function,31.84366014954871,2000,2000,2.9848557018624358,30.84366014954871,-0.9949586392301377,0.9949586382353202,2.9848557018624358,0.9949586469182621,-1.1129557250826982e-08,-0.9949586406533288,-1.9899122408682988,-2.9848557002031066,-1.989912235334451,-0.9949586363611143
583,Rastrigin Function,59.702255217551674,2000,2000,4.9746913897584015,58.702255217551674,1.9899122340382704,-0.9949586407404389,0.9949586325083937,-2.984855699982299,-0.9949586385279128,-2.9848557026492912,1.9899122345289482,1.9899122321336822,0.9949586375392252,4.9746913897584015
584,Rastrigin Function,36.81840478305108,2000,2000,3.9797838589528682,35.81840478305108,-1.9899122299717318,3.9797838589528682,-0.9949586353768259,1.989912233880632,-5.534088250319246e-10,1.9899122395582185,1.9899122236499398,-0.9949586317624856,-0.9949586369895517,0.9949586360277787
585,Rastrigin Function,60.69731617733789,2000,2000,3.9797838857172785,59.69731617733789,0.99495863071377,3.9797838857172785,-2.9848557125858126,2.9848556888675684,-0.9949586165645703,0.9949586761701273,-2.9848557067030272,0.9949586419682763,-2.9848557265305007,1.989912191435566
586,Rastrigin Function,63.68200543835095,2000,2000,4.974691391312702,62.68200543835095,-1.161321403340268e-09,3.979783856839573,-0.9949586329402119,2.984855699123372,0.99495863799357,0.9949586357315701,2.9848557020207833,-0.9949586387976155,1.79132876785851e-09,4.974691391312702
587,Rastrigin Function,95.52028940078732,2000,2000,4.974691400611972,94.52028940078732,-2.9848556973569487,2.9848556977695084,0.9949586352342354,-2.7663343125996933e-09,-4.974691392859702,-5.697986408383459e-10,-2.485649989740236e-09,4.9746913973541815,4.974691400611972,-0.9949586331898033
588,Rastrigin Function,72.63649973932777,2000,2000,4.974691387486828,71.63649973932777,-1.5166228010021788e-08,1.9899122394819433,-2.9848557134395364,1.9899122533395126,-9.55341228699101e-09,-1.9899122675222618,4.974691359638962,-4.974691387486828,2.316256714593238e-08,0.9949586516745749
589,Rastrigin Function,59.70225018245134,2000,2000,4.974691580636366,58.70225018245134,-4.974691580636366,-1.9899095416799846,2.984857024358197,1.9899117383491602,-1.9899123629031927,-3.257797708927413e-07,-2.984856394901741,-3.9965809105346756e-08,-1.2705028894401085e-06,-1.9899137284331707
590,Rastrigin Function,31.843614535409586,2000,2000,3.9797838943137043,30.843614535409586,-1.9899122233122197,-0.9949586200786867,7.215615968263846e-08,1.9899122536357188,-6.102364763957591e-08,-0.9949586228150654,-0.9949586428751661,1.100113115335706e-07,-1.9899123143126647,3.9797838943137043
591,Rastrigin Function,78.60622884735332,2000,2000,4.974691402714755,77.60622884735332,-0.9949586422631476,4.974691386381906,-4.342569482230643e-10,1.9899122457864986,0.9949586459990023,-4.974691402714755,1.9899122395987972,2.9848557024300924,-2.9848556972360805,8.196028328253969e-09
592,Rastrigin Function,37.81336384014435,2000,2000,3.979783861818798,36.81336384014435,0.9949586323121289,0.9949586394932708,-1.9899122329880141,1.9899122281661552,1.9899122318184699,3.979783861818798,-1.9899122360490853,0.9949586401157154,-0.9949586364809863,0.9949586360943283
593,Rastrigin Function,70.64670876236752,2000,2000,4.974691425965308,69.64670876236752,1.9899121814647929,0.9949586050616458,2.984855696261242,-0.9949586127417223,-4.974691425965308,1.9899122176954145,1.6861433417103578e-09,-0.9949585921573378,-2.984855704312223,3.9797838377465746
594,Rastrigin Function,82.58634481307703,2000,2000,3.979783957991934,81.58634481307703,2.984855568911918,-1.9899122996116527,-2.9848557995686145,-2.98485558663872,3.979783957991934,2.9848556639402877,2.9848554474693727,1.989912252680761,2.9848557230659156,-1.989912040993691
595,Rastrigin Function,37.81340441647026,2000,2000,2.9848556960187542,36.81340441647026,1.9899122343245392,2.984855695159615,-1.989912235991416,-1.9899122344244788,2.9848556960187542,-1.989912229091201,-0.9949586428481276,-1.5634294683550157e-09,-0.9949586356690215,-0.9949586357404185
596,Rastrigin Function,66.66687760290586,2000,2000,4.974692534941163,65.66687760290586,1.9899156424480817,5.675895825969026e-06,-0.994959893702573,3.9797848103418554,2.984853955193138,4.974692534941163,-0.9949553535693737,-9.473304503940914e-06,-2.9848543296793815,-0.9949567073549697
597,Rastrigin Function,78.6063053331988,2000,2000,4.974691136219571,77.6063053331988,-1.9899125695219375,-1.9899113875995722,3.9797835089432474,6.617188706984079e-07,3.979784200719722,-1.989912136292138,4.974691136219571,-4.840912327159047e-07,2.9848546701257597,-2.76867320741681e-07
598,Rastrigin Function,66.66689776852621,2000,2000,4.974691388510959,65.66689776852621,0.9949586394409269,0.9949586343364245,1.9899122297255438,3.9797838579418383,0.9949586369871364,-1.98991223150639,-4.974691388510959,-1.989912234239839,-2.984855697711514,0.9949586352752907
599,Rastrigin Function,67.6617145294989,2000,2000,4.974691390585127,66.6617145294989,2.9848557145161934,1.9899122491986951,0.9949586434954831,4.974691386938698,0.994958644404458,0.9949586413341317,4.974691390585127,-1.6365319308925526e-08,-0.9949586463302511,-1.085977983913966e-09
600,Rastrigin Function,62.68716848066445,2500,2500,3.9797838814665987,61.68716848066445,-2.9848556906458734,0.9949586397877167,3.97978382195286,0.9949586364647328,-0.9949586380752387,-2.9848556886951236,5.304432814984127e-09,-6.471291184520136e-09,3.9797838814665987,2.9848557129117363
601,Rastrigin Function,70.64678524784856,2500,2500,3.979784251895906,69.64678524784856,1.989912287954923,-2.6608819456504296e-07,-2.9848552833721396,3.9797841113946015,3.9797832325353006,3.979784251895906,1.9899121967278135,0.9949583516811004,1.4340440286922262e-08,-1.9899126579021962
602,Rastrigin Function,67.6617145294992,2500,2500,4.9746913942822815,66.6617145294992,2.7420965606577826e-08,2.9848556911141255,-0.9949586169542503,4.97469138541174,0.9949586285138872,-4.9746913942822815,0.9949586351353794,2.6595701368778746e-08,1.9899122165335603,0.994958645940031
603,Rastrigin Function,30.84872128916993,2500,2500,2.9848557105461575,29.84872128916993,1.989912233248822,0.9949586500837683,0.9949586384132376,-2.9848557105461575,-0.9949586444988019,0.9949586277941246,1.9899122325653513,1.989912241400043,1.9899122450588738,0.9949586393698772
604,Rastrigin Function,67.66183662890528,2500,2500,4.974691386218707,66.66183662890528,0.994958627469795,3.9797838538412282,1.9899122206901965,0.994958631020326,-0.9949586228308971,-2.9848556946867997,-8.707459591357145e-09,4.974691386218707,2.984855687583505,-0.9949586555980584
605,Rastrigin Function,54.72740419686426,2500,2500,4.974691401589164,53.72740419686426,0.9949586445531604,2.9848557100309026,3.9797838499071423,-3.876334955578521e-09,-1.670023978829583e-08,-0.9949586578759405,0.9949586215104855,4.974691401589164,-0.994958650445676,-1.323620321592481e-08
606,Rastrigin Function,60.69720923682593,2500,2500,4.974691397938335,59.69720923682593,-2.0528589354689744e-10,1.9899122432580785,1.9899122329355468,-1.9899122412100492,-0.9949586398278645,9.767141323177529e-10,-2.9848557013417834,4.974691397938335,1.9899122396768294,-2.9848557004641663
607,Rastrigin Function,43.78314868345213,2500,2500,2.984855537264251,42.78314868345213,-1.989912056767376,-1.9899120831874786,1.9899121193629157,-1.9899123674725838,0.9949586434974156,1.9899123539631942,-2.9848553024754847,1.40799524942177e-07,-1.9899122279224364,2.984855537264251
608,Rastrigin Function,82.58618213731367,2500,2500,4.974691386408443,81.58618213731367,4.974691386408443,1.9899122358702366,2.984855705775945,3.9797838555454277,2.9848556974556844,1.989912239194961,-1.9899122264757982,-0.9949586371491855,-0.9949586334692173,2.984855702535337
609,Rastrigin Function,44.77807238493464,2500,2500,2.984855939689339,43.77807238493464,-2.9848556249323455,2.98485561574586,1.9899120196248674,2.984855745779628,-2.984855939689339,0.9949586876444192,0.9949582685209496,0.9949584582816972,0.9949586712433311,-9.837917178023853e-08
610,Rastrigin Function,50.747816651796924,2500,2500,2.984855707319161,49.747816651796924,1.9899122375026592,2.984855690893959,-2.984855698801817,1.989912233978539,0.9949586330703761,2.9848557008559515,3.6123286644244442e-09,0.9949586395921868,-2.984855707319161,1.9899122312489568
611,Rastrigin Function,33.833512452948526,2500,2500,3.9797838473417944,32.833512452948526,1.8918187195908346e-08,2.984855884667234,-0.9949587719459991,-0.9949584421424733,0.9949583342535836,0.9949585590090746,1.9899118161397975,2.0788038276041704e-08,6.066113899093978e-08,3.9797838473417944
612,Rastrigin Function,30.84872128917064,2500,2500,2.9848556804470125,29.84872128917064,1.989912251781131,-0.9949586656361264,-0.9949586379044993,0.9949586069676549,-2.9848556804470125,-0.9949586610980751,-1.9899122247422576,1.9899122084569263,-1.9899122474908153,0.9949586236134249
613,Rastrigin Function,80.59630963727425,2500,2500,4.974691370093948,79.59630963727425,-1.9899122475784137,1.9899122529954845,2.9848557555095745,0.9949586242257002,-2.984855702396195,-0.994958714537407,4.974691370093948,2.984855714985102,-2.984855671974212,-2.984855693412727
614,Rastrigin Function,103.47989100885513,2500,2500,4.974691396435164,102.47989100885513,0.9949586376682773,-6.99241708979397e-10,0.9949586301750051,0.994958638970145,2.984855699700705,-4.750145009622374e-09,4.974691396435164,3.979783851198283,-4.974691385606798,4.974691396356587
615,Rastrigin Function,65.67180145313141,2500,2500,4.974691377875066,64.67180145313141,0.994958641497266,4.974691377875066,0.9949586446657716,2.9848557030341167,0.994958649768684,0.9949586259257752,-0.9949586271929154,4.974691376348988,0.9949586445675938,1.2792748090762581e-08
616,Rastrigin Function,46.76800565798463,2500,2500,2.9848559226837565,45.76800565798463,-1.989912342130031,1.9899122534460996,-1.9899122550367645,0.994958588883148,2.9848557651773193,0.9949585261192748,-2.9848556316198427,1.9899121930628574,2.9848559226837565,0.9949584115331755
617,Rastrigin Function,38.80834327684917,2500,2500,2.984855702606219,37.80834327684917,2.9747375063626568e-09,0.9949586298545381,-0.9949586511099302,2.9848557012692645,1.0150530838922704e-08,0.9949586370245024,2.984855702606219,-1.9899122368754814,1.9899122368819424,2.9848556899487058
618,Rastrigin Function,34.82853228300945,2500,2500,2.9848557000634544,33.82853228300945,-4.655019372486263e-10,-1.9899122317913678,1.9899122329792176,1.9899122354221241,0.994958640644307,2.9848557000634544,0.9949586337464611,0.9949586391507383,0.9949586427685133,-2.9848556964361914
619,Rastrigin Function,72.63660667984763,2500,2500,4.974691333872952,71.63660667984763,2.984855725053248,0.9949585962084191,-2.984855753976273,0.9949585303921223,2.4786886322806674e-08,-4.974691333872952,0.9949587662613502,0.994958560729803,3.979783785466892,-2.984855682826251
620,Rastrigin Function,47.762883745295746,2500,2500,3.9797838643818793,46.762883745295746,-0.9949586440090155,3.9797838643818793,0.9949586364106031,1.367966883575789e-09,2.984855700833494,-0.9949586395298968,0.9949586428573567,2.1621685856698145e-09,2.984855697904493,-2.9848556964606097
621,Rastrigin Function,66.66687757181228,2500,2500,4.974691398565346,65.66687757181228,1.9899122283193802,0.9949586612929445,2.984855677188979,-2.3192397966809836e-08,0.9949586108687987,4.974691398565346,-8.038689650973917e-09,-2.9848557018472714,0.9949586306709257,3.9797838492555613
622,Rastrigin Function,40.79827655111227,2500,2500,2.9848565750522162,39.79827655111227,-0.9949574748319203,-2.984855470183807,-2.9848565750522162,9.226804808560875e-08,1.989911628075002,1.9899130206949693,0.9949581620938929,1.9899122379765282,1.9899106775313717,1.9899126257757684
623,Rastrigin Function,38.8083432768492,2500,2500,2.9848556952735414,37.8083432768492,-1.9899122377103478,1.9899122265183,-2.9848556952735414,-1.1641372782258357e-09,2.984855691799706,1.2998865805131289e-08,2.9848556946451925,0.9949586479002293,0.9949586468661232,0.9949586376498172
624,Rastrigin Function,52.73768916039855,2500,2500,3.979783176138276,51.73768916039855,3.979783176138276,0.9949637345647022,-1.3820883606910383e-06,1.9899121057283573,-1.9899142445597584,-1.9899106141879814,-2.9848534034637364,1.9899111914307868,-2.984857026603116,-0.9949588596604186
625,Rastrigin Function,64.6770252684846,2500,2500,4.974691389482595,63.6770252684846,4.974691389482595,0.9949586350718429,0.994958635983471,2.98485569908913,2.984855704766894,0.9949586396416736,1.9899122336799455,-0.9949586350196009,1.989912237797055,-2.9848557039183072
626,Rastrigin Function,49.75275624533795,2500,2500,3.979783864814395,48.75275624533795,-0.9949586545656341,3.9797838481792485,0.9949586455344361,3.979783864814395,0.9949586212501895,-2.563352139502806e-09,-2.984855665275596,1.989912252903894,0.9949586120920806,7.999050000809239e-10
627,Rastrigin Function,68.65697352062604,2500,2500,3.9797838598986304,67.65697352062604,-2.984855697217382,1.2625609157247914e-08,-1.989912235576282,-1.9899122238167406,1.989912233110529,-2.9848557068710275,2.9848556937008883,-1.9899122297325453,3.9797838598986304,-2.9848556861163518
628,Rastrigin Function,54.72758706954303,2500,2500,3.9797831798104606,53.72758706954303,-0.9949581066925419,-1.9899120030649367,0.9949582606254641,2.984855532493903,3.9797831798104606,-1.9899122602783277,2.9848557676314558,0.9949588396030994,-2.9848553004997385,-3.600027938260225e-08
629,Rastrigin Function,25.873870268482094,2500,2500,3.97978385761391,24.873870268482094,-2.8706293325217885e-09,5.330339457865028e-09,0.9949586398185559,-0.9949586364408258,1.989912229627869,-0.9949586464593914,0.9949586405850832,-6.921121152432908e-11,0.9949586456173573,3.97978385761391
630,Rastrigin Function,66.66693834486819,2500,2500,4.974691227052846,65.66693834486819,0.9949585588738978,-2.9848557740819412,1.9899122273025491,2.9848555510334043,-0.9949586751758994,2.9848556070598313,1.9899121335346792,8.687015829956067e-09,-1.9899122506878029,-4.974691227052846
631,Rastrigin Function,63.68206621139134,2500,2500,4.974691391851051,62.68206621139134,-0.9949586408356441,8.23630903840872e-10,2.9848557003599945,4.974691391851051,-0.9949586379837594,-2.9848557040677326,-2.9848556986351396,-0.9949586408273072,-1.98991222885201,-1.9899122240698346
632,Rastrigin Function,50.74775587876208,2500,2500,3.9797838106509476,49.74775587876208,0.9949586074689262,-6.614190007391868e-08,-2.9848556696386823,0.9949587504857631,-2.90184150525457e-08,-2.9848556704944547,3.9797838106509476,-2.9848556805918136,-1.9899122811883845,-0.9949586833591634
633,Rastrigin Function,34.828532283009736,2500,2500,2.984855687813967,33.828532283009736,1.9899122436018306,0.994958647944136,-1.9899122367849649,1.989912253249716,0.9949586329326691,-0.994958647362843,0.9949586415566971,2.984855677715881,-2.984855687813967,-5.6946184768363156e-09
634,Rastrigin Function,76.61631577117757,2500,2500,4.974691580387436,75.61631577117757,-2.9848558021325546,-0.9949587369275079,-0.9949580126246962,-0.9949581610276255,-2.984855930020144,-4.974691580387436,3.279531524947735e-07,-4.974691384228533,1.9899124114298394,-0.9949589581618046
635,Rastrigin Function,53.73262801223995,2500,2500,3.979783872198401,52.73262801223995,-0.9949587068285557,-2.9848557216049603,-2.9848556963369077,1.0969757216038846e-07,1.9899121629554846,0.994958587791719,3.979783872198401,-2.9848559694635988,4.6148588074368235e-09,1.9899123657646505
636,Rastrigin Function,45.77298582782361,2500,2500,3.9797838566903017,44.77298582782361,-0.9949586358835956,1.9899122319480504,-0.9949586437393809,3.9797838566903017,2.984855701924734,1.9899122333414092,2.9848557030208713,9.724645647923625e-10,0.9949586376533863,3.5335836011018493e-09
637,Rastrigin Function,77.61147341274685,2500,2500,3.979783864410669,76.61147341274685,3.9797838466236266,0.994958629864132,1.9899122277664314,0.9949586168385574,2.984855697670284,3.979783851429793,1.9899122305374988,0.9949586279578364,2.9848557007908356,3.979783864410669
638,Rastrigin Function,87.5608914152063,2500,2500,4.974691391291524,86.5608914152063,3.9797838536168113,3.979783856761606,-3.0597779710342212e-09,2.9848557025413536,2.98485569618354,0.9949586393852091,-0.9949586160068957,4.974691391291524,0.9949586380716637,-2.98485570346755
639,Rastrigin Function,48.757735863177075,2500,2500,4.974691907044613,47.757735863177075,0.9949594846694558,0.9949580282492176,-6.731745517566943e-07,1.989910981154078,-2.004009149267928e-07,4.974691907044613,1.9899123388369744,-1.989911505120994,1.3650928248206276e-06,-2.984856559085932
640,Rastrigin Function,47.76289890422873,2500,2500,3.9797838503577783,46.76289890422873,-1.9899120108489736,-2.9848555744731686,1.989912381710014,-2.205496213368387e-07,-6.487794446180362e-08,3.9797838503577783,2.9848556697645,1.9899121984081918,-0.9949584554933415,-1.1808272215186796e-07
641,Rastrigin Function,43.78307275145673,2500,2500,3.979783889554075,42.78307275145673,2.9848556904763237,-1.9899122206967539,0.9949586368222317,3.979783889554075,2.984855733459801,-0.9949586165591111,0.994958628238885,-0.994958616726197,-6.3061532063400685e-09,0.9949586415049625
642,Rastrigin Function,67.66183662894302,2500,2500,4.974691282540233,66.66183662894302,2.9848556811688116,0.9949588259491942,-2.984855616785639,3.9797838581289477,0.9949589437646478,-1.9899121936430724,4.974691282540233,0.9949587395928865,-1.622531084559118e-07,0.9949585669913839
643,Rastrigin Function,73.63168386924508,2500,2500,3.97976592492647,72.63168386924508,-2.984849539845648,2.5739145951158052e-06,3.5183748475990285e-06,-2.9848846013378014,-0.9949264768853467,3.9797474441990817,2.9848534612488806,-2.984844748964484,3.97976592492647,-1.9898707678732508
644,Rastrigin Function,55.72237841285557,2500,2500,4.97469143784409,54.72237841285557,-1.9899122880027793,0.9949586691762308,1.9899122434790413,-1.9899122145068875,-6.470397674962824e-08,-1.6983918685160804e-08,1.3148688576877879e-08,4.97469143784409,3.9797838502540976,0.9949586979306513
645,Rastrigin Function,50.74763383713588,2500,2500,4.974698093785474,49.74763383713588,-0.9949588561699112,4.974698093785474,3.586166349479936e-06,-1.9899249056383779,-3.1029171298260182e-06,6.903251613465644e-06,2.984853054633673,0.9949574292274197,2.984853106370329,0.9949597882186345
646,Rastrigin Function,68.65679568599833,2500,2500,4.97469139241775,67.65679568599833,0.9949586383421529,3.9797838614868297,-0.994958645048109,-1.9899122362406372,4.97469139241775,0.9949586373329979,-2.98485569471607,-0.9949586361699925,-2.984855696817685,0.9949586361776007
647,Rastrigin Function,68.65667358659204,2500,2500,4.9746913907975365,67.65667358659204,-0.9949586400308239,-0.9949586348022534,2.9848556986931714,1.9899122325337553,-4.9746913907975365,-0.9949586401249566,0.9949586474287806,-6.321058068174515e-10,-0.9949586310042515,-4.974691390487395
648,Rastrigin Function,49.75267976008618,2500,2500,4.974691432247267,48.75267976008618,-2.9848557215373797,-4.974691432247267,2.984855614554358,0.9949587482041651,0.9949585894076591,0.9949586887565053,2.5191816281910828e-08,-0.9949586750198895,0.9949585316691802,-0.9949587444483998
649,Rastrigin Function,38.80836347356602,2500,2500,2.9848557175414787,37.80836347356602,2.9848557037522365,1.9899121688598291,1.9899121711596395,-2.9848557175414787,-0.9949586525816154,0.994958664661397,1.9899122798676299,1.989912220492974,-0.9949586201534923,-0.9949586135062736
650,Rastrigin Function,59.70235712025565,2500,2500,3.979783917606033,58.70235712025565,-1.9899121389496712,2.9848557721755777,3.979783917606033,-0.9949585874908854,-0.9949585407118859,-2.984855785244116,-0.9949585467072489,2.984855610239233,5.154412430355611e-08,-2.9848556254032856
651,Rastrigin Function,32.83855339578261,2500,2500,3.9797838662037774,31.83855339578261,-2.984855697960901,1.1270620393563304e-08,-1.4474727048374334e-08,4.265609301483455e-09,0.9949586424831574,0.9949586460263562,3.9797838662037774,0.9949586398260319,1.9899122274764058,-4.984693386155714e-09
652,Rastrigin Function,77.61141208638074,2500,2500,4.974691391409181,76.61141208638074,2.9848556977260334,3.9797838635430294,-2.9848557043499033,-1.9899122380304635,-1.9899122366782764,0.9949586395947203,0.9949586339246108,4.974691391409181,1.989912225565532,1.989912236065479
653,Rastrigin Function,47.762781842603964,2500,2500,4.9746914058604,46.762781842603964,-0.9949586425237099,0.9949586405998829,4.9746914058604,0.9949586362551388,0.9949586344250473,2.5417587811608194e-09,-1.9899122432619876,-2.9848556955244936,-0.9949586461582149,-1.989912240507701
654,Rastrigin Function,73.63170299523304,2500,2500,3.9797838705660604,72.63170299523304,3.979783850292293,2.984855707219366,1.9899122321415041,1.9899122273250902,-2.98485570858241,3.9797838705660604,2.9848556919792717,-0.9949586340893583,-1.9899122416862876,-0.9949586355707479
655,Rastrigin Function,79.60118790444653,2500,2500,4.9746913903552965,78.60118790444653,-4.9746913903552965,0.9949586330495649,1.9899122287412272,0.9949586420929526,2.9848557016564237,4.974691389225155,1.9899122331444925,-2.9848557006057153,-9.703997798935226e-10,-0.9949586362139257
656,Rastrigin Function,24.878992181143673,2500,2500,1.9899122374003853,23.878992181143673,-1.9899122235660498,0.9949586344396799,-1.9899122275119099,1.9899122305663064,-1.7328595976793578e-09,-1.9899122374003853,0.9949586396488825,-0.9949586384988501,0.9949586257466267,1.989912230849336
