,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
17,Rastrigin Function,42.78815427079705,500,500,2.984855835635796,41.78815427079705,-2.2682551124556888e-07,-2.984855835635796,1.9899127843240934,2.828149249703586e-08,-2.5279099454244555e-07,-2.9848557473712325,-2.9848556792958307,-2.9848555868055104,-0.9949583528862618,-0.9949585252116022
18,Rastrigin Function,43.78313352459895,500,500,2.9848559140415576,42.78313352459895,-1.9899122525273918,-2.9848559140415576,1.9899123683151354,0.9949592004406842,-1.9899120876972738,0.9949588518961583,0.9949584125552491,-2.9848557932216235,2.984855615119973,-0.9949585846777729
19,Rastrigin Function,80.5962234468029,500,500,4.974691410884053,79.5962234468029,-1.9899122398470754,4.523363510914625e-08,0.9949586299337383,-1.9899122880976075,3.9797838645492885,-2.9848556841138594,4.974691410884053,1.9899121981095533,3.979783894392721,-0.9949586605915915
20,Rastrigin Function,76.61639225627991,500,500,4.974691326501292,75.61639225627991,-2.9848558930817113,-1.521394420573055e-07,1.9899123429882657,0.9949585566198134,3.979783771249088,0.9949585167159533,-4.974691326501292,3.9797837672574987,1.9899122177906436,2.27579147620647e-07
21,Rastrigin Function,49.7527562453375,500,500,3.9797838650913797,48.7527562453375,-1.2239380052894342e-08,0.9949586472430894,-0.9949586489341107,-1.9899122412713623,0.9949586491797645,3.9797838650913797,-7.712911344030724e-09,-2.9848557065369525,0.9949586225250292,3.9797838554069003
22,Rastrigin Function,73.63158089582735,500,500,4.974691412099677,72.63158089582735,-3.177660128071599e-08,1.9899122373341451,1.98991224933574,1.9899122140587937,-4.974691412099677,0.9949586188355568,-0.9949586270284776,3.9797838509256174,-2.9848557298790395,2.984855689708114
23,Rastrigin Function,73.6315201266413,500,500,4.974690989555009,72.6315201266413,0.9949592568998376,0.9949607795868572,9.811147434708855e-07,-4.974690989555009,0.994957810100836,-1.9899128210278274,3.9797860353781536,2.4232539301317514e-06,-2.9848552523071596,3.9797826116800676
24,Rastrigin Function,57.71245920277144,500,500,3.9797838557110703,56.71245920277144,-2.98485569618787,-2.9848557022114806,1.9899122340252378,-1.8576791525138568e-10,3.9797838557110703,-0.9949586363557723,0.994958636118872,-1.9899122299530576,2.984855700477641,-1.9899122447156505
25,Rastrigin Function,49.7526949189714,500,500,4.97469139076416,48.7526949189714,-1.9899122352643097,0.9949586314659934,1.9899122283647581,-0.9949586368723065,-4.781315186390111e-09,-4.97469139076416,-0.994958637775158,8.486421787316439e-09,2.984855706145845,1.9899122311690227
26,Rastrigin Function,24.878977022248236,500,500,2.984855698958075,23.878977022248236,0.9949586397938566,-0.9949586310050057,-0.994958637663088,0.994958635611777,-2.984855698958075,1.9899122348555478,0.9949586356596983,0.9949586367392143,0.9949586423510426,-1.9899122293388154
27,Rastrigin Function,47.762761695432545,500,500,4.974697716764716,46.762761695432545,-0.9949622667866795,-0.9949616561830464,-0.9949575558091335,-0.9949502154373685,5.307699293465468e-06,4.974697716764716,-2.549294047852589e-06,2.9848541486553586,-2.984862154831869,-6.110337888567214e-06
28,Rastrigin Function,43.78311332778381,500,500,2.984855742638286,42.78311332778381,-2.984855691657212,-0.9949586726266466,-2.984855685612028,-1.9899122727683163,-2.0669093368644374e-08,2.984855742638286,-2.984855740374086,-0.9949585926307004,0.9949586529876152,-5.841680507769363e-10
29,Rastrigin Function,103.48007399687627,500,500,4.974698411521918,102.48007399687627,-0.9949562194991395,-2.984862765316822,-2.9848609789633627,1.989921126995456,3.9797752307431855,-4.974686989733248,-1.989896980328601,0.9949524225686724,-4.974698411521918,-2.9848528857461325
30,Rastrigin Function,84.57615654031561,500,500,3.9797838985271214,83.57615654031561,0.9949579252895693,1.9899122678543444,3.979783835835074,3.9797838985271214,3.979783567623062,1.9899118414206407,2.9848550340538935,2.9848553191925795,-3.6567128524565056e-08,-2.984855578030481
31,Rastrigin Function,47.762944518339154,500,500,2.9848557304511694,46.762944518339154,-0.9949586278943364,1.9899122354092014,-1.989912292532941,-0.9949586001565902,-2.984855648084899,0.9949586427724515,2.9848557304511694,2.984855644368829,-5.4552899285001576e-08,-2.9848556759711067
32,Rastrigin Function,45.773006024538134,500,500,3.979783864762032,44.773006024538134,-0.9949586318954993,-1.9899122252267487,1.9899122289032092,0.9949586321006456,-1.9899122248763264,3.979783864762032,2.984855692026775,-1.9899122414425148,0.9949586373259405,0.9949586359689999
33,Rastrigin Function,83.58113134005879,500,500,4.974529874380135,82.58113134005879,4.974529874380135,2.9848893147964493,0.9949076575594944,-2.9849058773843136,-2.9849002595533856,-2.9848844558574523,7.196895101147917e-05,3.979681490095066,-0.9949636708118474,1.9899540308118167
34,Rastrigin Function,71.64152553148264,500,500,4.974693619094086,70.64152553148264,-2.984852270538327,-0.9949574675542308,-0.994955950519297,-8.083675511345642e-07,-2.9848554753664,-4.974693619094086,-2.0625177597271264e-06,-4.974691272457559,3.1697752684876023e-06,-0.9949595481382647
35,Rastrigin Function,67.66183662890519,500,500,4.974691392616062,66.66183662890519,0.9949586418716685,3.979783854744674,-1.989912219107372,-2.9848556900915613,4.974691392616062,0.9949586432711148,-0.994958639757709,1.275795150296155e-09,2.9848556966260222,-0.9949586174840825
36,Rastrigin Function,59.70223502350737,500,500,4.9746920623321245,58.70223502350737,2.984855397365251,1.9899127096219429,4.9746920623321245,2.98485361814938,-0.9949586140914206,-2.984856774076537,0.9949586168067035,-6.755200586772098e-07,-0.9949602445880542,-2.047571830014826e-06
37,Rastrigin Function,53.73258743589149,500,500,3.979783865534891,52.73258743589149,0.9949586344419126,0.9949586262433585,3.979783856901702,-1.9899122282488189,3.979783865534891,2.984855701176036,0.9949586424150332,1.9899122248282313,2.7536237138247872e-09,0.994958641047288
38,Rastrigin Function,50.7477559812433,500,500,3.979778155528029,49.7477559812433,1.9899149714416393,-6.440807675378029e-06,-2.9848529099212517,-2.984870673715821,0.9949506248397311,-0.9949657319596656,6.508540942268156e-06,0.9949650920804947,2.9848532595213277,3.979778155528029
39,Rastrigin Function,43.78311332778217,500,500,2.9848557115757615,42.78311332778217,-1.9899122459434935,-2.9848557093980244,-2.9848557034703287,0.9949586186704118,2.984855701484156,-0.994958644058198,-0.994958627443532,-3.914613760205881e-10,-2.4450089312093286e-09,-2.9848557115757615
40,Rastrigin Function,34.82853228300948,500,500,2.984855703445679,33.82853228300948,-3.745127649729792e-09,1.9899122344299573,0.9949586379367347,1.9899122386351125,-0.9949586364626744,-0.9949586380579981,-2.984855699548537,1.989912242051746,0.9949586449871304,-2.984855703445679
41,Rastrigin Function,48.757797188249555,500,500,3.9797838799336107,47.757797188249555,3.979783833760288,-2.984855622941787,0.9949585759969983,-1.0952070904794272e-07,-3.658289256669336e-08,3.9797838799336107,-4.382373114699559e-09,-0.9949586684509852,-1.9899122778807454,0.9949586624553759
42,Rastrigin Function,24.878911211388868,500,500,3.9797838534934336,23.878911211388868,-1.989912231296464,0.9949586359692085,-1.4863305705412868e-09,-0.9949586291050923,-9.036753701717868e-09,9.544411583119293e-09,-0.9949586474035712,3.9797838534934336,-1.1598196123473446e-09,0.9949586414358551
43,Rastrigin Function,91.54076318208624,500,500,4.9746913874471295,90.54076318208624,-2.9848557035762893,2.984855695101813,2.984855701562149,3.5274415755224916e-09,-4.9746913874471295,3.9797838662542704,-2.9848556943371896,1.9899122255575221,-0.9949586399212855,2.9848556980674363
44,Rastrigin Function,65.67193871143292,500,500,4.974691392663672,64.67193871143292,-2.9848556980831336,3.9648906290658174e-09,3.97978385866199,-0.9949586382078686,1.9899122349441285,1.989912238419338,-1.9899122336541173,-0.9949586412551922,0.9949586359697812,-4.974691392663672
45,Rastrigin Function,34.82853228301323,500,500,2.9848557552000723,33.82853228301323,2.9848556850260666,1.989912182262807,-0.9949587263959802,-1.989912260307137,-0.9949585991742218,-2.9848557552000723,-1.9899122200787285,-2.648397052143778e-08,0.9949586677401435,-0.994958674473343
46,Rastrigin Function,48.757735861878075,500,500,4.974691392412222,47.757735861878075,1.1054793068948023e-09,1.989912232820422,-2.984855701942254,-1.989912230696485,1.336369151359283e-10,9.400936808280749e-10,0.9949586373992575,-1.9899122310259516,-4.974691392412222,-0.9949586381214968
47,Rastrigin Function,20.899140793875375,500,500,2.984855711336695,19.899140793875375,0.9949586468696137,-3.5505389159236413e-09,1.113015742591767e-09,1.98991224888601,-2.984855711336695,0.9949586363893922,2.4958362488636883e-09,1.9899122288034519,-0.994958633007659,-3.325163411332216e-08
48,Rastrigin Function,64.6770252701341,500,500,4.974691829033833,63.677025270134095,-4.974691829033833,-0.9949587531748266,-2.9848557946373013,-1.989913800158138,-2.984856173027697,0.9949599258053985,-2.984855849042865,0.9949583053472075,1.9899127341723646,0.9949604796885148
49,Rastrigin Function,42.78813389107729,500,500,3.979783862034292,41.78813389107729,-2.9848556996065976,0.9949586341505112,0.9949586327669144,0.9949586396581538,1.989912233212161,-0.9949586380164581,-1.9899122282919355,-1.9899122411987225,3.979783862034292,0.9949586387751738
50,Rastrigin Function,65.67204061413061,500,500,3.979783845264536,64.67204061413061,3.979783814915609,8.914731839720246e-08,0.9949586247589556,2.9848556467939593,1.9899122007983188,0.9949586079177524,-2.9848557836946243,3.979783845264536,1.8535204604959744e-08,-2.9848556171029315
51,Rastrigin Function,86.56581025872502,500,500,4.974691494674374,85.56581025872502,2.984855621905333,3.979784008115315,5.6234458759339566e-08,-1.3555547217356255e-07,0.9949587009790707,-4.974691450406636,4.974691494674374,-0.9949585939881453,1.4713915512764984e-07,2.9848557436398613
52,Rastrigin Function,62.6871273510131,500,500,4.9746913851739425,61.6871273510131,4.9746913851739425,0.9949586143445212,1.9899122576516866,1.989912246496495,-1.9899122105131333,-2.984855693365437,-2.984855697113156,0.9949586698315722,1.989912228354448,0.9949586245494896
53,Rastrigin Function,11.944519355673606,500,500,2.9848556989194974,10.944519355673606,3.3577782153244303e-10,1.0856584099154831e-09,0.9949586334636391,-0.9949586298847654,-2.509959970129333e-09,7.536737232490882e-10,-2.9848556989194974,4.798515888788045e-09,-6.95355327748144e-10,-1.4067521421532636e-09
54,Rastrigin Function,37.81340441647025,500,500,2.9848557002286285,36.81340441647025,-1.989912236874635,2.9848557000682305,-1.9899122344810507,-1.6041767302020168e-09,-0.9949586342393505,2.9848557002286285,1.9899122359087156,0.99495863830865,0.9949586354176588,1.9899122340072908
55,Rastrigin Function,93.53053377943594,500,500,4.974691393538834,92.53053377943594,-1.989912232570712,3.979783863441594,0.994958633023266,-4.974691393538834,1.9899122357466097,1.9899122354537329,2.9848557041354193,-0.9949586348318277,-4.97469138893125,1.9899122410969563
56,Rastrigin Function,37.81338421975579,500,500,2.984855700480691,36.81338421975579,-2.984855700480691,6.207153173001424e-10,1.9899122328983203,-2.9848556994509425,0.9949586362256057,-1.1466894967030274e-09,1.4525867152871512e-09,0.9949586401946208,-1.9899122356671302,2.984855699728773
57,Rastrigin Function,55.72236325395822,500,500,4.974691369243627,54.72236325395822,-0.994958597701213,1.349296932298711e-08,-3.905049760427663e-09,3.979783866473901,0.9949586428649977,-0.9949586581809371,-2.984855680611151,0.9949586234537956,4.974691369243627,-0.9949586777273984
58,Rastrigin Function,76.61643787093527,500,500,4.974690852675758,75.61643787093527,2.984856064036603,-0.9949586213774628,0.9949590483345849,0.9949579756656799,1.9899121385823006,4.974690852675758,0.9949588699479893,-2.9848557281160755,3.97978275756072,-2.984856368964249
59,Rastrigin Function,36.8183896241577,500,500,3.9797838240724923,35.8183896241577,0.9949586246520024,0.9949586412814291,0.9949586582431058,-0.9949585832139035,-2.984855695853697,-1.989912210638447,-0.9949586107195814,3.9797838240724923,-0.9949586310562952,0.9949587012680972
60,Rastrigin Function,67.66195369050399,500,500,3.979784068518509,66.66195369050399,1.9899122392919115,3.979784068518509,-1.9899122523446042,-2.984855657752516,4.492758545286108e-08,7.240626543167146e-08,3.9797838896783255,-2.98485574209096,-5.8347379359561103e-08,2.9848556748742405
61,Rastrigin Function,46.76796004381244,500,500,3.979783863184735,45.76796004381244,1.989912234426471,-1.3636631569959427e-08,-1.989912245673784,-1.9899122430795875,-2.9848556935337744,-1.9899122161584617,3.979783863184735,-8.040048986124318e-09,0.9949586397602479,-1.9899122322563025
62,Rastrigin Function,66.6669129274216,500,500,4.974691387791386,65.6669129274216,1.9899122335703545,-1.9899122385944512,-4.974691387791386,0.9949586464532327,-1.3713552660192536e-09,1.9899122308396184,3.9797838638587146,1.9899122332652306,1.989912237052636,1.989912239116515
63,Rastrigin Function,61.692168293919224,500,500,4.974691385131768,60.692168293919224,-1.9899122223206513,-1.9899122342379516,-2.9848557030414096,5.986536963012459e-10,-0.9949586323934494,2.9848556996402635,-4.974691385131768,-0.9949586415764922,1.9899122275566707,-1.989912232574809
64,Rastrigin Function,20.899140793876683,500,500,2.9848556557892074,19.899140793876683,-1.9899122391558732,-2.9848556557892074,-2.3173234252253794e-08,0.9949586693195112,0.9949586447440422,0.9949586084117559,3.297855844205969e-08,3.0662095581467155e-08,2.8458968976522808e-08,-1.9899122056326561
65,Rastrigin Function,52.73768915187749,500,500,3.979784055581652,51.73768915187749,1.9899119939994208,-1.9899122261777074,1.989912355460215,2.0435250066186995e-07,1.9899120953087759,-2.9848557307440515,-0.9949586790367783,2.9848557321064275,0.9949584890189493,3.979784055581652
66,Rastrigin Function,34.82846647231382,500,500,3.9797839361894076,33.82846647231382,5.134842463036184e-07,-0.9949580605163395,-2.984855525649059,-1.585349840602991e-08,3.9797839361894076,5.191865158179187e-08,1.9899121439863015,-2.572119587806392e-07,1.2548233521567628e-07,-1.9899119173189421
67,Rastrigin Function,38.808282503809636,500,500,3.9797838829968297,37.808282503809636,0.9949586316665224,0.9949586368460492,1.6474398553400195e-08,-2.984855666859043,3.9797838829968297,-2.9848557079255604,-3.697835684412098e-08,7.466787227951288e-09,0.9949586658529042,0.9949586180772132
68,Rastrigin Function,54.72762764563711,500,500,2.984855726816484,53.72762764563711,-2.984855692868022,-1.282543119280911e-08,-2.984855690272033,2.984855690507821,-1.9899121957840427,-5.749923399183457e-09,-1.989912249398349,2.984855712771835,-0.9949586378460497,-2.984855726816484
69,Rastrigin Function,21.894099850969255,500,500,2.984855710256557,20.894099850969255,-1.460970174705954e-08,-0.9949586111706057,3.782995149867813e-08,1.9899122292930915,-0.9949586220889071,2.984855710256557,0.9949586706953387,-0.9949586286248591,1.9899122375702964,-2.6984303882272465e-08
70,Rastrigin Function,47.7629039420102,500,500,3.979783859297095,46.7629039420102,-0.9949586370552664,0.9949586413843869,-0.9949586394267156,1.9899122246528416,-2.9848556990004886,0.9949586406351034,-1.989912233344135,2.984855704466603,-0.9949586379879806,3.979783859297095
71,Rastrigin Function,45.772986107055814,500,500,3.9797866258178143,44.772986107055814,2.9848362955828014,1.9899122601479562,3.9797866258178143,-0.9949606717873476,2.8119665346810283e-06,0.9949578778852652,0.9949286806308867,-2.9848660955989907,7.953234872885837e-08,-1.9899150388976286
72,Rastrigin Function,46.7678227868956,500,500,4.974691346921027,45.7678227868956,-1.9899118868325758,-1.9899116608994523,0.9949589874581357,-0.994959749864001,4.974691346921027,-2.98485595066244,1.6383774068264262e-06,1.3362742901939222e-06,0.994958300024775,0.9949593639344889
73,Rastrigin Function,61.69212771759329,500,500,4.974691392964201,60.69212771759329,0.9949586361699627,3.979783860866865,-4.974691392964201,1.9899122356988856,0.9949586359104735,-1.9899122312880695,-1.9899122299904972,0.994958643116731,1.9899122329854444,-0.994958634435841
74,Rastrigin Function,50.74775587890359,500,500,3.9797836597193315,49.74775587890359,-2.9848561952439043,2.9848555980186715,-2.9848555627860334,-0.9949585583273858,0.9949591487950775,1.9899122539284528,3.9797836597193315,3.8248134624461034e-08,-3.991012787860901e-07,-0.9949586351749509
75,Rastrigin Function,82.5861213663408,500,500,4.974692547867946,81.5861213663408,-4.974692547867946,0.9949581648656147,2.9848562559372223,0.9949576178836834,-0.9949584426898823,-2.9848536828382115,3.9797830601084723,3.3143505380577695e-07,3.979784490385157,-1.9899107160558906
76,Rastrigin Function,39.803256719801205,500,500,3.9797839053873227,38.803256719801205,-2.984855663689145,3.9797839053873227,-1.9899123195655395,-0.9949586590091876,-0.9949586764508429,3.0558737144375182e-09,-1.9899122108341618,-3.753916295776581e-09,-1.9899122156835531,-7.508295844518514e-08
77,Rastrigin Function,53.73258743595624,500,500,3.9797837721224187,52.73258743595624,-2.984855847574095,3.979783630078403,0.9949588133601981,-2.6714754162557897e-08,1.9899121276629796,-0.9949586142369058,1.9899121577786607,-3.9797837721224187,-0.9949588955567348,0.9949589975863661
78,Rastrigin Function,40.79821577689103,500,500,3.979783856127492,39.79821577689103,1.7841262655414485e-08,-1.9899122252999648,-2.984855698531039,1.9899122208927182,0.9949586630877469,-1.9899122386536963,-1.2508576366809822e-08,0.9949586203630765,3.979783856127492,-0.99495864572125
79,Rastrigin Function,61.692168293919295,500,500,4.974691381268693,60.692168293919295,2.984855706454579,-4.974691381268693,1.9899122377608094,1.9899122381650263,2.984855705624652,1.9899122291823501,-0.9949586338057641,0.9949586241786444,-1.9899122356451775,-1.4221683747160981e-08
80,Rastrigin Function,56.717322311050516,500,500,4.974691387251726,55.717322311050516,0.9949586369943354,0.9949586382983968,0.9949586370374548,2.984855704688824,-0.9949586369372466,4.974691387251726,-3.068463101661965e-09,0.9949586384450861,-0.9949586379192167,3.9797838594061425
81,Rastrigin Function,44.778026770730314,500,500,3.97978386059422,43.778026770730314,1.9899122319239495,3.97978386059422,-0.9949586362060558,3.4185235997158583e-09,-4.049964666809942e-09,2.9848557005299057,-1.989912235493375,-5.589997941369246e-10,0.9949586371148296,-2.9848557024559734
82,Rastrigin Function,66.6670402475491,500,500,3.97978380055185,65.6670402475491,-2.9848557811619227,-1.989912296065675,2.98485575490316,3.97978380055185,0.9949586817781445,-2.984855725420915,7.352106047747088e-10,-2.9848557418043598,2.9848557178506594,6.806884934978311e-08
83,Rastrigin Function,53.732602594787046,500,500,3.9797838687708973,52.732602594787046,-1.9899122455761835,-8.156428862263236e-11,-0.9949586275920859,-1.9899122325671268,3.9797838687708973,-1.9899122390936737,1.989912224863317,2.0472865587775698e-08,1.9899122221480328,3.979783843655241
84,Rastrigin Function,21.89409985096836,500,500,2.9848556991883846,20.89409985096836,-0.9949586414756164,2.9848556991883846,-1.9899122382876575,2.974961163785419e-09,-1.7034437039542174e-09,2.933444702753935e-09,1.989912231944134,-0.9949586334364653,-0.9949586314131722,0.9949586387948777
85,Rastrigin Function,51.74277570890822,500,500,2.984855857601737,50.74277570890822,-2.9848557944756564,-2.984855857601737,-1.9899123982198526,2.9848557076665045,-2.984855704672719,0.9949586900886764,1.9899122014655743,-0.994958580882425,-0.9949587685579588,-1.9899123149890126
86,Rastrigin Function,64.67702530385466,500,500,4.974689575445972,63.67702530385466,0.9949582212224175,0.9949655405197904,-2.9848513969342356,-0.9949595964992983,4.974689575445972,1.9899143943883553,-2.984861101994867,1.9899061289100155,0.9949646932481814,2.9848551297827637
87,Rastrigin Function,37.81338421975597,500,500,2.9848557138247473,36.81338421975597,-2.984855693406579,2.9848557138247473,-1.9899122394189805,-1.9899122317798619,1.9320734436868584e-08,-8.675859663652229e-09,7.726896643487555e-09,-2.984855690503314,0.9949586315889146,-0.9949586396111912
88,Rastrigin Function,32.838614168825714,500,500,2.984855704141637,31.838614168825714,-1.9899122014317796,-2.9848556483238706,7.705130477502875e-08,-0.994958591319036,-1.952732565842679e-08,1.989912264252506,8.279284878002575e-09,1.9899122390853814,-0.9949586058993748,-2.984855704141637
89,Rastrigin Function,43.78311332778207,500,500,2.98485570566989,42.78311332778207,2.9848556937260913,-1.9899122332546053,-2.98485569039231,0.9949586328356989,-1.6232791100147852e-10,-2.98485570566989,-0.9949586274756633,2.9848556990289565,0.9949586431644324,7.97827194262173e-10
90,Rastrigin Function,47.76278184281868,500,500,4.9746918354701535,46.76278184281868,-4.0934118035453276e-07,-0.9949585998293754,0.9949581282096107,-0.994958606745691,1.9899121063137133,-2.9848557508211426,-4.9746918354701535,-1.9899124735472524,-0.9949592362926214,0.9949587927231458
91,Rastrigin Function,81.59116230718018,500,500,4.974691381389425,80.59116230718018,0.9949586487684439,0.9949586319933053,3.9797838674892327,2.984855706693634,-1.516891378294407e-08,-4.974691381389425,3.979783845656986,1.989912234967743,2.9848556865395754,7.575213901230703e-09
92,Rastrigin Function,51.742592840008555,500,500,4.974690486905098,50.742592840008555,-3.949807506314157e-07,0.9949559674126909,0.9949574926803193,-2.171660224944522e-06,2.9848562115776556,-2.9848559290161325,0.9949569688207602,0.9949592530788156,1.9899116163443988,-4.974690486905098
93,Rastrigin Function,78.60635103818973,500,500,4.974684832572473,77.60635103818973,3.979789761480018,1.9899110970255571,-2.9848546820165067,-0.9949479948210009,2.9848571752952324,4.974684832572473,-2.984853735342643,-0.9949739546017928,-3.8603428127326843e-07,1.989917497466496
94,Rastrigin Function,65.67179641532192,500,500,4.974691429453541,64.67179641532192,-0.994958587318593,6.694178964922568e-08,-2.984855741831047,-1.4934501482945722e-08,-4.974691338551967,-7.255081972710705e-08,0.9949587421226036,4.974691429453541,-1.9899121726791527,-1.2808676252109757e-07
95,Rastrigin Function,44.77807238487532,500,500,2.9848557021234017,43.77807238487532,2.984855696409568,-0.9949586381216313,-1.306309665163062e-09,2.9848557021234017,-2.984855701892762,-0.9949586331859478,1.9899122257189714,0.9949586363231263,2.9848556997096245,0.9949586386042011
96,Rastrigin Function,53.73264842788117,500,500,3.9797887862780197,52.73264842788117,-2.9848407952354385,-1.9899098521330831,3.9797887862780197,-2.984859555262711,1.98990781134567,1.9899131172262208,-0.9949516344141021,-0.9949574965739741,0.9949708172275347,1.989937138874986
97,Rastrigin Function,77.61139188966635,500,500,4.974691383399758,76.61139188966635,2.9848556976854725,-1.9899122438538344,0.9949586392292646,1.9899122328524945,3.979783856569628,-4.711311153322732e-09,-8.889521116046854e-09,2.9848557132667732,4.974691383399758,-2.9848556950596805
98,Rastrigin Function,51.742592836936126,500,500,4.97469090511761,50.742592836936126,0.9949582138479455,-1.9899113681421299,2.1679126714134948e-07,-2.9848548413004066,9.47407622388567e-08,-0.9949586647237691,0.9949587572863803,-0.9949590459217597,-2.9848562935010428,-4.97469090511761
99,Rastrigin Function,40.79827654993118,500,500,2.984855698918122,39.79827654993118,1.9899122341729387,-1.9899122340914972,-2.9848556972862292,0.9949586405722808,-1.989912236636176,0.9949586469432956,2.102504546382383e-08,-1.9899122289115465,-1.9899122432570373,-2.984855698918122
100,Rastrigin Function,47.76285832786525,750,750,3.9797838611226437,46.76285832786525,0.9949586423201647,8.98935982972278e-09,3.979783854807278,-0.9949586398641697,3.9797838611226437,0.9949586358033508,-1.9899122276497156,-1.989912222904639,1.9899122309680726,2.5210198612900753e-09
101,Rastrigin Function,51.742592836443656,750,750,4.974691405688882,50.742592836443656,-0.9949586311946317,1.9899122235793438,1.2893822825685989e-08,4.1833028115914505e-09,2.984855711975909,0.9949586410915836,0.9949586406545774,0.9949586358004745,-4.974691405688882,2.98485569054938
