,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
20,Zakharov Function,19.607099682046854,500,500,2.9265189883182794,19.607099682046854,-1.5546526747451799,0.13411479982553665,-2.3962269079495364,2.9265189883182794,-0.12849806283633403,-0.8188108143084807,0.7113347486988122,-1.0019964603582625,0.01791600995830146,0.39802456944012465
21,Zakharov Function,0.2349041015374108,500,500,0.2608419397421642,0.2349041015374108,0.04097369078600327,0.036951092873245855,0.2608419397421642,0.02508838835708045,0.0843179750649905,-0.1985623401025906,0.00472687218545903,-0.024034856034928248,0.18703307760188365,-0.21247571918786037
22,Zakharov Function,29.664726269060722,500,500,3.7178518092631214,29.664726269060722,-0.1813521354693222,-0.8277297142235404,1.2464594360369767,0.6332757085190115,-2.1111387134652566,3.7178518092631214,-2.2506302673760894,1.3110371632627444,-1.38005614133196,0.15367662262135626
23,Zakharov Function,1.5032197267156016,500,500,0.7454936514420016,1.5032197267156016,-0.47781567228063804,-0.19490543964668783,0.03816131074609165,0.41701257112070284,0.7454936514420016,-0.02639017243626432,-0.6076438210998727,-0.09346798234229031,0.21093697299122582,-0.08503524642135392
24,Zakharov Function,109.22035609277356,500,500,6.806951712699517,109.22035609277356,3.306461204512162,0.05301055972916703,2.063667958216045,-1.9138695184189727,6.806951712699517,-5.6286153032759305,-2.995249033881904,1.7518736743491266,0.08034493500250003,0.3194073214181824
25,Zakharov Function,72.83304151277872,500,500,3.8625799710428312,72.83304151277872,-2.972309817370016,-3.8625799710428312,3.1946016407399664,-0.7026863411660691,-0.532530258315769,3.3912525159060936,-0.8671967430942646,1.074956675658916,-2.6457471594010533,1.1307016269637198
26,Zakharov Function,83.75539522738083,500,500,6.601618546239434,83.75539522738083,-0.40545201234412986,1.3359512810619656,0.6058624637184498,0.6518955719929402,-2.411134325701753,6.601618546239434,-4.780851058058813,2.2617753188419703,-1.392558417655691,-0.7954733534156145
27,Zakharov Function,8.774323222670521,500,500,1.654595301363015,8.774323222670521,1.0734378460848355,1.0674935466602347,-0.08519270643296639,-0.3734000154865361,0.7823296712462483,1.3380513759816965,-1.654595301363015,-0.6987605672857788,-0.1724002377705351,0.6283778050671682
28,Zakharov Function,2963.56097503548,500,500,49.7293544453192,2963.56097503548,1.146262970773107,2.6635713277410797,3.507899656014466,4.650646798670369,6.252533368846138,7.070312026056293,8.659446841775203,-49.7293544453192,11.533483923462999,12.2287019772033
29,Zakharov Function,0.031372903587262746,500,500,0.09410771661066114,0.031372903587262746,0.09410771661066114,0.04354373023352384,0.028918085171239644,0.06821444512101796,-0.05085961976187613,-0.007724950264334292,-0.0938205460570708,0.0012981369535753767,-0.018573022225536723,0.057723815620562294
30,Zakharov Function,0.015693085474566004,500,500,0.07824848323900742,0.015693085474566004,-0.023217654480125575,0.029214985089468827,-0.05881871390075463,0.003792858088321603,0.0016239468233155696,0.0005561690806304143,0.007538861204207926,0.0623404778072249,-0.07824848323900742,0.02406404103833145
31,Zakharov Function,91.75919138494241,500,500,7.417813578867724,91.75919138494241,-2.2128233022827537,0.19839884589420276,1.4387616497258244,2.162201157126056,1.1595081754359269,0.26705273419744957,-7.417813578867724,2.45294740261006,-1.108104336789384,2.0236663374576365
32,Zakharov Function,0.14730310457929696,500,500,0.2090544819235543,0.14730310457929696,0.003879451621198987,0.14946439424047317,-0.03195742184857159,0.08240363605029632,0.11060468875610407,0.048289727005224645,-0.2090544819235543,-0.044498715244414955,-0.14396885145799881,0.18352428869017262
33,Zakharov Function,4.649320426370987,500,500,1.1118255665747503,4.649320426370987,-0.079839007130597,-0.23892533722830706,-0.01702776948987285,-0.1622892429202316,0.56058770268054,0.9321930323389447,1.1118255665747503,-0.5415131555506298,-0.8748841310118874,-0.42294138581140756
34,Zakharov Function,5.075676051765083,500,500,1.0904606170688695,5.075676051765083,-0.1891260781633517,0.8529884765743867,0.720493563179337,-0.49357464876550905,-1.0904606170688695,0.9110932800226748,-0.018072369818788236,-0.6769937955030003,-0.039427162909814406,0.5598027960087245
35,Zakharov Function,2.748136938406144,500,500,1.0038039424052028,2.748136938406144,0.3327788370495543,0.15143747287130788,0.06943742752968786,-0.4721236712649899,-1.0038039424052028,-0.7077780333754162,0.06200867749597125,0.4423601624817044,0.3415022744004585,0.2034355186264962
36,Zakharov Function,0.00521477332470773,500,500,0.020349838162985405,0.00521477332470773,0.007508161887221202,-0.003596079128839646,-0.0006272851639577103,0.018119669719966907,-0.004008829831195271,0.020349838162985405,-0.014810950929547527,-0.006261192333077509,0.004011735080053508,-0.01782676888213075
37,Zakharov Function,0.2723338215172448,500,500,0.3953712745128223,0.2723338215172448,0.09596655836094406,-0.18877648019053633,0.13800567634789318,-0.0644966744874265,-0.09451571644684698,0.3953712745128223,-0.07317158872204216,0.019748908443254914,-0.1783374383712233,0.02445928255476855
38,Zakharov Function,96.69784356061851,500,500,6.775729365141229,96.69784356061851,0.03821781902244914,-2.6526324698814543,0.04420473855169349,-1.2430972401197367,3.0391604877845513,-1.8060088475607023,-3.840279477435285,6.775729365141229,-3.6150039863188486,1.209303184222906
39,Zakharov Function,10.615156255252725,500,500,2.7117949487891626,10.615156255252725,-0.39107446724088185,-0.41524964745757775,-0.7958969261520761,-0.002154431361094125,-0.9205331557886082,2.7117949487891626,-0.799536474769913,-0.17433474961023948,0.5067945309393764,-0.46158723787507794
40,Zakharov Function,1.3809413646431472,500,500,0.9516580793242589,1.3809413646431472,-0.00385507072114058,0.1096447496505287,0.32838233673634276,0.10361655515642366,-0.9516580793242589,0.2667159850965255,-0.08092770966478946,0.4880071461356433,-0.010955123062687644,-0.15673386325086142
41,Zakharov Function,0.09783897219320413,500,500,0.17825251008062448,0.09783897219320413,-0.0013039461717691755,0.009113593016897091,-0.08064094149828906,0.11520194025852407,0.07379607319584257,0.13418946533080017,0.018446250203776073,0.015944859320902255,-0.019568651515002207,-0.17825251008062448
42,Zakharov Function,9.12095404558672,500,500,1.9995687086991079,9.12095404558672,0.0627869240231293,0.4576529360661312,1.10576418394162,-1.9995687086991079,0.6486360629220453,0.31755521084305716,0.4653261488288723,-0.9806436104513754,0.5319944578249685,0.02490877443716205
43,Zakharov Function,5.752987030188226,500,500,1.66637720222668,5.752987030188226,-0.4827477075057247,0.23571079458347477,-0.8805275490090196,-0.7392964485621691,-1.66637720222668,0.8196060803422582,0.010150266396358285,0.42239610711034836,-0.17047373274724187,0.6820281451706338
44,Zakharov Function,55.80085102039063,500,500,4.683871266955858,55.80085102039063,-2.2916384132816074,1.4185944670159105,-4.683871266955858,3.867979237409214,0.3830062066589731,-0.846598981170426,0.2088846239379959,2.5554602790904193,-1.8490177818314337,-0.527796098829519
45,Zakharov Function,0.2443904892749391,500,500,0.3015483096793947,0.2443904892749391,-0.08995355020626383,-0.10262986869433405,0.10348619059205033,-0.043077843024749984,-0.3015483096793947,-0.12992978719712484,-0.13258692198643873,-0.0543294816617555,0.1379223569038493,0.2370268313010811
46,Zakharov Function,4.058200280205481,500,500,1.1974458606087328,4.058200280205481,-0.22029866388883498,-0.2688984161749536,0.7979192257838408,-0.2720608623649779,0.02039901676233183,1.1974458606087328,0.1938622935548726,-0.16625165938103317,-0.19655085706433972,-0.7715689636273755
47,Zakharov Function,0.6542198076941445,500,500,0.4576527263016674,0.6542198076941445,-0.05681671394716937,0.01899625334743943,-0.4249458568004933,-0.12453971746351972,0.1471665289334829,-0.11312104436376552,-0.09110925342840448,-0.3623397082069633,0.4576527263016674,0.15734114786104653
48,Zakharov Function,269.25538098932014,500,500,11.810907656656454,269.25538098932014,-4.289715968202964,-4.8014955670698605,0.017491513602688635,-11.810907656656454,2.846234564457024,1.660454084539035,6.643194268455801,4.378235835171793,-1.9167768342070808,-2.9339413416573787
49,Zakharov Function,17.002649462210176,500,500,2.562374888664065,17.002649462210176,-0.7340500545351172,-0.69452157212567,0.27935906113656284,1.0627576378174468,1.6205495571895936,1.375795479828164,0.7477610237507515,0.6245785900502454,-2.562374888664065,-0.43259407728434085
50,Zakharov Function,82.74260230622168,500,500,5.675042900725728,82.74260230622168,2.244005107920577,3.51900916110379,0.9377227497457336,2.9596537851637184,3.272518811731732,-2.134341706638559,-5.675042900725728,-1.3165777285417883,0.12271388610999046,1.946220975971468
51,Zakharov Function,2.2600889671229503,500,500,0.9413582673148762,2.2600889671229503,0.5638136273558082,0.08076754189882396,-0.03692800771603369,-0.07432931384335717,-0.15659505709951083,0.9413582673148762,-0.05048085245279016,-0.14499615824548545,-0.48839146917374854,0.21127959764967907
52,Zakharov Function,9.094730591801518,500,500,2.0832573248571435,9.094730591801518,-0.08213283364110688,0.09211824777227233,0.07114194475329129,-0.08471187115680788,-0.3472762232603833,0.3905982280691731,-1.9783252906176552,2.0832573248571435,-0.43175293382577007,0.15085289150553213
53,Zakharov Function,0.1320061693554007,500,500,0.18692594551697517,0.1320061693554007,0.11905273782456965,0.18692594551697517,0.10313264728919147,0.03294287162866065,-0.18150452816418097,-0.0740565984272694,-0.03683060759570232,0.15761970928451818,-0.058142708369097434,0.004974854133366895
54,Zakharov Function,0.31775095465459763,500,500,0.4370073603502594,0.31775095465459763,-0.03714231873165892,-0.12989055379162887,-0.1254151120606245,0.4370073603502594,0.20043850121280382,-0.07830779671288604,-0.047111729030965374,-0.14608318383655633,0.059157552470816124,-0.037503203510808214
55,Zakharov Function,48.08487955893501,500,500,4.644331095130211,48.08487955893501,-0.5933452248863742,-0.5801196846223353,0.0530369155152775,4.203985662882265,-1.057438476695529,0.7853651240206154,-4.644331095130211,0.12154056171261768,2.4529999493171584,-0.5668910494755268
56,Zakharov Function,210.46819316513393,500,500,9.50815313039317,210.46819316513393,3.4914519723408235,2.577078112348211,9.50815313039317,-0.8760210934246715,-3.598187240583135,-0.38778194089189977,-6.811770768445034,-2.667713824269571,5.320093232996984,1.0381261409345544
57,Zakharov Function,497.90374633659536,500,500,16.062871240674436,497.90374633659536,-2.3334295527842914,6.200565501709811,16.062871240674436,-8.74862997264895,-0.23247678643647987,1.1335161959497695,2.563487627112065,-8.465511465809962,5.553281593120399,-2.723538830101498
58,Zakharov Function,3.3756731189494418,500,500,1.0293703780081633,3.3756731189494418,-0.21625318158481008,-1.0293703780081633,-0.4224515600782308,-0.5664378034914942,0.6602158311764733,-0.5139183746101095,0.5924056853339528,-0.6647488908097827,0.25193729703368506,0.4063340601109101
59,Zakharov Function,6.857294874271783,500,500,1.3530924469630214,6.857294874271783,0.2386231280666165,0.9229088371203593,-1.147521489125917,0.7084182018015708,-0.6343626790166899,1.3530924469630214,-0.37571366721805827,-0.9041844515224522,0.06637062202261712,0.4259544663173906
60,Zakharov Function,0.01089865265661653,500,500,0.0440613052383846,0.01089865265661653,0.017188226849090625,-0.02716338256352422,0.037189449235355304,-0.011289855423425739,0.03562919372386916,-0.029957135567070362,0.04194049975548311,0.015272607438069973,-0.010588245361410951,-0.0440613052383846
61,Zakharov Function,89.38693924870327,500,500,6.159897784013457,89.38693924870327,0.6638397465807406,-1.6465248813035123,1.8120816000323439,1.5505562061608062,-3.252773463707567,-6.159897784013457,5.395436914358569,1.086933694969161,-0.7045761023493613,0.2425820918311874
62,Zakharov Function,0.012283937735437553,500,500,0.05154650295864069,0.012283937735437553,-0.000945311379977401,-0.05154650295864069,0.02111007113531281,-0.011330396920805993,0.006841367486970879,0.046905057171851366,-0.008868221230209045,0.030639368728493266,-0.03981723835084662,0.007424189242142151
63,Zakharov Function,0.013722644176403677,500,500,0.0975413168022268,0.013722644176403677,0.01768597103757482,-0.01118533757290209,0.015711118016506386,0.012444051244758288,0.022560621658388638,-0.0975413168022268,-0.01823876366265212,0.007327621887084676,0.04311587814357035,0.010602739242209724
64,Zakharov Function,5.257123852083665,500,500,1.1568139213235413,5.257123852083665,-0.13659331822249354,-0.6461397742077422,0.27887201476701645,1.1069808502064122,0.3537789357432236,-0.4879295043198833,-0.869488304598148,-0.40002991821329725,1.1568139213235413,-0.513104683314588
65,Zakharov Function,0.9494570378457847,500,500,0.2949973361409286,0.9494570378457847,-0.12236440715680796,-0.01938355660551283,-0.1655297835265315,-0.1647528417283226,0.2949973361409286,0.2224443626904675,-0.27763914417878954,0.03166414597689543,-0.29142215024197227,0.1558875902993067
66,Zakharov Function,4.34388905376773,500,500,1.4258739920273389,4.34388905376773,-0.2165407181531277,-0.17101632593558636,-0.2567066382320219,0.14045836542589085,1.4258739920273389,-0.17479494276522034,0.5741065979501059,-1.2619880720185006,0.1427372203159195,0.025871584386673807
67,Zakharov Function,29.525045883248914,500,500,3.530977592851615,29.525045883248914,1.1103422569749535,0.22092919584733534,-1.0275428718356832,-1.6142747775623727,3.530977592851615,-0.5120729673421155,-1.0214503558506998,-2.6478668856501595,1.8568154179395353,0.5465968252191231
68,Zakharov Function,2.817706108324252,500,500,1.144462386545439,2.817706108324252,0.012274473888934767,0.2653192050154667,0.7025903498352453,-0.5933227444721717,0.6261184270467554,-1.144462386545439,-0.0414574088958658,0.3418064138644574,-0.038248004102111814,0.1786198106902708
69,Zakharov Function,3.18774709172516,500,500,0.9835303134398059,3.18774709172516,-0.024765867047996687,0.5282233200634342,-0.9835303134398059,-0.6856343832157026,0.6233549465831407,-0.6746043318718797,0.044630948538027404,0.5560391311844237,-0.36576405528110767,0.4232124817564247
70,Zakharov Function,54.952157047368914,500,500,5.22832369920795,54.952157047368914,5.22832369920795,0.8496562692795213,-0.555144029521043,0.4826370146786403,-1.9965640232263189,3.7917976340669153,0.6162933311268812,-1.6234331361646128,0.9842579000020297,-2.0000936209404814
71,Zakharov Function,475.9803325616986,500,500,9.061776338979847,475.9803325616986,7.9970829251381605,-0.0831817538098556,7.505187257399056,6.063171070257691,-7.733788971428588,-4.806383645838153,7.9723776272404425,-9.061776338979847,-5.458979769969067,7.7102557014450745
72,Zakharov Function,0.6969700100364357,500,500,0.4209077261311823,0.6969700100364357,-0.02977207438004404,-0.16234559063848675,0.12268654316714489,-0.033811483279946014,0.3843650145663299,-0.4209077261311823,-0.35098521449597797,0.27490148752667926,-0.09378309636621893,0.23285874356297692
73,Zakharov Function,32.38742723181712,500,500,4.606877967790352,32.38742723181712,0.33900642168871353,1.481409543252851,1.0491470263861695,-1.3836575446257693,4.606877967790352,0.30996063690630804,0.14026673940546927,-1.0818415130069803,-0.4231699345633923,-1.2064595302521863
74,Zakharov Function,0.6897647959485247,500,500,0.703741253828153,0.6897647959485247,0.04635681672579703,0.052743058249971164,-0.2911127771150952,-0.04791553459378792,-0.0922503530192276,0.703741253828153,-0.20880892425692316,0.022143669122063017,0.0010944216556789121,-0.18282964990171524
75,Zakharov Function,0.6324523467401787,500,500,0.41038070739992105,0.6324523467401787,-0.06752238833413837,0.15128577386988543,-0.07027480509709641,0.03774481138153232,0.40001031275871757,0.41038070739992105,-0.23312603551543287,-0.15513821216396798,-0.07114979710636588,-0.03240255605726109
76,Zakharov Function,6.562510408053411,500,500,1.2490907193770253,6.562510408053411,1.2490907193770253,-0.7961115689723754,-0.8747230196942277,0.5328305924402312,-0.9278177636896123,-1.1935486845053283,-0.20371543583201857,0.5693717516297614,0.7241627776290582,0.24286669374284942
77,Zakharov Function,0.05604808773740179,500,500,0.15192021548808177,0.05604808773740179,0.0566736649536852,-0.0031296643599555,-0.15192021548808177,0.06816206331127866,0.015806590297777645,-0.002615354970329019,-0.09023735610266599,-0.005844680796386243,0.0245829129892527,0.028121005000492225
78,Zakharov Function,109.4603566352709,500,500,5.737307265901865,109.4603566352709,1.563806682502248,1.3316595782037237,-4.388534573578636,0.8813591126647045,-1.3799420852235047,-4.394652695625374,-5.737307265901865,3.582469360567364,4.011231833232561,1.2882597016784496
79,Zakharov Function,789.0495386764273,500,500,16.80420626227298,789.0495386764273,6.0734195913502855,-8.309658115970812,9.47547343256975,-16.80420626227298,10.816365143813716,9.128782686944627,0.12986251284346273,0.15497455122432147,2.767173858154884,-9.061582043676315
80,Zakharov Function,8.025956324502925,500,500,1.5145572145628161,8.025956324502925,0.27993652771158684,-0.3810088360549955,-1.5145572145628161,0.9721474170279136,0.9423525353197504,-0.11575589292217123,1.3987223328109706,-0.8370580832240017,-0.1361505125835446,-0.3248040561036379
81,Zakharov Function,2.8276242315507467,500,500,0.9872255762340503,2.8276242315507467,-0.7553939217775789,0.3671888691028822,0.9872255762340503,0.5060373114685711,-0.19689558339476576,0.11738519830935412,-0.036799881145725966,0.5831982622112246,-0.3919738193318827,-0.5771196231991066
82,Zakharov Function,0.09711756874116846,500,500,0.15963058528095816,0.09711756874116846,-0.15963058528095816,0.14219625275301434,-0.027627624809339293,0.009615428733475293,-0.022387648279600512,-0.02109160647528427,0.055994819922928527,-0.025517558195580117,0.12886668948619528,-0.1388042234948117
83,Zakharov Function,0.6383822028386145,500,500,0.4541577012736504,0.6383822028386145,-0.05748503898998367,-0.03322496554904733,-0.34271588619331017,0.19726618581482225,0.2790831109143046,-0.2803718757106364,-0.4541577012736504,0.2782176605506712,0.011489296732165852,0.12004539984542023
84,Zakharov Function,57.02242090440623,500,500,5.051947128350118,57.02242090440623,1.2968696938813742,0.4191875195516266,-3.325237682373313,1.3282290243252481,3.008811560380787,2.562258454844311,-5.051947128350118,-0.39422618745958776,0.10782563567711878,0.8704116116413594
85,Zakharov Function,25.225300096910836,500,500,2.876138087967439,25.225300096910836,0.13102676120626144,1.0452800390943575,0.164590069750671,-0.23203215678252168,-2.7561311661225463,-0.4582382255891185,1.6238241119193866,-1.0927729530585504,2.876138087967439,-1.5651284103637866
86,Zakharov Function,9.504356959421045,500,500,1.5662622904880825,9.504356959421045,-0.6284384373202349,-0.14093804960738482,1.5662622904880825,-1.3169224224869298,1.101172943930621,-0.6056951705585394,0.03416276172297639,1.5164741240468471,-0.36157849925303787,-0.891374679620494
87,Zakharov Function,46.41295388260756,500,500,4.74655471036238,46.41295388260756,1.3074049617345729,0.6136528850038137,-2.226687366718953,1.0106394913811694,0.2284945043906923,1.4055299745616,3.4680441934563095,-4.74655471036238,1.0947817653452887,-0.6374398382617197
88,Zakharov Function,5.872015874226298,500,500,1.93020008303069,5.872015874226298,0.15964067624685063,-0.18843413501568773,-0.08580154721434242,-0.373916985093695,-0.0037166728929183823,-1.3413424404416714,1.93020008303069,0.06555902892740095,-0.1188805784772092,-0.31972267785337166
89,Zakharov Function,145.90746677037723,500,500,7.438438999722302,145.90746677037723,0.7157757820185142,0.3096560383103402,-4.079670748384613,1.58110060378676,-3.917338950695579,-3.3589106933189345,4.652150794331886,7.438438999722302,-4.358916109620409,-1.0652456605844072
90,Zakharov Function,0.02882583179018011,500,500,0.11903531020297001,0.02882583179018011,-0.02220954009795269,0.02069955333685721,-0.035534427026485634,-0.11903531020297001,0.0292697661707418,0.09702740378054475,0.021377340181193166,0.01198267402832039,-0.039592708098546925,-0.005626566707140977
91,Zakharov Function,2.412219240873645,500,500,0.970492768389108,2.412219240873645,-0.15701333303700898,0.32492766964927455,-0.6944604012627841,-0.970492768389108,0.43567848474773285,0.2163821884884872,0.7547260067479886,-0.12178161568544324,-0.17524721879489524,-0.07650052428497511
92,Zakharov Function,0.41682846990482403,500,500,0.31181213307614314,0.41682846990482403,0.05546315684577319,0.203809411275632,0.1923304154604643,-0.0759752109432681,0.11561331219445906,-0.26394403128364297,0.12013095170793175,0.27426428571130623,-0.013511851530219415,-0.31181213307614314
93,Zakharov Function,0.08907516629726218,500,500,0.16864083095318289,0.08907516629726218,-0.12641199401915393,-0.049755533103585756,-0.029926773357029736,0.11265203144877241,0.09075614853100558,-0.16864083095318289,0.004093793451724281,0.11962798866927433,-0.04770950360824863,-0.02452415138742084
94,Zakharov Function,0.01976832552901841,500,500,0.09718463715315186,0.01976832552901841,-0.09718463715315186,-0.003453930291115015,-0.010496843823809807,0.0568194206045229,-0.021067295014714944,-0.021797727305115998,0.03066926105566252,-0.009445387965557064,0.03052763888681321,-0.037321245423411906
95,Zakharov Function,4.722006886420461,500,500,1.6720194138210114,4.722006886420461,0.014846836366353991,-0.07340087488533767,0.6785981406197903,-0.15735411106601438,0.46685362565825983,-0.4106556199479984,0.6378366829833392,-1.6720194138210114,0.48198751348474256,0.23765940144134318
96,Zakharov Function,83.03381917250948,500,500,5.062711170744582,83.03381917250948,-2.5942721259817754,1.950174657642812,2.237531577075407,2.675340365904285,-1.76900930794582,1.2127329594594904,1.4460342294908655,5.062711170744582,-4.223735556473024,-3.1019632426617063
97,Zakharov Function,3.7047449170774343,500,500,1.0299560544656203,3.7047449170774343,-0.14218412987579376,0.4825059073832727,0.6577504167995274,-0.3227553192853575,0.48816825199233077,0.354154375476372,-0.22137939794156125,0.31816261610101204,0.5371329210080105,-1.0299560544656203
98,Zakharov Function,61.12940363197286,500,500,6.430473201238447,61.12940363197286,-2.1019182459468673,-1.8537310304268986,0.12930053609687941,-1.0518672436073826,-0.457224267170369,-0.7062468869901184,6.430473201238447,-2.6405735127496137,0.8627903359986617,-1.4599706127436844
99,Zakharov Function,96.54803854368495,500,500,4.498107683584201,96.54803854368495,-0.9487485228192198,4.0585233519039905,2.951152333918397,-2.4562813401628274,4.498107683584201,-3.6878961214171415,-3.7228633951359886,2.512169672341193,2.2934440308846633,-2.216114920251573
100,Zakharov Function,12.376097125988682,750,750,2.8528841957073343,12.376097125988682,0.6442809383596554,-0.9568852309118916,0.15735781850323977,0.1224893586682878,1.1235157669499085,-0.16091801954710894,-2.8528841957073343,0.9978614389972391,0.3139804925556698,0.3779624336382933
101,Zakharov Function,0.2101677326152342,750,750,0.2949019017334596,0.2101677326152342,0.1280856939171632,-0.008741063492052115,-0.013898356203033313,-0.004417637319328316,0.2949019017334596,0.18577474834698038,-0.012593708047651003,-0.0904133523991216,-0.010271305462295247,-0.2031776469274581
102,Zakharov Function,170.4879696030969,750,750,9.08095393753164,170.4879696030969,1.0540458925297012,0.9418103854718038,-2.6072157734540617,-4.6121909394441545,3.506821753708399,4.062688366965541,2.399578451897834,4.712063487931211,-9.08095393753164,0.9598416782771819
103,Zakharov Function,66.15685117533272,750,750,6.162565255565232,66.15685117533272,1.7470223148127175,-0.6772815978298279,-2.3525611407733047,0.25468549924465456,-1.1791346261328148,6.162565255565232,-2.0451475139095248,-0.8547891899415047,-1.4435926827954444,1.1928202136128587
