,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
497,Zakharov Function,4.957826834544913,1500,1500,1.56219334693744,4.957826834544913,0.1583019995723562,-0.23786139790773428,0.31693038184449485,-0.08398873081123477,-0.5094786218412495,1.1110934701330828,-1.56219334693744,0.7706194050698922,0.1702820940195253,-0.19544992093474012
498,Zakharov Function,4.957826834544913,1500,1500,1.56219334693744,4.957826834544913,0.1583019995723562,-0.23786139790773428,0.31693038184449485,-0.08398873081123477,-0.5094786218412495,1.1110934701330828,-1.56219334693744,0.7706194050698922,0.1702820940195253,-0.19544992093474012
499,Zakharov Function,3.272127992648173,1500,1500,1.2903493440584763,3.272127992648173,0.1645752139266521,0.6110033639020389,0.8315688890526746,-1.2903493440584763,0.15036408169683513,0.21966285198061505,0.09444688673793107,-0.31032265522029945,-0.15269675710593517,0.14293052223451955
500,Zakharov Function,0.0711083782508172,2000,2000,0.14475265551383748,0.0711083782508172,0.030483874458302723,0.06246964366489155,-0.04878285129362359,0.018251533059660492,0.11570178424182556,0.00593836558166419,-0.007544813556840717,0.14475265551383748,-0.1290305716729194,-0.04354416785677813
501,Zakharov Function,9.939429435010588e-12,2000,2000,1.7926672129864424e-06,9.939429435010588e-12,-8.069259274918562e-07,-1.0665765239169934e-06,1.7926672129864424e-06,1.1429967829812496e-06,-3.461795803168603e-07,-9.129701919205333e-07,8.226653610328217e-07,5.27506443159951e-07,1.759645579022387e-07,-9.611498187220546e-07
502,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
503,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
504,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
505,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
506,Zakharov Function,1902.9510569939587,2000,2000,35.17193833889923,1902.9510569939587,-7.017774433479043,2.255308200917093,-7.937659605020433,35.17193833889923,3.0886354772729385,-6.045648646823089,1.3441530581798102,8.084060492137834,4.074668407185513,-20.461325262815063
507,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
508,Zakharov Function,1.5058819589441734e-07,2000,2000,0.0002536135240815776,1.5058819589441734e-07,-2.2662853764245615e-05,-9.172846165865691e-05,-1.0525425138231773e-05,0.00010998728256957661,0.00020167387600888807,-5.8137504602549716e-05,-0.0002536135240815776,4.6567722018765756e-05,4.9377855507753775e-05,3.438696480796271e-05
509,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
510,Zakharov Function,0.0218524464907467,2000,2000,0.06381417681401737,0.0218524464907467,-0.045062312906768515,-0.030599398005143635,0.032409459242989325,0.06381417681401737,0.05319867716722987,-0.01500108583264368,0.025757634259134046,0.05213505632970056,-0.05048009017933744,-0.06245069845287038
511,Zakharov Function,7.140142929753751,2000,2000,1.5594590228168292,7.140142929753751,-1.5594590228168292,1.193362916121798,0.25293069161785897,-0.002260279047662017,0.7801582306611703,0.5875960511102057,0.5308668639233776,-0.39972360826286996,-0.9406293300606854,0.04798914109406677
512,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
513,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
514,Zakharov Function,1.6674890080692536e-11,2000,2000,2.546072715210974e-06,1.6674890080692536e-11,-3.637437093882101e-08,1.4668893282782494e-06,-1.9201889150340316e-07,-4.6476515669346154e-07,1.327700028627723e-06,2.546072715210974e-06,-7.679763246200268e-07,-4.822803943790726e-07,8.22831827366453e-07,-2.109442049571429e-06
515,Zakharov Function,54.75894951566851,2000,2000,4.597641506182162,54.75894951566851,0.3018991875305834,1.2220451499318994,-1.027992679109662,-0.5790233231421893,-3.260883744513646,4.597641506182162,3.446821604403926,-0.25292658953879654,-1.6967366420170222,-1.7501497034519309
516,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
517,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
518,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
519,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
520,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
521,Zakharov Function,2.407187386225948e-13,2000,2000,2.163488235969037e-07,2.407187386225948e-13,-1.911131528792028e-07,2.6557854964976083e-09,-1.495961195368296e-07,-1.9849547309099982e-07,1.0269822306432899e-07,2.163488235969037e-07,-1.9674212692407404e-07,1.5404254635958922e-07,2.7135090578467687e-09,3.805896201884964e-09
522,Zakharov Function,1.5115792506678846e-06,2000,2000,0.0007529547896505245,1.5115792506678846e-06,0.0002990888018981814,-0.00020383036803191306,-0.0007529547896505245,-0.00017741162166496428,-0.00014390636418511532,0.0005599021102693958,-0.00036831381552055364,-0.00011345990900655568,0.0005369702523970589,-7.647483469575109e-05
523,Zakharov Function,0.0015703743205114696,2000,2000,0.02120281487083892,0.0015703743205114696,-0.02120281487083892,0.016133132856388052,-0.0048907109574282655,0.011090359463935894,0.005478510130808618,-0.0113639250357992,-0.014813741946819552,-0.009717076684168702,0.00432597471924677,0.014715682774341873
524,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
525,Zakharov Function,1.908664350844922e-09,2000,2000,2.4261923346316043e-05,1.908664350844922e-09,-1.0811150481881268e-05,-1.720527596240596e-05,-2.4261923346316043e-05,8.246798152930669e-06,1.0207680382958352e-05,-1.0436756363339995e-05,-1.589688997714148e-05,9.040255003377878e-06,7.732281856307662e-06,3.64038530414097e-06
526,Zakharov Function,0.00222417187559707,2000,2000,0.03140497831892765,0.00222417187559707,-0.011880681741566528,0.0129313629589573,0.03140497831892765,0.00866903347646997,-0.01564738433107084,-0.01397978806793233,-0.011597711532372976,0.005034087900107848,-0.007678080419829168,0.011274123176888376
527,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
528,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
529,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
530,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
531,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
532,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
533,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
534,Zakharov Function,1.9541231965771142,2000,2000,0.9168205543425637,1.9541231965771142,-0.11801416744211432,0.045469392591054425,0.838588083132002,-0.4212413829890233,0.28246753545145564,-0.9168205543425637,0.07599249187859056,0.19308927448372679,-0.031205216969406445,0.19469557498658538
535,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
536,Zakharov Function,0.0008721943142689,2000,2000,0.015592397709142735,0.0008721943142689,-0.0004536877678015124,0.005952454086330664,0.004742173284680406,0.011607287926391943,-0.00989497278435023,-0.015592397709142735,0.011392572151808597,-0.0032240589724375664,0.0055732762491697545,-0.0007386766373427495
537,Zakharov Function,0.0010935728990192444,2000,2000,0.020746161155027698,0.0010935728990192444,0.003949451529400147,-0.006711392082420651,-0.020746161155027698,0.010907533870931928,-0.01296235374123144,0.00845369247912689,-0.007937578241821843,0.0051364719079049345,0.006285046789165864,0.002112030941023621
538,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
539,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
540,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
541,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
542,Zakharov Function,3.3987957933435536e-10,2000,2000,1.1386983890883724e-05,3.3987957933435536e-10,-1.705487880807403e-06,3.1136521356943307e-06,-9.016297911874213e-06,-3.1793498757529623e-07,-1.709814186679526e-06,1.9283334133570915e-06,-8.28074448418992e-07,1.1386983890883724e-05,-6.428762266763528e-06,-2.2475249162098747e-06
543,Zakharov Function,1.1206449508145246e-09,2000,2000,2.1530422476591365e-05,1.1206449508145246e-09,7.701638477459718e-06,1.4417049262263639e-05,-6.495190709478135e-06,2.1530422476591365e-05,-5.097741262941314e-06,-9.201300785945258e-06,1.102787301731603e-05,-4.5372098944518294e-07,-8.327511313963612e-07,-9.741588545814013e-06
544,Zakharov Function,0.024955637317760748,2000,2000,0.0925737388399555,0.024955637317760748,-0.0925737388399555,0.04410709182749975,0.003780604954812293,0.04756265046920735,-0.021758426174843814,0.017189244338159465,-0.07868123177570524,-0.02742364559365064,0.018280352170184,0.04955356100085595
545,Zakharov Function,0.0018248763252281786,2000,2000,0.022892035623066742,0.0018248763252281786,-0.0037110783560276844,0.01541860775277866,0.022892035623066742,-0.00840570703517188,-0.012457326274858481,-0.007892557210748528,-0.0007270992817722146,0.01486494697341003,0.007248831398284066,-0.009143820670418457
546,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
547,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
548,Zakharov Function,6.516972306274238e-05,2000,2000,0.0038080787157617505,6.516972306274238e-05,0.00016455382749886946,-0.0033884359243010116,0.0037172253267454994,-0.0038080787157617505,0.0030988749874564826,0.0012961136529592225,0.0024575467505399203,-0.00032072578003645947,-0.0005435201117379927,-0.0018165978717062663
549,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
550,Zakharov Function,6.67135631692441e-09,2000,2000,4.50631905862071e-05,6.67135631692441e-09,-9.954105960791997e-06,1.6824487921167763e-05,-6.861238498908774e-06,-4.141245137940601e-05,1.55347630338058e-06,4.50631905862071e-05,2.766711656971907e-05,-9.542745364669872e-06,-3.8606122457793894e-05,1.1909505239318831e-05
551,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
552,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
553,Zakharov Function,1450.2368929150416,2000,2000,29.967736166819794,1450.2368929150416,2.675744900252372,6.750136432469565,-29.967736166819794,2.177692930200544,-3.4286550199999812,13.888131334285164,-5.272489833020542,-9.544085936442615,-1.1790859846157364,12.606891635467276
554,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
555,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
556,Zakharov Function,0.08724374571937044,2000,2000,0.1488638515945806,0.08724374571937044,-0.0022743929297967813,0.10661541507724864,-0.07121448659813345,0.11635951169275185,0.06461265109989697,-0.08112256393363176,-0.003798498317471999,0.1488638515945806,-0.0968334511640204,-0.035971080074673145
557,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
558,Zakharov Function,9.691630215963699e-06,2000,2000,0.0017839109448762307,9.691630215963699e-06,0.0002125401762132546,1.1450829220880743e-05,-0.0008962727405171216,-0.000379192517025354,-0.0017839109448762307,0.001369879410152124,0.0015586162769868632,7.499618614021655e-05,5.9193217630721415e-05,-0.0008705379242771667
559,Zakharov Function,3.154986122424626e-06,2000,2000,0.0011237985665726218,3.154986122424626e-06,-3.1761792366458745e-05,-0.0011237985665726218,0.0002386892418487507,-0.0009028000266982852,0.0003799658920880901,0.000702295833274962,0.0002078252227657958,-0.00020971409814827402,-3.874218139184569e-06,4.006312529045619e-05
560,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
561,Zakharov Function,2.5964254884961232e-06,2000,2000,0.0008255544128408154,2.5964254884961232e-06,-2.5378142408680768e-05,0.0007802943371429497,-0.0008255544128408154,-0.000457793676988808,0.00024843247895399743,0.0006417446346399353,-0.0007074965180991842,-1.260123514403781e-07,5.4951054941065155e-05,0.00015206767342105024
562,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
563,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
564,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
565,Zakharov Function,5.453382148454212e-07,2000,2000,0.0004984072291993796,5.453382148454212e-07,-0.00025741874175756556,2.407481669019834e-05,0.0001970869251712997,-7.440464540506872e-05,-0.00014063314017123904,0.00016798567210197054,0.00032297870088949284,-0.0004984072291993796,0.0001275958784717606,4.35618266097776e-05
566,Zakharov Function,1.0387000715501725e-07,2000,2000,0.00023013913608342212,1.0387000715501725e-07,-6.174821283430872e-05,-7.610326306390084e-05,-0.00014534644022517405,0.00023013913608342212,-6.408892578284515e-05,-1.3415509876525542e-05,7.386634608575078e-05,-3.796857902328381e-05,5.473538060161965e-05,-4.494731780873369e-05
567,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
568,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
569,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
570,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
571,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
572,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
573,Zakharov Function,0.021262191604435415,2000,2000,0.09270012087447863,0.021262191604435415,0.04104774066511188,0.05657090236516876,0.03142254553685306,-0.09270012087447863,0.0008855436087370841,0.03242031705939559,0.017186879388785894,0.007971596062551087,-0.007030736375252367,-0.03277052224657587
574,Zakharov Function,0.7323103098048329,2000,2000,0.4265265885528978,0.7323103098048329,0.055341985401198834,0.27890513307600895,0.4265265885528978,0.008806001088826773,-0.37155348008147127,-0.33516003668022953,-0.29932085968092204,0.32572450342916015,0.09172873705307547,0.03731708635391982
575,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
576,Zakharov Function,0.0171336140987004,2000,2000,0.08105069333767434,0.0171336140987004,0.02467412053636093,-0.053622736691799136,0.02580431683947345,0.03870122746628449,0.05276093643394528,-0.08105069333767434,-0.03512830190943199,0.02711882166442805,0.012640991585636474,-0.0014433322248901433
577,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
578,Zakharov Function,0.09754271886089669,2000,2000,0.10320052112142605,0.09754271886089669,0.007068235418632234,0.015492970528023231,0.06195917791802455,-0.04808547003318546,-0.06315933322041367,-0.0030842180199332422,0.0053596447334001845,0.02449666491909464,0.10320052112142605,-0.033100319813414804
579,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
580,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
581,Zakharov Function,6.867761018647384,2000,2000,1.473082577835028,6.867761018647384,0.4048179768899509,-0.056531569966530124,1.4260534663801416,-1.473082577835028,-0.37204172834938426,-0.28817008697383883,1.1633733559015331,-0.0022396278011211357,0.10761971774301138,-0.2709279225671889
582,Zakharov Function,0.0034941513042279562,2000,2000,0.041131734406476134,0.0034941513042279562,-0.012488527323837033,-0.009830336670902952,-0.015083970535719096,0.01393189154551459,0.0182877018003292,-0.009021882274287773,-0.041131734406476134,0.02521637369552847,-0.000590364144594905,0.006402780983255528
583,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
584,Zakharov Function,7.00089158791223e-10,2000,2000,1.2178489211534758e-05,7.00089158791223e-10,1.2178489211534758e-05,4.6340600670440266e-06,5.2706558586456305e-06,-1.1319619943309515e-05,-9.679624576891786e-06,3.3701228184870174e-06,1.1673474687556113e-05,-8.777486105254357e-08,4.811026542858322e-06,-9.636951088829853e-06
585,Zakharov Function,0.17919555731395895,2000,2000,0.26828133619366523,0.17919555731395895,0.0746105156524348,-0.11364388523595527,0.12851924922958058,0.07474160128748797,-0.01605754847373132,-0.23725054419779107,0.26828133619366523,-0.0959111244854476,-0.015405825635259041,-0.005020246874245744
586,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
587,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
588,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
589,Zakharov Function,1.222602406008959e-07,2000,2000,0.00014897367445355865,1.222602406008959e-07,1.0929621231207315e-05,-3.08096645413773e-05,-0.00014897367445355865,-0.00010854021528790144,0.00013946051152795806,0.00010440363641672898,0.00011391475326625763,-3.5698324251347014e-06,-9.375330295729618e-05,-6.670969745526535e-05
590,Zakharov Function,9.524761071785064e-10,2000,2000,1.4877349523237207e-05,9.524761071785064e-10,8.695204691834297e-06,-1.1865969362460636e-05,6.925597259739376e-06,3.8039831104813983e-06,-7.2829171918485385e-06,-9.366094532815967e-06,7.994041981674202e-06,1.4877349523237207e-05,-1.1240154056080639e-05,1.9517011176641247e-06
591,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
592,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
593,Zakharov Function,0.0894324622149068,2000,2000,0.1315068840914643,0.0894324622149068,-0.04584872825404976,0.09328918431628094,-0.024053380803128466,-0.1118942566393569,-0.07822586503212571,-0.12590703530537167,0.1315068840914643,0.07190750312553212,-0.061975219647169386,0.07954585870530283
