,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
419,Zakharov Function,0.0001275919430669559,1500,1500,0.0064866335301321226,0.0001275919430669559,0.0026742687374144234,-0.0004372774894232257,0.004348213200321171,-0.0064866335301321226,0.0017711892152143176,0.00370487882372008,0.004444131219950277,-0.00018310535708431505,-0.0007001698686990108,-0.004562019852917758
420,Zakharov Function,0.010932450369594322,1500,1500,0.05142634287647342,0.010932450369594322,0.028918229156580127,-0.04324583172009878,-0.05142634287647342,-0.0050900581900011135,-0.010169763146593971,0.015142950788963674,0.024547277642490713,-0.0034119011613929304,-0.026156045350157423,0.016228059465957997
421,Zakharov Function,2.5423528871359874e-05,1500,1500,0.002535192348072804,2.5423528871359874e-05,-0.0009920487879079998,-0.0011004008277429363,0.0012247646935097073,0.0006715165787235557,0.0011842903188363327,0.0024571053118042406,-0.0022390553542461803,-0.002535192348072804,0.0002879567283810033,0.0011518928099682186
422,Zakharov Function,0.46063406041750954,1500,1500,0.3598214888201395,0.46063406041750954,0.025455013191350285,0.262306476792417,-0.04054156088164729,-0.03012448034765436,-0.287716362258606,0.3598214888201395,0.2747781269259441,-0.08859663769365417,-0.003833152100076273,-0.17190862356257225
423,Zakharov Function,1.6462492934010542e-06,1500,1500,0.0006270939545601162,1.6462492934010542e-06,0.0005694556233200416,0.0006270939545601162,-7.428009723073101e-05,0.0003578127914369122,-0.0003528261857309118,-1.802441427452338e-06,0.0005323282766384232,-0.0002452491821376844,0.00023787670135285569,-0.0005198567317227312
424,Zakharov Function,0.006539620106991371,1500,1500,0.06081653370490159,0.006539620106991371,0.014221320070984231,-0.06081653370490159,0.042800950482388786,0.005409018787953801,-0.005118871886556197,-0.013958940406752517,-0.004394569716902077,0.015079529744021207,0.011853835750351347,-0.011959061861978336
425,Zakharov Function,0.00784564225271218,1500,1500,0.05680333745202998,0.00784564225271218,0.05680333745202998,0.021252994433583777,0.012290953383191569,-0.001297246665555236,-0.04385424444266243,0.024990505134692066,0.017251169781739902,-0.01011356299268653,0.00589459052142564,-0.009309502602877913
426,Zakharov Function,4.454280967941147,1500,1500,1.2683259620355345,4.454280967941147,-0.12824143704886884,0.04257176058278245,-0.6404521051036647,-0.7405868562621527,1.2683259620355345,0.014858894479749751,0.40249362984144765,-1.1864065801577133,0.32522682817355275,0.14700503375018092
427,Zakharov Function,7.421475508786839,1500,1500,1.116918213265823,7.421475508786839,0.2110996371411027,-1.0652778235508966,-0.5923774331503722,-1.0573687174377986,-0.7428590847877643,1.042300687888583,-0.6669842287437626,0.6351653895225199,1.116918213265823,-0.6401369110440314
428,Zakharov Function,2.4401447577524516e-07,1500,1500,0.00025829663856736314,2.4401447577524516e-07,0.00015191421378791305,-0.00015480414329793168,5.0327104133613334e-05,-0.0002409906648797221,0.00025829663856736314,-6.986883575228593e-05,0.00017993566287991626,6.640562497903018e-05,-0.0001624020136720627,-1.57115826463998e-05
429,Zakharov Function,0.04859382506850356,1500,1500,0.09038732517087436,0.04859382506850356,0.09008139943634932,-0.02502979580340127,0.02471110467964236,-0.08846243024853748,0.07748911637045491,0.030126269724435134,0.04743388589080476,-0.09038732517087436,-0.08096166819137648,0.08369861461092847
430,Zakharov Function,1.35662287010961e-05,1500,1500,0.002019591201839602,1.35662287010961e-05,0.0006711161534424109,0.0010227537566967191,-0.0010344487805631977,-3.063841727125172e-05,0.002019591201839602,-0.0018580181717272885,0.0005159704878357961,-0.00010486153817092789,-0.0007799509745842716,0.00026357362301825907
431,Zakharov Function,0.003028506197102638,1500,1500,0.034178240462349956,0.003028506197102638,-0.0044939440053959525,-0.002746946125601949,-0.01691258249941051,0.01691426197564875,0.034178240462349956,0.010985786576230696,0.014067385739741187,-0.014817978332953598,-0.0048969471106217665,-0.013405717912382764
432,Zakharov Function,5.282479973957312e-07,1500,1500,0.00028732910619007395,5.282479973957312e-07,0.0002168143589145301,0.0001403842694139778,0.00019364428099338335,-0.0001949199124088544,-0.00020815191658306388,0.000191222748888212,-3.841853281916232e-05,-0.00028732910619007395,0.00027081410264161436,4.8999275440131006e-05
433,Zakharov Function,0.008465068111560963,1500,1500,0.04248721216169671,0.008465068111560963,-0.032701964333380525,-0.04248721216169671,0.03570137248241216,0.02586027660327546,0.0005077630302712972,-0.011868450963863686,-0.0019620910597786556,-0.026044082284532238,-0.018158584223121745,0.041643246122043356
434,Zakharov Function,7.08780137626196e-06,1500,1500,0.0010863831087142763,7.08780137626196e-06,-5.239295950436014e-06,0.0009456687021426038,4.113406376894782e-05,-0.001057877222564166,0.00038125616177904384,-0.0006703150723975536,-0.0009768164501144528,1.4708785597475522e-05,-0.00031152535464123304,0.0010863831087142763
435,Zakharov Function,0.0007396537633041255,1500,1500,0.013983116620733196,0.0007396537633041255,-0.0022440990535410516,0.013983116620733196,-0.001960888015459881,-0.0062753307238468375,-0.009055897619426035,0.009057759455004966,-0.008186184563649643,0.009524847632723144,-0.0064565853095538235,0.001253491838401833
436,Zakharov Function,15.533926926899019,1500,1500,3.1798399838026605,15.533926926899019,-0.12699402324424522,-0.9611042201158143,-0.15516562529627992,-0.8142734275056965,0.07546067841422699,3.1798399838026605,0.006766494875640017,-1.8651442169174126,-0.27222556200531484,0.41371395936623145
437,Zakharov Function,0.4284466245748566,1500,1500,0.32411021375405186,0.4284466245748566,0.3136287611645233,0.24293574116778166,0.1342371807047481,0.10928051233455088,0.15204906253307468,-0.2598365483397464,-0.32411021375405186,0.008209685366888292,-0.049904989847833786,0.1536793501839003
438,Zakharov Function,3.276051334798383,1500,1500,0.9384403063333129,3.276051334798383,-0.6697531634242404,0.30674293229808114,0.5091056569312532,0.20178453039283534,0.9384403063333129,0.02699576017832156,-0.5023912207060748,-0.6119120399709252,0.4509722311761223,-0.13994343089512612
439,Zakharov Function,48.546852308881405,1500,1500,4.183269453021973,48.546852308881405,-0.8463358651552848,-4.183269453021973,-2.210111662541111,-2.4373177350792883,1.7455254700645395,0.3927274725871177,3.4820254376685638,-1.9047116756216393,-0.16326263623234416,0.610822001975742
440,Zakharov Function,8.111263926128718,1500,1500,1.7445441795827294,8.111263926128718,-0.3745318586737477,-1.0298097467538927,-0.12872102757702814,-0.34116619081821264,1.7445441795827294,0.5563007532774458,-0.010879509649595553,1.2792457007844806,-0.8552593490105795,-0.9678220650125338
441,Zakharov Function,37.03762687323097,1500,1500,3.8080067116969794,37.03762687323097,0.2331475898215412,-0.46811623647703765,3.8080067116969794,-1.4632298580788872,0.6443228575075994,0.265912959194461,-0.5358222823505174,-3.374295015582577,2.4850432678862724,-0.3193629902497185
442,Zakharov Function,1.0273651598663862,1500,1500,0.8054486337909988,1.0273651598663862,0.005790470982699969,-0.1575733178213521,-0.08375402516677678,-0.2805619789477009,0.8054486337909988,-0.3888016486591315,-0.07975295421362885,-0.13457758971120817,0.2789196704941746,-0.06895639199358822
443,Zakharov Function,3.1905147183812515e-05,1500,1500,0.0027461872871235894,3.1905147183812515e-05,-0.002013282861375779,0.002169745529173096,-0.002152242196919935,0.00024793508397641926,0.0021105071533030952,-0.001809189956519093,-0.0016020548189461519,-0.0005160679096131047,0.0027461872871235894,-0.0005504353241863099
444,Zakharov Function,2133.322830415424,1500,1500,37.326628352483695,2133.322830415424,4.227008732060856,4.612617232966548,8.606628123942603,14.970858596267028,9.778813689872338,8.29607132065613,7.094031715172505,-4.343287474392385,-37.326628352483695,11.881797436543554
445,Zakharov Function,0.015524812537407546,1500,1500,0.054765463716078135,0.015524812537407546,0.051434787791830444,-0.054765463716078135,0.025438676031619322,-0.0483661831109628,0.0004576530550656488,0.039341963537755695,-0.005492147714061679,-0.018547537182813323,-0.0295763794064611,0.0274466302788159
446,Zakharov Function,0.06878207987576158,1500,1500,0.19296280556127662,0.06878207987576158,0.019096835235750124,-0.0621104469337999,-0.13806127983362879,0.029897066685890542,0.19296280556127662,0.005145571160264102,0.033364213320175806,-0.02462185233518404,-0.032674870737073536,-0.02104519334673171
447,Zakharov Function,0.06618625940879712,1500,1500,0.1843918128969838,0.06618625940879712,0.04959688872262485,-0.09751105879052187,-0.02797947136611663,0.05321435746310225,-0.013813682060185541,0.031273832887386194,0.0752211594729752,-0.1843918128969838,0.07000523120598412,0.007803148523990132
448,Zakharov Function,0.09596278813366757,1500,1500,0.19458884836707951,0.09596278813366757,0.0027959547793702105,0.06838926107285084,0.065598277880796,0.16154023515064503,0.1103604719081385,-0.19458884836707951,-0.09728401101056983,0.01684204128851429,0.02269626964164897,0.0022799710564892217
449,Zakharov Function,6.995416951234087,1500,1500,1.7083895347074716,6.995416951234087,-0.54293162466363,-0.04972895802874655,1.2176894345542673,-1.7083895347074716,-0.07101145398501718,-0.3673854440198707,0.25723447586388826,-1.0450232410692881,0.8227544402052814,0.564523687221516
450,Zakharov Function,6.974667173504821e-09,1500,1500,5.332998487360806e-05,6.974667173504821e-09,-1.0873235847329143e-05,-2.853296213023887e-05,6.338282659971891e-06,-1.1899563075780686e-05,1.7197264634464503e-05,5.332998487360806e-05,3.1732985109996506e-05,-3.778461082056515e-05,-1.021434653780854e-05,-1.3107015265114322e-05
451,Zakharov Function,10.716893826037454,1500,1500,1.725386186552786,10.716893826037454,0.40511304209255194,1.4271654645055651,0.49014692857091813,-1.5313199186850648,0.9638652457506964,-0.6884264405450915,1.725386186552786,-0.13273142018075537,-0.11365929853842238,-1.0428719917753084
452,Zakharov Function,146.27651009102283,1500,1500,9.688867341479627,146.27651009102283,-1.51680109099828,-1.061733885853181,-1.2046956689894928,-4.128042798246986,9.688867341479627,-2.7585871255512027,-0.035670764958890946,-3.9937941780563584,2.3590136489469713,0.10962001246606823
453,Zakharov Function,71.38416085892682,1500,1500,5.594407279933954,71.38416085892682,0.2921222265922784,-0.4771419962628245,4.200900282874029,-2.1685160949831954,2.093124139816947,-5.594407279933954,3.4271895186982118,-0.5186493572903685,-0.6257159162640966,0.6480238035125383
454,Zakharov Function,0.0003801251779542583,1500,1500,0.010928235714108937,0.0003801251779542583,0.00108051649504797,0.00832374668579328,-0.004572155236652377,-0.0012788762735419642,0.005782122071079192,-0.010928235714108937,0.008476168834480796,0.004723288169895098,-0.0029537950609428787,-0.002251086610888148
455,Zakharov Function,187.92030530250585,1500,1500,11.402724871784311,187.92030530250585,-0.09880267126806333,-5.292057137894417,0.057454806261893046,-0.6789762007342006,-3.474035222863484,11.402724871784311,-3.7434521829703273,-1.1491921514683743,0.9285440363595869,-1.0080244063171773
456,Zakharov Function,0.14671296209728665,1500,1500,0.191726410684679,0.14671296209728665,-0.14900193747487442,0.12615293953927387,0.02074368394240357,0.004513394475597371,0.059390876962490374,0.11949326836152183,-0.14096289052082603,-0.0268511159953346,-0.191726410684679,0.17905339573553797
457,Zakharov Function,1.8545510734610883e-05,1500,1500,0.0024346437216524936,1.8545510734610883e-05,0.0014383287527301412,0.0013743711917310435,-0.0012549276525286716,0.0006602778842984687,-0.0010921743816765272,5.702383971172226e-05,-1.0270298502089957e-05,0.0019154730911742435,0.0010575348610196774,-0.0024346437216524936
458,Zakharov Function,0.0096855654000492,1500,1500,0.054339349600417024,0.0096855654000492,0.005541917515047849,0.0169968590656822,0.05041382892881595,0.008168152688889818,-0.025605824781963764,0.034688046516312035,-0.020216616570122282,-0.054339349600417024,0.03420951006360401,0.0003099113561728633
459,Zakharov Function,1.0726417053858473e-10,1500,1500,5.563796468494988e-06,1.0726417053858473e-10,4.64616102127968e-06,4.22881003626215e-06,3.6620434922066147e-06,2.729589604581473e-06,2.769723467152087e-07,2.541819421031635e-06,8.349632213200183e-07,1.8455204649289678e-06,-5.563796468494988e-06,-2.285371096161593e-06
460,Zakharov Function,1099.098408275303,1500,1500,20.53424240040799,1099.098408275303,0.8593982063955177,4.535688062250097,-0.5195989335554849,-14.603566038084647,3.552449607539988,-5.907370489997509,12.03350540566429,20.53424240040799,-13.454211124572467,-5.4889885521113015
461,Zakharov Function,29.566523302148003,1500,1500,3.471568969514644,29.566523302148003,-0.36944220407835787,-0.2547397608184148,2.808330419327992,-3.471568969514644,-0.18047994013244004,2.2183372941589097,1.4318992086433977,-0.0956241200800968,0.042886588547739024,-1.490092738621447
462,Zakharov Function,49.81316020692561,1500,1500,4.200105882642128,49.81316020692561,0.567054714647694,-2.4704253825600637,4.200105882642128,0.35243346904998574,2.7531753622186534,-2.5922760497114528,-1.1045491020807978,-0.6583077170456234,-1.3260668684066732,1.9597398811938427
463,Zakharov Function,0.7497329298766963,1500,1500,0.7553203246053268,0.7497329298766963,-0.06728177745116962,0.0983901545252002,-0.059714001549057406,0.21705584678396417,0.26825657016434057,-0.7553203246053268,0.13216386016087606,0.1309368185810927,0.0541497065651284,-0.021955576096308382
464,Zakharov Function,8.289923831065441e-05,1500,1500,0.004614217591788396,8.289923831065441e-05,0.004614217591788396,0.0002574613137742211,0.001835926294773384,0.0041603861997508065,-0.0038776645037954275,0.0008632752916064451,0.003377421688778982,3.482573531786166e-05,-0.0009809800746398958,-0.0031500703696595153
465,Zakharov Function,1.4206742643932431e-05,1500,1500,0.0019147892986561901,1.4206742643932431e-05,-0.0004754107913006934,-0.0019147892986561901,-0.00031927516054855356,0.0013490004386380395,0.0011626820965840309,0.0004335095816283557,-0.0012556968184611274,-0.001840994586788841,0.000980284810150916,0.00044404034571927735
466,Zakharov Function,7.088286147665461e-10,1500,1500,1.4054735986074068e-05,7.088286147665461e-10,-1.1160151350254147e-05,-2.9144251495927596e-08,1.4054735986074068e-05,3.7585065515967748e-06,8.382645925423522e-07,1.3528010990140875e-05,-5.643203284876199e-06,5.329948067173207e-06,-1.0462240897704803e-05,-3.5062292190554457e-06
467,Zakharov Function,0.5841361780237863,1500,1500,0.3783965556384352,0.5841361780237863,0.24830359784856199,0.11505323953118682,0.05900012917910841,0.11690958919829782,0.05817235797874755,-0.3783965556384352,-0.19066747918669175,0.2970720058266715,-0.3034967212602019,0.1969438165200768
468,Zakharov Function,0.0016076209130572842,1500,1500,0.024112722899586166,0.0016076209130572842,0.015247764896472386,-8.469539846201607e-05,-0.0097766663232993,0.0069796258247370015,-0.007353791532275391,-0.00358433028379393,0.019317002262967533,-0.024112722899586166,0.007967964023961271,0.0006462926556169285
469,Zakharov Function,0.03946392658654581,1500,1500,0.09297552994017483,0.03946392658654581,-0.09297552994017483,0.0529342431801379,0.02737381924769461,0.02203050718079255,0.06792887235561859,0.08458332779343092,0.05135510365158086,-0.05227217416398047,-0.04120339589188782,-0.07087405310922881
470,Zakharov Function,0.00031915750918714355,1500,1500,0.0064145808001320635,0.00031915750918714355,-0.00032728674635617953,0.0036127814798805414,0.000811156735384411,-0.005283376327132749,-0.0027036230461213676,-0.0034164509206259814,0.0064145808001320635,-0.004986793507675869,0.0024327149301357014,0.004472208767762767
471,Zakharov Function,92.28255785810052,1500,1500,5.6895079180697,92.28255785810052,-0.5165693099419231,-1.7374608391598385,-5.6895079180697,-0.0317701662197003,5.602214956271525,0.8174459947114214,-3.5511240850758248,3.0122447451864267,0.45877553444475605,-1.3636858636171922
472,Zakharov Function,0.03761725785173465,1500,1500,0.10390290550995457,0.03761725785173465,0.08540271384780002,0.015302146343781492,0.07240958147541293,0.010912738216803108,0.00912083919275606,-0.10390290550995457,0.02904078336503857,0.05607071703727992,0.010985258061418118,-0.06904786099977944
473,Zakharov Function,22.358510548992722,1500,1500,2.4619434023610625,22.358510548992722,1.6973798962738345,2.1353319486569884,0.2388820672414662,0.10621363643329626,2.1928385038451697,-2.4619434023610625,-1.3187139856880352,0.8837662676669084,-0.6900271473548392,0.3584147753748159
474,Zakharov Function,1.7970695221247335,1500,1500,0.7155392087929141,1.7970695221247335,0.7155392087929141,0.09734514222844731,0.24371323174715584,-0.37487970619011757,0.5759493883829181,0.39363617374236703,-0.4689273725367171,0.33864478908201956,-0.34050873789309966,-0.23076050308631557
475,Zakharov Function,70.13782010010054,1500,1500,5.42255931305813,70.13782010010054,0.3349207067187486,-2.3353578419359318,2.7042227523543194,-1.4769598043615426,-0.8235036842370205,3.2720900554749566,3.0410546986317772,-5.42255931305813,-1.180353507793039,1.9041626391098196
476,Zakharov Function,1.3342999004273115,1500,1500,0.6834635725358681,1.3342999004273115,-0.21320748616366475,0.43422493383277794,-0.13609996128704982,-0.4162673407136671,-0.17667556637599102,0.007908784075385603,-0.24575534156403742,0.6834635725358681,0.19832392435927082,-0.4005928873749667
477,Zakharov Function,0.7130361315811998,1500,1500,0.41294892770218267,0.7130361315811998,0.03813521640748334,-0.08818686791363162,-0.3508493146333539,0.41294892770218267,0.03179842303692786,-0.14294581569268394,0.11669744494810563,0.40216620866722597,-0.3223107358993783,-0.14662725356418238
478,Zakharov Function,0.45517745617442573,1500,1500,0.39589412817699376,0.45517745617442573,0.20057853110136614,-0.16043369709932342,-0.2574151776909076,0.03209417648877297,0.303300489545812,0.046683490121405144,0.03164293367549301,0.036799168501724266,0.25892589832704566,-0.39589412817699376
479,Zakharov Function,0.001211377083849048,1500,1500,0.02183288796563826,0.001211377083849048,0.00992038015694667,-3.521174118948506e-05,0.02183288796563826,-0.0048989681813623835,0.009356923095819326,0.013361889882917564,-0.01346965469941722,-0.0013137403317490214,-0.004495504334412585,-0.0013708986803759628
480,Zakharov Function,26.997809103488883,1500,1500,2.674473122719781,26.997809103488883,-1.1610534085201019,-0.30519148326967804,-1.3250065709135308,-2.3274167551095526,-0.3895420722733891,1.0412991890888894,2.674473122719781,0.8768681711097195,1.3862402206920528,-2.649273937851876
481,Zakharov Function,24.52667400420326,1500,1500,3.0311047184653925,24.52667400420326,-0.26948127485352336,0.08707146483274059,0.9011466734223437,-1.1405694651535336,-1.0627245948333748,2.835201612599015,1.2537021954968837,1.4602054450010729,-3.0311047184653925,-0.36318788078812747
482,Zakharov Function,1.863167472133001,1500,1500,0.7969479653405191,1.863167472133001,-0.16376178428492283,0.11124264776214221,0.27685258758170767,0.573798706266102,0.7969479653405191,-0.058059251985756705,-0.46849964260908106,-0.5835193704504921,0.05720970751792011,0.14309750605443422
483,Zakharov Function,1.2168619534025065e-05,1500,1500,0.0018779163457963773,1.2168619534025065e-05,0.0017864814033245679,-0.0018779163457963773,-0.0005437637478194778,-0.00020411109063195692,0.0007431831506338157,0.001543079419200141,-0.0012515589080538303,-0.00011867251505610942,0.0004349189561898546,-0.0003793274809846871
484,Zakharov Function,8.862103312224942,1500,1500,1.5230848930916299,8.862103312224942,0.9579947353544331,-0.520546222420327,-0.769252518993021,-0.7925528613073276,0.2594777669621236,-0.9145950083790291,0.20509202711978158,0.3977290588403853,-1.3138775787825636,1.5230848930916299
485,Zakharov Function,2.5804459335595425e-08,1500,1500,0.00010447871147800726,2.5804459335595425e-08,4.411732691683427e-05,5.519135195627411e-06,3.686933273339913e-05,-7.848684109360071e-05,8.404778588516423e-06,0.00010447871147800726,-3.1985546811225056e-05,-5.0580956179128246e-05,3.334017612648623e-06,-5.329240110771397e-07
486,Zakharov Function,5.082737077399061e-08,1500,1500,0.00013241900011507865,5.082737077399061e-08,-4.028873680247476e-05,-0.00013241900011507865,8.337037335488575e-05,-0.00010287022478131709,7.072038217004065e-05,4.849091799436929e-05,5.939597498134045e-06,1.0408887655913684e-05,-2.7936136635522312e-05,1.0030342873392788e-05
487,Zakharov Function,1.5716829480296624e-10,1500,1500,7.195091160126775e-06,1.5716829480296624e-10,4.116472654977676e-06,3.9747891808663095e-06,1.240873421512795e-06,1.4962971039653522e-06,7.195091160126775e-06,-5.8841347401458645e-06,1.1367382815204017e-06,7.404997108888886e-07,-5.139698351718217e-06,1.395569985696406e-06
488,Zakharov Function,132.77159013449966,1500,1500,7.446456130072418,132.77159013449966,-1.297522493961512,-0.5577117489236778,-2.0221594239923046,7.446456130072418,4.056107288737797,-5.148541428223973,-1.7699897743122568,-3.092996186555574,3.8547837807784875,-0.7516584877296074
489,Zakharov Function,0.006189441049592971,1500,1500,0.04846729621739558,0.006189441049592971,-0.01635811546721056,-0.028051804380506896,-0.04846729621739558,0.005462654614871772,-0.0021014049700147433,0.005815355013583663,0.011792933815732421,0.005274723501709301,-0.022558282302199504,0.016591259881535494
490,Zakharov Function,0.36124457480131633,1500,1500,0.36605721789797674,0.36124457480131633,-0.17927701525140374,0.04938252699119722,0.36605721789797674,-0.22009151763801393,0.048289218744417946,-0.36035251818650826,0.04132628248892334,0.02661965842469774,0.07870334221189876,0.0518212330068343
491,Zakharov Function,0.016354675010088988,1500,1500,0.08779483324219664,0.016354675010088988,0.002423289381613448,-0.013214732723154907,0.023657398525411596,0.031481400658800326,0.02070532528612838,-0.08779483324219664,-0.021747276706475742,-0.03538581195644705,0.010943915565450935,0.04932845622597923
492,Zakharov Function,0.02795078897424493,1500,1500,0.10852660098407249,0.02795078897424493,0.015662112601900972,0.025358246971143375,0.00830337499266623,0.08240601952767757,0.04525093823507262,0.013393104497011341,-0.0010944152136925511,0.006108464872700257,0.018257639391215483,-0.10852660098407249
493,Zakharov Function,1.418920456780564,1500,1500,0.669629355517992,1.418920456780564,-0.669629355517992,-0.20250215708583555,0.004661713512440879,0.528646424031279,-0.41254410719410783,-0.21441293834166708,-0.047231672368976296,-0.3062481527639745,0.27887414877893707,0.16850320109096467
494,Zakharov Function,0.3108719927584194,1500,1500,0.35284093851254866,0.3108719927584194,0.09805060120964648,0.06783368748606729,0.09667840804136518,-0.11015336808920623,-0.23623680046307977,-0.2713197505663395,0.1157452910420127,0.35284093851254866,-0.00285212346451251,-0.08858333424524796
495,Zakharov Function,0.03319071032104239,1500,1500,0.10735736962315187,0.03319071032104239,0.0014289863098330483,-0.01010962109282455,-0.005016868075366485,-0.028725915004708794,0.10735736962315187,-0.046166479256571365,-0.025855799642322853,-0.0022393265440925,0.0964233746522749,-0.08529285903460274
496,Zakharov Function,32.8528355671002,1500,1500,3.8988785855427253,32.8528355671002,-1.2386255721199129,-0.5647274217629981,-2.4465015064271243,0.2811668212401426,-0.44732158339684713,3.8988785855427253,2.108651167349282,-1.4264027830439323,-1.0185683038251216,-0.4831942826009564
497,Zakharov Function,8.418674025109999,1500,1500,2.137571162886288,8.418674025109999,-0.47400086750192105,-0.8770980675079694,-0.06663601934598595,-0.21861128859933088,0.6092717621916822,-2.137571162886288,0.1330428978308369,1.3604295308941552,0.5766841826297974,-0.3252259130482068
498,Zakharov Function,1.7532902624428466e-07,1500,1500,0.0002194837163426363,1.7532902624428466e-07,2.2664259014223466e-06,6.457592850823813e-05,-0.00011601477713965108,0.00016940026318973118,0.00017271263730296886,-0.0002194837163426363,0.0001756030442138713,-0.00014045799990802826,-1.5960602576974717e-05,5.459957322692937e-06
499,Zakharov Function,1.1312665115620228,1500,1500,0.5799492383980763,1.1312665115620228,-0.2561441069325494,-0.12766135976685025,-0.09561476408888625,-0.33780321210513864,-0.23667728929484422,-0.24879906439612354,0.006586932242713839,-0.506663656045159,0.5799492383980763,0.4053537258717629
500,Zakharov Function,0.0023252536330631087,2000,2000,0.032763218364513444,0.0023252536330631087,0.004947189224598275,-0.013953026242397462,0.012444972445301052,0.024680215852488738,-0.032763218364513444,0.0040981873883725265,0.007508726688802252,0.010338180814696219,-0.002051798719784777,-0.009172343539217462
501,Zakharov Function,9.582378838404743e-12,2000,2000,1.4609851400827216e-06,9.582378838404743e-12,-8.411632653378015e-07,-3.837251253516722e-07,9.674888465262718e-07,-1.2057702235454876e-06,-1.4609851400827216e-06,8.342566892874373e-07,-1.6363473310982958e-07,1.2392401167839707e-06,7.161617120967202e-07,-7.524530296631099e-07
502,Zakharov Function,88.14408743423674,2000,2000,7.953475817334196,88.14408743423674,2.5058503971856596,-0.9574477939412904,-1.9359702684431754,-0.0659335767981955,7.953475817334196,-0.9131730488234685,-1.415065152389094,-2.11315345509087,1.303452311547186,-1.5858517839870336
503,Zakharov Function,0.00022155994250246404,2000,2000,0.009854780956268199,0.00022155994250246404,0.0028014530959423085,-0.0023239681648104735,0.005188334444135493,-0.002161336731229024,0.004367557823434647,0.009854780956268199,0.0021586333946859338,-0.003723953163534919,-0.0006188148546622876,-0.006320822908111732
504,Zakharov Function,1.9459435440275034e-06,2000,2000,0.0007311484102155194,1.9459435440275034e-06,-0.0005703678082843035,-0.00022454863831349156,-0.0004905775801628098,-0.00020222298943996703,-0.0006370367354415522,0.0007311484102155194,0.00043308578101769327,-0.0002572567548449333,0.0001043647726840207,7.443753299100932e-05
505,Zakharov Function,1.1875959006682191e-07,2000,2000,0.00013210964503268915,1.1875959006682191e-07,-8.755120319001904e-05,-1.2179329977108077e-05,9.636985465006294e-05,-3.2231738305514175e-05,0.00013210964503268915,0.00012023156649736513,0.0001319870502777972,-0.00011550719031538418,-5.128892483177628e-05,-6.131668694516187e-05
506,Zakharov Function,0.0331907282478724,2000,2000,0.10282405296848175,0.0331907282478724,-0.030062630427336923,0.037041464935684824,-0.06014888487166111,0.03521690884938239,0.10022012964835239,0.10282405296848175,-0.04285807857112965,-0.0402532416472204,-0.018621745119606424,-0.03669022914698977
507,Zakharov Function,8.511039210378716,2000,2000,2.4204054405010944,8.511039210378716,-0.25309909685789783,-0.5553828529644662,-0.3718794048045314,-0.42991140178295084,0.011644020809289161,2.4204054405010944,-1.1183550124340131,0.23033279744598123,-0.3745103354120613,0.019673170045962474
508,Zakharov Function,2.812249783017331,2000,2000,1.0830712559428641,2.812249783017331,0.22153184681372395,-0.2586275968879457,0.7174886818927064,-0.05606025108263146,1.0830712559428641,-0.5153446815667864,0.4432659043952424,-0.274235994954636,-0.20053874866760418,-0.19653879538639046
509,Zakharov Function,8.422818474625251e-05,2000,2000,0.005111705059749852,8.422818474625251e-05,0.000704640276583076,-0.00047036462077713025,0.0036774385709654597,-0.0028467165177920003,-0.002446949825216394,-0.001213290802510928,-0.003181528435072499,-0.0032406151192040716,0.0022638308795826945,0.005111705059749852
510,Zakharov Function,206.38062241655152,2000,2000,9.309162204420323,206.38062241655152,-1.3971793882392296,2.0648226696390504,2.4392864924942055,0.661678235271869,-3.6937065692354967,-7.588267411769042,9.309162204420323,4.22641512509532,-4.06715235686597,-0.9842862642038281
511,Zakharov Function,17.07340292779725,2000,2000,3.0254796115361633,17.07340292779725,0.3111596449124669,-0.13441608098721217,-0.2618802141540813,-0.6317307044779641,1.8152616766976137,-3.0254796115361633,1.8512109107673462,0.43693529831265343,-0.6273310117480291,0.13068829256790418
512,Zakharov Function,1146.1040272377957,2000,2000,17.53529746109705,1146.1040272377957,-1.857281249094884,-2.7173419042380096,17.23119568375776,-14.633146438063745,2.3883679285899273,-4.4041304832499275,-16.23229672734578,3.2754145471037055,17.53529746109705,-3.9998312285313338
513,Zakharov Function,1.1905146565858363e-05,2000,2000,0.0017210647504937318,1.1905146565858363e-05,-6.023070832820434e-05,-0.0016290111718005938,0.0003293159905202376,-0.0009512186572545748,-0.0003400774583937233,0.0014518408761265392,-0.0007170851574839401,-0.001582674034532459,-6.5859851530495565e-06,0.0017210647504937318
514,Zakharov Function,9.86576591488374e-05,2000,2000,0.007454255876061317,9.86576591488374e-05,-0.001320199381516794,0.0010499184150465522,-0.00016684595869708493,0.007454255876061317,0.0007462308211715664,-0.0006126470515766549,0.004130247222509275,-0.0011944099225332124,-0.0033919194848498584,-0.002298653600434308
515,Zakharov Function,3160.687244918078,2000,2000,49.98762215215067,3160.687244918078,1.4435356575409497,3.018770910516051,4.500535959663602,5.91569000398093,7.3960400889855835,8.69052731432482,10.387919706961018,11.798856528512925,-49.98762215215067,14.703974890574376
516,Zakharov Function,0.002194929660793815,2000,2000,0.021611288406926853,0.002194929660793815,-0.016223266448901635,-0.0009262428052567301,0.00721143793461059,-0.004586812833459384,0.013050926732984084,0.01642937941427278,-0.01242810438797222,-0.021611288406926853,0.004094573954376651,0.0018303072144574724
