,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
715,Zakharov Function,231.60671792806923,5000,5000,7.804817128744968,231.60671792806923,-4.288509708009219,4.215698511989142,7.804817128744968,-3.817600972187474,-1.0966603798275165,6.630000904005696,4.813162363383417,0.6971202014435811,-6.6920825957272,-2.500893668667338
716,Zakharov Function,0.005148785842510118,5000,5000,0.04606827858453743,0.005148785842510118,0.002562287236733656,-0.019591599961306,0.03090658507331101,0.04606827858453743,0.017073819070537552,-0.027960477781912803,-0.011550176533532682,-0.01281650038292953,0.005284853622319961,-0.005395831391939065
717,Zakharov Function,2.6430600698144964e-07,5000,5000,0.00027778496859497175,2.6430600698144964e-07,0.00018472966104644833,-1.414892281874882e-05,2.2820471444105595e-05,0.00024083316910617348,9.346660306641089e-05,7.682041688156089e-05,-0.00027778496859497175,0.00014668564353957495,3.650946497780516e-05,-0.00019485659537378833
718,Zakharov Function,1.2861598054033536e-08,5000,5000,6.47538017587031e-05,1.2861598054033536e-08,-1.0833372068665814e-05,-1.1916615170208721e-05,1.05347672186155e-05,3.9667987909757375e-05,-2.1868774213754767e-05,4.572574059824777e-05,-1.9948380359583395e-05,7.104035233926953e-06,-6.47538017587031e-05,4.309858407863917e-05
719,Zakharov Function,2.1918086309082968e-10,5000,5000,9.76973998770349e-06,2.1918086309082968e-10,-2.0360589531561915e-06,-3.1962516321126816e-07,3.7282616651220275e-06,7.453236317855891e-07,-9.995670722394684e-07,-8.953276854611723e-06,2.0402628288728625e-07,9.76973998770349e-06,-1.9214407593960913e-06,-2.2796654833380727e-06
720,Zakharov Function,3.5227146893721604e-11,5000,5000,3.2858466509843323e-06,3.5227146893721604e-11,1.272563040816396e-06,2.1617246618466242e-06,3.2858466509843323e-06,-4.92709129892157e-07,-2.6620699320126183e-06,6.06382564817082e-07,-2.069378174769985e-07,1.7358595123823e-07,5.292585940302964e-07,-2.1768078791810422e-07
721,Zakharov Function,8.292308924874597e-12,5000,5000,1.4701093541968259e-06,8.292308924874597e-12,-5.535857171759227e-07,1.5318723565507457e-07,5.258258054134338e-07,-9.937114597370197e-07,2.567042071961375e-07,1.0555759514529534e-06,1.1446899666755478e-06,1.1608944553387584e-06,-8.357419970863462e-07,-1.4701093541968259e-06
722,Zakharov Function,5.758626705707272e-10,5000,5000,1.9250572185977148e-05,5.758626705707272e-10,-1.9250572185977148e-05,7.272570562159052e-06,-5.048692151630732e-06,3.931706416113651e-06,2.0922232475065234e-06,3.84582145280726e-06,-1.0602277883990576e-06,-6.996812724501974e-06,-1.8708190198238941e-06,4.156682069962185e-06
723,Zakharov Function,5.6283637365244885e-09,5000,5000,5.628150204898211e-05,5.6283637365244885e-09,3.1429775384541e-06,1.9479611350161475e-05,-6.096467035906453e-06,-4.448988043740539e-06,-5.628150204898211e-05,1.376006251617264e-05,2.9158150725650983e-05,5.3071649812823945e-06,-2.512228637099598e-05,1.764706520603754e-05
724,Zakharov Function,6.581986799036528e-08,5000,5000,0.00013877872300407023,6.581986799036528e-08,1.325507400398134e-05,6.011944975826051e-05,-0.00013877872300407023,0.0001140187382464964,9.711834817502405e-05,-7.518377152755396e-05,-6.72833497974959e-05,-5.704575229208492e-05,8.11899498979482e-05,2.394014433257318e-06
725,Zakharov Function,4.711854319421366e-08,5000,5000,0.00012520458325410017,4.711854319421366e-08,1.059677556094028e-05,-0.00012520458325410017,0.00012161267749276707,2.14935726519869e-06,-1.4521594859235314e-05,-5.473752634935428e-05,3.2631221593845554e-05,9.575821272410794e-05,-2.623890632217735e-05,-4.904862127161783e-05
726,Zakharov Function,1.059681633696938e-07,5000,5000,0.00017232770956607534,1.059681633696938e-07,3.7980707143159105e-05,0.00012687505431377262,-0.00017232770956607534,5.600013853334523e-05,5.742832382415829e-06,8.129231153643408e-05,-0.00016568367976212112,-7.725575248262507e-05,5.016129323360025e-06,0.00011011095686420174
727,Zakharov Function,0.015965271020465098,5000,5000,0.05192078380450847,0.015965271020465098,0.03380339462705271,0.012148665449881638,0.05190885661174911,0.022611919496635522,-0.05192078380450847,-0.04023753801242726,0.026696256660514034,0.005386079920607694,0.02745125684337931,-0.013257275663089152
728,Zakharov Function,6.373152571367372e-09,5000,5000,5.236410791999499e-05,6.373152571367372e-09,-2.564945116547972e-06,5.413863094151818e-06,-5.236410791999499e-05,1.0853082698015856e-05,1.200006607021727e-05,1.0575337281334971e-05,3.218997112427977e-05,-3.8526060426225266e-05,2.260541282306219e-05,-1.2869416087957693e-05
729,Zakharov Function,3.0331639769649114e-10,5000,5000,1.17316320619267e-05,3.0331639769649114e-10,1.17316320619267e-05,-5.307093816305934e-06,-8.375812045127273e-06,-3.795887453893218e-06,3.867916171767609e-06,-3.8138938143384094e-07,5.0084273261635515e-06,-2.4673246897199434e-06,1.998737628355418e-06,-1.3126928921723206e-06
730,Zakharov Function,5.7599459561877826e-08,5000,5000,0.0001417236942166564,5.7599459561877826e-08,-6.480441304006417e-05,-2.1188817054262593e-05,6.401340695937088e-05,2.3283170110587875e-05,4.13720555876363e-05,0.0001417236942166564,-0.00010236912119001284,-2.8828295798979402e-05,6.131431377399742e-05,-6.736016505586201e-05
731,Zakharov Function,9.212575772200636e-06,5000,5000,0.0017188982243498464,9.212575772200636e-06,0.0007430834072082093,-6.043292942602661e-05,0.0005712925733267593,-0.0009770947455308037,-0.000518696726822035,-0.0017188982243498464,0.0011681027402435072,0.0013666661333554923,-0.0008942393414650841,0.00031124667836001426
732,Zakharov Function,1.1335986596892182e-08,5000,5000,7.285741220867626e-05,1.1335986596892182e-08,1.4778247489047803e-05,4.1589771994602655e-05,-1.7667728096364984e-06,6.524285239300677e-06,-7.285741220867626e-05,2.1035346841738257e-05,-1.531786816812636e-05,3.202401539888742e-05,3.4713148493811666e-05,-3.267195989621932e-05
733,Zakharov Function,1.0905368378383399e-08,5000,5000,6.349265786285316e-05,1.0905368378383399e-08,2.408232016776965e-05,5.801662011720637e-05,-6.349265786285316e-05,-2.8535429543687766e-05,-1.2838660137404457e-05,5.2146218339210966e-06,3.526305076718454e-05,-2.3397930311891935e-05,6.749604865138354e-06,6.3601522107662105e-06
734,Zakharov Function,1.113371764507093e-06,5000,5000,0.0007110420355973313,1.113371764507093e-06,0.00032824920453746554,0.0002929629443714627,-0.0007110420355973313,-2.1680763225748304e-05,0.00039170433381470883,9.692998344213127e-07,-2.2819211455472747e-05,-7.570985768037033e-05,-0.0003505895932792713,0.000346958428229634
735,Zakharov Function,1.286888493057326e-09,5000,5000,2.086622817482537e-05,1.286888493057326e-09,-1.5534907368590295e-05,-8.741914159704617e-07,6.603550741280727e-06,1.4225829014097365e-05,-1.09445694169604e-05,-4.333122979498879e-07,2.086622817482537e-05,-1.6234269725225067e-06,-9.470569822186603e-06,-2.5916086055110197e-06
736,Zakharov Function,6.390567171723769e-10,5000,5000,1.8428607491645713e-05,6.390567171723769e-10,2.042007473554833e-06,-6.188471934272276e-07,1.1917244044826781e-05,6.882388991764673e-06,8.489319516467856e-06,1.6013590062800704e-06,2.6753960024050134e-06,-1.8428607491645713e-05,-2.6195846515655078e-06,3.0683689397534784e-06
737,Zakharov Function,5.15728853665585e-07,5000,5000,0.0003971503796398084,5.15728853665585e-07,-9.90038908227432e-05,-0.0002173236821548399,-0.00037201168113313665,0.0003971503796398084,1.1851266336475693e-05,-6.281935749964764e-05,2.2467801474226152e-05,0.0003241427535634017,-0.00022488640156466042,-2.6695279528278824e-05
738,Zakharov Function,2.1673976975777363e-10,5000,5000,8.789483215973169e-06,2.1673976975777363e-10,4.16552121668095e-06,-6.495687340672908e-08,1.0775977839665194e-06,-2.1712115357537184e-06,4.651945070186751e-06,-8.789483215973169e-06,-5.522228462805632e-06,1.8694174022672813e-06,3.460101621522526e-06,3.5465157333150654e-06
739,Zakharov Function,5.391335219394654e-08,5000,5000,8.499622604671032e-05,5.391335219394654e-08,-6.178644997044034e-05,8.287349618076536e-05,-3.745325246681858e-05,-2.3602232368639855e-05,-5.447036847385165e-05,4.129056331762718e-05,8.33525108749209e-05,5.0940201578083134e-05,-8.499622604671032e-05,-3.703249152094143e-05
740,Zakharov Function,4.875025979648284e-06,5000,5000,0.0012921349940891835,4.875025979648284e-06,0.00044133422039471033,-0.001195655230467318,-5.3464131697811424e-05,0.0012921349940891835,-0.00031083875917526055,0.000538584672644498,-0.0008981630571475135,0.0004768780545031414,-0.00032097499040182096,1.602093867132166e-05
741,Zakharov Function,3.125597764829733e-07,5000,5000,0.00030205386383262836,3.125597764829733e-07,5.38858963399089e-05,-0.00015664397383490628,2.1468267580105024e-05,2.3316800390052486e-05,7.455041167964312e-05,0.0002650808980978769,-0.00030205386383262836,0.00011130937570225175,-0.0001222859582414801,-1.3544601384278049e-05
742,Zakharov Function,5.696116296701041e-13,5000,5000,4.2767344508307495e-07,5.696116296701041e-13,-1.881111740310496e-07,-2.5915710384646906e-07,-1.980773651548971e-07,-4.2767344508307495e-07,-6.216382082218008e-08,-6.717140797733987e-09,3.567748377709679e-07,-8.682453010223614e-08,1.5670193485204415e-07,7.031795482739888e-08
743,Zakharov Function,4.651734845780661e-10,5000,5000,1.1511601784878621e-05,4.651734845780661e-10,1.9844731311114524e-06,-9.967355014445194e-06,-7.062669467734898e-07,4.6898061369966425e-06,3.5741358252549743e-06,4.2608696659548676e-06,-6.08780885818172e-06,-5.155289807673803e-06,-6.2524221819961314e-06,1.1511601784878621e-05
744,Zakharov Function,1.0257437366402376e-08,5000,5000,6.231270636616315e-05,1.0257437366402376e-08,6.231270636616315e-05,-3.837555129701799e-05,2.982949981804855e-05,3.142940591858195e-05,-1.531089269602488e-05,4.3578705846617905e-06,-3.6204475006871674e-05,3.1203662938581004e-05,8.160094514088602e-07,-1.7948484257090887e-05
745,Zakharov Function,0.02950358280311175,5000,5000,0.12609094391180153,0.02950358280311175,-0.04303129206890027,0.027022148493668983,0.03770058466571771,0.03863310028958736,-0.07133734278567008,0.12609094391180153,-0.025430930228038787,-0.03270871904431719,-0.0033366301492296635,-0.014285311594473927
746,Zakharov Function,5.873399706785702e-10,5000,5000,1.3733084598055017e-05,5.873399706785702e-10,5.044473425123963e-07,5.997317092264229e-06,-1.3733084598055017e-05,4.348570242282556e-06,-4.1765106769095956e-06,6.947734211505947e-06,-1.9686744823139793e-06,1.044821347628607e-05,-1.243272895491353e-05,3.0824501921519173e-06
747,Zakharov Function,3.009958149108867e-07,5000,5000,0.00019085067497861432,3.009958149108867e-07,3.543667117943098e-06,0.00019085067497861432,8.932063904491501e-05,-0.00018083217721000954,1.7684452925505107e-05,4.737106964700011e-05,-3.2317059127725085e-05,8.780487782315228e-05,-3.689617929206406e-05,4.676958498458901e-05
748,Zakharov Function,1.0610554321402816e-07,5000,5000,0.00016466327268345042,1.0610554321402816e-07,0.00016296129602191535,3.1894967464233505e-05,8.224572078673405e-05,-1.519661779248286e-05,-0.00010785388260728119,-7.884321618870509e-06,-5.423701712867619e-06,0.00012862813000118908,-0.00016466327268345042,8.53188070551542e-05
749,Zakharov Function,4.847081409167466e-08,5000,5000,0.00013453074255841347,4.847081409167466e-08,7.245963116006762e-05,1.5061073281742372e-05,0.00010103967398193507,-1.4569121992588952e-05,-3.362145235320632e-05,9.912573824830427e-05,-0.00013453074255841347,-4.694400842925034e-06,2.806131808792109e-05,5.611694505138929e-06
750,Zakharov Function,6.67135631692441e-09,5000,5000,4.50631905862071e-05,6.67135631692441e-09,-9.954105960791997e-06,1.6824487921167763e-05,-6.861238498908774e-06,-4.141245137940601e-05,1.55347630338058e-06,4.50631905862071e-05,2.766711656971907e-05,-9.542745364669872e-06,-3.8606122457793894e-05,1.1909505239318831e-05
751,Zakharov Function,2.3019850309844052e-08,5000,5000,9.924014429388575e-05,2.3019850309844052e-08,-9.924014429388575e-05,5.1720483641356963e-05,2.466268250573244e-05,6.653188638132159e-06,-5.891787654107825e-06,-5.443459557808888e-05,4.124233191225141e-05,-9.796595546309546e-07,-5.5190036266503505e-05,4.492303872020795e-05
752,Zakharov Function,2.816096158302641e-09,5000,5000,2.664723032418647e-05,2.816096158302641e-09,2.144005741156158e-05,1.2523858828828307e-05,2.0003926194395028e-05,-2.664723032418647e-05,-8.438991317774555e-06,-8.57585881254826e-06,1.2418222605543985e-05,-1.3739154277557782e-05,2.2800231048288736e-05,-9.006673165948463e-06
753,Zakharov Function,1.72299800884864e-11,5000,5000,2.0467760500857136e-06,1.72299800884864e-11,-8.489768728765957e-07,-7.625421359698074e-07,7.186607950948939e-07,-6.269489792476601e-07,1.1628126882248495e-07,1.6407607769013147e-06,1.3446894045023008e-06,2.0467760500857136e-06,-1.5731028749906295e-06,-1.7609171443955429e-06
754,Zakharov Function,1.7226607977695667e-08,5000,5000,8.694878132685118e-05,1.7226607977695667e-08,-5.234208089498702e-06,-1.2632942250017706e-05,-2.326326652403985e-05,7.90745170400393e-05,-3.402047932764692e-05,7.456316049791078e-06,-8.694878132685118e-05,2.542086775539196e-05,2.120555005610222e-05,8.931897428164811e-06
755,Zakharov Function,0.26257141507935894,5000,5000,0.26966366108575,0.26257141507935894,0.06316264136835681,-0.003106108729660842,-0.21827769902299082,0.10333372320151638,0.25809333299836446,0.05646825049328899,-0.047235590880452594,-0.26966366108575,0.08591028164075867,0.06787739278387486
756,Zakharov Function,1.1651864141729931e-07,5000,5000,0.00013715553722108053,1.1651864141729931e-07,0.00013715553722108053,2.1853030654138796e-05,-4.0923277806047427e-07,-0.00012613347983562434,0.00010954390046188808,1.0829151953323989e-05,-6.828189863869717e-05,-4.2470005511291894e-05,6.766438716265897e-05,-5.4870885641976526e-05
757,Zakharov Function,0.009918921785416788,5000,5000,0.06958658791314531,0.009918921785416788,0.03417250194969382,0.002339702023565215,-0.020842827126768326,0.06958658791314531,-0.014183415768925858,-0.017416497299825147,0.027351376610035567,-0.0426659205744635,0.011036424962100902,-0.005960711663329857
758,Zakharov Function,2.9496850360736616e-07,5000,5000,0.00043826683090987203,2.9496850360736616e-07,-1.806629825522801e-05,-0.00020989167018485642,-9.11232874190607e-05,0.00043826683090987203,8.006200587552918e-05,-3.823088711473352e-05,-0.0001562456995447263,9.148632362956428e-05,1.3190788608071498e-05,-9.683978395388048e-05
759,Zakharov Function,7.142694057736328e-08,5000,5000,0.00019098553250275257,7.142694057736328e-08,5.563225908035942e-05,-9.025700093314188e-05,-2.9332939790176896e-05,-3.0785152085519984e-05,-0.00019098553250275257,-7.563490277177879e-05,1.59117272436828e-05,1.2163095363210504e-06,4.829913332753643e-05,0.00011407981019266668
760,Zakharov Function,0.0008065723213871554,5000,5000,0.014910293553790397,0.0008065723213871554,0.002001492113594113,-0.007303291990832041,0.006459934672553349,-0.014910293553790397,0.009040593316594188,0.0044805505220896595,-0.005839784436859797,0.01221194431134355,-0.013387345490571762,0.004545702590659962
761,Zakharov Function,1.151192813569201e-07,5000,5000,0.00022696991399523826,1.151192813569201e-07,5.503364480033242e-05,-8.953114410518156e-05,-9.828415630130168e-05,0.00022696991399523826,-6.725089930521058e-05,0.0001432756792104794,-7.656696439856181e-05,7.153469019521203e-05,-7.032037861836731e-05,-4.315609204912063e-05
762,Zakharov Function,1.8612465526323828e-08,5000,5000,7.972377222336506e-05,1.8612465526323828e-08,-7.408055513293917e-05,-7.972377222336506e-05,-8.925049044884124e-06,-1.630617384608766e-05,2.2536396129819497e-05,1.9885095199878142e-05,-5.435745427944767e-05,3.078349176220232e-05,-9.695608056892578e-06,3.497016767321406e-05
763,Zakharov Function,7.290038977536692e-08,5000,5000,0.0001396827515360043,7.290038977536692e-08,-3.0209741597588916e-05,-7.779293670587505e-05,0.00010336769911041495,5.8548342406967074e-05,-0.00013850855078985185,-6.967360032757549e-05,-7.659256961007116e-05,0.0001396827515360043,-2.2537088083884565e-05,3.129705117186519e-05
764,Zakharov Function,2.11673914997464e-07,5000,5000,0.00031227988624515565,2.11673914997464e-07,-0.0002427338363884649,-6.582326598166314e-05,-1.4440259485641718e-05,-3.8747318202373495e-05,-0.00010772801867034737,-0.00013391664220399976,-0.0001370963733268554,-1.6916960196557802e-05,-1.641760515678081e-05,0.00031227988624515565
765,Zakharov Function,4.253809227439272,5000,5000,0.873025908391749,4.253809227439272,0.4970064376203668,-0.6789310175329453,-0.873025908391749,0.18328887717523418,0.4081304503795822,0.7674147988454768,-0.754687892931372,-0.02524526730130841,0.8338310419293926,-0.6844542032322436
766,Zakharov Function,7.175975109706656e-12,5000,5000,1.3056952717212868e-06,7.175975109706656e-12,-6.832054198195863e-07,1.3056952717212868e-06,6.804618770862701e-07,-1.1297173326455646e-06,3.4210770491725184e-07,-6.196517410374476e-07,9.464136024466777e-07,2.668902765125999e-07,4.943689481114359e-07,-8.910524554806603e-07
767,Zakharov Function,1.8285711648167468e-10,5000,5000,7.852895831456947e-06,1.8285711648167468e-10,-1.4673628670442801e-06,5.729296123496995e-06,1.3087133765654835e-07,-8.525155893661766e-07,-7.852895831456947e-06,-2.863094188835128e-06,5.683355960939425e-06,-1.1268882156565101e-06,4.246821815240305e-06,-9.571050854342232e-07
768,Zakharov Function,2.448500028065854e-07,5000,5000,0.0002665775512690272,2.448500028065854e-07,-0.00015963293722009373,-9.611682508857747e-05,0.00025840815083292895,-7.896946677003245e-05,-9.667217037998844e-05,0.0002665775512690272,0.00015503124060272755,-4.594274328115867e-05,-0.00013178107269349248,-5.539500800706456e-05
769,Zakharov Function,1.4061146804962591e-09,5000,5000,2.5254059417670097e-05,1.4061146804962591e-09,-1.7471432201263301e-06,-7.482831641772009e-06,-4.041467759386718e-06,1.9255210063815278e-05,-6.618900144894071e-06,1.120612374509215e-05,-1.321985725472254e-06,-2.5254059417670097e-05,6.37685727758366e-06,8.415280325858565e-06
770,Zakharov Function,1.2394148306132246e-12,5000,5000,6.082383973417349e-07,1.2394148306132246e-12,-1.603461746126137e-07,-3.8728695193770653e-07,-1.6168527450473968e-07,1.5142642557434332e-07,6.082383973417349e-07,5.80583620251308e-08,1.2349386340176767e-08,5.220204315078471e-07,-4.161051451441946e-07,-3.6050050895433854e-07
771,Zakharov Function,2.004236056099064e-09,5000,5000,2.66429351888292e-05,2.004236056099064e-09,5.13563807772435e-06,-1.2744782888339669e-06,-1.8401512288374436e-05,-1.0791128698164405e-05,4.978663731795928e-08,4.791911656860695e-06,-1.2552105761956177e-06,1.8770963346087172e-05,2.00448070070332e-05,-2.66429351888292e-05
772,Zakharov Function,0.0032856836718234373,5000,5000,0.0424956305051441,0.0032856836718234373,-0.00022886586710616202,-0.008365931884615398,0.0424956305051441,0.024627396155761917,-0.010874781412638401,0.00881383335663748,-0.005064105594146426,-0.007610962337127398,0.0023018793998933994,-0.009011414389118464
773,Zakharov Function,3.0260330782165938e-06,5000,5000,0.0009293190122830457,3.0260330782165938e-06,-0.0006226255195894407,0.0007403169739619592,-0.00038929034593083306,-0.00013853067781608483,-0.0002782861023317288,-0.0009293190122830457,0.00034818449806973734,-0.00028475097092613166,-0.00010094312695336702,0.0007778027119711814
774,Zakharov Function,0.0001769750361009127,5000,5000,0.008012646927875119,0.0001769750361009127,-0.0004173269494120056,6.085798844234608e-05,-0.0036972760206758493,0.008012646927875119,0.00044372662816401947,-0.0062475910653000295,0.006009531640398908,-0.002639136881747669,0.0011031118645526516,-0.0022682298594202035
775,Zakharov Function,5.1177538875961156e-08,5000,5000,9.474921447071786e-05,5.1177538875961156e-08,-4.747000443548036e-05,-1.5045503273589828e-05,8.866854033140101e-05,4.277525702625749e-05,9.474921447071786e-05,-5.6965880652222445e-05,9.420150931967856e-05,-4.898183265006517e-05,-4.996886530005891e-05,-8.17669726183014e-06
776,Zakharov Function,0.051832125569943516,5000,5000,0.14062718224642984,0.051832125569943516,0.02589104762877807,-0.0056715246363639865,0.13328809324782703,0.05449701052074314,0.045474278730539,-0.003982787898439338,0.09012091652137402,-0.00594301135650311,-0.00556740430129149,-0.14062718224642984
777,Zakharov Function,4.552910499044366e-07,5000,5000,0.0004451246071579991,4.552910499044366e-07,-0.00020613518388462989,-0.0004451246071579991,0.0002445539163168358,0.0002343715607425536,-5.9092688496564295e-05,1.4650522447234838e-05,-6.143006318607509e-05,0.0002388435177927388,-0.00017600757228380362,-3.738542148249033e-05
778,Zakharov Function,0.0003512205087996838,5000,5000,0.010081509113244704,0.0003512205087996838,-0.007731038448907129,0.004651734396366707,-0.004020381630715889,0.010081509113244704,-0.007836845500263475,-0.0048970115008778094,0.005791495106631776,-0.0025341805136234984,-0.0023836935776125126,0.003371806558640404
779,Zakharov Function,2.769801776147567e-08,5000,5000,9.636689441772854e-05,2.769801776147567e-08,-3.0825356975897054e-05,-3.181857873244146e-05,-2.997305317343241e-05,-6.391538458470607e-05,-1.5082451372880223e-05,4.0924472511723586e-05,-7.679223098879548e-05,3.119896114196581e-05,-3.700651899206695e-05,9.636689441772854e-05
780,Zakharov Function,0.0013685535417837463,5000,5000,0.02206727955014524,0.0013685535417837463,-0.006600487039637724,-0.02206727955014524,-0.006504072438114142,0.006596543648882309,0.0054061999058340506,0.006008820694963488,-0.021745214417438458,-0.004254602664753106,0.012973381339707463,0.005190383948833045
781,Zakharov Function,5.515917732446524e-10,5000,5000,1.2942812112618689e-05,5.515917732446524e-10,-3.880482504933752e-06,-1.191234907214951e-06,2.335290441057223e-06,-8.981355226494437e-06,-9.680671915548854e-06,7.523651379457357e-06,-2.687667913701664e-06,-1.0917309919510313e-05,1.915955398359247e-06,1.2942812112618689e-05
782,Zakharov Function,1.2024831106923283e-08,5000,5000,5.171809461798144e-05,1.2024831106923283e-08,-2.4608819329050913e-05,1.3383071610836542e-06,4.837615487804608e-05,5.171809461798144e-05,-2.5414819483024507e-05,-3.359727103837229e-05,1.2356532782297441e-05,8.565190314035353e-06,2.641439332224206e-05,-2.8679969835715406e-05
783,Zakharov Function,5.699149357824136e-09,5000,5000,3.7722777975471685e-05,5.699149357824136e-09,-1.3707950076188497e-05,2.436758579882345e-05,8.107803924648466e-06,3.7722777975471685e-05,2.1423914964115555e-05,-3.1968499246711154e-05,9.103592241472475e-06,-9.323998148321865e-06,1.3460339090383749e-05,-2.9066740546756962e-05
784,Zakharov Function,2.6730554145027995e-08,5000,5000,0.0001050155081039224,2.6730554145027995e-08,-9.143746614026331e-06,-3.7862085820591896e-05,2.7665703941377845e-05,7.583164924459424e-05,-4.1475948808151455e-06,-0.0001050155081039224,5.293919381604335e-05,3.118839432585856e-05,-5.612552250423505e-07,-3.6634193235726426e-05
785,Zakharov Function,6.11811077779397e-09,5000,5000,4.288024922465026e-05,6.11811077779397e-09,1.1720501419385982e-05,-1.3926443814372275e-05,4.154144099486137e-06,4.288024922465026e-05,-4.1352145908150125e-05,-3.5597863894338774e-05,-5.551646751283748e-06,2.74839175196388e-05,9.731054836517228e-06,-3.1910347875876085e-06
786,Zakharov Function,1.4627016422309084e-10,5000,5000,5.513880098545677e-06,1.4627016422309084e-10,4.605426176197951e-06,2.5164299755987334e-06,4.306916422568113e-06,5.513880098545677e-06,-2.8470767851321475e-06,-1.7073615346145855e-06,3.911285660519428e-06,-2.2412300964732925e-06,-1.956075310978812e-06,-2.140249179968619e-08
787,Zakharov Function,2.908882917157452e-10,5000,5000,1.0523694524557612e-05,2.908882917157452e-10,1.0771704116665598e-07,4.776950925639114e-06,6.335079412267008e-06,-5.975403559754278e-06,4.421257291925167e-06,-1.0523694524557612e-05,5.145482782367266e-07,-3.5365190441734596e-06,6.544458858257494e-06,-2.933323988881937e-07
788,Zakharov Function,7.291247616513216e-09,5000,5000,5.08024137955988e-05,7.291247616513216e-09,8.252474136377991e-06,-2.2607318283204015e-05,5.08024137955988e-05,-3.1256330264459146e-05,7.625374083360685e-06,-2.8559865803385707e-05,-1.5940781173860288e-05,-7.17372494324448e-06,-1.2761255589733845e-05,4.2564419396729986e-05
789,Zakharov Function,7.670405569091077e-08,5000,5000,0.00020100526773011293,7.670405569091077e-08,4.6930864932928685e-05,-0.00020100526773011293,-0.00013072764430352036,-1.99380404081586e-06,-4.395106780354767e-06,-3.8833843138862885e-05,2.0424074298313046e-05,6.513839812623859e-05,6.550445214676616e-05,-3.853998918282761e-05
790,Zakharov Function,9.457078164650536e-11,5000,5000,6.850989926444418e-06,9.457078164650536e-11,-2.668556052436108e-07,-1.9066572176902912e-06,-3.083739351889847e-06,6.850989926444418e-06,-2.691874563857651e-06,-2.865654294431549e-06,2.399251259354307e-06,3.066589312893288e-07,2.384824905782104e-06,-2.0554142801717672e-06
791,Zakharov Function,2.798343983837814e-08,5000,5000,0.00011288153088927349,2.798343983837814e-08,-3.129219714671566e-05,-5.83962755691744e-05,4.118540143911588e-05,1.1512644921023433e-05,4.890533649823573e-05,2.2575715864761187e-05,1.3061950948035184e-06,-0.00011288153088927349,4.92711763797483e-06,3.042564169653336e-05
792,Zakharov Function,0.02541160313202393,5000,5000,0.08620235955156126,0.02541160313202393,0.07012531877050453,0.01012647812618489,0.014981104334351004,0.07100204376453872,0.003002203713318642,0.053647724563293586,-0.009701858520340528,-0.08620235955156126,0.030498357051819046,-0.01543026313644573
793,Zakharov Function,0.03830570614551251,5000,5000,0.10425782293193221,0.03830570614551251,-0.0758288013788321,-0.015333839439375201,-0.026916234344666026,-0.01342786110873832,-0.03504388098752947,-0.06113313306028846,-0.005669576198870211,-0.05287649973917835,0.10425782293193221,0.05080532137707946
794,Zakharov Function,2.1654978490511235e-09,5000,5000,2.990240615116454e-05,2.1654978490511235e-09,-8.672713177860725e-06,1.1069080190369765e-05,3.714553044691335e-06,4.779506549243494e-06,7.268753759277849e-06,-1.6966282319138235e-05,-1.8050333352426038e-06,-2.990240615116454e-05,1.3355061481910793e-05,1.80793331161754e-05
795,Zakharov Function,1.0843892045805013e-06,5000,5000,0.0008250827736554344,1.0843892045805013e-06,8.501011364701248e-05,-0.00045691503426903424,-0.0001860633149126149,-0.0001542701411901334,0.00010563727321797334,0.0008250827736554344,4.82848711528481e-05,-0.00020653030335418825,-0.00010336302743119635,-7.538480137960491e-05
796,Zakharov Function,7.286995425296294e-08,5000,5000,0.00016133661274171735,7.286995425296294e-08,0.00013849613172144871,-0.00013161824742340854,-1.733283739044979e-05,-1.067457533826592e-05,-4.682251641412454e-06,-5.441411856465916e-05,-1.8237676984674938e-05,-3.4959269374490096e-05,-6.203608316301254e-05,0.00016133661274171735
797,Zakharov Function,2.1149366154972424e-08,5000,5000,6.178712177114925e-05,2.1149366154972424e-08,6.178712177114925e-05,3.202918600115361e-05,-3.9153241485768295e-05,3.25780655525958e-05,9.35770795928381e-06,-1.5160847094909961e-05,-3.646415510536018e-05,1.6471681871521823e-05,5.052348585803275e-05,-2.395678296612197e-05
798,Zakharov Function,2.755353522363234e-07,5000,5000,0.00026656459305279443,2.755353522363234e-07,0.00026656459305279443,-2.3847671711662276e-05,-0.0001275021200523666,-0.00019845893969281536,-2.6903216683193303e-05,1.7966525297230529e-06,-0.00021096869240746623,0.00024810375527078657,-0.00011779158588968464,0.00014838202779174085
799,Zakharov Function,8.328520890910628e-09,5000,5000,7.768747399654071e-05,8.328520890910628e-09,-7.768747399654071e-05,-2.6883384671672154e-06,-1.8422108215649706e-05,-9.983481545771495e-06,-3.266995886607219e-05,3.1380317252973323e-06,3.905767595443918e-06,-3.996330222544635e-06,1.5846830117726813e-05,1.5295582487239078e-05
800,Zakharov Function,8.229039268953383e-10,7500,7500,1.170163000246769e-05,8.229039268953383e-10,-6.112784067638823e-06,-4.336117504688563e-06,-2.0447294213851306e-06,-2.715654468864923e-06,1.170163000246769e-05,-3.569401239045606e-06,-3.343219440961194e-06,7.034770209044882e-07,-3.3426658846991195e-06,8.753923153111428e-06
