,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
17,Zakharov Function,2564.15231713745,500,500,49.73741048455239,2564.15231713745,-1.7771083123169646,0.33631061463007483,49.73741048455239,-2.323909065281102,-0.611371508719563,1.7972983670633496,-2.354611100438315,-5.684943844151947,-4.402735512937593,-4.279967199223337
18,Zakharov Function,2507.7432556069493,500,500,49.807000099730864,2507.7432556069493,0.4226792418638694,-49.807000099730864,0.8996275708397593,1.0533094632716151,1.636109404139058,1.5969573431083726,0.8617902684564424,2.2847227271031985,2.5872450152787057,2.5953245634302604
19,Zakharov Function,0.04924657698824958,500,500,0.1028312812529514,0.04924657698824958,0.065578087096352,-0.06382465684626036,0.1028312812529514,0.05709446264962141,0.002540788659965206,0.003107502429644804,-0.022852794290239155,-0.027056034029560083,0.008640178138890946,-0.05081614769277523
20,Zakharov Function,0.04180032981633575,500,500,0.16395427909261984,0.04180032981633575,0.04687870427401065,0.0011456538894812872,0.048074774514730786,-0.16395427909261984,0.04488334821751731,0.00867279803519505,0.05946838769653277,-0.03699271989567443,0.04681974304314171,-0.033743698930564656
21,Zakharov Function,0.03957932954069315,500,500,0.11255264594624875,0.03957932954069315,0.06535763698514854,0.06814652344185818,-0.013353187509272224,0.008182018043233083,-0.05123949557547064,0.11255264594624875,-0.040062186552381154,0.014624430328903155,0.029962887365791977,-0.08607306818608615
22,Zakharov Function,1.1579166410127577,500,500,0.8535572290374196,1.1579166410127577,-0.01385781273931817,-0.009457513981303178,-0.17460086549589307,0.2007056648775215,-0.07968771110202727,-0.44890676573166355,0.8535572290374196,-0.3778307122949315,0.02072674804842925,-0.043877418930515846
23,Zakharov Function,0.00024590223265020286,500,500,0.005313495416462758,0.00024590223265020286,-0.004175430781872332,0.0006078287471514598,0.0011039180479907246,-0.001706833669680891,0.005313495416462758,-0.000574593716077404,0.0035868799815957277,-0.004151511882484549,-0.005127844807428064,0.0014202997066733508
24,Zakharov Function,1.43104042846826e-05,500,500,0.0029601778426547095,1.43104042846826e-05,0.001315992039411565,0.000994000328873864,-0.0010688863492721266,6.568025095175865e-06,0.0029601778426547095,0.00027894229984388313,-0.0004908973739690096,0.00020478102890387389,-0.0010006834096925187,-0.0005612175310033066
25,Zakharov Function,0.005656862839949079,500,500,0.03979659571165747,0.005656862839949079,0.014391813296268402,-0.02520284755894257,-0.005443778070863523,-0.02517178890348809,0.02518024568067298,-0.03979659571165747,0.029667156195502184,-0.0076349454947711535,0.023400074163752435,-0.012535501383814228
26,Zakharov Function,5.387147967544029,500,500,1.2679681704072578,5.387147967544029,-0.19082648704886107,-0.37649493610291895,1.2679681704072578,-0.3688246652966145,-0.37161347638247144,-0.4210902858275431,0.8293031109604583,-0.3228962173759765,1.1343427597608486,-0.9793910641965462
27,Zakharov Function,0.0023475277097449836,500,500,0.03347360608470526,0.0023475277097449836,-0.03347360608470526,0.009006140366808496,0.02416367726006026,-0.004925062017170006,0.007363534250628056,-0.011393811202833086,-0.004283504938505281,-0.0007741633984921642,-0.0097032129821879,0.009287276234049794
28,Zakharov Function,0.36629142948435633,500,500,0.3973478931397497,0.36629142948435633,0.18295878346417294,-0.2051383693869691,0.17490635055939036,0.08423787597706478,-0.3973478931397497,0.277566453700847,-0.11860632620340306,0.061738545366272796,0.012367469134171555,-0.0077657072433925545
29,Zakharov Function,0.0005702855933385293,500,500,0.013010715674256294,0.0005702855933385293,-0.0099231318881915,0.0005672402740418258,0.008941371670907368,0.0026515290457114343,0.0006354591478066112,0.00384625719308037,0.0004134179425100831,-0.013010715674256294,-0.00793683259578997,0.010947257551765897
30,Zakharov Function,85.4464757489513,500,500,5.2866663829417035,85.4464757489513,0.7253710767510126,-5.2866663829417035,-0.4546480790832098,1.4322466377331065,0.7753913495584805,5.005119438818332,-4.106501103513705,1.8830268215123769,-0.7597643016517268,-1.0854002124818556
31,Zakharov Function,0.1756190654581209,500,500,0.2756114647145253,0.1756190654581209,0.11316152906021015,0.012503780713774212,-0.15286678384975622,-0.06071826827406508,-0.2756114647145253,0.22719594815513044,0.06353502766341312,-0.023245069697930734,0.021270383200508697,0.0018776731888066403
32,Zakharov Function,0.18963430639178486,500,500,0.2542705680152208,0.18963430639178486,-0.06317198447512613,0.004264268598350298,-0.19936196299914333,-0.019892340941101396,0.07997717505854432,0.2542705680152208,-0.19469266282230063,-0.12404411500867477,0.05362925623007395,0.04247720488394118
33,Zakharov Function,0.0057577099795430185,500,500,0.05071234796585697,0.0057577099795430185,-0.05071234796585697,0.0073863182912482575,-0.016500116923780526,-0.020133294624636908,-0.012313515185525176,0.016261125106741,0.007496123064896956,0.001239439011069026,-0.021119635664413175,0.018910580876280374
34,Zakharov Function,1.1592336380385548,500,500,0.5803981171224775,1.1592336380385548,-0.25335947908582784,0.058554900935170046,0.2113231169279069,0.4902567388569271,-0.5803981171224775,0.1814114359286754,-0.4605681980736822,0.2876526695321398,-0.2265164295003619,0.18538696266519775
35,Zakharov Function,0.008458176336454723,500,500,0.05012676206066741,0.008458176336454723,-0.05012676206066741,0.02108770293061365,-0.00470671883561832,0.020505579279999155,-0.04791688385147976,-0.00102971216434785,0.027873081455626118,-0.026947869562134616,-0.01185332356396979,0.02749411956919546
36,Zakharov Function,0.011122154407209213,500,500,0.04805534984421371,0.011122154407209213,0.011192692139429278,0.02334998383143557,0.04694610170062312,-0.0006317054240471678,-0.037869605070878457,-0.008952170218754291,0.03136349125355194,-0.04747053071447911,0.04805534984421371,-0.01649679181866972
37,Zakharov Function,153.6566448752137,500,500,6.594619894940088,153.6566448752137,2.9179856741973906,-5.029127071584719,3.0656503047582255,-5.587441089608038,-0.15668535008720552,3.583942515273402,0.07308236329260498,-3.1937091799980637,6.594619894940088,-3.2762579885152188
38,Zakharov Function,2496.5703312412347,500,500,49.893217718629536,2496.5703312412347,49.893217718629536,-0.2227738932680019,-0.5695027861054934,-0.836010932778497,-0.7474144913368291,-0.025396571007890598,-0.698392670400259,-1.147399151211496,-1.3707519440905105,-1.3490610736809323
39,Zakharov Function,1.1726235320628005,500,500,0.6220957358898764,1.1726235320628005,-0.20035302159122584,-0.30961588829382536,0.6220957358898764,-0.4775239746617264,-0.09817328302188143,-0.14651199539807896,0.5567631859748782,-0.03299558766511643,0.12457291455801245,-0.252748784244747
40,Zakharov Function,2.8416639828454535e-05,500,500,0.002697213721463096,2.8416639828454535e-05,0.0012254170135699038,0.0006611749445345661,4.221342443122577e-06,-0.001166639026415834,-0.0005915745735220048,-0.001874853781270188,0.0025824666367619785,-0.0008409576872240802,0.002697213721463096,-0.002197372559982059
41,Zakharov Function,0.45588921249355535,500,500,0.4197081692977042,0.45588921249355535,0.10387695000519598,0.12391985186952492,-0.26287178136427014,0.17856342281398052,-0.4197081692977042,0.13048856513316937,0.30314185398935933,0.0432383591495661,0.02687003895815362,-0.13771810596326053
42,Zakharov Function,0.0011513939523345822,500,500,0.015150196786424066,0.0011513939523345822,-0.013115380317196026,0.010406044367362562,0.008829342257826802,-0.005788795823651764,0.005424363480499758,-0.015150196786424066,0.012987408374260438,-0.002081026904702193,0.004003225671609082,-0.0022529940033231277
43,Zakharov Function,0.0002318738906132275,500,500,0.00843503579258051,0.0002318738906132275,0.004187364174559189,0.002806342314184145,0.003705168723530738,-0.00843503579258051,0.00172483432600365,0.004672788496089413,0.007595630162443136,-0.005717065284571258,-0.0014339458116627221,-0.001560143002571824
44,Zakharov Function,0.012049688583347871,500,500,0.06561206878180939,0.012049688583347871,0.027902007622155903,0.013589486394155685,-0.0034323107183389812,0.027297548958163248,0.06561206878180939,-0.04028127650124502,-0.026114540975372573,0.0024068182682651738,-0.005472039905180227,-0.014521961510992984
45,Zakharov Function,2552.302198915456,500,500,49.90287476991209,2552.302198915456,0.03742445068323271,0.21223698748297826,-49.90287476991209,1.9986176542127176,2.1251897449155415,1.1379132963582388,3.1861702456677135,3.1535749434349056,3.259620925899,4.60294798211306
46,Zakharov Function,10.426227113839586,500,500,2.043495646628234,10.426227113839586,1.8103501013410852,-0.26563829084972485,0.5736395434758332,0.677227634340773,0.4685341406129604,0.1256882675305379,-0.898899567603526,-2.043495646628234,0.6403637146575167,0.8127294234867872
47,Zakharov Function,2.501832897269082,500,500,1.0695141358168696,2.501832897269082,0.038773856702611485,0.189330219816404,-0.01670425162259393,-0.15557011815250288,1.0695141358168696,-1.0027799539472095,-0.4400091080794182,0.2781659762590205,0.11576511703454642,0.06477195112221107
48,Zakharov Function,0.6588851750746728,500,500,0.5746505332238789,0.6588851750746728,-0.00901958085300418,0.09289602144201453,-0.03618081803862573,0.3406677117641067,-0.1261920910263003,-0.5746505332238789,-0.06696297454353374,0.41696878253606506,-0.009936034759797551,0.005066090951333346
49,Zakharov Function,7.835068298176301,500,500,1.5408446771087827,7.835068298176301,0.058823206271781864,0.5194613210720405,-0.1454778180913444,-1.4941832652652391,0.5540831671988246,-0.6879140581303723,1.5408446771087827,-1.2571269837939245,0.06852945990316878,0.6138315329614538
50,Zakharov Function,0.00028844916478091496,500,500,0.011147636065667418,0.00028844916478091496,0.0028443083523455315,-0.0046744766612576575,-0.003157370578699069,-0.011147636065667418,-0.005268247467773465,0.0019056299229533464,0.0009175087622563137,-0.0012277531645111372,0.00023497173824254397,0.006240161962707238
51,Zakharov Function,0.001275368222655292,500,500,0.02017550575879786,0.001275368222655292,-0.0005943578744258358,0.0029293854125740835,0.010353028836108287,0.008486009154942974,-0.02017550575879786,-0.005652883399536766,-0.004265362976874796,-0.014337650274697234,0.01132134500918327,0.012980289740609767
52,Zakharov Function,0.06375957820747136,500,500,0.14589228388864187,0.06375957820747136,0.03145315244942602,-0.011497604333800458,-0.02459076504923697,0.11507969614936675,-0.14589228388864187,-0.05472925832726107,0.11522214450580898,0.010906019905683868,0.051825950703325525,-0.07906417407872804
53,Zakharov Function,2559.1552369688575,500,500,49.99802338545231,2559.1552369688575,0.39251042062424796,0.7892794906607556,-49.99802338545231,1.5907318915155568,1.9836124524763865,2.3796307572040885,2.7654452198961077,3.160815691170005,3.5721017774662673,3.9614637265125516
54,Zakharov Function,179.31037443747698,500,500,9.256557849548411,179.31037443747698,-1.7599438762238624,1.89779742888036,6.955368901422674,1.5405987044011002,-9.256557849548411,-1.459808525248536,0.9553630143520094,3.764455333741876,2.5996032375303937,-3.230268538006987
55,Zakharov Function,0.0032570037571068955,500,500,0.03178804190018336,0.0032570037571068955,-0.02040815221411208,-0.03178804190018336,0.026865317134465747,-0.0004944333123102496,-0.005067318770297837,-0.01564319395453527,0.014748030902083435,-0.004285216261222365,0.00038351231056132917,0.00031176803791626434
56,Zakharov Function,3.5892917687784336,500,500,1.2735523208314496,3.5892917687784336,-0.09211442425900628,-0.2627325309442173,-0.0495527908070567,-0.20815517185316762,-0.1926463384569902,1.2735523208314496,-0.36008469381146857,-1.018793771687477,0.7391248289573467,-0.04817484040473251
57,Zakharov Function,0.0017194532079251792,500,500,0.018529531944382838,0.0017194532079251792,0.01526446259672383,-0.012173442663363825,0.0031253784329054353,0.014593073984010198,0.0064870122158041735,-0.010825603985576217,0.014592969587351458,0.017148876906273626,-0.007298769906578629,-0.018529531944382838
58,Zakharov Function,0.37487103885414924,500,500,0.3614674421661866,0.37487103885414924,0.14294658890196668,0.19194911996300526,0.2991304018751882,-0.3614674421661866,-0.04348671674031108,-0.042529281731230745,0.15729005567599028,-0.10410149144600028,-0.013150747050789065,-0.01239926166829488
59,Zakharov Function,3.6659951533241546e-05,500,500,0.0034233387459857816,3.6659951533241546e-05,0.0011753419589659382,-0.0017387715952514493,0.0034233387459857816,-0.0012115204344502585,0.0020074498418712673,0.0016889381188911609,0.00033093119360397554,0.000560319485304623,-0.0027071463361616702,-0.0009486967676264719
60,Zakharov Function,0.16151880720468564,500,500,0.23767371523743178,0.16151880720468564,0.014076346418342177,-0.06613349914892849,0.023895583939507973,-0.06229364902832764,0.1975362913552995,0.051645031417975364,-0.1963813083025987,0.23767371523743178,-0.09144543346899092,-0.07784905003054159
61,Zakharov Function,8.06787058136491,500,500,1.551092651169383,8.06787058136491,0.33511147267790076,-0.012735731944753734,0.3688381261294984,-0.14889233305283914,-1.0392163294833996,1.551092651169383,-1.3918878693034547,0.8254305417252045,-0.9824150788508017,0.7732103958724927
62,Zakharov Function,80.18473579728929,500,500,5.959123075706756,80.18473579728929,-1.4626552542220925,-3.9051713822200447,2.147756327498655,0.16871335126568118,-0.030465872323162113,2.4153890313043274,1.301585175457796,2.8745403180829365,1.9543298943697394,-5.959123075706756
63,Zakharov Function,1.9738422441300612e-05,500,500,0.0034615767821324596,1.9738422441300612e-05,0.001981188944520583,0.0002045324843104432,-0.0005701497533616043,-0.0034615767821324596,-0.0005065587009806909,0.0012665310846960945,-0.0006034034326585457,0.0009821285528467546,0.00016840617886064338,0.00036280912324024913
64,Zakharov Function,651.9385821133836,500,500,16.914886270918537,651.9385821133836,-16.914886270918537,-3.429819767564588,1.6415581684711,4.944267633497589,-5.39536933269966,7.546427734096862,-10.934000870533215,4.238216725442555,7.943421250923297,-5.167332562034378
65,Zakharov Function,0.043378782127756706,500,500,0.10553023224394917,0.043378782127756706,-0.044104547650379355,-0.07339840562239483,-0.10553023224394917,-0.007625924107812935,-0.019514494640941557,0.08797630112664152,0.07289943634339746,-0.017124921171784366,0.011696712608198406,-0.016492457662511163
66,Zakharov Function,25.131124923646112,500,500,3.437590257910644,25.131124923646112,-0.30980698794527106,-1.2816433773665206,0.8939131329457732,-0.14321978129151047,1.614782831415068,-1.184203019609984,-2.313404477793796,3.437590257910644,-1.1756225637817546,-0.07747035420734807
67,Zakharov Function,28.334096479735994,500,500,2.8369509165590285,28.334096479735994,-1.0622347068550786,0.22191284692616503,2.4744655884518285,-2.775404217801391,-0.261049736527163,0.18719798967333534,0.8706937156322629,-2.8369509165590285,2.068387304906625,0.2929207740535254
68,Zakharov Function,0.0018652748123177093,500,500,0.027627983961986936,0.0018652748123177093,0.0029468330710104348,0.01065696110872708,-0.006692697958019789,-0.012447900108376599,0.014239294223127133,0.0030941127623695126,-0.027627983961986936,-0.005091867063402783,-0.0028338257468802485,0.018888365732411462
69,Zakharov Function,0.7280061233562595,500,500,0.541428353740615,0.7280061233562595,-0.12500450517882444,0.3354084552436905,0.1946388869824583,-0.13116445588081044,0.16040914380471816,0.541428353740615,0.1668846272348614,-0.3227916114423346,-0.251193420106303,-0.12292117111417117
70,Zakharov Function,0.10748551180092196,500,500,0.21492076624500728,0.10748551180092196,0.020918188071090464,0.1457448440355944,-0.21492076624500728,-0.055577063110759474,0.0004465770141472043,-0.04722750194920474,0.12915905851769774,-0.10793427182339345,0.06528540377673625,0.026994952997036095
71,Zakharov Function,0.00016392658729313722,500,500,0.008380660245993415,0.00016392658729313722,0.002480053754166188,0.008380660245993415,-0.0037914990980345287,-0.0029360663937244014,0.0044706245411920455,0.004078632277974041,-0.0035879838374612977,0.0021392053963746466,-0.0031411830687466686,-0.0005591559522774465
72,Zakharov Function,2522.5890145177846,500,500,48.264119478818046,2522.5890145177846,1.039354148785353,-4.882245661241646,-2.366554115604765,48.264119478818046,-1.69735134090397,-3.552715564321143,-8.674557805026957,1.7060747071358924,-4.440088047699932,-6.356848047426701
73,Zakharov Function,2.47672038817024,500,500,1.0339976784452203,2.47672038817024,-0.05867028312676088,-0.40271822075504715,0.22264711705715867,0.42912904204808233,-1.0339976784452203,0.27091713615747937,-0.04001919688444793,0.8740301136662532,-0.1226560379272026,-0.37894209442376403
74,Zakharov Function,0.8913044153698013,500,500,0.61909701237839,0.8913044153698013,0.02860902488507433,0.2209029070836035,0.61909701237839,0.09097611639858477,-0.11054627333666378,-0.13299478241549353,0.2752434026496548,-0.42389127990196773,-0.24202998110387203,0.26694693810188747
75,Zakharov Function,2.771706083617486,500,500,0.8940702660957698,2.771706083617486,-0.24902759842473926,0.18647835549001746,0.8940702660957698,0.16148935175435447,-0.5677550200455237,-0.7969919773317611,0.4418818498370448,0.14699090710936585,0.34923454114519376,-0.20220231745604575
76,Zakharov Function,0.00012547525207007862,500,500,0.007955121423308682,0.00012547525207007862,-6.449898843551244e-05,-0.0038257673766087024,-0.000779526433104505,0.0029671954796891865,-0.0022375745279843667,-0.007955121423308682,-0.0008734078243187648,0.0011598492670241488,8.742208214733145e-05,0.004725992900573743
77,Zakharov Function,0.0712405528157436,500,500,0.15525254814258654,0.0712405528157436,-0.15525254814258654,-0.06059926371559431,-0.07096063642323949,0.08494818128014583,0.14734245545343228,0.0374962462775036,0.0023430526099085386,0.03524452770833058,-0.04387049466454819,-0.06869898931755117
78,Zakharov Function,7.358666762303048,500,500,1.5291055894998014,7.358666762303048,-0.45375417697290077,1.287565784355612,-0.8133793824976521,0.8458673522989228,-0.45193176524604195,0.38602148621428345,-1.5291055894998014,1.0959087271223114,-0.0690113823505156,0.02975798213631793
79,Zakharov Function,2.5465600896991927e-07,500,500,0.0002751331552249039,2.5465600896991927e-07,-6.446554390206267e-05,-0.00013798038538212324,-0.00010084825577124343,-0.00020445587955623533,0.00016030397388684962,8.921871953455811e-05,9.84874248683539e-05,-0.0002751331552249039,9.082923769330146e-05,0.00012061510620891384
80,Zakharov Function,0.4836114653964233,500,500,0.41981876291476616,0.4836114653964233,0.21850696798893232,0.1576667173081661,-0.09504282534758199,0.0799010715841072,0.10638563816622043,0.41981876291476616,0.05655017479606783,-0.05211474525813692,-0.23032991650687484,-0.08139381420851255
81,Zakharov Function,1.4691871659050604,500,500,0.866791064173134,1.4691871659050604,-0.08100215858185306,0.1630569284594286,-0.06369326481431747,0.5770304004834697,-0.14801237238451348,-0.866791064173134,0.5077015089050952,0.15342539074736772,0.041853975158068296,-0.178630034183948
82,Zakharov Function,490.3682880707088,500,500,12.560323458564426,490.3682880707088,-3.222961846506548,2.9560624145753143,-3.3548088270276404,12.560323458564426,-8.022668340585678,6.606218091577191,10.996456605198171,-0.6110607281900986,-6.264883347847756,-5.803061677931673
83,Zakharov Function,1085.8594045169261,500,500,21.483308026538083,1085.8594045169261,0.4833455987859965,-2.0178234394512082,0.35407336673622947,-13.520274494006333,15.200294881584941,-2.3546150771820784,21.483308026538083,-13.189458974629432,-5.097406387558117,-0.31201919088709845
84,Zakharov Function,0.39552958875997246,500,500,0.3660581754618759,0.39552958875997246,0.10134066770043967,-0.04174993817805209,0.14239557815184437,0.10724281156171012,-0.28270541984040487,0.16668764004543046,0.3660581754618759,-0.0010178781575881368,-0.29568663967330844,-0.062469580702675775
85,Zakharov Function,0.2090252994993489,500,500,0.250122480164345,0.2090252994993489,-0.050260484258115495,0.250122480164345,-0.04903509281330151,0.22066677037628665,-0.060370915431054634,-0.039548563851656615,-0.08537243085427304,-0.07227173026997066,-0.01836027417015431,0.016678773515995754
86,Zakharov Function,26.172932906239378,500,500,2.746401374191546,26.172932906239378,-0.9316076317954334,1.380177681274614,-0.26428675710876126,-0.12837949587734143,2.746401374191546,-1.6032667029239986,2.464985263103987,-0.8444842933240575,-2.0641712542921598,0.14011809044299395
87,Zakharov Function,0.18948464825535405,500,500,0.2506453199111406,0.18948464825535405,-0.12468714485113011,0.03979615117760264,-0.06956217709429338,0.21478293135541793,-0.043245643582132204,0.2506453199111406,-0.0329157909549366,-0.0653495910712111,0.09988968327832326,-0.188811079228591
88,Zakharov Function,1.0413893183439206e-05,500,500,0.0020852170726326463,1.0413893183439206e-05,0.0005451534045870124,-0.00018359086981690066,5.4191135326571655e-05,-0.0010327444244386664,0.0007143649174373274,-0.0013249886962335789,0.0020852170726326463,-0.0002855692643422771,-5.29911024256687e-06,-0.00010581852728225013
89,Zakharov Function,0.0050902634463997525,500,500,0.03138248237942552,0.0050902634463997525,0.021311867143368232,0.010601110509939778,0.015208170542533478,-0.010095138865805002,-0.02166355448061263,0.01253061915972229,0.028071256823223353,-0.027533851466003324,-0.03138248237942552,0.02515868876864403
90,Zakharov Function,5.860892912530821,500,500,1.2775318862867433,5.860892912530821,0.04199102581703908,-0.0979201691428482,0.7789906786305678,0.43203738465232056,-1.1680352974910189,0.6216818842335678,-0.5460845763745011,1.039880678982283,-1.2775318862867433,0.5359418585042168
91,Zakharov Function,0.7173465104026807,500,500,0.5465596249925264,0.7173465104026807,-0.09199160831196002,0.0525643513118699,0.19833980358210151,-0.04082617861258868,-0.3009900592481406,0.5465596249925264,0.20776363529917347,-0.3552486730252078,-0.1821641659794258,0.028702127238750492
92,Zakharov Function,0.5668089031869088,500,500,0.18058970762178145,0.5668089031869088,0.10414040225452117,0.06747969654406719,0.07847599798936203,0.034419820880118954,-0.1710682292486933,-0.18058970762178145,-0.05722739093000315,0.06556376931169763,0.14633963469714723,-0.12615213488810753
93,Zakharov Function,4.864759109682635e-05,500,500,0.0033196481155211787,4.864759109682635e-05,-0.0026715345207359914,-0.0020787211317672798,0.0004469596525981807,-0.003297596938379979,0.0009657341580272035,0.0020244188040152884,-0.00028464009755270036,0.0002375868198491015,-0.0033196481155211787,0.003149476686569847
94,Zakharov Function,20.712715277307648,500,500,3.594410405917394,20.712715277307648,-0.11778561560147816,0.8539998400109943,-3.594410405917394,-1.073317635909421,-0.6362709904754004,0.5501494105051408,0.4941592567983585,0.6588325757538664,1.0158418977267867,-0.6792899191786985
95,Zakharov Function,3.3032425654462975e-06,500,500,0.0009717831602876507,3.3032425654462975e-06,7.023307844177332e-06,-0.0004310691045552895,-0.0009717831602876507,-0.00015014475768518033,-0.00042811403022056596,-0.0007977801392954896,0.00035262657192298134,-0.0004732524769165685,0.0007874609409795365,0.0004803200063473531
96,Zakharov Function,0.0010983260420877646,500,500,0.01983866413596478,0.0010983260420877646,0.0067354729833408265,0.011928540655565352,0.0011101956412884993,-0.007867232398219076,-0.013445892863111854,-0.0034223222765622538,0.01983866413596478,-0.009189057004898173,-0.006658930356483191,0.006024664533885591
97,Zakharov Function,2.2923047298996515,500,500,1.0642083393048307,2.2923047298996515,-0.43743681136154355,-0.17994319546525928,0.3864807568010365,0.14553361031000073,0.37971785991724727,-1.0642083393048307,0.1284761784726725,-0.23068443710328573,0.5249855816482367,-0.11654340859926748
98,Zakharov Function,0.5773479335381253,500,500,0.3505501730577291,0.5773479335381253,0.09366571032211159,-0.1382583820158068,0.05838749730231646,-0.0959972118087583,0.31752673985493973,0.21221217668777723,0.3225340026477503,-0.3505501730577291,0.06856828313748387,-0.18707931072335
99,Zakharov Function,0.11112736514514644,500,500,0.19786244024323044,0.11112736514514644,0.04904557582377864,0.19786244024323044,0.01988668323574301,-0.16821655245172223,0.01899048876631454,0.020693152295830235,-0.1740442251667139,0.06983101378463102,0.05371080304069578,0.02058904339206711
100,Zakharov Function,99.73226715959795,750,750,6.855126190144193,99.73226715959795,0.8138196141864498,0.2125241066966161,6.855126190144193,2.8454921194451828,-2.6204044409500282,-0.7296186903249299,-2.8188455458971693,-2.699715653767376,3.9447296985778086,-1.2416612132455382
