,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
20,Zakharov Function,9.680823710430255,500,500,1.714393360583373,9.680823710430255,1.563928057177335,0.09715142854200554,-0.7415956077825818,0.08196634471675332,-0.08407161685569496,-0.3787913363314086,-1.2475207462283064,0.516782436597774,-1.1932376993015943,1.714393360583373
21,Zakharov Function,2.7097373663183535,500,500,1.1858748328222015,2.7097373663183535,-0.3532850432817104,0.31103865584523127,1.1858748328222015,0.3178509931535977,-0.20260251060665546,-0.3569518080225499,-0.0015295791261342381,-0.756727463287979,0.025484884931818386,0.3192862340336472
22,Zakharov Function,0.8224959968105099,500,500,0.5805158679980336,0.8224959968105099,0.13388879919125163,0.11524616455655146,0.5805158679980336,-0.36527096301782036,-0.23199194473844367,0.20139912386407055,-0.0682922048721171,0.05782031119849022,0.13107163361144875,-0.10486088360973911
23,Zakharov Function,0.5905666744675933,501,500,0.47194007856432896,0.5905666744675933,0.14597768487337104,0.12127992339944668,-0.04501863362846392,0.47194007856432896,-0.045462651125144055,-0.029109094716902713,-0.21449971642583004,-0.45207900114392174,0.1605951188436867,0.16254783006821902
24,Zakharov Function,1.799083999144724,509,500,0.6858144639047343,1.799083999144724,0.06781318084521051,-0.25197362562503217,0.6371774904827282,0.06508718813890552,-0.6858144639047343,-0.34436064579332104,0.6463519870855948,-0.47739159526127206,0.14610913563248162,0.13124762874809898
25,Zakharov Function,7.588793871115842,500,500,2.132564049577847,7.588793871115842,-0.08889387430382292,0.2392981123048866,-0.143502209545756,-0.32671924582467304,0.912563183694132,-2.132564049577847,0.3695442074978742,-0.4304205636778585,0.07777708181305054,1.0938469364595078
26,Zakharov Function,0.012837248587929522,501,500,0.06266426227835449,0.012837248587929522,0.00716867555117272,0.036884033184257085,-0.05383733121456264,0.028506613940942137,0.042547680286254934,0.026449892694448796,0.028766003552525538,-0.012514130386583886,-0.06266426227835449,0.0023914523943043076
27,Zakharov Function,43.6520400134952,500,500,3.614006696954645,43.6520400134952,0.8822704016966225,0.8363427879033601,-3.614006696954645,-2.8876412145207344,0.6372082258600488,3.484194061164267,-2.061537206736255,1.4771102150512185,-0.647654140112995,0.24548313313366443
28,Zakharov Function,28.900090280525376,501,500,2.774308355739782,28.900090280525376,0.9696598199593167,2.303105403309226,2.199900797139684,-1.1951002882240718,0.4975086746993572,-1.8629186764270549,1.4271500169565723,-2.774308355739782,-0.30187023240862537,1.669034130944957
29,Zakharov Function,0.47568071058566,501,500,0.42554004351345265,0.47568071058566,-0.05306520077167636,0.043003920051467186,0.42554004351345265,-0.218977766333428,-0.12495626016693057,0.33881590931254707,-0.3255736131842464,-0.04362537429404927,0.04376996370734413,0.04096039319869723
30,Zakharov Function,6.9282271351846845,500,500,1.5260905439461943,6.9282271351846845,1.0599268948069116,0.10713390127029647,-0.5387829898680232,1.5260905439461943,0.4984602386201743,0.7552012389207095,-0.6303184651021914,-0.9552455234477508,-0.02515386491989513,0.10857370684670714
31,Zakharov Function,0.00621510645788847,500,500,0.041553004655696425,0.00621510645788847,0.026942450602505705,0.01884785619131269,-0.03366894263456616,-0.020756789883042043,0.010613317985986232,0.006362067614848093,-0.041553004655696425,-0.01731521688950024,0.03314806051951176,0.013959319131667286
32,Zakharov Function,0.0820774603732342,500,500,0.17847153135951627,0.0820774603732342,-0.004173402512124249,0.025271892741905493,0.07701821257691424,0.025463889526380554,-0.09947873563846064,-0.06841704587952685,-0.05179253609677961,0.03382689097057018,0.17847153135951627,-0.07085976081854245
33,Zakharov Function,2001.1044707909748,501,500,34.11823018491975,2001.1044707909748,-0.7971444322724583,6.362011447155435,4.721806405960798,2.6681512610835543,-8.775987154710815,16.826209004714823,19.605371689401352,-34.11823018491975,0.10449303342341476,3.788514153684228
34,Zakharov Function,19.291939356010875,500,500,2.6590027975977284,19.291939356010875,0.14689441558260194,-0.3371545698480698,2.6590027975977284,-1.1779167495517564,0.3173546283020907,2.3453138413622616,0.9089539253040821,-0.42412098002576637,-0.12823730405766162,-2.0186654486331816
35,Zakharov Function,43.99672100746485,500,500,3.465634492458089,43.99672100746485,-0.4799368742481744,-0.39229480438857234,3.0773465630809453,-3.465634492458089,1.6165642344127389,3.302029167879997,0.8597629669344728,0.5594065697976511,-2.2533348868314746,-1.0444455392264729
36,Zakharov Function,0.01840524436971288,500,500,0.07588396832929695,0.01840524436971288,-0.0008353706037040141,0.00911004953779962,0.04166927860616949,-0.07588396832929695,0.06147854627039473,-0.06902569901893002,0.020900784119499936,0.01777641915974301,0.02734861187516659,-0.027587598863982724
37,Zakharov Function,340.75057446173383,506,500,11.985216588489465,340.75057446173383,4.868441553479153,-4.343910711868085,0.7762172556423523,7.020675367479998,-11.985216588489465,4.239441733647524,3.0392357757753103,-7.47284206960235,3.1717529678331564,1.4632140063080072
38,Zakharov Function,1.3417577396555314,500,500,0.5949003445776417,1.3417577396555314,0.4620180989919027,0.5949003445776417,0.2488000797432835,0.2633057675966767,-0.5637832320109325,-0.21687550531123045,0.2661971064706389,0.20964393609924675,-0.30365310774269405,-0.06415281912292381
39,Zakharov Function,1.3203957058753628,501,500,0.7414732397158603,1.3203957058753628,-0.15312692231265643,0.008980042459489052,0.5212804651443043,-0.2795481108616822,0.4620267293426603,0.2960212513003226,0.014818903300352959,0.021192946400487363,0.27326867555107237,-0.7414732397158603
40,Zakharov Function,0.053520136415701705,501,500,0.15277816375320075,0.053520136415701705,0.15277816375320075,-0.023302647465644394,-0.06568068124155813,-0.05445394807309442,-0.014961304530257014,0.026456213166017137,0.04065974182987485,0.06808890583926802,0.05639398943276874,-0.10529156675344352
41,Zakharov Function,8.375723166495982,500,500,1.800108178350567,8.375723166495982,-0.9236544032027547,-0.5331009770298027,-0.15178267082803032,-0.37536229716995817,-0.25902495101812495,0.9094436006013955,1.800108178350567,-0.9581798082643683,0.7650115423069379,-1.1275474886464583
42,Zakharov Function,0.13828433724939185,502,500,0.18844792147542505,0.13828433724939185,0.10713546935730525,0.18339906861385114,-0.08292123250677266,0.1196446364222496,0.06705291795088403,0.10101391849007783,0.1176984314104198,-0.18844792147542505,-0.08653541738144617,-0.015537563384422949
43,Zakharov Function,0.02685968995465426,502,500,0.09532716012919953,0.02685968995465426,-0.09532716012919953,-0.006734384473002009,-0.0005164075700845872,0.03783610558881029,0.07597911891010149,-0.02904162839696962,0.030701502105771078,0.015599276976986404,-0.0807832966022699,0.0052708917897718345
44,Zakharov Function,148.5112318353741,501,500,8.303940972662998,148.5112318353741,1.3804059964626938,-4.255606895680235,3.6150635732406227,-1.6517421506650485,-5.002429920416179,-1.9657890638101345,-3.2141045183107475,-0.6264965903231442,-1.8967547175864699,8.303940972662998
45,Zakharov Function,26.1001015741115,501,500,2.4582228444984406,26.1001015741115,-0.5756722808824712,-2.4582228444984406,-1.9931083107812433,2.261593898561548,-1.2354205343949427,-0.8020437991847436,1.0627632583773141,-0.38213627124716454,-1.5000926117978675,2.2145768812540663
46,Zakharov Function,0.10258282768174083,500,500,0.19767298412803957,0.10258282768174083,0.11655661047301596,0.017452619025493554,0.0532775260455233,0.10313044633519025,0.05515940219029178,-0.09123914478345671,-0.19767298412803957,0.1219954523823561,-0.07494579985768363,0.06478892457616643
47,Zakharov Function,0.18683552054228686,500,500,0.19200167604933815,0.18683552054228686,0.12600011973091876,-0.19200167604933815,-0.1354421159106467,0.009456845762440338,-0.18689354446037357,0.091054270732851,0.04918536316387033,0.17643199288444597,0.04541575373971031,-0.08065892902748209
48,Zakharov Function,0.0004605710269601729,505,500,0.010767193598711304,0.0004605710269601729,0.0036794005825550816,-0.0008073442142994131,-0.010767193598711304,-0.001422998258080498,-0.009508591040195668,0.006624889260979543,0.006060586799000659,-0.00013072234515095138,0.008203469341600584,-0.0056190000418281875
49,Zakharov Function,0.015955294675236674,500,500,0.06310572975838759,0.015955294675236674,-0.04768393309196858,-0.011240892174879115,-0.03506263186966671,-0.04728030292015753,0.04165693099617105,0.06310572975838759,-0.027209756797133115,0.012011431474773574,-0.018572500844880022,0.014712538964642677
50,Zakharov Function,4.744108246687839,500,500,1.1208094132208866,4.744108246687839,-0.05029207684609042,0.8810001773336597,-0.8023085732332197,-1.1208094132208866,0.7428516978229619,-0.3898919869487478,0.8371023827079673,-0.534658333458406,0.5412599758189439,-0.278480032624978
51,Zakharov Function,0.0013866975646601952,500,500,0.030588919155368093,0.0013866975646601952,0.0037482020448108572,0.010228532535767958,0.030588919155368093,-0.012114800955838894,-0.004292718819056506,0.0012406558053244853,-0.010676886803787063,-0.0027494850772493036,0.0009811043459949905,0.002204503670078533
52,Zakharov Function,1.4647426956730887e-05,501,500,0.003007515834336884,1.4647426956730887e-05,-0.0013937493300078293,0.0006153559264612633,0.00016698811608152706,-2.905533354615993e-05,-0.0006851736442614349,-0.0005039505328610428,-0.00016265004652257819,-0.0007795277773260147,0.003007515834336884,-0.0012183856727138792
53,Zakharov Function,11.991860836032672,500,500,2.0537638316400226,11.991860836032672,-0.04978766051883193,0.19448337136470478,0.6517156842554054,2.0537638316400226,-1.4480592403472148,0.2935326864342265,0.9995716830579748,-1.7562576090718025,-0.5950116747187109,0.6430546641303492
54,Zakharov Function,5.970283721600355,500,500,1.4183351476902395,5.970283721600355,0.22143575573303054,1.2477137383922958,0.22364952089131918,-0.1724245256139848,-0.44425792068900494,0.8926800911150043,0.9485989699450326,0.004573567431829018,-1.4183351476902395,-0.08194856983236143
55,Zakharov Function,0.07453223819016161,501,500,0.16038467472622311,0.07453223819016161,0.03101280147394484,0.13902135257702708,-0.06377273553259216,-0.16038467472622311,0.04795211998152088,0.02877403513582444,-0.09514160734450154,0.053845795181881734,-0.034784914285133514,0.07579498264236284
56,Zakharov Function,41.23879581769209,500,500,3.4198477675065737,41.23879581769209,-2.198494899142488,1.4793616394268212,3.2825584898255658,-3.4198477675065737,-1.757125516743487,1.9102915473977566,-0.6011056936951763,-1.0312088518789637,1.8205664924413199,-0.27112180826839555
57,Zakharov Function,0.1438659837468644,500,500,0.15026347242360355,0.1438659837468644,-0.1230768337072736,-0.1200907872755857,-0.1468599635848992,-0.15026347242360355,0.13454549127932436,0.01637592868325366,0.13435460690021125,-0.022332776430252457,0.03269861278183271,-0.07443521604644239
58,Zakharov Function,1.8083289128452513,500,500,0.6811937298850144,1.8083289128452513,-0.09106946487114695,0.06517042745475254,-0.07330442570780507,-0.19444992928158494,0.6012741010828556,0.23395473647394344,-0.32949160512971787,-0.4015286292899531,-0.6220932894628911,0.6811937298850144
59,Zakharov Function,22.946239344057208,504,500,3.865016739188545,22.946239344057208,-0.05902291947441568,-1.1786996454336607,-0.32940717694269706,1.1944337121640758,-1.6858512998659745,3.865016739188545,-0.6641264344696862,0.2706371930030578,-0.10204525063264258,-1.168720476187568
60,Zakharov Function,2.0738964090454273,501,500,0.6699781969422818,2.0738964090454273,-0.04674874635267498,-0.6418807523905462,-0.19063657231794476,-0.37036051487184596,0.6699781969422818,-0.2166466105514917,0.6182582756639996,-0.29332695699640515,0.32603323612376767,-0.2531488240183897
61,Zakharov Function,0.001332308957599835,500,500,0.018658779141683193,0.001332308957599835,-0.014766068266349661,-0.006896560226565094,0.012291634755420298,0.010239456418532761,0.018658779141683193,-0.005675483932172474,-0.0004188130329607757,0.00484536362509021,-0.003308476841142499,-0.007796801244768857
62,Zakharov Function,0.019024116173388284,500,500,0.057720469714820824,0.019024116173388284,0.026738385674695598,0.05754150928647574,0.0009510475121885312,0.015045581235248753,-0.025316373743369168,0.057720469714820824,0.012215816769139916,-0.049298738747988,-0.015480994360321704,0.019720083998831676
63,Zakharov Function,28.859103918132394,501,500,2.483225519610711,28.859103918132394,-1.2084403139129503,-2.2124507953251076,2.483225519610711,-0.36538889819861076,0.061955282471608156,2.0835650588267134,-1.768918546455323,0.19760950779667394,-2.3101776233167355,1.7416866378030536
64,Zakharov Function,0.0361239385069059,500,500,0.13127114102175652,0.0361239385069059,-0.004784924193599451,-0.13127114102175652,-0.016636356262823893,0.053603466057595944,-0.09344234346178715,0.01789657151445515,0.0651832668328293,0.011126860976293368,-0.03868836900935486,0.023390042184687494
65,Zakharov Function,10.16022214789555,500,500,2.489199054148738,10.16022214789555,0.1013704874394471,-0.5173123964128202,0.5725750341415672,0.24872095151091841,-0.2854493860639146,1.5793682907305435,-2.489199054148738,0.7605894254122918,-0.06976400122540172,0.1493908572527774
66,Zakharov Function,22.892171879599363,502,500,2.959034617390105,22.892171879599363,0.40604028496952793,0.43642347293114925,1.1390646827708508,0.5158363031303023,2.58104005604741,-0.9717995030000877,-2.959034617390105,1.4348031510653814,-0.25052603119064354,-0.4436803823625686
67,Zakharov Function,0.021392550409129296,500,500,0.07135653066142215,0.021392550409129296,0.029939118387509837,-0.052976216078893155,0.02973432292773074,-0.07135653066142215,0.03004230085456062,-0.05380380628136068,0.011538115397044498,0.027453907798517165,0.019373554432127557,-0.018816527940394803
68,Zakharov Function,0.0922426986932203,503,500,0.14896023030161964,0.0922426986932203,0.1222804373336679,-0.09145747242238529,-0.003807649531967802,0.05692838975200078,0.14896023030161964,-0.038408636846836125,-0.12372887653399262,0.12837966068680418,-0.09514440880029806,0.009106414566830002
69,Zakharov Function,0.11896555986601498,500,500,0.17067153308430497,0.11896555986601498,0.053840704589563665,0.1138769217410903,-0.17067153308430497,-0.1319787723300118,0.10341001058964046,-0.06969167545271625,0.001000153601998388,-0.07606158965570331,-0.015397379815469233,0.1100378358575918
70,Zakharov Function,0.11956649502258203,500,500,0.1455655726696784,0.11956649502258203,-0.02423264706060055,-0.12119031247163975,-0.02744008955959469,0.02664280804502568,-0.09560320602185327,0.03789090614374885,-0.1455655726696784,0.022930308605266875,0.0811343273233531,0.10475124994021599
71,Zakharov Function,5.213127126504637,500,500,1.4464466460638175,5.213127126504637,0.33466607588845104,-0.905156556535406,0.6754060954944774,0.981294659558851,0.019272415325837816,-1.4464466460638175,-0.02602586936484652,0.2907780904331049,0.2613552898774468,-0.1679076306006373
72,Zakharov Function,0.47440029841143694,501,500,0.40724138354703543,0.47440029841143694,-0.024480610302252997,0.02097188144938973,-0.22318763250218338,0.1483530720918643,-0.19284389030266694,-0.1275272308599062,0.2722834336846724,-0.0654274883819818,0.40724138354703543,-0.3214089540981929
73,Zakharov Function,12.119199283343061,502,500,2.671225736041057,12.119199283343061,1.1501402427908216,0.5477170956379198,0.651058236247593,0.4506111004042659,-0.6517056706683759,1.2177508053494182,-2.671225736041057,-0.24588127009418137,0.2971294423620026,0.815920749431631
74,Zakharov Function,0.0002335821117244048,509,500,0.008354874313377364,0.0002335821117244048,-0.008354874313377364,0.006231512573187057,-0.001185781500192845,0.0012536965702201995,-0.0018596763233771092,0.0002615473480206236,0.0008736059058232039,0.004095196360542588,-0.0053015086187339685,0.0027175861114166165
75,Zakharov Function,2.3465766618742347,507,500,0.9712730822283993,2.3465766618742347,-0.3230394366355951,0.012843756376072074,-0.30771961152877303,0.9712730822283993,-0.5624998299684731,-0.5268509441819447,0.4982073274235218,-0.2737265025051559,0.34616057475136086,-0.17976645791317858
76,Zakharov Function,2649.8852482024076,502,500,49.73080454721281,2649.8852482024076,-0.7511512705448812,-0.820556981953831,-1.9189541148729357,-3.3312745980305976,49.73080454721281,-5.118440720152149,-4.800920716940293,-3.5664203797083567,-6.927260793273108,-7.015159232761234
77,Zakharov Function,0.7772712801288245,500,500,0.6003361712331763,0.7772712801288245,0.10488977694307305,0.19062699516330195,0.25931820280587153,-0.12760768973459152,-0.38805867542387085,-0.07568255697860683,0.6003361712331763,-0.3267725212841267,-0.021990057669048456,-0.004561757998783431
78,Zakharov Function,5.584608257798647,502,500,1.8474936805142803,5.584608257798647,-0.008723593088425123,0.12255158239311481,-1.010850604602875,0.508504525207593,-0.6445781014490275,1.8474936805142803,0.03021303455644686,-0.45864105667043886,-0.49292939518660167,0.07828212162413377
79,Zakharov Function,5.180498877254956,500,500,1.0982631188944918,5.180498877254956,-1.0982631188944918,0.7505269116447728,-0.5813927750164061,-0.31654282982992205,-0.5607196762821912,0.968163357282219,-0.43380509367758996,-0.3660905775925971,0.45438284667674467,-0.019622589029339138
80,Zakharov Function,0.1843376725749345,503,500,0.27498136163764686,0.1843376725749345,0.05476915938282051,0.05726062786845677,-0.07653027590687964,0.27498136163764686,-0.160994303735372,-0.04159316142615038,-0.16589417474095455,0.15226546404284624,0.08266278873230361,-0.09004732632046958
81,Zakharov Function,2.446103734248418,501,500,0.7422905465739251,2.446103734248418,-0.07523116170723654,0.7422905465739251,0.1892526157831662,0.4763026495688598,-0.27666914364139716,0.5095336050522995,0.1594001330874788,-0.39252124407259525,0.3868011830653074,-0.5682361115322652
82,Zakharov Function,101.3282149831116,500,500,6.253401003498536,101.3282149831116,-1.2314455384278211,1.0288535182987164,2.041072903145097,0.6809480480373937,-2.255010120699713,5.195736509996694,-2.0547660464730226,-6.253401003498536,-0.8863897955572986,4.134048347043248
83,Zakharov Function,0.005504330841402598,502,500,0.03409230652557685,0.005504330841402598,0.02476683781904447,-0.03409230652557685,-0.03358057815963432,0.006259202796195663,-0.018108891765141813,-8.44855888356838e-05,-0.01262099444248314,-0.0007125001357432166,-0.004568616616807915,0.027306532694812875
84,Zakharov Function,4.624583387954154,501,500,1.3963669944441175,4.624583387954154,0.12994579944106951,0.573419896066719,-0.3492366458243622,0.3835144745575915,1.3963669944441175,0.81805557656084,-1.0217551112596341,0.04290319258624106,-0.22537172826529098,-0.5150912186341376
85,Zakharov Function,1.1297176424285755,500,500,0.577349673940016,1.1297176424285755,0.06416434515565769,0.1543607833463348,0.37960400875070605,0.3083911741988149,-0.294181448193414,-0.5117916138096344,0.577349673940016,-0.29962048009685033,0.07726253323862411,0.001800012491087799
86,Zakharov Function,1.7222764557892036,500,500,1.0133159669616436,1.7222764557892036,0.30873297694405766,0.1969988710540302,0.4173955431961378,0.04509758163699641,-1.0133159669616436,-0.28532524649012386,0.22515042730971843,-0.23489392985986762,0.295695960019979,0.26725636756787047
87,Zakharov Function,111.68856023934265,504,500,5.406335041963652,111.68856023934265,-1.555502756335974,4.587904027106924,-2.869633976352585,-2.2990659243504066,3.2808995855139393,0.7910921728571019,-2.8290450746761246,-5.0815561971370204,-0.4651388762662019,5.406335041963652
88,Zakharov Function,0.04148831326932121,503,500,0.13413538891122676,0.04148831326932121,-0.04116601437984599,0.011763411185395627,0.03984625932917689,-0.13413538891122676,0.0631800031145425,0.10506024676053333,0.027406271215041154,-0.04471573635785591,0.012954559508651653,-0.042789139484964725
89,Zakharov Function,14.391378297825927,500,500,2.8427114501985002,14.391378297825927,0.5954231080859249,0.565297480481656,-0.11463752121677795,-2.8427114501985002,-0.2512875901671616,0.4967691200387645,0.09841913575687983,1.2601392802215892,0.700839797790991,-0.6582456861376733
90,Zakharov Function,0.021923942571994915,500,500,0.08673992644658762,0.021923942571994915,0.0036771429422610335,0.00020919368377431613,0.004884963420660367,-0.023834991977830088,0.04303499741312239,-0.05904856709835457,-0.08673992644658762,0.08226454612409434,-0.012965044113754428,0.021665280313888355
91,Zakharov Function,160.6830358309008,504,500,8.863195270693364,160.6830358309008,0.5140799096064481,2.7117313339801,-1.3775604721421275,3.4373053123360315,-3.7837270821122524,-2.490689802154442,-8.863195270693364,2.8301886196959747,5.573495540601843,0.6077483817434213
92,Zakharov Function,6.365936876591552e-05,500,500,0.005147810895935193,6.365936876591552e-05,0.001071768356531241,-0.002036809475918289,-0.005147810895935193,7.239470339518751e-05,-0.002510521394634029,-0.00022567671466347094,0.0004133914711347546,-0.0017811314353526168,0.0034005974242175617,0.0018208690517973124
93,Zakharov Function,5.429795584102392,500,500,1.7952155396330687,5.429795584102392,0.693955245408985,0.5327833810288706,-0.2755752131996312,0.6686309293180832,-1.7952155396330687,-0.2097070095357452,-0.006230427352191759,0.36596858564268947,0.6264740623120868,-0.2832734964331274
94,Zakharov Function,0.19678994630251745,500,500,0.19850829884808013,0.19678994630251745,-0.03412924137182151,0.19850829884808013,-0.04081478712558781,-0.045059858105212625,0.0728113528852019,0.19477556406509947,0.06520253018271577,-0.0364413006626762,-0.11500792029520508,-0.014541224610822039
95,Zakharov Function,10.792128891335343,500,500,2.0778050099212217,10.792128891335343,-0.882970525870927,-0.7193620734057722,0.3855188897889698,0.06730543536336447,-1.1896260452273735,-0.4475192279012308,2.0778050099212217,-1.3384222854796286,-0.27928891258629535,0.6574413936235586
96,Zakharov Function,1.1213265631971618,500,500,0.633287828008772,1.1213265631971618,0.153046930107271,-0.15935217989498487,-0.4661704175274186,0.47802031789297383,-0.11361751335948733,-0.08584695254997743,-0.3718049029418272,-0.18579226027180326,-0.143384915820013,0.633287828008772
97,Zakharov Function,6.4559428223552775,502,500,1.6895876414782514,6.4559428223552775,-0.12977998370567928,-0.030662726486288816,0.8378731393566468,-1.3392218529887974,1.6895876414782514,-0.3520770838862619,-0.31658059431963004,0.6881932863397837,-0.30221166694514884,-0.44725113291994734
98,Zakharov Function,0.006477575060121412,505,500,0.04348355142062889,0.006477575060121412,-0.006152826112103969,-0.04348355142062889,-0.017567362758521707,-0.005733743683757836,0.030600164074492855,0.014886056343556504,0.0417464651830807,0.011669848063267943,-0.020569610126583163,-0.02535955319713825
99,Zakharov Function,5.925093564312342,502,500,1.116759812293163,5.925093564312342,0.46240385879055,0.11625417584197217,0.7247925105445026,-1.0698529480257837,-1.0091720045977643,0.8560347197719074,0.8469726340214244,-1.116759812293163,0.16838200919461488,0.3553505401999173
100,Zakharov Function,0.6535560898849617,750,750,0.5164854321473068,0.6535560898849617,-0.2314495409970453,-0.25493028930769623,-0.11581037994828966,-0.024759955547304494,0.5164854321473068,-0.18822835679938968,-0.05812995970911357,0.18822408578718258,-0.07416075381814102,-0.1433090803540158
101,Zakharov Function,8.526613015282406,751,750,1.924974497437645,8.526613015282406,-0.4509441096783091,-0.29266759946843846,0.7346811198713522,-0.04615402946821362,1.1056351689158879,-0.43531407621047236,1.924974497437645,-1.4656971479718506,-0.3159900778198444,-0.18260760666221915
102,Zakharov Function,4.5188478385036275,751,750,1.134063066328287,4.5188478385036275,-0.7898573579537643,0.28117828298826786,0.5832479740344108,-0.3023418251041006,-0.6216326662314249,-1.134063066328287,0.19996340502908655,0.6768628706552514,0.6708551604102968,-0.4517210347290138
