,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
825,Zakharov Function,0.0027270361766295074,7500,7500,0.027168479108539974,0.0027270361766295074,-0.010272799260364304,0.02390874259072341,-0.027168479108539974,0.007377130363678493,-0.0010502720739116907,-0.006823407230102302,0.014698222998324025,-9.961568218286266e-05,0.02115552899132382,-0.021233145417079814
826,Zakharov Function,8.757508368799193e-05,7500,7500,0.00512524174581732,8.757508368799193e-05,-0.00022587165153305206,-0.0018475881738797871,-0.0032036862286792507,-0.0003118417891820349,-0.004523454368592493,0.00512524174581732,0.0028223736827397063,-0.003732749532157545,-0.00033015026512367364,0.0016751902237474733
827,Zakharov Function,1.9373059898180255e-06,7500,7500,0.0006855898680350921,1.9373059898180255e-06,-0.0005843625717649594,-0.00019184670868894126,0.0006855898680350921,-0.00010287187256349643,0.0005726083593091859,0.0001736740609729686,0.000481598691836251,-0.00014970241288306762,-0.0006442312807744395,-5.182850120528991e-05
828,Zakharov Function,0.003620776135378108,7500,7500,0.03382629178373919,0.003620776135378108,0.0299990156675881,-0.014107927107892847,-0.01050644152864115,-0.015198522296249283,0.03382629178373919,-0.01618695327219835,0.014694780277796037,-0.010149028159012793,-0.0013476241114931172,0.00503492240849028
829,Zakharov Function,3.189304043385166e-05,7500,7500,0.0035760731047900663,3.189304043385166e-05,0.0008229009550150663,0.0028518332239728644,-0.0035760731047900663,0.001113891058345111,0.0006247646180989408,-0.0010699031767879594,-2.8554983861653468e-05,0.0005586163315579169,0.0018607639440565834,-0.0018848245282251609
830,Zakharov Function,0.0022763656333036645,7500,7500,0.0373169513056252,0.0022763656333036645,-0.009713751364823477,-0.006299305665967456,0.002295156944478606,0.016312870534635843,-0.013345841263336086,0.0373169513056252,0.001747846436862348,-0.014266479669874908,-0.0012132096074099563,-0.00957234326942353
831,Zakharov Function,2.3133949595527797e-05,7500,7500,0.003111104748593217,2.3133949595527797e-05,0.0003420778287505114,1.6020152207146246e-05,0.002558315053912184,-0.003111104748593217,-0.0005347673028383472,-0.0008629401120107856,1.54998437499223e-05,0.0011997800852740497,-0.0014074046396775762,0.001394795909667357
832,Zakharov Function,0.00011572665581453101,7500,7500,0.007262999492643864,0.00011572665581453101,-0.004409160006821174,0.007262999492643864,-0.0004205927714075803,0.003138636922154672,-0.0024441094934971996,-0.0025919666071815926,-0.0018475881943598076,-0.0005053202382766099,0.0022401674866485448,0.0009856997642454144
833,Zakharov Function,2.5316634225504255e-08,7500,7500,0.0001068167307596856,2.5316634225504255e-08,-1.9828341692214183e-06,-1.1538639476780535e-05,-6.32639071714021e-05,0.0001068167307596856,-8.053984743707832e-05,-8.172114091645764e-06,1.2555835203540782e-05,4.9910894817693454e-05,-2.2692158396320984e-05,-5.304594819785751e-06
834,Zakharov Function,0.017711779748908914,7500,7500,0.06450273569697211,0.017711779748908914,-0.036640671777448564,0.02272515558070684,0.06450273569697211,-0.037844184061558934,-0.03174400249934689,-0.021498492195111553,0.05940903056210214,0.020503972859184268,0.030540648738349125,-0.056416984982728666
835,Zakharov Function,1.7188084232769373e-06,7500,7500,0.0010267981781738262,1.7188084232769373e-06,-1.6515648943562773e-05,0.0002789953677579212,-0.0010267981781738262,0.0002113714985116082,-0.00043214726920123164,0.000489101374541928,-0.00018121946700616121,-8.985176423959113e-05,3.544356828127568e-05,0.00023006249870298858
836,Zakharov Function,2.8783324965713836e-07,7500,7500,0.00030645695786152326,2.8783324965713836e-07,0.00015200581687398258,0.00010268565220563589,0.0001244278805239128,-0.00030645695786152326,-0.0001480354394889631,-5.020217054153752e-05,-2.464061925512215e-05,-7.660160116083106e-05,0.0002856762743619864,1.0934713932375824e-05
837,Zakharov Function,0.002083519526671124,7500,7500,0.026742488423199824,0.002083519526671124,-0.003379540134363507,-0.003870967369229949,-0.018657613057786463,0.02402255151362174,-0.006960475010665797,0.004022422080799875,-0.026742488423199824,0.014322161502601415,-0.0038393328238649363,0.01001532441456182
838,Zakharov Function,9.291535303675392e-06,7500,7500,0.0017760403283497797,9.291535303675392e-06,-0.0017760403283497797,-0.0004942076141992453,0.0016242715236988213,0.0008952411538184808,0.0011487059293327118,-0.0007073543079304996,0.00010325500285785561,-0.00010716368150482086,8.155874737502884e-05,-0.0007202118625748183
839,Zakharov Function,1.9357179555940088e-05,7500,7500,0.0024229356344543365,1.9357179555940088e-05,-0.0011465452370705313,-0.00048695616510690284,0.0019840736290102296,-0.0004296928920017322,0.00029850406189378675,0.0008665692444948913,-0.0006270302508384522,-0.0023083751470528973,-0.0011171652021210341,0.0024229356344543365
840,Zakharov Function,3.7507423762424665e-06,7500,7500,0.0011038787440757571,3.7507423762424665e-06,-1.321869138168905e-05,0.0011038787440757571,-0.00038345881819889724,0.0007437243299058987,0.000393040781071362,0.0007407778943080323,-0.0008592189499479653,0.0001697549812073435,-2.578303615539387e-05,-0.0004824506812622171
841,Zakharov Function,7.384412952262202e-10,7500,7500,1.639357516885584e-05,7.384412952262202e-10,-9.029732608777392e-06,1.0758364229533194e-05,1.639357516885584e-05,8.507016208407555e-07,3.5055441306085004e-06,6.248237902267639e-07,-7.902986244230204e-06,-9.61941409058708e-06,6.845900033765478e-06,-2.959722768658481e-06
842,Zakharov Function,1.2569705722336753e-05,7500,7500,0.0021716711071277945,1.2569705722336753e-05,-0.0007770629510675485,-0.000833669169104686,0.0013326824649540416,-0.00145372319478387,-0.0005617142175513312,-0.0009159235440524844,-2.67321518851245e-05,-7.71897911423648e-05,-0.0007042751355978323,0.0021716711071277945
843,Zakharov Function,2.1867354200292372e-08,7500,7500,9.121961233263553e-05,2.1867354200292372e-08,3.6878458961325794e-05,-5.676402935609033e-05,5.8317357942300804e-05,-2.8725947216575216e-05,2.880926182540611e-05,-2.7695032107441e-05,9.121961233263553e-05,-4.952841745276305e-05,6.1547122156705465e-06,-2.5350479157876157e-05
844,Zakharov Function,0.0002854355144612222,7500,7500,0.01130420393444751,0.0002854355144612222,0.005069025204006414,0.0032153216992761554,-0.002569778972985989,-0.006365681380005062,0.0041675757141395545,0.01130420393444751,-0.002925290078193917,0.0031641668129222724,-0.005881530632624286,-0.0019592834210633357
845,Zakharov Function,1.5157542134214456e-07,7500,7500,0.00023266268776129647,1.5157542134214456e-07,-0.00011601171654319239,8.054830023670654e-05,-0.00011621175051236923,7.129796426376113e-05,-0.00023266268776129647,2.0709612073144577e-05,0.00017820327358675944,2.9341211364147893e-05,9.349457340693674e-05,-0.00012984697487446173
846,Zakharov Function,0.08900860421833064,7500,7500,0.1824339225548827,0.08900860421833064,-0.08530633171571184,-0.07383907399078798,0.01273191855439429,0.1824339225548827,-0.0814117095370674,0.13161455564516666,-0.01202536819462896,-0.09413152668205213,0.07037029021098626,-0.06755247213696466
847,Zakharov Function,0.004073587532410692,7500,7500,0.034945873271531966,0.004073587532410692,-0.034945873271531966,0.0013599135482829407,-0.007455502869822085,0.019245594158666793,0.005972363038436375,-0.004153618742019715,-0.03198173446719708,-0.013213057134094083,0.023287312490574235,0.013505473733693325
848,Zakharov Function,0.007219123363563662,7500,7500,0.03948449023172318,0.007219123363563662,0.02003723893047729,0.027447624469643092,-0.006906811046735482,-0.007742274461797129,0.03948449023172318,0.011917295119117382,0.010072971804761056,-0.004001160764399124,0.013246805970273723,-0.03446903334621223
849,Zakharov Function,1.4936358833796903e-07,7500,7500,0.00018813484477700655,1.4936358833796903e-07,0.00014137663149771653,0.00013810046488943207,-0.00012104080081486243,-0.00018813484477700655,9.131979547111321e-05,-3.96564131263323e-05,0.00013255971926182518,-0.00016048943339711788,5.355380930884019e-05,4.463413875155458e-05
850,Zakharov Function,0.00010857861814131925,7500,7500,0.00876611919071078,0.00010857861814131925,0.00876611919071078,0.0023838036097588748,-0.0021511101984780694,-0.0017313948637261265,0.002514663753070805,-0.0017684361247880006,0.0011865945685996815,0.0011307156631329219,-0.0024504724385853802,0.0001566054115382323
851,Zakharov Function,2.0186857641870726e-05,7500,7500,0.002395708592240642,2.0186857641870726e-05,0.0009053923750413188,0.0010500972719904625,-0.001692961588945799,-0.0002430439571184822,0.0023580581563053286,-0.0005292680020912285,0.002395708592240642,-0.0010204235476788163,0.00013024596960048082,-0.0016052660955528592
852,Zakharov Function,6.127028183721818e-05,7500,7500,0.003934913937599369,6.127028183721818e-05,3.0611826923785355e-06,0.003934913937599369,0.0018498165780033923,-0.0004214312080758659,-0.0010339631645825457,-0.0016969406773111818,-0.002587326888695156,-0.001702078536460476,0.0006335865310262833,0.0019774381237359995
853,Zakharov Function,0.0001488398622577991,7500,7500,0.006976878692086884,0.0001488398622577991,0.003209809848014133,0.00043086215352071584,-0.002081907422324504,0.004748559452528434,-0.0033227034598986484,-0.0019255813727888816,-0.004480506297574588,0.006976878692086884,0.0032483452314338353,-0.004154202327808975
854,Zakharov Function,0.0005858952375640226,7500,7500,0.011405314851922466,0.0005858952375640226,0.009793925214979547,0.0035184220154869123,0.007355139478547692,-0.010458390346496992,0.0006200140235455735,-0.0007803340351552257,0.006882366881781295,0.004047000571948329,-0.011405314851922466,0.0004792064592550769
855,Zakharov Function,3.7914870363324206e-06,7500,7500,0.0012222223855427213,3.7914870363324206e-06,-0.000182506110581444,0.0003624484692770544,0.000989503070984232,-0.0007628058747735712,-0.00010147193582408544,-0.0001624688292515625,-0.0005201419083830142,-0.0004243075812255673,0.0012222223855427213,-0.0002753239128698089
856,Zakharov Function,0.0013985544878487809,7500,7500,0.017760389739479007,0.0013985544878487809,-0.017760389739479007,-0.012392214456885448,0.00695302697640867,-0.015456353563224334,0.001979015008840925,-0.01113483335302421,-0.009198432068586126,-0.005832538817900989,0.009815162894151692,0.01698041992066615
857,Zakharov Function,0.00028425061588204653,7500,7500,0.010966941273800506,0.00028425061588204653,0.00031179115563054145,0.00674224869119255,-0.005477065694176264,0.0027120546322123764,0.004154673873739598,-0.004790883345681461,-0.010966941273800506,0.005187002516378123,0.0035246729366497963,8.442827288303451e-05
858,Zakharov Function,9.798201628735602e-05,7500,7500,0.004982031526532475,9.798201628735602e-05,0.002090100652173856,0.001608988088275625,0.003461528555365142,0.004312345899040078,-0.004706951525457904,0.00017331326320993998,-0.000903476872587264,0.0030886446861955125,-0.004982031526532475,0.001384569813716409
859,Zakharov Function,2.2640187003647514e-06,7500,7500,0.0007286492152740469,2.2640187003647514e-06,-0.00029532661165985785,0.0005601312228741772,-0.00034430150449923274,-0.0002518719095099488,-0.0007286492152740469,8.028987436896351e-05,0.0005799785219344482,-0.0004897397811467829,0.000700803250037589,-0.00016252785540788015
860,Zakharov Function,0.0005862926401356573,7500,7500,0.013444610090215983,0.0005862926401356573,-0.013444610090215983,-0.004940471402475711,-0.004892533678213025,-0.007325526648528086,-0.0024052230516503313,-0.0017222717606864973,0.0018354390320368605,0.0019175412702911654,0.011244469119305052,-0.006190099173881547
861,Zakharov Function,0.0005700191783888404,7500,7500,0.010542944989939594,0.0005700191783888404,-0.008280741427755822,-0.010542944989939594,-0.008373361561490666,0.0052604689159660295,-0.007815514253802683,0.0013644221808912713,0.005183415385112517,-0.0011802478318961758,0.004419539174431799,0.002424091591314884
862,Zakharov Function,1.3603719587959727e-08,7500,7500,6.72682953211591e-05,1.3603719587959727e-08,-6.72682953211591e-05,-5.415066111019182e-05,-1.027468287094366e-06,-3.958473956159415e-06,-7.4302688358890716e-06,9.927881917073124e-07,2.0860885618579584e-05,-2.1493840618880717e-05,6.428022882333723e-05,-3.063214093184371e-05
863,Zakharov Function,7.227772575220574e-06,7500,7500,0.0016600985043962084,7.227772575220574e-06,0.0008694789158907055,0.0016600985043962084,-0.0004467261997204658,0.0003752737406086009,0.0002771974377150171,0.0005062127156620165,-0.00019312407842869304,0.00030987976095206887,6.6084889560058535e-06,-0.0012319556466125234
864,Zakharov Function,1.8524955617421226e-06,7500,7500,0.0009206161494165384,1.8524955617421226e-06,0.00020897667765659196,-9.607081895948646e-06,0.0005113885015594178,3.519305660476681e-05,-0.0001733173648995223,-0.00028509770467308215,0.00018961885648627054,0.0009206161494165384,-4.91126845974063e-05,-0.0007344473293172794
865,Zakharov Function,0.00038381546149728556,7500,7500,0.010451977188640382,0.00038381546149728556,0.009693287758601184,-0.0007615241405585279,0.0033048284484121174,-0.010404484909604515,-0.0025754621343277283,0.003596574044167268,-0.010451977188640382,0.0007053184096644904,0.005527822594839223,0.003157978007226267
866,Zakharov Function,0.0032262317947144453,7500,7500,0.039600216062493254,0.0032262317947144453,0.000780626644558139,-0.01083230466014726,-0.039600216062493254,0.00026896877951040074,0.004109542352628975,-0.013229434917038513,-0.004700017114131549,0.02178076745603605,0.023997853363764747,-0.016446798752996605
867,Zakharov Function,8.211706011271831e-05,7500,7500,0.006278793979078024,8.211706011271831e-05,0.00039540135991578617,-0.001703775461355317,0.0022162713602793672,-0.004038770000566393,0.006278793979078024,0.0008781372497157907,-0.0033709447353720452,-0.000394600981755744,-0.001585811385646431,0.0018057101993125238
868,Zakharov Function,1.5675270017402306e-06,7500,7500,0.0007463739252989681,1.5675270017402306e-06,0.0003597960613147027,-0.00016105891622975643,-8.631322619764576e-05,0.00027546218984398675,0.0001760212390095564,-0.0007463739252989681,0.0006542059462474219,0.0004113632748366921,-0.00024728055593626697,-0.0002813215042395856
869,Zakharov Function,1.626288369825053e-05,7500,7500,0.0015950553866918011,1.626288369825053e-05,0.000751088709360761,0.0013440065281730823,-0.0015950553866918011,0.0006896799184866629,0.00048689614221578007,-0.001518846659763739,0.00015849482500520404,0.0006094797194236964,0.0014806436735219069,-0.0009660442479335974
870,Zakharov Function,0.00027094741155915834,7500,7500,0.008783671946640184,0.00027094741155915834,0.0075871790869800095,0.00036391405011200386,0.005059844671532523,-0.008783671946640184,-0.0015075745969627043,0.004665149615686506,0.0053922831010509015,-0.0040882017792500365,0.0040346198481882615,-0.004909674124763493
871,Zakharov Function,1.5789953486674299e-06,7500,7500,0.0006492200503365312,1.5789953486674299e-06,-0.0006492200503365312,0.00043521496383222417,0.0004327514346409079,0.0005255642043049521,-0.0004708600465077765,-0.0004022484862420223,0.00010467075326679254,-0.00010179079314291632,8.507619983442847e-05,0.00010341747469659666
872,Zakharov Function,7.369269028057557e-09,7500,7500,4.9595200573189603e-05,7.369269028057557e-09,-4.9595200573189603e-05,-1.1899810029629875e-05,4.930385251408791e-05,8.863407169188712e-06,-2.4315028317380508e-05,1.6062730403423253e-05,-1.1361596387726437e-05,5.981898837211718e-06,-2.8195308717242806e-05,1.7746398557795005e-05
873,Zakharov Function,0.0988465786741855,7500,7500,0.1520695434660213,0.0988465786741855,0.08368466940213891,-0.07181392923416752,-0.10912964393944855,0.03042234830426093,0.1520695434660213,-0.14137156648998345,0.15165144648444812,-0.08400967009732957,0.000553125341348608,-0.009004128799597999
874,Zakharov Function,0.02721214663178108,7500,7500,0.10128999979284806,0.02721214663178108,-0.03619940714526603,-0.024092285961486264,-0.10128999979284806,0.07919759274778021,0.0597212047808781,-0.009478235635871815,0.04578131964620806,-0.013748936816233999,-0.008642031252289552,-0.03765531048483502
875,Zakharov Function,3.784331684692986e-08,7500,7500,0.00010286014153892419,3.784331684692986e-08,2.4864412918531976e-05,8.499891642121932e-05,-0.00010286014153892419,2.8772206343763607e-05,-3.23464718635623e-05,5.127472946598605e-05,-1.511902664745922e-05,-7.53349149325496e-05,9.05511548921706e-05,-2.713142240150225e-05
876,Zakharov Function,8.727027858961086e-05,7500,7500,0.005312393441528892,8.727027858961086e-05,-0.0030749071873996696,-0.0011084861867983104,-0.0001468267868557395,-0.0002720614005069185,-0.0028249468632288036,0.003752747376158332,-0.004998536791981645,0.005312393441528892,-0.00022854663630578252,-0.0008387257915185632
877,Zakharov Function,0.0024378472037903604,7500,7500,0.031204883233543236,0.0024378472037903604,-0.031204883233543236,0.027903188416527794,0.0006958734331758802,-5.7938868399358065e-05,-0.011446387698968176,0.013753233808434333,-0.004837387064652907,-0.007080080992594167,0.013782379238119702,-0.009299982895620828
878,Zakharov Function,0.30366934244943106,7500,7500,0.28807030935807676,0.30366934244943106,-0.2866527843000492,0.17207154321456855,-0.13112169415747332,0.1181155517894249,0.1955095737753964,-0.28807030935807676,-0.09157587220056221,-0.03154015070183887,-0.0031932101769739096,0.1309886036845121
879,Zakharov Function,5.241201419650725e-05,7500,7500,0.005034728603953513,5.241201419650725e-05,-0.0005001662451512429,-0.0010107091300603508,0.005034728603953513,0.0003677249142848958,0.001905084739460433,0.0004920914605988702,0.0018154610776151608,-0.00040419372500280926,-0.004272167248884968,0.00026051675932763356
880,Zakharov Function,5.398456844651342e-06,7500,7500,0.0011447709774049257,5.398456844651342e-06,-0.0008355733745154917,-0.0011447709774049257,0.0006816370842055361,0.00036909418905140576,0.0010159968389986491,-0.00041063052017854254,0.0005788690265867695,-0.0009211463404437095,-0.0001610127320293966,0.00028448630669585575
881,Zakharov Function,0.13976412558708723,7500,7500,0.2474526165239741,0.13976412558708723,-0.09820273236754189,-0.00938523763339868,0.012949402653310464,0.01817806510444425,0.1797721935628296,-0.007183769179812692,-0.2474526165239741,-0.014271209432253292,0.1439577397619052,-0.005669220978339956
882,Zakharov Function,27.58767511599234,7500,7500,3.162568598232924,27.58767511599234,-0.48382895995445385,-1.7943657596858742,1.3863229669143258,-1.0187953966377181,0.5126551082077172,3.162568598232924,1.8065630036128635,-2.463700526726884,-0.7825198255061011,-0.4842773446031497
883,Zakharov Function,1.6267142001386597e-05,7500,7500,0.001978817890412034,1.6267142001386597e-05,0.0005323977369055309,0.0007405082199974291,-0.0004536652136620154,-0.0009479188275799046,-0.001978817890412034,0.0015615843663493562,0.0002678736269411078,0.0018670085624778099,-0.000668870514814464,-0.0010513642165796222
884,Zakharov Function,0.0006281684836012732,7500,7500,0.011813004268388789,0.0006281684836012732,-0.007002968606146767,0.009133365893329297,0.00491399208748514,0.00034896276865964513,-0.004573131239633988,0.008613045743949055,-0.011285669315356118,-0.0018518371676961107,-0.009708986896704545,0.011813004268388789
885,Zakharov Function,2.595136655710018e-06,7500,7500,0.0009076763257269069,2.595136655710018e-06,0.00024412442788590007,0.0002355590647020319,-0.00047497688380093847,-0.0009076763257269069,9.563628342239473e-05,-6.910294843213397e-05,-7.884654420996061e-05,-0.00011089469321294337,0.00017967549304619048,0.0006093385048492085
886,Zakharov Function,8.377924669184757e-06,7500,7500,0.0015999444965046719,8.377924669184757e-06,-0.00012146860859246875,-0.0013432475930634947,0.0004895506485203963,0.00034765373081253187,-0.0006499750992178051,-0.0006280694559740779,-0.0012293107636341932,0.0002628373277237138,-0.0005021227354193598,0.0015999444965046719
887,Zakharov Function,0.0013182423764605336,7500,7500,0.019602094599748526,0.0013182423764605336,0.019602094599748526,-0.000707580833913108,-0.0063395891405992125,-0.012375118030556699,-0.01669156056701675,-0.009072583348419918,-0.0008870005386585316,-0.002542231884403048,0.00322628185343471,0.01893119419336996
888,Zakharov Function,0.012477154136087281,7500,7500,0.07966722693617198,0.012477154136087281,-0.030270527947005105,-0.04122285916841681,0.024768612620244157,0.03369947806677352,-0.014496067301605537,0.00849626546942564,0.021917951718593044,-0.07966722693617198,0.027234768260930242,0.0160845499381939
889,Zakharov Function,3.469372563676483e-07,7500,7500,0.00029358832528636605,3.469372563676483e-07,0.00010917160869737433,-9.433098338259537e-05,-0.0002903326712200571,-0.0002609409663743255,-1.3839926461179001e-05,0.0001212493696430503,6.949509866387051e-05,-5.286391375703425e-06,-0.00018682071008193352,0.00029358832528636605
890,Zakharov Function,6.250242040259642e-05,7500,7500,0.0031665207873673123,6.250242040259642e-05,0.002575973454877065,-0.001673376215829066,-0.0006660519138260307,0.0031665207873673123,-0.0028569020836806697,0.001961297441417987,-0.00013539113061620525,-0.0011277913040465114,0.0012330370696309032,0.00020251428863560304
891,Zakharov Function,0.00012172859668378815,7500,7500,0.005072545162270264,0.00012172859668378815,-0.0045435131452741745,0.0021789929752337733,-0.004582549774032628,0.0020722220011945725,0.004366881446628019,-0.002524811986972564,-0.005072545162270264,0.003993857679593944,-0.0010933012710530837,0.00096839687560439
892,Zakharov Function,2.2279130163929162e-06,7500,7500,0.0008861068621300543,2.2279130163929162e-06,8.158694705997366e-05,0.0005962286049431674,-0.00017957554594746873,-0.0001318779100979547,-0.0007070212804358721,-0.0005871198081747667,0.0002619892762614571,-0.00024252627269054459,-0.00022930316828393305,0.0008861068621300543
893,Zakharov Function,4.6390936158074754e-05,7500,7500,0.004615183005483922,4.6390936158074754e-05,0.0003524201660811964,-0.0007224459551999733,-0.002581368777027895,0.0014963427468730928,0.004615183005483922,0.0028823346792136192,-0.0019352224141874048,-4.892924231834759e-05,-0.0008896402342303718,-0.0016157203587733949
894,Zakharov Function,4.630090242890645e-05,7500,7500,0.003040667010673956,4.630090242890645e-05,0.002400191196488155,0.0005766266888967574,0.0009735525932682819,-0.0002722225502438197,0.001806529606736156,-0.0013806856930871341,0.003040667010673956,0.0016406188785601144,-0.00243401382965171,-0.0010900144161555048
895,Zakharov Function,4.427586078953324e-08,7500,7500,0.00013001525413649617,4.427586078953324e-08,-3.9417320854861715e-05,0.0001148354862428082,7.283285650153617e-05,5.108517388251771e-05,2.2656096780067448e-05,3.88378006348584e-05,-9.715527972121017e-06,-1.3172236968555755e-06,-0.00013001525413649617,1.9508647607705387e-05
896,Zakharov Function,4.779566693406668e-05,7500,7500,0.003673378890075028,4.779566693406668e-05,0.0006355468235556675,0.0021928621481745276,0.0003195243332569949,-0.003673378890075028,0.0012893861783679166,-0.0005141343217204231,0.002466894834354121,-0.0036266094912611284,0.0020157733201943365,-0.0004802695653048524
897,Zakharov Function,3.9820711462145845e-06,7500,7500,0.0009943464564540953,3.9820711462145845e-06,0.0009307807173746364,-0.00020835229883780875,-0.00014959714224547843,0.0002644047048886817,0.0006497695549101882,0.00036983686718410107,0.0008014688577358577,-0.0009943464564540953,2.97019636873654e-05,-0.0002829538790408788
898,Zakharov Function,0.0032761482875178173,7500,7500,0.04344116688002385,0.0032761482875178173,-0.010400801144153943,0.006752045819136097,-0.013541383932257234,-0.012874122201648179,0.04344116688002385,-0.015736053626544004,0.017086965571278513,-0.0009660204766008419,0.0036038606862427197,-0.01815545459233641
899,Zakharov Function,4.091498574698521e-06,7500,7500,0.0009539520895751222,4.091498574698521e-06,-0.0007052735558197628,0.00031338800713529745,-0.00011676839808349727,-0.0007569502749337156,0.0007210532592603065,0.0003450840173502179,0.0009539520895751222,-0.0008547629002434083,0.00019300827631135047,-0.00023286361878868483
900,Zakharov Function,0.00025640268538585097,10000,10000,0.008870287969962554,0.00025640268538585097,0.002616830997324587,0.0027664441916406338,0.006567990772838454,-0.005382896589621059,-0.0035119452995280333,-0.008475785665299196,0.0004775164378888006,-0.0020919251693029897,-0.0015129351840667072,0.008870287969962554
901,Zakharov Function,2.5262356108709252e-05,10000,10000,0.002764886949871654,2.5262356108709252e-05,-0.0014980998857209529,-0.0011394448629259161,0.00010286885070042356,-0.002528243475325458,0.0015441104593293896,0.001126370412799716,0.0018621566791675497,-0.002764886949871654,0.0007124068977021625,0.00014738511689082437
902,Zakharov Function,2.0913322505735203e-05,10000,10000,0.0023649106140299905,2.0913322505735203e-05,0.0003948297629920226,0.002043961450364778,0.0012590068553179228,0.0017450108745960505,0.000497040393645839,0.0003518941389277176,0.001793988052308111,-0.0015582900232078488,-0.0023649106140299905,1.921172712031772e-05
903,Zakharov Function,5.156942401704354e-07,10000,10000,0.0003834568886308637,5.156942401704354e-07,0.00029189409445276495,0.0003834568886308637,-0.00011280886676131967,-0.0002940861785668286,8.160682337378876e-06,-0.00036734756085326294,0.00010479988339605518,3.266588118210707e-05,0.0001793546304101478,1.4855715664405727e-05
904,Zakharov Function,8.64727877902195e-08,10000,10000,0.00014401355152252233,8.64727877902195e-08,-6.328293996599583e-05,-6.60207922645353e-05,0.00010471984260832835,-0.00014401355152252233,6.921335286760557e-05,-5.915219466542881e-05,6.10993578045346e-05,1.563073837841784e-05,-3.4166760436498314e-05,-1.4122157733810969e-05
905,Zakharov Function,0.0038309704699153136,10000,10000,0.03556086540176553,0.0038309704699153136,-0.03556086540176553,0.002626566948860822,-0.02266857486208968,-0.01897182915158708,-0.02480211909339664,0.010966133835420833,0.003520160282571244,0.020392639152739672,0.011487677104567672,-0.009354132370600836
906,Zakharov Function,0.00017393571771313554,10000,10000,0.0077135495430402535,0.00017393571771313554,0.0012923573453622458,-0.0029119130825223044,0.0077135495430402535,-0.002021624511300708,0.0007794408986381285,0.003958269497994236,0.0015706840617918565,-0.003814495339336024,-0.006942427024004877,0.004309945010427557
907,Zakharov Function,1.4189100592021184e-06,10000,10000,0.0006940051510694995,1.4189100592021184e-06,0.00018648069906469512,-0.0005932011130069395,0.0003041940448840152,0.00036499654397744927,-0.00016202299101627778,-9.256086775376069e-05,0.00012401713043513728,0.00024706011437883595,-0.0006940051510694995,0.0003892617009720196
908,Zakharov Function,1.4372883247587132e-07,10000,10000,0.00022604414283165257,1.4372883247587132e-07,-0.00013087925989583958,-9.594755550829268e-05,7.168580793108574e-05,5.399799457854296e-05,0.00014685968019894887,-3.128649480159233e-05,6.152166636769023e-05,0.0001650117123030056,-9.236415319975235e-07,-0.00022604414283165257
909,Zakharov Function,1.4837571554133495e-05,10000,10000,0.0020253213085647042,1.4837571554133495e-05,-0.0020253213085647042,-0.0013945642703939725,0.0011242785207443988,-0.0009318726962467315,-0.0012412591342168702,0.0005639242855864769,-0.0008700595049619939,-0.0005690276162716255,0.0002737513026730727,0.0013464385642057305
910,Zakharov Function,1.0890723953021614e-05,10000,10000,0.0017441813824154672,1.0890723953021614e-05,0.0017441813824154672,5.739214439776834e-05,-0.0011807768260309738,-0.0013834701275345813,-0.00039662599101711717,0.001241451935997478,0.0008354193092324209,0.0005361720594617447,-0.0005297516429994091,-0.0005837532478404259
911,Zakharov Function,2.8278947485682224e-05,10000,10000,0.00395795726401015,2.8278947485682224e-05,0.0002586374390634964,-0.0013836284159802251,0.0005158903256980622,0.0002014400455899383,0.00395795726401015,-0.0007764137744678445,-0.0005266750281235659,0.00015302770006798668,0.0015001573007189526,-0.002661236846716207
912,Zakharov Function,0.25137407708105514,10000,10000,0.32980377539921524,0.25137407708105514,0.08194483189803972,0.09252998863816916,-0.10759053205470398,0.32234002452842847,-0.019696486557480748,-0.32980377539921524,0.06070665447434803,0.07752541326074125,0.0021450849920771203,-0.014184342820231947
913,Zakharov Function,4.817323193366983e-08,10000,10000,0.0001240941557189248,4.817323193366983e-08,-2.45359447334525e-06,-2.314973604518318e-05,3.704937528422418e-05,0.0001240941557189248,0.0001082558430932056,-4.9912488899841895e-05,-3.0867373802425565e-05,2.810545034973123e-05,-0.00011564953773863075,2.851017958121649e-05
914,Zakharov Function,2.0721282642929845e-07,10000,10000,0.00025417473266744106,2.0721282642929845e-07,-6.653109849069038e-05,-0.00025417473266744106,-1.4396863970129552e-05,7.569910601039185e-05,-3.1189560457311205e-05,0.0001471921516673944,-0.00017542734121719683,0.00014650499604326977,-3.3554489238487204e-05,4.130664361718953e-05
915,Zakharov Function,1.7590711690958735e-06,10000,10000,0.0008748439453561455,1.7590711690958735e-06,-0.00012756710171909932,0.00046089086264680483,5.123506525823524e-05,-0.00037925271060007646,-8.320482049386526e-05,0.0001595264512801856,-0.0006736942658968748,-1.9449274458766745e-05,0.0008748439453561455,-0.00032845028098762237
916,Zakharov Function,0.0010513084267114222,10000,10000,0.02030320796328767,0.0010513084267114222,0.0020463135933338197,0.013601156216351062,-0.02030320796328767,0.010029063638903907,0.00882893474763006,-0.008505667611972377,-0.006932020674766737,0.0010357049980136118,0.008690336042048611,-0.002291167762929317
