,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7
943,Easom,-1.0,43,10000,3.70074904054718e-09,0.0,3.141592649889044,3.141592656587485
944,Easom,-8.743100451953812e-12,21,10000,4.815842315573135,0.9999999999912569,3.1415926620344012,7.957434969162928
945,Easom,-8.74310045195381e-12,158,10000,4.815842318759298,0.9999999999912569,3.141592624028434,7.957434972349091
946,Easom,-8.110223891570071e-05,8,10000,1.8365972080306374,0.9999188977610843,1.3049954517034013,4.9781898616204305
947,Easom,-1.0,84,10000,2.2923734022128883e-09,0.0,3.1415926524081867,3.1415926558821665
948,Easom,-1.0,3,10000,6.554110587586592e-09,0.0,3.141592653492663,3.1415926601439037
949,Easom,-1.0,12,10000,5.179406237232342e-09,0.0,3.141592652294625,3.141592648410387
950,Easom,-8.110223891570071e-05,23,10000,1.8365972045809222,0.9999188977610843,1.304995453559539,4.978189858170715
951,Easom,-1.0,31,10000,6.0662639356223735e-09,0.0,3.141592651304759,3.141592659656057
952,Easom,-2.726438971802151e-212,7,10000,20.444803465490818,1.0,23.58639611908061,11.058645337025553
953,Easom,-8.743100451953815e-12,16,10000,4.815842317602549,0.9999999999912569,3.1415926579834506,7.957434971192342
954,Easom,-1.0,10000,10000,2.3786546066162373e-09,0.0,3.14159265558118,3.1415926512111385
955,Easom,-1.277045626e-314,8,10000,26.722246325802676,1.0,29.86383897939247,4.978191655179325
956,Easom,-1.0,11,10000,5.16454612409234e-09,0.0,3.1415926562126932,3.141592648425247
957,Easom,-8.110223891570063e-05,16,10000,1.8365972070490937,0.9999188977610843,4.978189860638887,4.978189851831198
958,Easom,-1.0,94,10000,6.672344898817073e-09,0.0,3.14159265179223,3.141592646917448
959,Easom,-1.0,2,10000,2.2530892707095518e-09,0.0,3.141592651804344,3.1415926558428824
960,Easom,-1.0,115,10000,4.2884722439850975e-09,0.0,3.141592656864878,3.141592649301321
961,Easom,-1.0,55,10000,7.044985927961989e-09,0.0,3.1415926539023666,3.141592646544807
962,Easom,-1.0,28,10000,2.8977411581365686e-09,0.0,3.1415926511426435,3.1415926564875343
963,Easom,-1.0,34,10000,1.1821095213804256e-09,0.0,3.1415926547719026,3.1415926529509672
964,Easom,-1.0,48,10000,3.517050650714282e-09,0.0,3.1415926559054332,3.1415926500727425
965,Easom,-1.0,37,10000,4.888529581137391e-09,0.0,3.141592651332207,3.1415926487012635
966,Easom,-1.0,85,10000,5.753199694424893e-09,0.0,3.141592652294147,3.141592659342993
967,Easom,-1.0,9,10000,3.4786244995643756e-09,0.0,3.1415926501111686,3.141592651394122
968,Easom,-1.0,9,10000,5.08815833910603e-09,0.0,3.1415926586779515,3.141592656203028
969,Easom,-1.0,7,10000,3.147532012803822e-09,0.0,3.141592656737325,3.1415926525380966
970,Easom,-1.0,55,10000,4.613549986487442e-09,0.0,3.1415926554887923,3.141592658203343
971,Easom,-1.0,35,10000,5.249532364359766e-09,0.0,3.141592656788262,3.1415926588393255
972,Easom,-8.110223891570079e-05,4,10000,1.8365972029804238,0.9999188977610843,1.304995454246396,1.3049954506093693
973,Easom,-8.110223891570071e-05,44,10000,1.83659720224769,0.9999188977610843,4.978189855837483,1.3049954520172393
974,Easom,-1.0,63,10000,4.787187535271187e-09,0.0,3.1415926512938017,3.1415926583769807
975,Easom,-8.11022389157007e-05,19,10000,1.8365972098797334,0.9999188977610843,4.9781898634695265,1.3049954454591068
976,Easom,-1.0,13,10000,3.6326373020756364e-09,0.0,3.1415926566093537,3.141592649957156
977,Easom,-1.0,19,10000,6.623450232723371e-09,0.0,3.1415926517515875,3.141592646966343
978,Easom,-8.110223891570071e-05,89,10000,1.8365972051879076,0.9999188977610843,1.3049954484018855,4.978189854447715
979,Easom,-1.0,27,10000,3.26805515982187e-09,0.0,3.14159265233718,3.141592650321738
980,Easom,-1.0,87,10000,5.305532013721859e-09,0.0,3.141592648284261,3.1415926577485713
981,Easom,-8.110223891570071e-05,56,10000,1.8365972059895213,0.9999188977610843,4.978189851654598,1.3049954476002719
982,Easom,-1.0,18,10000,3.938036563511105e-09,0.0,3.141592650422141,3.1415926496517566
983,Easom,-8.110223891570068e-05,48,10000,1.8365972015837588,0.9999188977610843,1.3049954562317154,4.978189855173552
984,Easom,-8.743100451953867e-12,17,10000,4.815842316455321,0.9999999999912569,3.1415926364838827,-1.674249662865528
985,Easom,-8.110223891570072e-05,18,10000,1.8365972041793004,0.9999188977610843,1.304995450786717,4.9781898577690935
986,Easom,-1.0,27,10000,7.233939669504252e-09,0.0,3.1415926463558534,3.141592654727809
987,Easom,-1.0,17,10000,3.287674132934626e-09,0.0,3.1415926568774672,3.1415926546045023
988,Easom,-8.743100451953807e-12,12,10000,4.815842321561542,0.9999999999912569,3.141592667970037,7.957434975151335
989,Easom,-2.7264389718021266e-212,28,10000,20.444803464275306,1.0,23.5863961178651,11.058645342660444
990,Easom,-1.0,64,10000,4.515090079593165e-09,0.0,3.141592658104883,3.1415926577050097
991,Easom,-1.0,2,10000,3.4777247748252194e-09,0.0,3.1415926501120683,3.14159265101126
992,Easom,-1.0,62,10000,2.9966660264335587e-09,0.0,3.141592651619954,3.141592656586459
993,Easom,-8.110223891570072e-05,8,10000,1.836597203467135,0.9999188977610843,4.978189856296221,1.3049954501226582
994,Easom,-1.0,2,10000,5.836690242233544e-09,0.0,3.141592649535113,3.141592647753103
995,Easom,-1.0,3,10000,6.909223415618726e-09,0.0,3.1415926466805697,3.1415926531370735
996,Easom,-1.0,90,10000,6.2991052374172796e-09,0.0,3.1415926598888984,3.14159265148687
997,Easom,-3.408792747773425e-31,7,10000,7.917052691545534,1.0,-4.775460037955741,4.9781898647430864
998,Easom,-1.0,70,10000,5.591044960340241e-09,0.0,3.1415926507718757,3.141592659180838
999,Easom,-8.110223891570064e-05,126,10000,1.8365972075452683,0.9999188977610843,4.978189858418957,4.9781898611350615
1000,Easom,-0.0,2,11000,61.59739521567886,1.0,64.73898786926866,-28.708212545740935
1001,Easom,-6.4867629463425e-186,3,11000,20.444803468799368,1.0,23.58639612238916,4.978189840803819
1002,Easom,-1.0,31,11000,5.4616267064488966e-09,0.0,3.14159265905142,3.1415926527291207
1003,Easom,-1.0,12,11000,3.985894281299807e-09,0.0,3.141592649603899,3.1415926568467336
1004,Easom,-1.0,26,11000,3.498327849627003e-09,0.0,3.141592657088121,3.1415926501076332
1005,Easom,-1.0,10,11000,3.904247591890453e-09,0.0,3.1415926508517877,3.1415926496855455
1006,Easom,-1.0,51,11000,3.978041895891238e-09,0.0,3.141592655635125,3.141592657567835
1007,Easom,-1.0,11,11000,3.822337557579658e-09,0.0,3.1415926563638976,3.1415926574121307
1008,Easom,-1.0,76,11000,5.566191951800192e-09,0.0,3.141592648023601,3.141592650169466
1009,Easom,-1.0,24,11000,5.524123380951096e-09,0.0,3.1415926480656697,3.141592653369659
1010,Easom,-1.0,17,11000,5.754250409495398e-09,0.0,3.1415926593440435,3.1415926509674508
1011,Easom,-1.0,11,11000,3.847357543662611e-09,0.0,3.1415926509027856,3.1415926497424356
1012,Easom,-8.743100451953814e-12,35,11000,4.8158423191509385,0.9999999999912569,7.957434972740732,3.1415926605983557
1013,Easom,-1.0,2,11000,5.3668900434900024e-09,0.0,3.141592658956683,3.141592650741026
1014,Easom,-1.0,36,11000,4.436008005370695e-09,0.0,3.141592649153785,3.1415926498651983
1015,Easom,-1.0,7,11000,4.865202463122387e-09,0.0,3.1415926584549956,3.1415926544130173
1016,Easom,-8.110223891570076e-05,17,11000,1.8365972093417247,0.9999188977610843,1.304995451064152,1.3049954442480685
1017,Easom,-1.0,87,11000,5.762914589979573e-09,0.0,3.141592656871545,3.1415926593527077
1018,Easom,-8.110223891570079e-05,56,11000,1.8365972061784124,0.9999188977610843,1.3049954484575585,1.3049954474113807
1019,Easom,-1.0,19,11000,6.9444352490677375e-09,0.0,3.1415926527892983,3.141592646645358
1020,Easom,-8.110223891570078e-05,21,11000,1.8365972020455765,0.9999188977610843,1.3049954515442166,1.3049954518303748
1021,Easom,-1.0,83,11000,6.001573904512725e-09,0.0,3.141592659591367,3.141592649291
1022,Easom,-1.0,69,11000,4.730450697820743e-09,0.0,3.1415926550790596,3.1415926488593424
1023,Easom,-8.743100451953812e-12,5,11000,4.8158423163519934,0.9999999999912569,3.141592634469343,7.957434969941787
1024,Easom,-1.0,9,11000,4.466035985473127e-09,0.0,3.141592655799051,3.141592658055829
1025,Easom,-8.74310045195381e-12,16,11000,4.81584231525052,0.9999999999912569,3.1415926397067757,7.957434968840313
1026,Easom,-1.0,67,11000,2.3728108367038203e-09,0.0,3.141592655962604,3.1415926547971784
1027,Easom,-1.0,14,11000,3.374514445653176e-09,0.0,3.1415926569643076,3.141592651711177
1028,Easom,-1.0,36,11000,3.0972091558112425e-09,0.0,3.141592652026831,3.141592650492584
1029,Easom,-8.110223891570072e-05,11,11000,1.8365972047682426,0.9999188977610843,1.3049954509630908,4.978189858358036
1030,Easom,-8.110223891570066e-05,36,11000,1.8365972036827172,0.9999188977610843,4.978189855972989,4.97818985727251
1031,Easom,-8.743100451953862e-12,31,11000,4.8158423196595574,0.9999999999912569,3.1415926488851333,-1.6742496660697648
1032,Easom,-1.0,40,11000,3.479888377455609e-09,0.0,3.1415926501099047,3.1415926501175235
1033,Easom,-1.0,14,11000,6.736305735444148e-09,0.0,3.1415926468534874,3.1415926559797995
1034,Easom,-1.0,5,11000,5.360022203859671e-09,0.0,3.1415926567383563,3.141592648229771
1035,Easom,-8.110223891570064e-05,59,11000,1.8365972046419135,0.9999188977610843,4.978189858231707,4.9781898544207674
1036,Easom,-8.743100451953865e-12,41,11000,4.815842321062293,0.9999999999912569,3.141592660642532,-1.6742496674725005
1037,Easom,-2.0294782348858752e-143,23,11000,17.307640534691192,1.0,20.449233188280985,7.957434969206004
1038,Easom,-8.110223891570071e-05,34,11000,1.836597204866764,0.9999188977610843,1.304995448723029,4.97818985629611
1039,Easom,-1.0,3,11000,5.0647650517987586e-09,0.0,3.141592648525028,3.1415926571252952
1040,Easom,-8.110223891570066e-05,8,11000,1.8365972058463012,0.9999188977610843,4.978189859436094,4.9781898586101825
1041,Easom,-1.0,24,11000,6.909634642227047e-09,0.0,3.1415926466801585,3.1415926560878944
1042,Easom,-1.0,4,11000,3.454244890122027e-09,0.0,3.1415926501355482,3.1415926562950993
1043,Easom,-1.0,25,11000,3.3394718101931176e-09,0.0,3.141592656929265,3.1415926527085363
1044,Easom,-8.743100451953867e-12,43,11000,4.815842320836985,0.9999999999912569,3.1415926510756034,-1.6742496672471927
1045,Easom,-8.110223891570072e-05,19,11000,1.8365972036658533,0.9999188977610843,4.9781898572556464,1.3049954540321766
1046,Easom,-1.0,2,11000,6.6122303188365095e-09,0.0,3.1415926525459823,3.141592646977563
1047,Easom,-3.4087927477734505e-31,49,11000,7.917052686743498,1.0,-4.7754600331537045,1.3049954505994161
1048,Easom,-7.64418055129552e-23,3,11000,4.815842321484443,1.0,7.957434975074236,7.957434970303149
1049,Easom,-8.110223891570079e-05,20,11000,1.8365972048397372,0.9999188977610843,1.3049954523180216,1.304995448750056
1050,Easom,-1.0,18,11000,4.530953390258219e-09,0.0,3.1415926581207465,3.1415926556054448
1051,Easom,-3.4087927477734246e-31,11,11000,7.917052689829939,1.0,11.058645343419732,1.30499545906414
1052,Easom,-8.110223891570072e-05,15,11000,1.836597201014837,0.9999188977610843,4.97818985460463,1.3049954525852412
1053,Easom,-1.0,51,11000,4.567046740788783e-09,0.0,3.1415926490227464,3.14159265197123
1054,Easom,-1.0,11000,11000,4.144363963121123e-09,0.0,3.141592657734157,3.1415926574195927
1055,Easom,-8.743100451953868e-12,2,11000,4.815842315544337,0.9999999999912569,-1.6742496619545446,3.1415926800331797
1056,Easom,-8.743100451953812e-12,8,11000,4.815842318692467,0.9999999999912569,3.14159264189317,7.95743497228226
1057,Easom,-1.0,27,11000,6.2105405262968816e-09,0.0,3.1415926473792526,3.1415926527752474
1058,Easom,-1.0,15,11000,4.1178265242081125e-09,0.0,3.1415926523593782,3.1415926577076196
1059,Easom,-1.0,26,11000,4.530141595182613e-09,0.0,3.1415926581199347,3.141592655490051
1060,Easom,-8.743100451953857e-12,29,11000,4.8158423145154945,0.9999999999912569,3.141592675504069,-1.6742496609257018
1061,Easom,-8.110223891570074e-05,28,11000,1.8365972029895923,0.9999188977610843,1.3049954506002008,4.978189854604811
1062,Easom,-1.0,17,11000,3.9909089366574335e-09,0.0,3.141592657580702,3.141592651331748
1063,Easom,-1.0,52,11000,4.073270609694646e-09,0.0,3.1415926495165225,3.1415926509199545
1064,Easom,-8.110223891570072e-05,75,11000,1.8365972070283068,0.9999188977610843,4.9781898606181,1.3049954521280291
1065,Easom,-1.0,49,11000,6.084968973141258e-09,0.0,3.141592647504824,3.141592651458793
1066,Easom,-6.486762946342605e-186,4,11000,20.44480346725826,1.0,4.978189839511687,-17.303210813668468
1067,Easom,-8.110223891570072e-05,54,11000,1.8365972056126334,0.9999188977610843,4.978189854863634,1.3049954479771597
1068,Easom,-1.0,36,11000,7.2827885944093396e-09,0.0,3.141592654750633,3.1415926608725817
1069,Easom,-8.110223891570072e-05,68,11000,1.83659720450974,0.9999188977610843,4.978189858099533,1.304995450823933
1070,Easom,-1.0,111,11000,3.5113170149259076e-09,0.0,3.141592650844543,3.141592650078476
1071,Easom,-1.0,32,11000,5.174777495398075e-09,0.0,3.1415926484150156,3.141592650821904
1072,Easom,-1.0,10,11000,2.703906432088843e-09,0.0,3.1415926562936995,3.1415926548435005
1073,Easom,-1.0,32,11000,4.400728226272577e-09,0.0,3.1415926579905213,3.141592657170966
1074,Easom,-1.0,18,11000,1.7087251613645549e-09,0.0,3.1415926552985183,3.141592655166961
1075,Easom,-1.0,4,11000,4.8556243470443405e-09,0.0,3.1415926584454175,3.1415926545612116
1076,Easom,-1.0,37,11000,3.431743333948134e-09,0.0,3.14159265015805,3.1415926553598696
1077,Easom,-1.0,18,11000,5.260019086961165e-09,0.0,3.1415926522922186,3.141592658849812
1078,Easom,-1.0,27,11000,6.670350494175636e-09,0.0,3.1415926602601436,3.14159265589576
1079,Easom,-8.110223891570071e-05,2,11000,1.8365972036549039,0.9999188977610843,4.97818985652009,1.3049954499348893
1080,Easom,-1.0,32,11000,4.0725876004898964e-09,0.0,3.1415926495172055,3.1415926546837643
1081,Easom,-1.0,57,11000,6.160776777619503e-09,0.0,3.1415926522285735,3.14159265975057
1082,Easom,-8.110223891570071e-05,95,11000,1.8365972039553462,0.9999188977610843,1.30499545319938,4.978189857545139
1083,Easom,-8.110223891570066e-05,15,11000,1.8365972064492775,0.9999188977610843,4.9781898564488385,4.978189860039071
1084,Easom,-1.0,12,11000,1.6352967868726864e-09,0.0,3.1415926519544963,3.141592654321167
1085,Easom,-8.110223891570072e-05,70,11000,1.8365972048009755,0.9999188977610843,4.978189858390769,1.304995454884038
1086,Easom,-1.0,4,11000,5.570932160026132e-09,0.0,3.1415926591607253,3.141592649498202
1087,Easom,-1.0,5,11000,3.2127478455379332e-09,0.0,3.141592656802541,3.1415926518279984
1088,Easom,-8.743100451953814e-12,27,11000,4.815842319225144,0.9999999999912569,7.957434972814937,3.1415926511062064
1089,Easom,-1.0,13,11000,5.35033972681731e-09,0.0,3.1415926519782964,3.1415926482394534
1090,Easom,-1.0,27,11000,3.927310920914806e-09,0.0,3.141592649662482,3.1415926520061848
1091,Easom,-1.0,20,11000,4.085822347121848e-09,0.0,3.1415926495039708,3.141592655279945
1092,Easom,-1.0,23,11000,5.4161182205803016e-09,0.0,3.1415926590059113,3.1415926511714254
1093,Easom,-1.0,90,11000,4.1286698504450214e-09,0.0,3.1415926494611233,3.1415926545158923
1094,Easom,0.0,2,11000,30.00561790308475,1.0,-7.57637660630391,-26.864025249494958
1095,Easom,-8.743100451953812e-12,67,11000,4.815842319957515,0.9999999999912569,3.141592647148008,7.957434973547308
1096,Easom,-8.743100451953812e-12,22,11000,4.81584231859732,0.9999999999912569,7.957434972187113,3.141592667989074
1097,Easom,-1.0,14,11000,4.300559020009587e-09,0.0,3.141592649289234,3.141592656362685
1098,Easom,-1.0,91,11000,6.715762612685694e-09,0.0,3.1415926468740305,3.141592652449452
1099,Easom,-8.743100451953814e-12,29,11000,4.815842316654289,0.9999999999912569,3.141592635700193,7.9574349702440825
1100,Easom,0.0,2,12000,53.08960497687143,1.0,56.231197630461224,48.37696241431303
1101,Easom,-8.74310045195386e-12,5,12000,4.81584232173703,0.9999999999912569,3.1415926790941473,-1.6742496681472372
1102,Easom,-1.0,3,12000,3.2695051110920303e-09,0.0,3.1415926568592982,3.1415926538492673
1103,Easom,-8.743100451953867e-12,28,12000,4.815842320261803,0.9999999999912569,-1.6742496666720101,3.141592632837478
1104,Easom,-1.0,30,12000,3.2060265553468525e-09,0.0,3.1415926529541247,3.1415926503837666
1105,Easom,-1.0,178,12000,5.9119171780253055e-09,0.0,3.141592651552636,3.141592647677876
1106,Easom,-1.0,4,12000,7.404065360816503e-09,0.0,3.141592654386068,3.1415926461857278
1107,Easom,-1.0,65,12000,2.8165665355572855e-09,0.0,3.1415926515968096,3.1415926507732266
1108,Easom,-1.0,27,12000,2.389374920142018e-09,0.0,3.1415926553227873,3.141592655979168
1109,Easom,-1.0,27,12000,3.852412611138334e-09,0.0,3.1415926513989634,3.1415926497373805
1110,Easom,-1.0,17,12000,7.250560152272101e-09,0.0,3.141592652891917,3.1415926608403533
1111,Easom,-1.0,25,12000,5.037676054087115e-09,0.0,3.141592658627469,3.1415926512359773
1112,Easom,-1.0,80,12000,5.911296785399145e-09,0.0,3.1415926552254536,3.14159265950109
1113,Easom,-1.0,41,12000,4.353821747571374e-09,0.0,3.1415926492359714,3.141592651959601
1114,Easom,-1.0,57,12000,3.4693066197633016e-09,0.0,3.1415926501204865,3.1415926548713715
1115,Easom,-8.743100451953814e-12,13,12000,4.815842319408338,0.9999999999912569,7.957434972998131,3.1415926357026303
1116,Easom,-8.743100451953864e-12,12,12000,4.815842314545279,0.9999999999912569,3.1415926824252107,-1.674249660955486
1117,Easom,-1.0,10,12000,7.098937881977463e-09,0.0,3.141592660688731,3.141592652626879
1118,Easom,-1.0,27,12000,5.377308376353085e-09,0.0,3.1415926589671015,3.1415926540115864
1119,Easom,-1.0,10,12000,3.80885545325782e-09,0.0,3.1415926545670025,3.1415926573986486
1120,Easom,-1.0,8,12000,6.544122577167855e-09,0.0,3.1415926470456705,3.1415926555776217
1121,Easom,-1.0,3,12000,5.5488884598275945e-09,0.0,3.1415926501378753,3.1415926591386816
1122,Easom,-8.110223891570071e-05,28,12000,1.8365972079338464,0.9999188977610843,4.9781898548714745,1.3049954456559467
1123,Easom,-1.0,29,12000,7.128864165650839e-09,0.0,3.141592646460929,3.1415926555108693
1124,Easom,-8.110223891570072e-05,47,12000,1.8365972043479597,0.9999188977610843,4.97818985447483,1.3049954492418334
1125,Easom,-1.0,22,12000,5.0232937809369105e-09,0.0,3.141592651065216,3.1415926485664993
1126,Easom,-8.743100451953864e-12,8,12000,4.8158423131705135,0.9999999999912569,3.1415926493619204,-1.6742496595807208
1127,Easom,-1.0,17,12000,4.3176693331759e-09,0.0,3.1415926517986086,3.1415926579074624
1128,Easom,-1.0,27,12000,3.1966873592637057e-09,0.0,3.1415926510833074,3.1415926503931058
1129,Easom,-1.0,46,12000,6.0513452027066705e-09,0.0,3.1415926504704292,3.1415926596411383
1130,Easom,-1.0,10,12000,3.749849319945042e-09,0.0,3.141592652140212,3.1415926573396424
1131,Easom,-1.0,8,12000,3.107754498188342e-09,0.0,3.1415926528043903,3.1415926504820386
1132,Easom,-1.0,8,12000,6.382337325305798e-09,0.0,3.1415926599721304,3.1415926560447103
1133,Easom,-1.0,10,12000,6.0572244997558755e-09,0.0,3.1415926508860235,3.1415926475325686
1134,Easom,-8.110223891570071e-05,15,12000,1.8365972063834102,0.9999188977610843,4.978189851096247,1.304995447206383
1135,Easom,-1.0,6,12000,3.433676898367821e-09,0.0,3.1415926528216143,3.14159265702347
1136,Easom,-8.110223891570072e-05,27,12000,1.8365972069033305,0.9999188977610843,4.978189855602904,1.3049954466864626
1137,Easom,-1.0,79,12000,4.015499932563671e-09,0.0,3.1415926532209393,3.141592657605293
1138,Easom,-1.0,13,12000,3.9812828589447236e-09,0.0,3.141592657571076,3.14159265285499
1139,Easom,-1.0,51,12000,4.978574441594219e-09,0.0,3.1415926486112187,3.141592651435757
1140,Easom,-8.743100451953812e-12,26,12000,4.815842318196935,0.9999999999912569,3.141592626769424,7.9574349717867285
