,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7
2529,Easom,-8.110223891570072e-05,34,95000,1.8365972044975871,0.9999188977610843,1.3049954515922133,4.97818985808738
2530,Easom,-1.0,181,95000,5.827482496556513e-09,0.0,3.1415926492312,3.1415926477623106
2531,Easom,-8.110223891570063e-05,215,95000,1.8365972081947834,0.9999188977610843,4.9781898537723155,4.978189861784577
2532,Easom,-8.11022389157008e-05,117,95000,1.8365972052037889,0.9999188977610843,1.3049954483860042,1.3049954503906995
2533,Easom,-1.0,295,95000,4.6566399625191934e-09,0.0,3.141592648933153,3.1415926561360266
2534,Easom,-1.0,151,95000,5.899727817393341e-09,0.0,3.141592655917547,3.1415926476900653
2535,Easom,-8.110223891570072e-05,48,95000,1.8365972046124415,0.9999188977610843,1.3049954489773516,4.978189857166061
2536,Easom,-1.0,384,95000,7.041924376949282e-09,0.0,3.1415926554944145,3.1415926465478687
2537,Easom,-1.0,124,95000,4.963574884442323e-09,0.0,3.1415926500466886,3.141592658553368
2538,Easom,-6.486762946342558e-186,34,95000,20.444803469432486,1.0,-17.303210815842693,1.304995454264379
2539,Easom,-8.74310045195386e-12,44,95000,4.815842320863704,0.9999999999912569,3.1415926148593245,-1.674249667273911
2540,Easom,-8.110223891570071e-05,39,95000,1.8365972081565785,0.9999188977610843,4.978189861746372,1.3049954515257034
2541,Easom,-1.0,35,95000,3.0931626149310887e-09,0.0,3.1415926542292407,3.1415926504966305
2542,Easom,-8.743100451953814e-12,302,95000,4.815842316103382,0.9999999999912569,3.1415926476617324,7.957434969693175
2543,Easom,-1.0,640,95000,5.048367501814255e-09,0.0,3.1415926504748146,3.1415926586381606
2544,Easom,-1.0,190,95000,4.906844708330027e-09,0.0,3.141592650086306,3.141592658496638
2545,Easom,-1.0,54,95000,3.953233296272174e-09,0.0,3.14159264963656,3.14159265130927
2546,Easom,-1.0,281,95000,2.805961685226066e-09,0.0,3.1415926510109164,3.1415926507838314
2547,Easom,-1.0,42,95000,5.334470198903318e-09,0.0,3.1415926540267214,3.1415926589242633
2548,Easom,-1.0,627,95000,5.00185137752851e-09,0.0,3.1415926504903338,3.1415926585916445
2549,Easom,-1.0,88,95000,4.24907220519799e-09,0.0,3.141592649340721,3.1415926547220585
2550,Easom,-1.0,223,95000,6.546711173172071e-09,0.0,3.141592653480762,3.1415926601365043
2551,Easom,-8.743100451953814e-12,35,95000,4.815842315790258,0.9999999999912569,3.141592646265172,7.957434969380051
2552,Easom,-1.0,52,95000,4.263088548839278e-09,0.0,3.1415926511538235,3.1415926578528817
2553,Easom,-1.0,77,95000,6.820101816629176e-09,0.0,3.141592654006985,3.1415926467696913
2554,Easom,-1.0,726,95000,6.650591188872568e-09,0.0,3.1415926602403843,3.1415926505931684
2555,Easom,-1.0,75,95000,5.3548530054570165e-09,0.0,3.141592658944646,3.1415926504995033
2556,Easom,-8.110223891570078e-05,117,95000,1.8365972042422536,0.9999188977610843,1.3049954539975812,1.3049954493475395
2557,Easom,-1.0,66,95000,3.645901358595438e-09,0.0,3.1415926499438918,3.1415926522451363
2558,Easom,-1.0,171,95000,3.292436989710268e-09,0.0,3.141592651496053,3.14159265688223
2559,Easom,-1.0,34,95000,4.508504236611088e-09,0.0,3.141592652481966,3.1415926580982974
2560,Easom,-8.743100451953812e-12,123,95000,4.815842315923351,0.9999999999912569,7.9574349695131446,3.1415926531623795
2561,Easom,-8.110223891570066e-05,107,95000,1.8365972038744278,0.9999188977610843,4.978189854465889,4.978189857464221
2562,Easom,-1.0,263,95000,3.8414844638623435e-09,0.0,3.1415926574312776,3.1415926522669246
2563,Easom,-8.11022389157007e-05,42,95000,1.8365972026754012,0.9999188977610843,4.978189856265194,1.3049954558006776
2564,Easom,-1.0,49,95000,4.437900713583076e-09,0.0,3.1415926579954054,3.1415926491518924
2565,Easom,-8.110223891570071e-05,53,95000,1.8365972058837603,0.9999188977610843,4.978189856809647,1.3049954477060328
2566,Easom,-1.0,818,95000,2.8671047758166424e-09,0.0,3.1415926507226883,3.141592652066985
2567,Easom,-8.11022389157007e-05,72,95000,1.8365972080014652,0.9999188977610843,1.304995445588328,4.9781898515796
2568,Easom,-1.0,38,95000,3.2553435502791217e-09,0.0,3.1415926503344496,3.1415926558876253
2569,Easom,-8.110223891570078e-05,82,95000,1.8365972007364109,0.9999188977610843,1.3049954528533823,1.3049954544643452
2570,Easom,-1.0,56,95000,4.84499196318211e-09,0.0,3.141592648744801,3.141592653748306
2571,Easom,-1.0,113,95000,4.83693618491543e-09,0.0,3.141592650734008,3.141592648752857
2572,Easom,-8.110223891570078e-05,70,95000,1.8365972029901156,0.9999188977610843,1.3049954505996775,1.3049954519125424
2573,Easom,-1.0,83,95000,5.638546518582643e-09,0.0,3.1415926479512466,3.1415926548111215
2574,Easom,-1.0,44,95000,4.923177421289893e-09,0.0,3.1415926486666157,3.1415926520434407
2575,Easom,-8.743100451953812e-12,75,95000,4.815842317997812,0.9999999999912569,3.1415926394592883,7.957434971587605
2576,Easom,-1.0,42,95000,5.5466964354877746e-09,0.0,3.1415926591364896,3.1415926565538435
2577,Easom,-8.110223891570071e-05,65,95000,1.8365972069166097,0.9999188977610843,1.3049954466731835,4.978189858184295
2578,Easom,-8.110223891570078e-05,36,95000,1.836597207404128,0.9999188977610843,1.3049954461856652,1.3049954519230622
2579,Easom,-1.0,870,95000,6.583393385994896e-09,0.0,3.1415926601731865,3.141592656504901
2580,Easom,-1.0,36,95000,3.7890925952410726e-09,0.0,3.141592655104988,3.1415926498007005
2581,Easom,-1.0,35,95000,2.8357112213939217e-09,0.0,3.1415926564255043,3.1415926513875276
2582,Easom,-8.110223891570072e-05,42,95000,1.8365972067484198,0.9999188977610843,1.3049954468413734,4.97818985514315
2583,Easom,-8.110223891570071e-05,75,95000,1.8365972029542315,0.9999188977610843,4.978189856544025,1.3049954540227096
2584,Easom,-1.0,45,95000,3.388056057929134e-09,0.0,3.141592656977849,3.141592652776464
2585,Easom,-1.0,161,95000,3.842676843390791e-09,0.0,3.141592652786633,3.1415926497471163
2586,Easom,-1.0,35,95000,5.333495867176907e-09,0.0,3.1415926482562972,3.141592648595066
2587,Easom,-1.0,285,95000,5.927045521048058e-09,0.0,3.141592654571122,3.1415926476627476
2588,Easom,-8.110223891570072e-05,127,95000,1.8365972050490045,0.9999188977610843,4.978189854390202,1.3049954485407886
2589,Easom,-1.0,44,95000,5.150598614278579e-09,0.0,3.1415926484391945,3.141592653407894
2590,Easom,-8.743100451953814e-12,50,95000,4.815842318077539,0.9999999999912569,3.141592663070396,7.9574349716673325
2591,Easom,-1.0,98,95000,4.726828262135996e-09,0.0,3.1415926583166214,3.141592654082249
2592,Easom,-8.110223891570072e-05,161,95000,1.8365972047644021,0.9999188977610843,4.978189858354195,1.3049954525391585
2593,Easom,-8.110223891570071e-05,38,95000,1.836597207761118,0.9999188977610843,1.3049954501906347,4.978189861350911
2594,Easom,-1.0,281,95000,3.5415874677369175e-09,0.0,3.1415926571313806,3.1415926545149198
2595,Easom,-1.0,239,95000,4.462951341821508e-09,0.0,3.1415926580527445,3.1415926533137735
2596,Easom,-8.110223891570071e-05,479,95000,1.836597205730981,0.9999188977610843,4.9781898578319534,1.3049954478588122
2597,Easom,-1.0,179,95000,5.659239299404817e-09,0.0,3.1415926559147866,3.1415926592490324
2598,Easom,-8.743100451953814e-12,232,95000,4.815842315901735,0.9999999999912569,3.1415926619843235,7.957434969491528
2599,Easom,-1.0,69,95000,5.648949752412591e-09,0.0,3.141592659238743,3.1415926581524234
2600,Easom,-8.110223891570074e-05,216,99000,1.8365972030840059,0.9999188977610843,4.978189854575017,1.3049954505057872
2601,Easom,-8.110223891570071e-05,71,99000,1.8365972065073493,0.9999188977610843,1.3049954518361129,4.978189860097142
2602,Easom,-5.188710878911845e-55,35,99000,11.04082981745819,1.0,3.14159257503714,14.182422471047984
2603,Easom,-1.0,67,99000,1.7454526712867846e-09,0.0,3.141592654028316,3.1415926518443404
2604,Easom,-8.110223891570071e-05,99,99000,1.8365972020068444,0.9999188977610843,4.9781898555966375,1.3049954545434872
2605,Easom,-1.0,189,99000,5.8893863119635625e-09,0.0,3.1415926520004476,3.1415926594791794
2606,Easom,-1.0,49,99000,5.145228243463862e-09,0.0,3.141592652516098,3.141592648444565
2607,Easom,-1.0,60,99000,4.796274488683139e-09,0.0,3.1415926500697697,3.1415926487935186
2608,Easom,-1.0,812,99000,3.8398524360161446e-09,0.0,3.1415926574296456,3.141592653519405
2609,Easom,-1.0,72,99000,3.3437133062363955e-09,0.0,3.1415926569335064,3.141592650699909
2610,Easom,-1.0,61,99000,4.9835486848337496e-09,0.0,3.141592658573342,3.141592650560079
2611,Easom,-8.74310045195386e-12,36,99000,4.815842312296773,0.9999999999912569,3.1415926581041065,-1.6742496587069806
2612,Easom,-3.408792747773431e-31,32,99000,7.9170526823057,1.0,1.304995440465373,11.058645335895493
2613,Easom,-8.110223891570072e-05,37,99000,1.8365972024582367,0.9999188977610843,1.3049954511315565,4.978189854462176
2614,Easom,-8.110223891570079e-05,55,99000,1.8365972028853994,0.9999188977610843,1.304995450823824,1.3049954507043937
2615,Easom,-1.0,737,99000,5.536471725520187e-09,0.0,3.141592659126265,3.1415926521220765
2616,Easom,-8.110223891570071e-05,32,99000,1.836597203219732,0.9999188977610843,1.3049954557089225,4.978189856809525
2617,Easom,-1.0,76,99000,5.499618982440779e-09,0.0,3.141592652696991,3.141592648090174
2618,Easom,-8.110223891570076e-05,138,99000,1.8365972088173725,0.9999188977610843,1.3049954447724206,1.3049954559536467
2619,Easom,-1.0,33,99000,3.1058906557746013e-09,0.0,3.1415926504839025,3.1415926535531025
2620,Easom,-8.743100451953854e-12,495,99000,4.815842323723524,0.9999999999912569,3.141592641621852,-1.6742496701337317
2621,Easom,-1.0,41,99000,4.1542391748805585e-09,0.0,3.1415926577440323,3.141592654169625
2622,Easom,-1.0,65,99000,2.8849469480007883e-09,0.0,3.14159265647474,3.141592654951279
2623,Easom,-1.0,748,99000,3.3384206510334025e-09,0.0,3.1415926569282138,3.1415926527223714
2624,Easom,-1.0,126,99000,5.753248544237977e-09,0.0,3.1415926478365446,3.141592649946488
2625,Easom,-1.0,99,99000,6.111933625874144e-09,0.0,3.1415926474778595,3.141592656542908
2626,Easom,-1.0,61,99000,5.762081922711104e-09,0.0,3.1415926509562455,3.141592659351875
2627,Easom,-1.0,35,99000,6.514926820244682e-09,0.0,3.141592652420891,3.14159266010472
2628,Easom,-8.110223891570079e-05,211,99000,1.8365972024333583,0.9999188977610843,1.3049954550287053,1.3049954511564348
2629,Easom,-1.0,94,99000,6.154533771507431e-09,0.0,3.141592659744327,3.141592655783407
2630,Easom,-1.0,91,99000,6.72649669297698e-09,0.0,3.14159266031629,3.1415926529017
2631,Easom,-1.0,62,99000,2.8766113935319026e-09,0.0,3.1415926507131817,3.141592655040565
2632,Easom,-8.743100451953865e-12,425,99000,4.815842314536598,0.9999999999912569,-1.674249660946805,3.141592644941632
2633,Easom,-1.0,51,99000,5.487797327674571e-09,0.0,3.141592648101996,3.1415926550894007
2634,Easom,-1.0,40,99000,5.048963025444664e-09,0.0,3.141592658638756,3.1415926564182346
2635,Easom,-1.0,131,99000,2.3764918921642675e-09,0.0,3.141592652841336,3.1415926512133012
2636,Easom,-1.0,43,99000,4.515913865077437e-09,0.0,3.141592650255026,3.1415926490738793
2637,Easom,-8.743100451953873e-12,49,99000,4.815842317872015,0.9999999999912569,3.141592636732516,-1.6742496642822222
2638,Easom,-1.0,82,99000,4.8724682066847436e-09,0.0,3.1415926584622613,3.1415926502332905
2639,Easom,-3.408792747773437e-31,171,99000,7.917052683209473,1.0,4.978189860139917,11.058645336799266
2640,Easom,-1.0,57,99000,4.089968363985008e-09,0.0,3.1415926549907933,3.1415926576797615
2641,Easom,-1.0,46,99000,4.000547448868019e-09,0.0,3.1415926575903406,3.141592654290939
2642,Easom,-8.110223891570071e-05,41,99000,1.8365972033686462,0.9999188977610843,1.304995450221147,4.978189854452758
2643,Easom,-1.0,696,99000,6.20029760867169e-09,0.0,3.1415926539967924,3.1415926597900907
2644,Easom,-1.0,33,99000,4.87851981034737e-09,0.0,3.1415926516237196,3.141592658468313
2645,Easom,-1.0,37,99000,5.6317457364229995e-09,0.0,3.141592659221539,3.1415926496044264
2646,Easom,-1.0,38,99000,6.047054412761099e-09,0.0,3.1415926596368475,3.1415926550444455
2647,Easom,-1.0,62,99000,6.177316436151159e-09,0.0,3.1415926474124767,3.141592657509152
2648,Easom,-1.0,61,99000,3.866370335003921e-09,0.0,3.1415926534492575,3.1415926574561635
2649,Easom,-1.0,222,99000,4.890927218781371e-09,0.0,3.1415926492117157,3.141592648698866
2650,Easom,-1.0,680,99000,5.886302112401154e-09,0.0,3.1415926594760952,3.141592650412609
2651,Easom,-1.0,100,99000,4.3869237131843875e-09,0.0,3.1415926492028694,3.1415926512432923
2652,Easom,-1.0,55,99000,4.1765626512813014e-09,0.0,3.141592651267083,3.1415926494132305
2653,Easom,-1.0,156,99000,3.944424786794798e-09,0.0,3.1415926496453683,3.141592654841329
2654,Easom,-1.0,982,99000,2.945555799271915e-09,0.0,3.141592653279991,3.1415926506442373
2655,Easom,-8.743100451953868e-12,38,99000,4.815842314779026,0.9999999999912569,3.141592636943763,-1.6742496611892332
2656,Easom,-8.743100451953867e-12,53,99000,4.815842316206554,0.9999999999912569,3.141592679469584,-1.6742496626167616
2657,Easom,-1.0,67,99000,2.5994557617536884e-09,0.0,3.1415926525163247,3.141592656189249
2658,Easom,-1.0,770,99000,5.915378409326877e-09,0.0,3.141592655829105,3.1415926476744147
2659,Easom,-1.0,33,99000,5.059710872501455e-09,0.0,3.14159264927652,3.1415926485300822
2660,Easom,-1.0,41,99000,4.911350437453166e-09,0.0,3.1415926570324855,3.1415926585011436
2661,Easom,-1.0,38,99000,3.388606728549348e-09,0.0,3.141592653852551,3.1415926502011864
2662,Easom,-8.110223891570067e-05,123,99000,1.8365972064182383,0.9999188977610843,4.978189860008031,4.978189854429476
2663,Easom,-1.0,233,99000,3.558175087903237e-09,0.0,3.1415926539238064,3.141592657147968
2664,Easom,-1.0,780,99000,5.314674034195832e-09,0.0,3.141592648275119,3.1415926580987854
2665,Easom,-1.0,109,99000,3.977877582883593e-09,0.0,3.1415926514541708,3.1415926575676707
2666,Easom,-8.743100451953867e-12,81,99000,4.815842317260556,0.9999999999912569,3.1415926195132586,-1.6742496636707629
2667,Easom,-1.0,168,99000,3.6699558947361766e-09,0.0,3.1415926564658063,3.141592649919837
2668,Easom,-1.0,58,99000,2.979774205158492e-09,0.0,3.1415926565695673,3.141592655243673
2669,Easom,-1.0,81,99000,5.775759870374486e-09,0.0,3.141592659365553,3.1415926517008366
2670,Easom,-8.110223891570072e-05,51,99000,1.8365972020148835,0.9999188977610843,4.978189854405204,1.3049954515749096
2671,Easom,-1.0,62,99000,3.3386160502857365e-09,0.0,3.1415926562439696,3.141592656928409
2672,Easom,-8.743100451953867e-12,99,99000,4.815842314857987,0.9999999999912569,3.1415926643174483,-1.674249661268194
2673,Easom,-8.74310045195386e-12,69,99000,4.815842312884852,0.9999999999912569,3.141592638579928,-1.6742496592950595
2674,Easom,-8.110223891570072e-05,55,99000,1.8365972035186242,0.9999188977610843,4.97818985505783,1.304995450071169
2675,Easom,-8.110223891570072e-05,31,99000,1.8365972036324525,0.9999188977610843,1.3049954525979781,4.978189857222246
2676,Easom,-8.743100451953867e-12,141,99000,4.81584231532829,0.9999999999912569,3.1415926786919854,-1.674249661738497
2677,Easom,-8.110223891570071e-05,31,99000,1.8365972077742612,0.9999188977610843,4.978189858107877,1.304995445815532
2678,Easom,-1.0,38,99000,7.207120233942987e-09,0.0,3.141592646382673,3.1415926544447537
2679,Easom,-1.0,477,99000,2.676864951922653e-09,0.0,3.141592656266658,3.1415926510315773
2680,Easom,-1.0,109,99000,5.052342100242413e-09,0.0,3.1415926556342315,3.141592658642135
2681,Easom,-1.0,67,99000,3.935891168538319e-09,0.0,3.141592649653902,3.1415926516606882
2682,Easom,-8.110223891570066e-05,44,99000,1.8365972056234758,0.9999188977610843,4.978189857430504,4.978189859213269
2683,Easom,-1.0,121,99000,7.066677021327905e-09,0.0,3.1415926528022213,3.141592646523116
2684,Easom,-7.644180551295518e-23,40,99000,4.815842322000602,1.0,7.957434970872549,7.957434975590395
2685,Easom,-1.0,514,99000,4.7588053497804594e-09,0.0,3.1415926583485985,3.1415926550237794
2686,Easom,-8.110223891570071e-05,39,99000,1.8365972043836845,0.9999188977610843,4.978189857973478,1.30499545135137
2687,Easom,-8.110223891570074e-05,74,99000,1.8365972062646616,0.9999188977610843,4.978189859854455,1.3049954496974336
2688,Easom,-1.0,70,99000,5.643755240924975e-09,0.0,3.1415926517110213,3.1415926592335484
2689,Easom,-1.0,150,99000,3.1316691462279778e-09,0.0,3.141592650458124,3.1415926530870038
2690,Easom,-8.743100451953867e-12,83,99000,4.815842314634763,0.9999999999912569,3.1415926567782266,-1.67424966104497
2691,Easom,-7.832349804906717e-118,47,99000,14.172432076513221,1.0,17.314024730103014,11.058645343011097
2692,Easom,-1.0,50,99000,7.093630127741335e-09,0.0,3.141592646496163,3.141592655432523
2693,Easom,-1.0,43,99000,2.9106606014295267e-09,0.0,3.141592653280048,3.1415926565004537
2694,Easom,-1.0,346,99000,5.111457035411604e-09,0.0,3.141592656024673,3.141592648478336
2695,Easom,-1.0,115,99000,5.011806525345719e-09,0.0,3.1415926575352566,3.1415926485779866
2696,Easom,-1.0,51,99000,6.068090030453277e-09,0.0,3.14159265632824,3.141592647521703
2697,Easom,-1.0,42,99000,3.000737880398674e-09,0.0,3.141592656590531,3.1415926541703465
2698,Easom,-1.0,880,99000,4.609433723601342e-09,0.0,3.141592658199227,3.1415926575098037
2699,Easom,-8.110223891570072e-05,33,99000,1.8365972050611843,0.9999188977610843,4.978189858650977,1.3049954510384458
2700,Easom,-1.0,36,100000,6.913356109805591e-09,0.0,3.141592646676437,3.141592652837757
2701,Easom,-1.0,210,100000,3.1514764131657103e-09,0.0,3.141592653127158,3.1415926504383167
2702,Easom,-1.0,748,100000,3.6707472617081294e-09,0.0,3.1415926572605404,3.141592656357818
2703,Easom,-8.743100451953812e-12,226,100000,4.81584231958422,0.9999999999912569,3.141592665193744,7.9574349731740135
2704,Easom,-8.110223891570062e-05,63,100000,1.836597203040288,0.9999188977610843,4.978189848417161,4.978189856630081
2705,Easom,-1.0,46,100000,5.621509924225165e-09,0.0,3.141592647968283,3.141592651414748
2706,Easom,-1.0,75,100000,4.503764028385149e-09,0.0,3.141592658093557,3.141592653715086
2707,Easom,-1.0,359,100000,5.360069721405125e-09,0.0,3.141592658949863,3.1415926551137394
2708,Easom,-1.0,66,100000,2.5534436787211234e-09,0.0,3.1415926510363494,3.141592651730707
2709,Easom,-1.0,932,100000,4.92819030029068e-09,0.0,3.141592652743074,3.1415926585179834
2710,Easom,-8.743100451953862e-12,88,100000,4.815842313819033,0.9999999999912569,3.1415926661218365,-1.6742496602292403
2711,Easom,-8.743100451953814e-12,57,100000,4.815842316832053,0.9999999999912569,3.1415926572793023,7.957434970421846
2712,Easom,-1.0,81,100000,5.185304630117571e-09,0.0,3.1415926531840053,3.1415926587750977
2713,Easom,-1.0,116,100000,5.077824383192819e-09,0.0,3.1415926586676175,3.1415926496876967
2714,Easom,-1.0,100,100000,2.805967902475004e-09,0.0,3.141592650783825,3.1415926539915366
2715,Easom,-8.110223891570072e-05,97,100000,1.836597205984722,0.9999188977610843,4.978189859574515,1.3049954551297096
2716,Easom,-1.0,48,100000,4.357540994703868e-09,0.0,3.141592649232252,3.141592653433454
2717,Easom,-1.0,96,100000,6.466524204995494e-09,0.0,3.141592647123269,3.1415926562296512
2718,Easom,-1.0,63,100000,5.565367278137501e-09,0.0,3.141592648024426,3.1415926561857805
2719,Easom,-1.0,138,100000,5.343886222419769e-09,0.0,3.1415926559622536,3.141592648245907
2720,Easom,-1.0,38,100000,5.884177589621231e-09,0.0,3.1415926477056155,3.1415926512055834
2721,Easom,-1.0,47,100000,5.201724384562567e-09,0.0,3.1415926587915175,3.141592651326491
2722,Easom,-1.0,57,100000,5.087385623880891e-09,0.0,3.1415926485024075,3.1415926553209617
