,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
540,Ackley Function,18.437404511906813,2000,2000,26.990308314074465,18.437404511906813,14.996870953431607,-3.001044753334582,6.999490700962301,26.990308314074465,-7.9981323343965185,3.0023725554169136,14.994057104354749,-5.0000472250891885,-0.9971101046863522,16.99884208585231
541,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
542,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
543,Ackley Function,1.646223929329612,2000,2000,0.9175723174239248,1.6462239293296115,0.9175723174239248,0.00013243463737051386,0.00014622185166204192,7.021760696303839e-06,-5.340671554495744e-06,-7.965064299211649e-06,0.9175579635006774,-3.7567295564912783e-07,-0.00010846040821981787,9.98558858402258e-06
544,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
545,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
546,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
547,Ackley Function,19.155954402855265,2000,2000,28.997116959979657,19.155954402855265,4.999503077472324,-28.997116959979657,1.9998011623643737,24.997514762219794,1.9998010669902029,5.999403663200422,9.999005344824575,21.99781292314097,-4.999502474905707,18.99811138557843
548,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
549,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
550,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
551,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
552,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
553,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
554,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
555,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
556,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
557,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
558,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
559,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
560,Ackley Function,17.596931332323724,2000,2000,21.99068773056267,17.596931332323724,21.99068773056267,2.998731077650669,3.9983088691020496,-2.9987305186889976,19.991536234879902,-1.9991543560437541,9.995769254369666,5.997462533960466,7.9966162760374395,0.9995770935874104
561,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
562,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
563,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
564,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
565,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
566,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
567,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
568,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
569,Ackley Function,19.43675281313041,2000,2000,29.99823580406008,19.43675281313041,-2.5071286218031506e-07,-7.99953042198994,-8.999470027709435,-14.999116852331865,-27.998352747669436,-7.999528843408537,29.99823580406008,21.998707124459962,9.999413081466002,21.99870661042678
570,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
571,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
572,Ackley Function,19.350963142821527,2000,2000,26.998094244085117,19.350963142821527,-22.9983768762229,9.999293960522941,-26.998094244085117,26.99809396589111,17.998729558699033,9.999294040540521,0.9999299059606193,-12.999082083468577,15.998870921308143,-0.9999297112822183
573,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
574,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
575,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
576,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
577,Ackley Function,19.545410554868653,2000,2000,31.998566957426014,19.545410554868653,-1.9999104747297056,23.99892526274403,-14.999328348758894,-18.999149206730984,-1.9999103978032808,-18.99914912855695,29.998656536869014,10.999507395996417,-1.9999104549967588,-31.998566957426014
578,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
579,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
580,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
581,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
582,Ackley Function,19.290360042707054,2000,2000,31.99746297961581,19.290360042707054,-9.999205737830081,6.999447525972718,19.998412237973657,7.999369117112326,-1.9998391576679764,10.999128934596062,-31.99746297961581,26.997860413044744,-9.999207375556631,-13.998890350777964
583,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
584,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
585,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
586,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
587,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
588,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
589,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
590,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
591,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
592,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
593,Ackley Function,19.410094111420005,2000,2000,28.99818641922738,19.410094111420005,-9.999379136072509,5.999621750692082,24.998439410573518,28.99818641922738,27.998256833578765,-12.99918659986492,17.99887249143847,9.999374747122207,4.999685162012412,-9.999373126642848
594,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
595,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
596,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
597,Ackley Function,2.472594951941076e-05,2000,2000,1.1263895599732183e-05,2.4725949518966672e-05,4.802908611597041e-06,4.965126684238796e-06,4.534102754158031e-06,-5.133034957065036e-06,1.1263895599732183e-05,4.331506014031032e-06,-7.228667236425426e-06,-6.008596233253329e-06,-6.542872535652598e-06,-3.258082461053363e-06
598,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
599,Ackley Function,19.749469691015733,2000,2000,29.99936002335322,19.749469691015733,9.999788170568495,-29.99936002335322,20.99955207991061,28.999384055391918,21.99953036745709,-7.999830689440942,-13.99969987531405,-27.99940306202423,-24.999467044471956,18.999594575736122
600,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
601,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
602,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
603,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
604,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
605,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
606,Ackley Function,16.31132484173577,2500,2500,21.98204667593307,16.31132484173577,21.98204667593307,3.9967424944436223,2.9975568757927977,1.9983713592063135,-3.996742441409153,-0.9991856518114577,8.992668435447165,5.9951132733514925,7.993483528812916,-1.9983713379793615
607,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
608,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
609,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
610,Ackley Function,4.55049731229451e-09,2500,2500,1.8649599891205526e-09,4.5504968682053004e-09,7.003830566682089e-10,4.457589082122677e-10,-1.009350778468995e-10,5.847173627642075e-10,-1.739961756943967e-09,-6.265829864849425e-10,-1.8649599891205526e-09,-1.6005522434891569e-09,-1.5598899319203666e-09,8.59893982701664e-11
611,Ackley Function,16.222349799349526,2500,2500,21.981959600299977,16.222349799349526,21.981959600299977,3.9964395351292277,0.9986805482428998,1.9986711549846146,0.9995790767487354,-1.997932050943584,8.992609516414298,5.995120571919935,7.993270265227763,-1.9977396379991226
612,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
613,Ackley Function,18.19857170690162,2500,2500,31.99106496679363,18.19857170690162,-0.999722617866249,-5.998324282727469,12.99636909872199,1.999442980808503,4.998603594000673,2.999162093308686,31.99106496679363,5.998325172958248,8.997490217627721,-7.997769762234517
614,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
615,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
616,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
617,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
618,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
619,Ackley Function,18.9221434004712,2500,2500,23.996697983746735,18.9221434004712,-1.9997252047336462,23.996697983746735,-11.998348854335894,-13.998074370479308,15.99779940343225,-3.9994506182411245,17.99752297495063,-13.998073729448128,-14.997935035889762,-13.998074181303968
620,Ackley Function,7.13303728305803e-06,2500,2500,3.182288549413647e-06,7.133037282613941e-06,-2.7757569923076767e-06,-7.159902949636306e-07,3.182288549413647e-06,2.1065378575816216e-07,1.3479043874755372e-06,-2.0643027138027914e-06,1.7728533146455546e-07,-1.3135468905037896e-06,-8.741394718313268e-07,-2.1933254286979244e-06
621,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
622,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
623,Ackley Function,18.271279640645925,2500,2500,22.99394292984688,18.271279640645925,-21.99420647297909,-10.997103623744746,1.9994733123177588,13.996313754633526,-4.99868355359542,-4.998683469659478,22.99394292984688,8.997630353535254,-2.9992100634247705,-4.9986834781306735
624,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
625,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
626,Ackley Function,1.6908307082008633e-05,2500,2500,6.791378618988365e-06,1.6908307081564544e-05,1.0106878732139125e-06,-3.1793107598196716e-06,4.130598201456102e-06,6.791378618988365e-06,5.603421894281884e-06,-4.074848609756018e-06,2.470321325561931e-06,2.3074525317792693e-06,2.2893506232667004e-06,6.298953855267092e-06
627,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
628,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
629,Ackley Function,8.562682016322043e-06,2500,2500,4.004308599904536e-06,8.562682015877954e-06,-9.458411572754623e-07,2.7588485105988444e-06,-4.004308599904536e-06,2.460550277831748e-06,-1.051374688673968e-06,-4.983652026237677e-07,7.242724101865248e-08,1.224622160647763e-06,3.393383345852783e-06,9.239492572599781e-07
630,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
631,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
632,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
633,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
634,Ackley Function,16.204133519885744,2500,2500,21.981161351047778,16.204133519885744,21.981161351047778,3.9965713836975825,-4.589678086825072e-05,1.998327418783378,-0.999173988276256,-1.9982804995019154,8.992280806274564,5.994886664154851,7.993156346760383,-0.9990980578920023
635,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
636,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
637,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
638,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
639,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
640,Ackley Function,18.445698036523012,2500,2500,26.993954244846854,18.445698036523012,14.996710260204416,-3.9989608844837,6.998391920741446,26.993954244846854,-7.998105984398336,2.9995494643359075,14.996506278932927,-4.998940694581058,-0.9997590279175456,16.99616208666761
641,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
642,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
643,Ackley Function,1.646223929329612,2500,2500,0.9175723174239248,1.6462239293296115,0.9175723174239248,0.00013243463737051386,0.00014622185166204192,7.021760696303839e-06,-5.340671554495744e-06,-7.965064299211649e-06,0.9175579635006774,-3.7567295564912783e-07,-0.00010846040821981787,9.98558858402258e-06
644,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
645,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
646,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
647,Ackley Function,16.222349799349526,2500,2500,21.981959600299977,16.222349799349526,21.981959600299977,3.9964395351292277,0.9986805482428998,1.9986711549846146,0.9995790767487354,-1.997932050943584,8.992609516414298,5.995120571919935,7.993270265227763,-1.9977396379991226
648,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
649,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
