,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
727,Ackley Function,1.2885720979127768e-07,5000,5000,6.363315111576838e-08,1.2885720934718847e-07,2.2389376319478186e-08,-3.020980963957077e-08,6.363315111576838e-08,-1.002012574907991e-09,5.3851815361724985e-08,-1.5084173208091464e-08,-2.6026471882282685e-08,9.553615079502288e-09,2.812107174170394e-08,1.505028893753651e-08
728,Ackley Function,3.498802578549842e-05,5000,5000,1.6678496589892385e-05,3.498802578505433e-05,-1.6678496589892385e-05,2.6248488825988852e-06,9.054908550596192e-06,-1.1487434819237667e-06,-5.224140416045267e-06,-1.2258833749076107e-06,-7.4402485500443994e-06,1.2702756465699649e-05,1.220367055163721e-05,1.452127576055496e-06
729,Ackley Function,0.0001936414249397167,5000,5000,9.02282632699561e-05,0.0001936414249392726,-2.5449567785067802e-05,7.468539039643871e-05,2.9840347950950796e-05,9.02282632699561e-05,-3.100812264311158e-05,5.126540127231536e-05,4.776394616097624e-05,2.4823493862476484e-05,1.0236143523812858e-05,3.9449536508292546e-05
730,Ackley Function,2.002243367771328e-05,5000,5000,7.434768706141238e-06,2.002243367726919e-05,-5.356746306280664e-06,7.434768706141238e-06,-3.5038499533513125e-06,-5.979054367503887e-07,5.885496837015643e-06,-5.573356537805236e-06,1.1092284681426918e-06,-5.866488793936268e-07,7.131883594429522e-06,-5.981898354239528e-06
731,Ackley Function,2.987922212316363e-06,5000,5000,1.3188153782904657e-06,2.9879222118722737e-06,9.589260094878262e-08,-5.933757414622979e-07,-1.8792319897793512e-07,2.075783550304595e-08,-1.183730269738237e-06,-1.2877199413634241e-06,5.163736040891408e-07,-7.711534730083283e-08,1.3188153782904657e-06,-3.3369121773786225e-07
732,Ackley Function,6.029248471595139e-06,5000,5000,2.31650086943531e-06,6.02924847115105e-06,6.767262493140481e-07,-1.745494216604481e-06,-4.1007550130418686e-07,1.5987378084698765e-06,-1.6714609602019344e-06,-2.1745799102505444e-06,2.31650086943531e-06,1.4048409020201886e-06,5.894155115275248e-08,1.2744981309828433e-06
733,Ackley Function,0.0005441897351343705,5000,5000,0.0002429071554974946,0.0005441897351339264,-6.587385884937412e-05,0.00015710424844174459,0.0002429071554974946,0.00015922893876012332,2.207424681226173e-05,0.0001641447690589303,-7.21163553165205e-05,5.3861391629771315e-05,0.00014499565959068803,0.00012035925102942113
734,Ackley Function,2.865490110526281e-06,5000,5000,1.5861727138953204e-06,2.8654901100821917e-06,1.0745987427585503e-06,2.3215476913815664e-07,-1.5861727138953204e-06,4.069698980583436e-07,-5.760668577351731e-07,1.7343378429938713e-07,7.017489376527106e-07,-1.4454608558036267e-07,6.698633611800608e-08,6.015037881103458e-07
735,Ackley Function,3.529304557448043e-05,5000,5000,1.7376156430842805e-05,3.529304557403634e-05,-4.468367336199159e-06,2.9869798560019843e-06,-1.7376156430842805e-05,-4.67940803297958e-06,-5.8144407583894365e-06,2.7503134584671205e-06,1.0294004874019011e-05,-1.2093639546081879e-05,7.367714063971803e-06,8.816049302585721e-06
736,Ackley Function,1.2799409931929517e-07,5000,5000,7.277924248002905e-08,1.2799409887520596e-07,2.0280547147824924e-08,-2.8258305899391215e-08,2.5744005790777906e-08,2.8276910308132964e-09,-5.000357783682453e-11,-2.0444248278953596e-08,4.957747163873801e-09,-7.277924248002905e-08,-7.283042509441339e-09,5.065624355007721e-08
737,Ackley Function,2.2485334203459217e-06,5000,5000,1.2904497142043925e-06,2.2485334199018325e-06,4.567631330126375e-07,2.1591186074482381e-07,-3.981103899135306e-08,1.2904497142043925e-06,-9.64290343516463e-07,3.284642265289469e-07,-4.431195489579536e-08,-1.986237812569633e-07,-2.569502809596141e-08,-3.9746208760849355e-07
738,Ackley Function,1.213356082718775e-06,5000,5000,8.455482346840027e-07,1.2133560822746858e-06,-9.211046664106375e-08,8.455482346840027e-07,-1.043189509732447e-08,-2.0820208782026538e-07,3.493251907469673e-08,-5.172823118541709e-08,-2.1862461014044301e-07,-2.0009772230297394e-07,-2.456698078603806e-07,3.405186321190119e-08
739,Ackley Function,2.4541223706098236e-05,5000,5000,9.710079469333637e-06,2.4541223705654147e-05,8.997149757670212e-06,7.795773044671725e-08,4.511897519262527e-06,-6.595283689584701e-06,9.710079469333637e-06,-4.364234662826394e-06,-2.375124313584356e-06,4.861521317821681e-06,-8.861880378595761e-06,-3.226115318123158e-06
740,Ackley Function,1.3972634314018961e-05,5000,5000,5.443345741048862e-06,1.3972634313574872e-05,3.985615271027235e-06,-2.0133852277424154e-07,-5.443345741048862e-06,-6.646823576914186e-07,2.5091708965455192e-06,4.364736952131305e-06,-2.26550698586056e-06,-1.8153453097235835e-06,-5.298325876536097e-06,-3.7637233087176274e-06
741,Ackley Function,2.648068854016472e-05,5000,5000,1.5917831786653064e-05,2.648068853972063e-05,7.566883678279177e-07,-2.968318247565662e-06,-3.4887803294394954e-06,-1.5917831786653064e-05,1.7223636409309536e-06,6.154159495775476e-06,-2.4746425252010365e-06,5.849034114861526e-06,6.4329666020020785e-06,-6.37955878933402e-06
742,Ackley Function,0.00010280784552607614,5000,5000,5.8326377727975245e-05,0.00010280784552563205,-8.224504027370928e-07,-6.8078718723476495e-06,-6.944750234603662e-06,1.7347187931411564e-05,-7.820111538914382e-06,5.8326377727975245e-05,-1.7981920247193453e-05,3.485700418774665e-05,-3.469247080641959e-05,-4.058583990321129e-07
743,Ackley Function,1.9007272588300594e-05,5000,5000,9.150872591416094e-06,1.9007272587856505e-05,4.977694678453226e-06,-3.6521196569746405e-06,7.053497150335837e-07,1.2596123730011334e-06,3.177823875910128e-06,-9.319209523163256e-07,-4.4155872739119475e-06,5.760829035888027e-06,6.178960611126556e-06,-9.150872591416094e-06
744,Ackley Function,1.8930423171248378e-06,5000,5000,9.703672171650713e-07,1.8930423166807486e-06,-4.1284216955780075e-07,1.308702582737908e-07,2.610127952058234e-07,5.873931992655383e-07,-4.2526464889634595e-07,-9.703672171650713e-07,-6.463911924128505e-08,-6.57218235656108e-07,7.691971579421957e-08,-2.7296552457475305e-07
745,Ackley Function,5.219940733924844e-05,5000,5000,2.0984870562329403e-05,5.219940733880435e-05,5.678054299924749e-06,-8.268507866968372e-06,1.7450070952658348e-05,1.4525896252891426e-05,1.1597316237710607e-05,1.9155014102350047e-05,1.8363017473866114e-06,2.0984870562329403e-05,2.8638170520832854e-06,1.152948783906446e-05
746,Ackley Function,0.00012074709496134872,5000,5000,5.6687875327167934e-05,0.00012074709496090463,-8.123434301155672e-06,2.7960587260927262e-05,4.7990308729571624e-05,-3.3466008017111356e-05,-9.181939905856217e-06,-1.1206456642397426e-05,2.2313150723307033e-05,-5.6687875327167934e-05,2.803524535236843e-06,3.008526657440277e-05
747,Ackley Function,3.3899242066759427e-06,5000,5000,1.4965079928106293e-06,3.3899242062318535e-06,-9.147532035537629e-07,-2.2852907744812906e-07,7.879896422291667e-08,-1.2063057607362376e-06,-1.012546457096747e-06,4.0650023867630304e-07,-1.4965079928106293e-06,5.560246624991052e-07,7.277956941452224e-07,7.502122888336099e-07
748,Ackley Function,4.3824281299453816e-05,5000,5000,2.2920133073951568e-05,4.3824281299009726e-05,1.3949060894669764e-05,2.2920133073951568e-05,-1.3478261311779038e-05,-1.3882808912163103e-06,3.068400610952423e-06,-9.936916459558532e-06,1.3511680865067395e-06,8.676936843011926e-06,-6.487760563742654e-06,8.315150927362431e-06
749,Ackley Function,1.695734773266011e-05,5000,5000,8.516140187114429e-06,1.695734773221602e-05,1.9933188144987668e-06,-5.81584357283875e-07,7.422287894233146e-06,-3.224461267919032e-06,-7.481474930073496e-07,2.915259174719448e-06,3.009963766098521e-06,-4.10407947109025e-06,-8.516140187114429e-06,-1.5536950504101711e-06
750,Ackley Function,1.1551485043740795,5000,5000,0.871410283086727,1.155148504374079,8.521612037466083e-06,0.871410283086727,5.68408544393152e-07,-4.807952026129809e-07,6.765652872257849e-06,5.4249346514637335e-06,-6.906832451498449e-06,2.7742544880633885e-06,-2.2612724888163204e-06,-8.184946163803271e-06
751,Ackley Function,4.155303529262966e-06,5000,5000,2.384543085055877e-06,4.155303528818877e-06,-2.384543085055877e-06,6.407344654708676e-07,2.004261538870935e-07,-3.3424027470961487e-07,-1.2588875837590176e-06,-6.57458982494719e-07,1.5015352510987727e-06,5.063666436149016e-08,-5.175482125869425e-08,5.156733876351339e-07
752,Ackley Function,4.395759679143296e-05,5000,5000,1.7583450743334703e-05,4.395759679098887e-05,1.5338019880302768e-05,1.0569000820436106e-05,1.2102669788658457e-05,2.328989557503449e-06,1.6423050805790037e-05,-5.752574921451629e-06,-8.509942163276744e-06,4.886835832789445e-06,-1.7583450743334703e-05,-4.1412556465764397e-07
753,Ackley Function,6.123611964614639e-06,5000,5000,3.249805739970213e-06,6.12361196417055e-06,-1.6571755685865651e-06,3.249805739970213e-06,1.5625019635011874e-06,-3.212242625294495e-07,1.3954736231908596e-06,1.3875163702909068e-06,1.2487165227837418e-06,1.1197393275183305e-07,-3.4057434221756503e-07,1.4224093626108992e-06
754,Ackley Function,1.3715606851594231e-05,5000,5000,5.8479129092953524e-06,1.3715606851150142e-05,-1.3348219478479975e-06,4.752451361309369e-06,2.0436031991369285e-06,5.8479129092953524e-06,-3.9891437517350735e-06,-2.5656890894016016e-06,4.372449782937523e-06,-1.3504688160340545e-06,2.3096157781969904e-06,2.4593812488035538e-06
755,Ackley Function,1.5488765470639265e-05,5000,5000,6.739377115740432e-06,1.5488765470195176e-05,2.4696639864449878e-06,5.5026863683692695e-06,-1.774969923239109e-06,2.6919308819617764e-06,-2.9524500624989774e-06,-1.296644418138215e-06,-4.98274274135418e-06,-6.739377115740432e-06,1.7360412616898542e-06,-4.414564257976057e-06
756,Ackley Function,6.793207672162183e-05,5000,5000,3.519848702021698e-05,6.793207672117774e-05,-1.8669936102608603e-07,-7.96297650109229e-06,-2.0245275472958118e-06,3.519848702021698e-05,-2.2712604537591535e-06,-2.304647679892397e-05,1.2134105730826122e-05,3.190646056812748e-07,2.870353864381047e-05,-8.30178193334438e-06
757,Ackley Function,3.909078270414312e-06,5000,5000,1.8223185306835e-06,3.909078269970223e-06,4.831917997506945e-07,1.7161689465867823e-06,8.974634385568429e-07,4.5979479827428674e-07,-2.616925069341322e-07,1.8223185306835e-06,8.09049329317077e-08,2.2414368384524027e-07,-5.092548153908574e-07,1.2842481183155115e-06
758,Ackley Function,2.857894966457053e-06,5000,5000,1.189848983746203e-06,2.8578949660129638e-06,9.907394041988434e-07,7.8211596165143e-07,9.767737926401167e-08,-8.049113065724315e-07,-9.31531129000703e-07,-6.88133920715717e-07,-1.189848983746203e-06,3.597389094257964e-08,-2.9102702866991904e-07,1.045329672303195e-07
759,Ackley Function,2.1258668564616556e-05,5000,5000,9.213033140090093e-06,2.1258668564172467e-05,6.599465528500888e-06,2.5704874650121028e-06,3.921039279326614e-06,-9.213033140090093e-06,-3.7381043976649492e-06,-7.941098229052968e-06,2.3909573778252095e-06,-4.644249597110216e-06,-2.2014722328877855e-06,4.778634214911727e-06
760,Ackley Function,1.629458500973513e-05,5000,5000,7.585514354824492e-06,1.629458500929104e-05,7.585514354824492e-06,2.7900689660646668e-06,-2.503645633650964e-06,-8.522380325946035e-07,-6.7228894139750485e-06,-6.396912155902411e-07,2.525660363065207e-06,5.777186448952747e-06,2.6250192902911605e-06,-1.1648427980327311e-06
761,Ackley Function,0.00010128959903399348,5000,5000,5.157817075753246e-05,0.0001012895990335494,-1.710777872540031e-06,2.8609480585811852e-05,1.6773989375535895e-06,-5.157817075753246e-05,-4.54273868969721e-05,1.3189065883286022e-06,-2.7939862391713418e-05,4.365098904776125e-06,7.623687503170995e-06,-4.13629558192786e-07
762,Ackley Function,1.119995717546729e-05,5000,5000,5.809902705320133e-06,1.11999571750232e-05,-1.4650814717140742e-06,-2.1249798738091345e-08,3.340187420676916e-07,-1.7924581540907147e-06,-1.360891727095495e-06,2.0554429907456703e-06,2.626347448523871e-06,-5.809902705320133e-06,3.571351972245416e-06,-3.6657970655890893e-06
763,Ackley Function,8.9558348289831e-05,5000,5000,4.500186968441559e-05,8.955834828938691e-05,3.0892866425844856e-06,1.3411165585670288e-05,-2.7985346053662584e-06,-2.2258689787354693e-05,1.7524969393875326e-05,1.8697458938970646e-05,-3.15114487831962e-05,-4.500186968441559e-05,6.861641646115917e-06,2.4399265677184647e-05
764,Ackley Function,0.00020248282241341897,5000,5000,0.0001039128415304215,0.00020248282241297488,-6.674983091381058e-07,1.4843181721946772e-05,2.80729987473547e-05,9.260173106558962e-05,-6.537500130146395e-06,7.936775801361276e-06,4.373153312146381e-05,-3.65372056149046e-05,0.0001039128415304215,4.3071012529011724e-05
765,Ackley Function,8.028530132708767e-06,5000,5000,3.1764160393658992e-06,8.028530132264677e-06,-5.924212064681409e-07,-4.156313415028252e-07,1.8725088683848484e-06,-8.351795872522577e-07,2.2887763697282297e-07,2.897942962162479e-06,-2.9408899472150178e-06,3.1764160393658992e-06,-1.8490572002392974e-06,2.2244565511279487e-06
766,Ackley Function,0.00018894071812569635,5000,5000,9.42437295654281e-05,0.00018894071812525226,4.8313493353741665e-05,5.204178117521448e-05,-4.243618024499788e-05,5.757343649912837e-05,-1.1982261843704849e-05,-2.6298288473005653e-06,-4.150121877624649e-05,2.6799177704617282e-05,2.5546302645992945e-05,-9.42437295654281e-05
767,Ackley Function,5.231207432121465e-06,5000,5000,2.8355923419944354e-06,5.231207431677376e-06,-1.0767446820185889e-06,3.57377633905218e-07,-1.1938094526403195e-06,-1.1460798195473617e-06,3.237183110285738e-07,1.3951079723190014e-07,2.8355923419944354e-06,1.628215133741322e-06,-1.2289281749590263e-06,8.665413117943582e-07
768,Ackley Function,8.309986835985939e-06,5000,5000,3.007245956595924e-06,8.30998683554185e-06,-1.790600716890313e-07,2.787255794680941e-06,-2.0514638657435754e-06,1.9371034032885653e-06,2.671734284477667e-06,-1.0737212217298845e-06,1.4802292091776717e-06,-2.6621732180673727e-06,-8.84868912197129e-07,3.007245956595924e-06
769,Ackley Function,4.320419375591911e-06,5000,5000,2.3895412726610973e-06,4.3204193751478215e-06,3.028885675564655e-07,6.085672218165842e-07,8.986967327968388e-07,2.3895412726610973e-06,-4.402374598866066e-07,-1.279844858269008e-06,5.077039525727092e-07,-1.1627365422005447e-06,-1.0985764920549883e-06,-1.9459853301681899e-07
770,Ackley Function,0.00012080915038881201,5000,5000,7.203160610654309e-05,0.00012080915038836793,2.659609827080658e-06,1.8225999869745477e-05,7.47296665852291e-07,2.5147709947797875e-05,3.1304859552323304e-05,9.524164516862694e-06,-1.2102473583522748e-05,-3.0114323790144677e-07,-7.203160610654309e-05,-4.1670252111051707e-05
771,Ackley Function,2.1002651298562824e-05,5000,5000,7.9757522333406e-06,2.1002651298118735e-05,-6.094697116516046e-07,-3.85234429082591e-06,-6.268330880619838e-06,-6.251213968456585e-06,7.123104681126688e-06,7.9757522333406e-06,1.935100237041189e-06,1.3981671853075391e-06,-6.71793603649645e-06,4.110110710355384e-06
772,Ackley Function,5.446912829798478e-05,5000,5000,1.95942584658152e-05,5.446912829754069e-05,-1.0782312566323702e-05,5.531243929916791e-06,9.119490340034254e-06,1.739268600318468e-05,-1.2501396939486415e-05,-1.7567265968352895e-05,1.95942584658152e-05,1.813036217066873e-06,1.6537938990218013e-05,-1.3981731999145201e-05
773,Ackley Function,2.3919790440363187e-05,5000,5000,1.1547092473117132e-05,2.3919790439919097e-05,1.9169207357100073e-06,-1.400397014645062e-06,1.0124812338915796e-05,-1.8439211963267816e-06,-2.7893234648278647e-06,4.820880972558543e-07,-8.51549465569271e-06,-6.628602538783312e-07,-1.1547092473117132e-05,-5.629575826048278e-06
774,Ackley Function,2.0038581500791963e-06,5000,5000,8.64732121786694e-07,2.003858149635107e-06,-2.738091050551861e-07,-4.0199536385213424e-07,1.1188746903030967e-07,7.543493724472471e-07,-1.8768520798825524e-07,2.8592589386336745e-07,7.342392024228486e-07,3.7069934806627257e-07,-8.64732121786694e-07,3.8758420380997365e-07
775,Ackley Function,4.467958892195867e-06,5000,5000,1.744245692756372e-06,4.467958891751778e-06,-2.994810297494183e-08,-3.4838743614824567e-07,4.619119675840238e-07,2.3807689929843348e-07,-1.0017890600782718e-06,-1.744245692756372e-06,-1.5415522265035678e-06,1.2644823183290638e-06,1.391063383205424e-06,-1.4586448690047429e-06
776,Ackley Function,0.002349366664514907,5000,5000,0.0013454961880828159,0.002349366664514463,0.00047226070662956363,0.0006286555856537062,0.0004316809678558642,0.00020180110679339177,0.00018337634710823854,0.0013454961880828159,0.0004635378774377084,-0.0002842056431149058,0.0006196088147067682,0.00016712087149217604
777,Ackley Function,4.2843315708473995e-06,5000,5000,2.089053485168979e-06,4.28433157040331e-06,-1.6096582221536356e-06,-9.28054565462843e-07,1.0305898974659698e-06,-7.468766926453749e-07,6.397535626673979e-07,-9.183583455667587e-07,-8.113590445750058e-07,-2.089053485168979e-06,2.696066581153738e-07,2.2766392379519107e-07
778,Ackley Function,1.1745124052442435e-05,5000,5000,5.605031519319545e-06,1.1745124051998346e-05,-1.3779714391763146e-06,-3.0338580152373036e-06,-4.2946937320036103e-07,5.098395755990766e-07,4.090224073966345e-06,3.7963196672417303e-06,-2.2363567729058486e-06,3.7994061758862327e-07,2.638037237830444e-06,-5.605031519319545e-06
779,Ackley Function,3.761850635886077e-06,5000,5000,1.734534551596385e-06,3.761850635441988e-06,-1.6246511720780645e-06,5.484092813248886e-07,8.786549924263061e-07,2.865224428891879e-07,-3.263684678651261e-07,1.734534551596385e-06,-1.4293892589228695e-07,-1.3352819575224688e-06,-2.2466500520812187e-07,-2.847708896378193e-07
780,Ackley Function,1.6494433986213863e-05,5000,5000,6.586270630665221e-06,1.6494433985769774e-05,5.5883877052518054e-06,-5.97503756566482e-06,-5.276562198328149e-06,3.7951062107100785e-06,-1.5618827406708133e-06,-1.4944349533078589e-06,-1.9159670389425376e-06,2.9261215655116697e-06,7.495459972407408e-07,-6.586270630665221e-06
781,Ackley Function,5.5434387111752415e-06,5000,5000,2.085563132222517e-06,5.543438710731152e-06,1.5326528279466985e-06,-1.2510978160554788e-06,-2.0204210574782854e-08,-9.170258273448636e-07,2.0013255711117706e-06,1.412658949618097e-06,-1.170203028400516e-06,-1.6514433727777166e-06,5.121968264662968e-08,2.085563132222517e-06
782,Ackley Function,1.808201004438459e-05,5000,5000,8.636857782136753e-06,1.80820100439405e-05,-1.0608739978900638e-06,6.94881150104799e-06,8.636857782136753e-06,3.6266327438171505e-06,1.2969083291042302e-06,1.2757502101936027e-06,4.7543104999381225e-06,-1.6292898416216397e-06,-3.5969871194144236e-06,5.065544668254883e-06
783,Ackley Function,1.8877234616798688e-05,5000,5000,8.20928463491959e-06,1.88772346163546e-05,3.5156203115534466e-06,8.029228809858635e-07,1.2483910645528893e-06,4.332153946852039e-06,3.456824605477597e-06,-3.708339191908416e-06,-2.3631507778753477e-06,5.846873455298695e-06,8.20928463491959e-06,-7.516399893054284e-06
784,Ackley Function,2.1581081995680762e-05,5000,5000,1.0217125113720129e-05,2.1581081995236673e-05,5.234023084188684e-06,3.0949989278239738e-06,1.0217125113720129e-05,2.939495189048539e-06,7.291621983159689e-06,-3.655143920180474e-06,4.2966229567345685e-06,6.345745449204654e-07,-5.512149533463627e-06,-5.026734237214486e-06
785,Ackley Function,1.596254115243667e-05,5000,5000,8.221344058616358e-06,1.5962541151992582e-05,6.216275600693625e-06,-6.251036084739265e-08,-1.909261397199396e-06,8.221344058616358e-06,3.348213058461079e-06,-1.5059795133879133e-07,-2.8703955609219755e-06,-3.5653057224036847e-06,4.0729898078155567e-07,-4.12350991277079e-06
786,Ackley Function,0.00011064725289644528,5000,5000,5.474662967836711e-05,0.00011064725289600119,1.2881212435569936e-05,1.0245903891739398e-05,7.011992351367554e-06,1.61230660808252e-05,-5.474662967836711e-05,-1.204241941590018e-05,-5.356546677871337e-05,-8.860472823444934e-06,-2.1609310966896638e-05,-2.2564568647321636e-05
787,Ackley Function,1.758771413706839e-05,5000,5000,6.500411076450368e-06,1.75877141366243e-05,-4.0231028099126644e-06,6.201795705703369e-06,-6.500411076450368e-06,2.8884895515471797e-06,-2.308647726213154e-06,4.502393435771028e-06,-2.9259780653940333e-06,-1.2117037537507729e-06,-5.567196523948996e-06,4.6299221429337196e-06
788,Ackley Function,9.796632529646132e-06,5000,5000,3.7467554975159253e-06,9.796632529202043e-06,-3.7467554975159253e-06,-1.592685387719152e-06,-2.5222523467002626e-06,2.5080723537107332e-06,-2.415779298774642e-06,-2.8562373351281708e-06,-1.1264372980619923e-06,-2.203861910103381e-06,2.4063671501500087e-06,-2.20051905720278e-06
789,Ackley Function,1.3116219645059601e-05,5000,5000,8.086956311308071e-06,1.3116219644615512e-05,8.447162674917431e-08,-8.086956311308071e-06,6.052857200744308e-07,-2.797082089572316e-06,3.8294906414366787e-07,3.977679004862411e-06,-7.048146344380532e-07,-1.0776865762397316e-06,-3.98690815541023e-06,6.280111037395847e-07
790,Ackley Function,2.248902515322726e-06,5000,5000,1.1859834445849883e-06,2.248902514878637e-06,1.616386359186301e-07,5.33224150065981e-07,6.91745877486175e-08,-2.2594970139260656e-09,-2.820371167439638e-07,1.000590445646128e-06,5.39327559355274e-07,-1.1859834445849883e-06,1.7521548641817605e-07,1.91902050767302e-07
791,Ackley Function,3.654148635678922e-06,5000,5000,1.8849292321937839e-06,3.654148635234833e-06,1.8849292321937839e-06,6.748787433211688e-07,6.205750747302408e-07,5.393999849783173e-07,-1.2505264254915512e-06,-7.792918687617224e-07,-6.354847799834856e-07,-7.065525259978027e-07,3.0844484087834205e-07,-7.010744190142562e-07
792,Ackley Function,6.136774676424039e-06,5000,5000,3.396776985111608e-06,6.13677467597995e-06,1.7865187389151693e-06,6.436811797266987e-07,1.4011828388156506e-06,-6.330957231885768e-07,1.92340723678214e-06,-9.780207657298943e-07,1.027119272256645e-06,3.134549622000726e-07,4.6808170912889157e-07,-3.396776985111608e-06
793,Ackley Function,9.999279453332122e-07,5000,5000,5.253062887747088e-07,9.99927944889123e-07,5.253062887747088e-07,-1.7791744181558603e-08,-3.438515042492667e-07,-4.0755557949010537e-07,-1.575236838793013e-07,-9.626622311183806e-08,3.403539064710809e-08,-1.4184582063745936e-07,8.713571604324815e-08,-3.680958974824801e-08
794,Ackley Function,9.10878745630228e-06,5000,5000,5.012794444269314e-06,9.108787455858192e-06,1.046871067541965e-07,2.482041007884832e-06,1.7160916391771817e-06,5.012794444269314e-06,2.763182412120593e-06,6.286871273973504e-07,-6.410806329003602e-08,1.276485848138147e-06,-1.7887658249590686e-06,-2.178281902603161e-06
795,Ackley Function,1.279438294021773e-05,5000,5000,4.491396810122479e-06,1.279438293977364e-05,4.79554976759923e-07,3.590727215410314e-06,1.7642180636203902e-06,-3.985805727074247e-06,-4.754987319016214e-07,4.6499469834094795e-07,4.251327486368078e-06,-3.7173011693074127e-06,4.203801634763958e-06,-4.491396810122479e-06
796,Ackley Function,6.184728230751446e-05,5000,5000,2.7038274278317e-05,6.184728230707037e-05,-4.526621825230521e-06,-1.527392248988485e-05,-1.7101708587452763e-05,-1.1253971758626438e-05,8.283865518243356e-06,-1.4888823237474782e-05,2.7038274278317e-05,-6.521101681429512e-06,-3.3012168328065565e-06,2.5337744041505177e-05
797,Ackley Function,3.622341147480057e-06,5000,5000,1.489106139003326e-06,3.622341147035968e-06,-5.572606204358709e-09,8.272326907250264e-07,1.489106139003326e-06,3.791956433182198e-07,1.1018236071432476e-06,6.485985166479275e-07,7.406371891291763e-07,-2.108565026372946e-08,1.1519937918257823e-06,1.2823045333269274e-06
798,Ackley Function,1.4996151020074677e-05,5000,5000,5.810819496036769e-06,1.4996151019630588e-05,-4.163529158679742e-06,-1.932963714229037e-06,5.810819496036769e-06,4.184785745646972e-06,-5.313570311848646e-06,4.800631230936776e-07,-5.202832029061769e-06,2.0733043270910305e-06,-2.6601534013906078e-06,1.1315804355965627e-06
799,Ackley Function,1.3007505153428411e-05,5000,5000,5.1425162861480464e-06,1.3007505152984322e-05,-5.038548615459988e-06,2.0879464013698824e-06,2.213478576187176e-06,2.4453260468953112e-06,1.4939376022289357e-06,4.3273276751201505e-06,-1.36104061631712e-06,2.1581341228196514e-06,3.3465170410801077e-06,-5.1425162861480464e-06
800,Ackley Function,9.725289769058065e-07,7500,7500,5.045032919146012e-07,9.725289764617173e-07,-5.0419051688446406e-08,5.045032919146012e-07,1.225609059134586e-07,-2.8569760091748497e-07,-2.893215388635074e-07,1.6741708151366254e-07,-1.0548450207693567e-07,2.0751035589444755e-09,-3.055549531645959e-07,1.455629004099463e-07
801,Ackley Function,2.023938821027471e-05,7500,7500,8.98443071661704e-06,2.0239388209830622e-05,3.461338482424582e-06,3.5850873342882773e-06,5.6343969921361105e-06,-8.98443071661704e-06,6.00135642018811e-06,-5.031657892325925e-06,2.113589592200281e-06,3.187297626342905e-06,3.05790102436483e-06,-5.777122714747501e-06
802,Ackley Function,6.7919779493941235e-06,7500,7500,4.105775966252645e-06,6.791977948950034e-06,8.953258728656418e-07,-3.2526951990904407e-07,-2.336567681869962e-06,9.87937722913274e-07,8.46340331058041e-07,9.09489236652817e-07,-1.0021214796811676e-07,-1.1319423311616084e-06,4.105775966252645e-06,-1.3399165143930068e-06
803,Ackley Function,7.162416470096744e-05,7500,7500,3.539420602629575e-05,7.162416470052335e-05,2.907228919771937e-06,2.9487698595013012e-05,3.539420602629575e-05,8.622023097297881e-07,2.5835391491786566e-05,9.867838385353937e-06,-4.1560193876297586e-07,1.6510964087606903e-05,-1.9142461025879535e-06,-5.654643646755801e-06
804,Ackley Function,7.676745351847813e-06,7500,7500,3.621885228220078e-06,7.676745351403724e-06,6.66824097545794e-07,1.7562155945259302e-06,1.2610670815099481e-06,1.2213639755914606e-06,-1.8761849789511056e-06,-1.7000308029601633e-06,5.624224639904644e-07,3.621885228220078e-06,-2.548966652062477e-06,1.969297996718976e-06
805,Ackley Function,4.2939945661846224e-05,7500,7500,1.8648112563318765e-05,4.2939945661402135e-05,9.222633657973978e-06,1.8648112563318765e-05,-3.1252667522579512e-06,-1.017922687216248e-05,1.844074778171438e-05,2.7576121061374516e-06,7.604416310727924e-06,-4.4470654086598955e-06,1.0995813651694894e-05,-7.726574057911789e-06
806,Ackley Function,5.401163382900975e-05,7500,7500,2.5273947994479913e-05,5.4011633828565664e-05,1.3939803862708278e-05,-7.216318537479865e-06,2.5273947994479913e-05,-7.958693996197275e-06,3.393623132301927e-07,-3.514910721530925e-07,-2.1155237205333334e-05,-4.119816909985071e-06,1.3875681706199566e-05,-1.4725258261229817e-05
807,Ackley Function,3.0511245693976008e-05,7500,7500,1.3818317410038525e-05,3.051124569353192e-05,8.546893063261122e-06,1.2874033136455149e-05,2.4955042399510332e-06,9.5642959842005e-06,-9.025686240310371e-07,6.003195972780382e-06,-1.3818317410038525e-05,2.158784794304709e-06,2.6459554015346117e-06,2.4006648936063987e-06
808,Ackley Function,2.579705903560381e-06,7500,7500,1.2892879962608776e-06,2.5797059031162917e-06,8.561867093883428e-07,-6.066305467351923e-08,3.372631603094692e-07,1.6038141547522414e-07,-4.326352761387185e-07,3.227918851896075e-07,8.727070967089234e-07,6.263673550715251e-07,-4.1885640507736086e-07,-1.2892879962608776e-06
809,Ackley Function,2.041367711758113e-06,7500,7500,8.125183048523823e-07,2.041367711314024e-06,-1.2457061365034751e-08,2.1471655022733828e-07,-7.468548674153229e-07,-4.0127844040299245e-07,-4.624775017486586e-07,8.125183048523823e-07,5.740598774017339e-07,6.89849791609176e-07,-2.0307796599084307e-07,3.444254921554803e-07
