,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
339,Ackley Function,3.228696226931597,1100,1100,1.8975248749876785,3.2286962269315964,-0.9651916802368863,-0.006153649506303578,1.8975248749876785,-0.007534782463359644,0.9498289762582531,0.002152982580010115,0.9538813487313376,0.004619223118975321,0.9727089370078601,-0.0066169031678427305
340,Ackley Function,3.885758283313678,1100,1100,1.942715516423901,3.8857582833136775,-0.9718398324047385,2.1488795844751484e-05,-1.942715516423901,-0.9718334089123387,-0.9718045761107748,-1.9427089196347564,-0.9718235010248533,-1.538882816971248e-05,-1.008848323844399e-05,-1.4557023424330682e-06
341,Ackley Function,0.00018095237701531985,1100,1100,7.48980256189439e-05,0.00018095237701487576,-3.4222715883638135e-05,7.48980256189439e-05,-1.5751485117805216e-05,3.19731414239933e-05,5.862821944593017e-05,4.253829973432497e-05,6.128026473931342e-05,9.93602781721042e-06,-4.481125045218837e-05,-3.5778739143678414e-05
342,Ackley Function,2.8147627873210763,1100,1100,0.9599679394226777,2.814762787321076,0.9567084375375495,-0.0030457195679231214,-0.004207151951115898,0.957472625170087,0.955956844008968,-0.0041417619981308305,0.0038176149155370455,0.9545706436056285,0.9580743451133361,0.9599679394226777
343,Ackley Function,0.0002079622944042292,1100,1100,9.095939706748349e-05,0.0002079622944037851,-2.162690718337425e-05,2.195740346224806e-05,-1.8573006369151164e-05,-3.897495662007284e-05,5.944679491979693e-05,8.837659559616658e-05,-9.095939706748349e-05,-6.44980927623283e-05,-1.9902641049885027e-05,-2.2161321846726184e-06
344,Ackley Function,5.287901055747724,1100,1100,1.9638205542442964,5.287901055747724,0.00011362052744243807,-1.9631604273123657,0.9815024533025112,1.9638205542442964,-0.9809974112396378,1.9629714093198907,1.9635084469577107,0.9823015864667191,0.9822156077721584,1.9635619498812562
345,Ackley Function,0.00011649223241194662,1100,1100,6.517808725319408e-05,0.00011649223241150253,3.1745337069283675e-06,6.517808725319408e-05,3.4477136766727855e-05,-2.7401442103673594e-06,-2.198341270893754e-05,6.434541297968286e-06,2.2163054963804945e-05,-4.276327059505244e-05,1.3020748086871964e-05,2.529833541883405e-06
346,Ackley Function,1.646223912399741,1100,1100,0.9175832104804114,1.6462239123997406,-0.9175832104804114,-4.25357451397738e-05,-8.326301830906392e-05,-0.9175815955624276,-0.00010558618405776243,2.052869696530157e-05,-0.0001163267166943387,-9.495577188058716e-06,-3.550900377827413e-05,-0.00010459863378573764
347,Ackley Function,1.155148675309317,1100,1100,0.8713971989128022,1.1551486753093165,-0.8713971989128022,-9.951216556808201e-05,-8.829864113084454e-05,8.701241904023284e-05,-8.388550159886996e-06,-1.4341068691155266e-06,-5.856674622557515e-05,4.017256513869538e-06,1.9334766688933276e-05,9.646437270341998e-06
348,Ackley Function,5.562480150039825,1100,1100,2.9492650341322983,5.562480150039825,2.9492650341322983,-0.9833869251507292,0.0002090182475393718,-2.949201683128796,2.803408651181626e-05,-0.9832775473664318,-0.983114606646287,-1.9662935025439485,-0.9833328779036176,0.9833680131959437
349,Ackley Function,0.0032549778549122443,1100,1100,0.0015354784757953988,0.0032549778549118003,-0.0009508726575077262,-0.0011731862675593459,0.00010474269416856107,0.0005331270065605161,-0.00035771881349658024,0.0015354784757953988,0.0006537757196472547,0.0006583417054360898,0.0005894509295808006,0.00046089308261364637
350,Ackley Function,1.1551485547489375,1100,1100,0.8714509501584091,1.155148554748937,-2.4180922260619364e-05,3.3600462757588424e-05,-9.144833690819524e-06,2.2872283492761337e-05,-3.816460115392923e-05,3.190978785645574e-05,4.160563561963359e-05,3.175884948846394e-05,-1.4650952042694202e-05,0.8714509501584091
351,Ackley Function,4.206125433655245,1100,1100,1.9816421997429208,4.206125433655245,1.9701845509792717,0.011469690566874352,1.9431226258534484,0.926151083636513,1.9816421997429208,-0.014576815436339683,-0.05216461175002289,0.9866548118385305,0.01507367772651343,0.004112415873338129
352,Ackley Function,2.316848792174977,1100,1100,0.945412601812905,2.3168487921749765,3.770641798118415e-06,-0.9454067237872859,-0.9454109430028522,1.9425686143560864e-06,2.8185722839777453e-06,-4.846227743986033e-07,-1.5483176718657343e-06,3.3152367614186713e-06,-0.945412601812905,-0.9454118356345529
353,Ackley Function,0.00014546649494961983,1100,1100,7.39993713918124e-05,0.00014546649494917574,1.0267167514177576e-06,-7.39993713918124e-05,1.6237179537211846e-06,-1.0139428433581681e-05,-4.2916983709012665e-06,-4.8903270496869494e-05,3.16320110901159e-05,-1.1008423348641286e-05,-6.39764125025129e-05,-2.3273448866436715e-06
354,Ackley Function,0.010852403510398734,1100,1100,0.0053170602598829435,0.01085240351039829,-0.0001449230726829422,-0.0024588727185348284,0.0004650215778645016,-0.0005724522710737363,-0.00040732302194668407,-0.0008339732193519769,0.0014497105862984164,-0.0053170602598829435,0.0019435485344205061,0.005206311771972313
355,Ackley Function,3.581288956100437e-05,1100,1100,1.5634391131095207e-05,3.581288956056028e-05,1.3242958800399914e-06,-1.1192210946935926e-05,-4.1765236148694455e-06,-1.2520110851561097e-05,1.2827274020983233e-06,-4.100317367405769e-06,4.753964166922957e-06,1.8881925809358272e-07,1.4651518081054937e-05,-1.5634391131095207e-05
356,Ackley Function,4.77498324390972,1100,1100,2.9353487608259305,4.77498324390972,0.9789541692395947,0.9788727928499685,-4.991717358201543e-05,-0.978870952330235,1.957446917858362,9.22984465176291e-05,2.9353487608259305,-0.9788653930814813,-0.9788867309951712,-0.9789985081525974
357,Ackley Function,6.8824818498616,1100,1100,4.940127377468492,6.8824818498616,-0.9882829348159977,0.9882291838491852,-1.976520299138698,-6.925209055660616e-06,-1.9766210803398296,0.9882941111890051,4.940127377468492,0.9883767542308931,1.9764509161028943,1.976548745398644
358,Ackley Function,1.646223634178814,1100,1100,0.9175450965367286,1.6462236341788135,-3.877982294870153e-07,-3.7081955594903686e-06,7.357757992651272e-06,-0.9175449819980745,-4.676360548418646e-06,0.9175450965367286,-7.131750949999553e-07,-6.498356344186625e-07,-2.000758750606185e-06,6.360038537019276e-07
359,Ackley Function,2.316848798878976,1100,1100,0.945411271390256,2.3168487988789757,1.8677340788343872e-05,1.0313879176205298e-05,-2.2111322114740225e-06,-0.9454083792450273,-0.945411271390256,-0.9454060796334472,-2.006274072756732e-05,-1.3494809058295553e-05,-0.9453979431140647,-7.565156598013221e-06
360,Ackley Function,3.7343679713612237,1100,1100,1.9394478359834713,3.7343679713612232,-0.9702066804776275,-0.9702225398639068,-1.9394478359834713,-0.9702883658629946,-0.9703582603001955,-2.015110503095071e-05,-0.9702440687847567,-1.827779159683374e-05,-0.9701489817925276,0.9702563293256347
361,Ackley Function,1.1551487333053818,1100,1100,0.8713739359542976,1.1551487333053814,-3.3050108682596116e-05,0.8713739359542976,-1.2771562918280203e-05,7.454328284376029e-05,1.1603470952533133e-05,-7.1070427115778166e-06,-0.00011381534883455,-9.411908632481219e-05,-6.433429185621481e-05,-7.486084593937387e-05
362,Ackley Function,3.4038816986515497,1100,1100,1.9311272435751037,3.403881698651549,-1.9310958623205507,-0.9662837680244984,-1.9311272435751037,1.743229884344518e-05,9.767792400229637e-06,1.177411260137904e-05,-5.3656467698903405e-06,-2.050377415067651e-05,1.635814946625084e-05,1.0837514840761635e-05
363,Ackley Function,7.154511035922795e-05,1100,1100,4.154504504187761e-05,7.154511035878386e-05,4.594947421403334e-06,-2.9539364792568073e-05,-1.0690292230177009e-05,-4.202697545818021e-06,4.154504504187761e-05,-5.3146396783481975e-06,1.209163491446677e-06,6.735558489429549e-06,-8.252342259579156e-06,1.740306527018237e-05
364,Ackley Function,2.0133169817660854,1100,1100,0.9353410522054615,2.013316981766085,-3.30294462360697e-05,0.9353410522054615,-0.0002704173527720705,0.00021020113884227576,0.9351362966450074,8.385786310433684e-05,-0.00027005244843505575,0.9349607535843201,-3.146127100660793e-06,-1.914511651919709e-05
365,Ackley Function,3.0271085010386263,1100,1100,0.9609361091716992,3.027108501038626,-8.231753607850182e-06,0.9608686414673525,0.9609361091716992,-1.614908295033858e-05,0.9608374724984805,0.9608365625334587,0.9608944587122739,0.9608604082618379,0.9609071618839379,-7.138719920559321e-05
366,Ackley Function,2.0133154501020596,1100,1100,0.9353808073540018,2.013315450102059,-2.890632751871493e-05,-3.352399865155866e-05,-7.083869764246351e-05,0.9353781347484822,0.9353808073540018,0.9353193723271097,9.239961946959019e-05,-6.82247512636228e-05,-5.802103551223026e-07,-4.791823793341614e-05
367,Ackley Function,1.1551485027525357,1100,1100,0.8714072136257891,1.1551485027525352,-7.765732872832903e-07,3.1834733746098674e-07,1.6162257573229165e-07,-2.2503063854151106e-07,1.8537026729546278e-06,-7.824960867430895e-07,-1.6191365560875027e-07,-1.2295452102679489e-06,0.8714072136257891,8.923557929785372e-07
368,Ackley Function,0.005255975006591473,1100,1100,0.0021724363007851973,0.005255975006591029,0.0017312476895925322,0.00015494384241110663,-0.0011163513069973906,0.0021724363007851973,0.0002935242509640072,-0.00110670144638091,-0.001286408971607158,-0.0003051231288149337,-0.0020951784938680754,0.0005012685113576725
369,Ackley Function,2.3168502327128206,1100,1100,0.9453609470722151,2.31685023271282,0.9453609470722151,0.9453240842344987,-0.00011777592811779332,-0.00011109506141178082,0.9452658053961915,0.00035496607558360596,-0.00025353452454319434,9.652946591330084e-05,0.9453299135156632,4.826005579247424e-05
370,Ackley Function,1.25774011370261e-05,1100,1100,6.012004283054977e-06,1.2577401136582012e-05,-6.13105548618518e-08,-3.4923065174564583e-06,-5.14936363565241e-07,3.6311500549882845e-06,-3.026160687329949e-06,4.4280912048620295e-06,-2.7520981094676783e-06,-4.180931721661401e-07,-7.430034680708194e-07,6.012004283054977e-06
371,Ackley Function,2.814350001907606,1100,1100,0.9571360181683868,2.8143500019076058,1.3471390316371272e-06,0.9570961522505722,1.735077557559124e-05,0.9570801435810466,0.9571360181683868,0.9571110834609922,0.9570823230186878,3.7096585484225214e-06,-1.3149991930542347e-06,0.9570870215045428
372,Ackley Function,2.814349980887553,1100,1100,0.9570830337941403,2.8143499808875525,0.9570829106350028,4.1540416397818397e-07,6.131205921882999e-07,0.9570807219247899,0.9570827735918277,-2.903847272984153e-06,2.4294880324977437e-06,-0.9570820500393803,-0.9570821453498259,0.9570830337941403
373,Ackley Function,1.6462239534332608,1100,1100,0.9176046083183015,1.6462239534332603,0.0001225489025191085,0.9176046083183015,0.9174400254002699,1.392180712293731e-05,-6.052010099831385e-05,-7.55052326200094e-05,-5.252354897582968e-05,-6.175730868736518e-06,-7.10839661893389e-05,0.00010853924727761958
374,Ackley Function,2.579928285165654,1100,1100,0.9523275948473415,2.5799282851656535,0.9522449165703485,0.9520761831749271,-5.678948654628711e-05,0.0002332970528156176,-9.490936998509146e-05,0.952040960290804,0.9522099335727252,0.9523275948473415,0.00010073490682484634,-9.172720024753876e-06
375,Ackley Function,2.013315239953027,1100,1100,0.9352893930231609,2.0133152399530267,0.9352893930231609,-4.586163305607355e-06,-0.9352754674250139,-5.3654754187394e-06,1.6914600799113887e-05,1.4578316012447454e-05,1.396458236209267e-06,0.9352853655592901,8.832871757610492e-07,-3.374348546601549e-06
376,Ackley Function,1.1551497816984022,1100,1100,0.8711738217738301,1.1551497816984018,0.00013088323946250762,-0.00011873020855132697,0.0001300143847226923,9.157881349879075e-05,0.8711738217738301,-2.7550729139520685e-05,0.00023019740382742028,0.0002684223320296536,1.6119909116979966e-05,6.593016361135709e-05
377,Ackley Function,1.4189823997146078e-05,1100,1100,7.415443432980289e-06,1.4189823996701989e-05,7.415443432980289e-06,-1.5360982404840704e-06,1.3124374828438694e-06,-2.834880246871062e-06,-2.2868884108946508e-06,2.174550529905057e-06,6.460342385482203e-06,1.6858026626959245e-06,1.736967111091961e-06,1.0823952301420634e-06
378,Ackley Function,0.0008268764226149194,1100,1100,0.00032270411245561854,0.0008268764226144754,0.00025040294800077157,0.0002801619328681094,5.881503411926358e-05,-7.054453496585747e-06,4.1235654961148136e-05,0.00010886355347904457,0.000305760616876941,-0.00032270411245561854,5.131893742463321e-05,-0.00025783246552461283
379,Ackley Function,1.155148502712152,1100,1100,0.8714064368544894,1.1551485027121515,-0.8714064368544894,-2.573180902252366e-07,-3.3220947291319874e-07,7.011466363642849e-08,-2.650413469445412e-07,2.9266402335170363e-08,-8.982560863778936e-08,1.98884510543276e-07,-1.3142207680896735e-08,1.1991304017413204e-07
380,Ackley Function,2.814349980785956,1100,1100,0.9570832759958495,2.8143499807859556,1.9942215138865698e-07,0.95708308351597,-1.1715049326406847e-07,0.9570830839879245,0.9570829194595005,0.9570819525765824,1.069998344145343e-06,3.706907615121726e-07,0.9570832759958495,0.9570832568494649
381,Ackley Function,1.6462294958553447,1100,1100,0.9179513447727241,1.6462294958553443,0.00016278450966062993,-2.6484691273787628e-05,0.0004631452084999769,0.00010979600580299988,-0.0004370517548930681,0.9174050616912611,-0.00017836552450845532,0.9179513447727241,-0.0001995780325100714,-0.0005961841220977397
382,Ackley Function,2.013315256518649,1100,1100,0.9352871171502545,2.0133152565186485,-1.3859160888832263e-05,3.1753707010808684e-06,1.2907744455342888e-05,4.798703513591502e-06,-2.0882792450433284e-05,-0.9352364199277668,-0.9352871171502545,-0.9352866530583408,-1.4646310717285978e-05,-2.2214331325906497e-05
383,Ackley Function,7.344434671541222e-06,1100,1100,2.7984377505281167e-06,7.344434671097133e-06,-7.389404106433462e-07,2.7984377505281167e-06,2.287942578001394e-06,-1.5952767452233232e-06,-5.910758546504959e-07,-2.1771003221984835e-06,1.4682896867464123e-06,2.645298960627833e-06,-1.529800708193131e-06,9.856563352433522e-07
384,Ackley Function,2.0133152367584697,1100,1100,0.9352854539424731,2.0133152367584692,4.20128206068707e-07,4.227684248975211e-06,0.9352854539424731,-1.557638751042342e-06,5.877966817006768e-06,0.935283382051747,3.75720747367858e-07,-2.963458266158887e-06,0.9352822515308864,-4.311734619002751e-06
385,Ackley Function,2.8143499943801875,1100,1100,0.9571002125747915,2.814349994380187,0.9571002125747915,1.3118807226227267e-05,0.9570899431559791,-3.464156304253454e-05,1.4703100842022203e-05,0.9570918743534631,-0.9570951220386145,0.9570757397175929,0.957067321342796,-7.824854860122887e-06
386,Ackley Function,4.666903769729139,1100,1100,2.9325258620143426,4.666903769729139,2.9325258620143426,0.0014347955479029847,0.9697694142161556,1.950286949104576,-0.9962997916648302,-0.9630336147252154,-0.008957924184768696,-0.9758620622375997,-0.9890362406159033,0.002797619407639019
387,Ackley Function,1.6471386663788867,1100,1100,0.9254463140843641,1.6471386663788863,0.0035958249856599053,0.0052931361986904065,0.0052924864506149315,0.00223385980840554,0.004251497506615562,0.000723835327578055,-0.920783316294959,0.002545746467281053,-0.0022656808953961625,-0.9254463140843641
388,Ackley Function,1.155148504241048,1100,1100,0.8714065086330411,1.1551485042410476,-0.8714065086330411,-7.074381935078972e-06,5.5058589882971645e-06,8.69583069293112e-06,-5.213344539646558e-06,-2.1269489332612096e-06,-5.843205792291034e-06,4.758352773523451e-06,1.5233477217491669e-07,-3.931900361838602e-06
389,Ackley Function,3.57423961625986,1100,1100,1.93563566365822,3.5742396162598595,0.968462125016367,0.9684622141466552,0.9684582743675131,0.9684645807353827,0.9684577294793599,0.968455556922014,1.3735242865574826e-06,-4.9894344162811145e-06,1.93563566365822,9.019637863629449e-07
390,Ackley Function,2.3168496043095748,1100,1100,0.9455039009737317,2.3168496043095743,0.9453770987707995,0.00012048970536099801,1.6071549055508943e-05,1.9129857559934616e-05,-0.9455039009737317,-6.881895262513758e-06,0.9453020493664073,0.9454783158162511,-6.138246388925081e-05,0.00032091084924620606
391,Ackley Function,2.5799963284207554,1100,1100,0.9527031735053941,2.579996328420755,0.9513042880357567,-0.9513424356264972,-0.0006287287897631675,0.9527031735053941,0.0007910424765353026,0.9499194335535298,0.0008382085792466411,0.002063958531211239,0.9523470685598822,-0.0004634040524665432
392,Ackley Function,1.1551487619903935,1100,1100,0.8714022352720834,1.155148761990393,0.00012571204677196796,2.4759919646614163e-05,-0.00011394985566821084,0.8714022352720834,-3.448150523079659e-05,-4.960391689588919e-07,-2.5952000465495276e-05,-3.404845826754343e-05,5.376298047286435e-05,-9.327772649997973e-05
393,Ackley Function,7.42069104875398e-06,1100,1100,2.745250469606307e-06,7.420691048309891e-06,3.9860815179499665e-07,-2.745250469606307e-06,2.15560713040571e-06,9.432807234281972e-07,1.5448889464043047e-06,-9.935368047807856e-07,1.6635437069869994e-06,2.539594043546276e-06,-1.0917728088996946e-06,-2.7203988300350405e-06
394,Ackley Function,0.00032724261009464684,1100,1100,0.00011994163623394474,0.00032724261009420275,-7.412621446223317e-05,-6.136546457825719e-05,-0.00011103872144429974,-0.00011994163623394474,4.0029397184015026e-05,-0.00010780567917463002,9.710291987314664e-05,-8.08483679347711e-05,3.9862132870365744e-05,5.4375442293571255e-06
395,Ackley Function,3.734200625736048,1100,1100,1.9395286718074916,3.7342006257360474,0.9702504171171232,0.9702587149445914,1.9395286718074916,1.939451899734741,-5.164385143511952e-05,4.5446736069468626e-05,0.9703632541024256,8.457355070725434e-05,9.202515205723158e-05,-0.00014378778208045645
396,Ackley Function,2.316849066291955,1100,1100,0.9455186710412723,2.3168490662919545,0.9455186710412723,0.9453626296720097,0.9453575824393685,-4.276944886995925e-05,4.143999250368622e-05,-9.178525192369394e-05,-8.694764112281877e-05,0.9453209990283193,6.549469253557306e-05,4.948699875361633e-05
397,Ackley Function,4.54567810212685,1100,1100,1.9543101600521262,4.54567810212685,1.9542984658250406,-2.4897774731863605e-05,0.9774395738099679,1.954260329504006,1.9543101600521262,0.977378199350003,1.688606166971626e-05,0.9773613356145732,0.9773378630437939,0.9773717438122768
398,Ackley Function,4.774983022386763,1100,1100,2.935232304258986,4.774983022386763,3.502765767129926e-06,-1.3703712326261799e-05,0.9789302084640253,0.9789305226133255,-0.9789438190426027,1.9574946551157386,0.9789368616500477,2.935232304258986,0.9789250922224276,0.9789487623433337
399,Ackley Function,2.013315528782908,1100,1100,0.9353234421189518,2.0133155287829076,0.9352781694050765,-6.609673504751734e-05,0.935148010928485,2.558192070250276e-05,-8.096783441586438e-06,-0.9353234421189518,7.217664096119652e-05,3.607854346849158e-05,4.583171228072926e-05,0.00014274349306539954
400,Ackley Function,1.1551485027298836,1500,1500,0.8714070465187967,1.1551485027298831,3.3812163167707515e-08,-6.198157030267121e-07,9.360008501380597e-07,8.987480109633875e-07,1.3156364818205353e-07,-6.508792092923666e-07,-7.025795320575912e-07,4.864662373812153e-07,0.8714070465187967,-3.680055441357525e-07
401,Ackley Function,2.159010174951348e-05,1500,1500,9.542546327145391e-06,2.159010174906939e-05,7.673402492357822e-06,9.090448628200986e-06,-7.419347460161951e-07,-2.6125005037171106e-06,-9.542546327145391e-06,5.466640416040072e-07,-7.234870514970043e-07,2.78000581048526e-06,2.4249228271254957e-06,-6.075097276007377e-06
402,Ackley Function,2.3168487921490706,1500,1500,0.945413310019943,2.31684879214907,0.9454074660917258,-1.5110145382413998e-06,0.945413310019943,-0.9454100424743201,-1.198912969204301e-06,-2.290149138977392e-06,1.6873162662912288e-06,-7.947910905178121e-07,5.002448752686109e-06,0.9454099092539903
403,Ackley Function,1.646390276332483,1500,1500,0.9189119284039428,1.6463902763324825,0.9152102967513989,0.0003279182682546806,0.0017073739588452947,0.9189119284039428,-0.0014722410618433841,0.0005022846766157098,-0.002188305902354578,0.0006850720759330143,-0.0017527006010537773,0.0030404084001155476
404,Ackley Function,1.5912577854937382e-05,1500,1500,6.773689188006397e-06,1.5912577854493293e-05,5.279339465531172e-06,2.2161424870400332e-06,8.246233918769183e-08,5.198391998407833e-06,-3.4803220592559548e-06,1.7146526299124574e-06,2.4463546708032965e-06,6.773689188006397e-06,-4.779512139325861e-06,2.9432722575266215e-06
405,Ackley Function,1.1551485051447874,1500,1500,0.8714188118613665,1.155148505144787,-9.759021465923744e-06,2.770182275371666e-07,-3.7918964574766494e-06,4.560554134998752e-06,0.8714188118613665,-9.0478393721218e-06,-5.626700560748802e-07,3.931458739985397e-06,-1.0104472685357207e-05,-1.7182668728128236e-06
406,Ackley Function,4.989517167263344,1500,1500,2.939968342271814,4.989517167263344,-1.9605201315606997,0.9796791677814144,2.939968342271814,0.9802101796112456,1.960596458052418,0.0005795403184139995,0.0003167352139539503,0.9807245201341508,0.979755482569277,-0.0005438074357647355
407,Ackley Function,1.6462236680594846,1500,1500,0.9175481825888188,1.6462236680594842,-8.59904345032975e-06,-2.8792404634103206e-05,-1.5186979391908787e-06,-3.49080020485261e-05,-0.9175481825888188,-5.635888880513738e-05,-0.9175362535049711,1.2539710848442104e-05,-1.5962324979700174e-05,-1.8576374533683675e-05
408,Ackley Function,1.155148503751708,1500,1500,0.8714022844295877,1.1551485037517075,4.42454720046002e-06,-1.6035458788540034e-06,-5.859284084267216e-06,1.1851611270194583e-06,5.53835839273948e-07,9.035410195949348e-06,0.8714022844295877,4.7559895601932405e-06,1.0877494306321861e-06,-1.3524905817108502e-06
409,Ackley Function,5.564526184411761,1500,1500,2.043983166958055,5.564526184411761,2.0095865240544946,1.0021753919264655,2.043983166958055,1.9402218582403228,2.0187927317463368,1.9998923877367365,2.0222361032998,-0.008753578003159602,0.024612271019781265,-0.9655094877127417
410,Ackley Function,3.8857582724939594,1500,1500,1.9427146507857198,3.885758272493959,-4.903112200926285e-06,1.9427104315115942,-0.9718080586657349,0.9718121258884327,0.971813999204777,0.9717991936181131,1.9427146507857198,3.150360339244434e-07,-4.641129467435477e-06,4.682280443429808e-06
411,Ackley Function,3.885892914606121,1500,1500,1.9427560242506066,3.8858929146061207,0.9718064109647611,0.9718034822023811,8.157101558846875e-06,0.9718214030864025,0.971833394827301,1.9427560242506066,0.9718200589084608,0.9718210493827424,0.9718242654221364,0.97184352015531
412,Ackley Function,2.0138820476446324,1500,1500,0.937925074501344,2.013882047644632,0.003609682606511163,0.9359410640547814,0.0008995707310719841,0.004391470849051548,-0.9287331947879768,-0.0022459275198924798,-0.0006800858838516163,0.937925074501344,0.0034547591354450275,-0.0022517348063871567
413,Ackley Function,2.3169661104744823,1500,1500,0.94556646246323,2.316966110474482,-0.94556646246323,-0.0025865844682042456,-0.9453137531937696,0.00011071258860345244,0.9451172644066727,0.00019085388888227328,-0.002445177957196111,-0.9450661327908,0.0016430766282189186,-0.002355768401124025
414,Ackley Function,1.1551571493572905,1500,1500,0.8713729422890104,1.15515714935729,-0.0004942446572964092,0.8713729422890104,-3.6787974058674036e-05,-0.0004718693660445413,0.0005869531738716103,-0.0005759296208090348,-5.04317314457516e-05,-0.0002760986197234128,-0.00045300840331873797,0.0001977146128140839
415,Ackley Function,5.740119427644075e-05,1500,1500,3.246687776475382e-05,5.740119427599666e-05,-4.675288906460165e-07,-3.246687776475382e-05,-3.3412450093888732e-06,2.3360817121097625e-05,-3.5574336724584924e-06,-5.113713662110212e-06,5.559705569882206e-07,1.19170926860342e-05,1.1076189192627727e-05,1.1979238360580914e-05
416,Ackley Function,5.287890769752863,1500,1500,1.9637015258041666,5.287890769752863,1.9636497383899074,0.00010055757047136392,0.9819608879608647,0.9819424158612539,0.9818948073806981,1.9637015258041666,0.9818720624409478,1.963599109870073,1.9636709252003122,1.9635164202853748
417,Ackley Function,2.013315238621001,1500,1500,0.9352905552299675,2.0133152386210007,3.5754021546463476e-06,-1.3131983737504686e-05,-0.9352865394006444,5.768761440604554e-06,1.0614984009966996e-05,7.381337096431577e-06,0.9352832769773981,0.9352905552299675,1.5832030712978229e-06,-2.417198070657756e-07
418,Ackley Function,0.0008097126261898957,1500,1500,0.0003739767706014619,0.0008097126261894516,-0.00022703405978582037,5.741659696332543e-05,0.0003739767706014619,-7.231424852088066e-05,-0.00022252063542855347,-0.00028237624664929895,-0.00016232898661547215,0.00016787473653717162,3.998519994503585e-05,0.00014921537166138815
419,Ackley Function,1.1551485365269625,1500,1500,0.8714008079661926,1.155148536526962,-4.6097045227257706e-05,2.4266805392534173e-05,-9.586639603318059e-06,2.899478392187491e-05,0.8714008079661926,2.3652060080113515e-07,-2.3184959832146916e-05,-2.5610298184204074e-05,2.8604910775794334e-05,-7.994162629517251e-06
420,Ackley Function,2.579928495908885,1500,1500,0.9523216841045201,2.5799284959088844,9.12839723652441e-05,0.9520141670759361,0.9523058238743078,0.9519902959037575,-5.519873700770775e-06,0.9522716843892234,-0.00010088785726924165,-0.00021694065458762834,-0.9523216841045201,2.899741047610987e-05
421,Ackley Function,1.6462236341390626,1500,1500,0.9175398596131181,1.6462236341390621,3.0445488487540274e-06,-2.2810941487658097e-06,2.5205741710028626e-06,-1.0745922469977327e-06,-4.4512664917983435e-06,2.379512485966693e-06,0.9175398596131181,1.1838706637816536e-07,0.9175255847749217,-4.094691912901425e-06
422,Ackley Function,1.1551485079543053,1500,1500,0.8714013713233268,1.155148507954305,-7.799597049587136e-06,8.644853132111247e-06,-1.682216787842749e-05,1.6574010307709182e-05,-7.100589940943886e-06,-5.015704405253391e-07,-1.77063482235377e-06,0.8714013713233268,1.1219095166088448e-05,1.0304521780370582e-06
423,Ackley Function,1.1551490351279168,1500,1500,0.8715183283940896,1.1551490351279163,-6.868279468921244e-05,-0.0001689209106191212,-8.9225594643884e-05,-7.894414264525667e-05,-6.599666619093237e-06,0.00010156157088284193,-9.533602585843785e-05,-9.264623675810477e-06,0.8715183283940896,-0.00012839806590698687
424,Ackley Function,6.056041648364783,1500,1500,2.955814038448249,6.056041648364783,1.6309698664714474e-06,2.955808417299826,2.955814038448249,0.9854231966597575,1.9707265078135279,1.9707588174467205,1.9707579297648081,0.9854209955396163,0.9854337767101939,-9.581819726589564e-06
425,Ackley Function,3.5994974173281236e-05,1500,1500,1.3310252297592018e-05,3.5994974172837146e-05,-1.0523816763891886e-05,6.098273642073176e-06,-5.452601823656815e-06,-8.66273920462144e-06,9.010170398816053e-06,-9.864522685255811e-06,9.372199680729377e-06,1.3310252297592018e-05,-1.0334426299067359e-05,2.5637873837335055e-06
426,Ackley Function,1.1552096674030108,1500,1500,0.8693839210328284,1.1552096674030103,0.0005727218724605788,0.8693839210328284,0.0007566639928428677,-0.0020776460216016695,-8.874324267964598e-05,0.00022816634966439783,0.0003321538552388493,0.0014403013589706054,0.00022865603359831232,0.0007790245400971199
427,Ackley Function,2.814404297967848,1500,1500,0.9586311939616504,2.8144042979678474,0.9580608872808334,-0.00038102213591085306,-0.0001676868108733099,4.2384634938351915e-05,0.9579682329012298,0.001701334938319833,0.9586311939616504,0.9560754062733465,0.9582334093284901,0.9580363545705688
428,Ackley Function,1.6462236339740852,1500,1500,0.9175376489471341,1.6462236339740848,-7.276056604838822e-07,-4.824837003927888e-06,4.845993987321216e-06,-3.1152082303442328e-06,-5.10512008509455e-06,0.917531664850224,0.9175376489471341,8.750149981310162e-07,-3.888063543027278e-06,-5.461062709178446e-06
429,Ackley Function,2.579927614101131,1500,1500,0.9522208446855538,2.5799276141011305,5.1542179891502386e-05,5.412533169609816e-06,0.9522208446855538,0.9521987981901516,2.1969401140259765e-06,0.9521701016414369,1.6675709309766154e-05,-3.688903228592088e-05,-0.9521954821458294,0.9522112544833559
430,Ackley Function,6.55960604052709,1500,1500,2.961469241097693,6.55960604052709,-1.0758388133991238e-05,1.97444744572045,1.9744422837191256,2.9614569368848027,2.961469241097693,1.9744517748911745,0.9872499126262025,0.9872798662090505,1.97444760637238,1.9744442234797512
431,Ackley Function,3.2223819309165624,1500,1500,1.9257512401836865,3.222381930916562,0.9638190941041946,0.963846895774739,1.1037351282835363e-07,-1.9257512401836865,-2.256278407013336e-05,-0.9638690486005026,8.445383716720073e-06,0.9638566171239775,-2.0935328549728753e-06,1.88251561799673e-05
