,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1225,Ackley Function,2.5290166000946357e-05,15000,15000,9.851553207823891e-06,2.5290166000502268e-05,-9.320851950615385e-07,-9.664836775458658e-06,-9.851553207823891e-06,-3.4823683086063796e-06,2.0357519804733846e-06,-4.41525204387546e-06,3.4884577317702856e-06,-8.421841925696159e-06,-5.700771117672657e-06,-7.548900218407074e-06
1226,Ackley Function,8.558130137448217e-06,15000,15000,3.277481010063271e-06,8.558130137004127e-06,2.7065013372508775e-06,1.0909641905322341e-06,-1.2441838937682409e-06,-2.4022340065007404e-06,-2.169043501782976e-06,-3.0756356945542682e-06,1.2368006568376542e-07,3.277481010063271e-06,6.782295034430083e-07,2.1349131827698537e-06
1227,Ackley Function,4.9940180279595126e-05,15000,15000,2.7415681839557682e-05,4.9940180279151036e-05,-1.8664192174973525e-06,2.4723885847862926e-06,1.982612123792825e-06,-2.024276695622079e-05,3.2433394474919715e-07,2.7415681839557682e-05,3.441865666494309e-07,2.2784433004499956e-06,-1.77161301654099e-05,-8.003316073344954e-06
1228,Ackley Function,3.9362698034395294e-07,15000,15000,2.2051871793404692e-07,3.9362697989986373e-07,1.3015049749965327e-08,2.9552819668117545e-08,2.6933854210357788e-08,9.175652042633172e-08,1.0342391599432324e-07,1.420555446229248e-07,-5.963972473352257e-09,-1.4536438022344664e-08,-8.306324431784623e-08,2.2051871793404692e-07
1229,Ackley Function,4.795177557248564e-07,15000,15000,2.2378416691977366e-07,4.795177552807672e-07,-5.63080124962483e-08,-4.526236516572508e-08,7.2390989974169114e-09,-1.6594612382293988e-07,-1.698705721420513e-07,-1.3275656936840086e-07,7.915718841178268e-08,-8.037606255581863e-08,-4.018337580060892e-08,2.2378416691977366e-07
1230,Ackley Function,4.0724003658176855e-06,15000,15000,1.978759207591786e-06,4.072400365373596e-06,-1.0756644260149013e-07,-1.0681478748809314e-08,9.590228907030076e-07,4.252574232431222e-07,1.978759207591786e-06,-1.0700142807425498e-06,1.0110762493056087e-06,7.09097427053567e-07,1.456448269075742e-07,1.6266586119991735e-06
1231,Ackley Function,1.6891650972628014e-05,15000,15000,7.309790922668695e-06,1.6891650972183925e-05,7.309790922668695e-06,7.381081782043297e-07,-1.635067827364098e-06,-4.478857082730212e-06,-3.2673321423108716e-06,-5.995179352345417e-06,1.0620139626030034e-08,-5.500034328888534e-07,6.5377446627741565e-06,-3.4548601827985805e-06
1232,Ackley Function,1.2047466246833949e-06,15000,15000,7.736615577955042e-07,1.2047466242393057e-06,3.540955938805159e-08,-1.0380174018849554e-08,8.83213526159388e-09,-2.3373189140786155e-07,7.736615577955042e-07,-2.149251994884013e-07,1.2879777391909143e-07,-3.4886212194961455e-08,-3.7724055677431873e-07,2.1493058384734267e-07
1233,Ackley Function,3.3839272501001716e-05,15000,15000,1.5180437936757117e-05,3.383927250055763e-05,1.3581580532621569e-06,7.400013256323628e-06,1.315806063581493e-05,2.6114611513442042e-06,5.531065807081589e-06,-1.1077594946691904e-05,5.565892607698609e-06,4.911540903018462e-06,-1.5180437936757117e-05,6.333330985081653e-06
1234,Ackley Function,8.17057906887797e-06,15000,15000,3.716581703893687e-06,8.17057906843388e-06,5.673586236906192e-07,-1.2364037553788472e-06,3.0957953486443813e-06,6.96155695727212e-07,-3.4018508306289628e-06,-3.716581703893687e-06,-1.5304623396873607e-06,-5.092010911963974e-07,1.3276130123824515e-06,2.29803863983535e-07
1235,Ackley Function,3.705716786983615e-05,15000,15000,1.8547643832424817e-05,3.705716786939206e-05,7.909455967187704e-06,1.8547643832424817e-05,-9.117535884348392e-06,-3.0831282564194755e-06,-1.35586913631595e-06,-2.293313878148824e-06,2.4477553181394432e-06,-1.4385133690180256e-05,9.627723412151808e-06,6.792301628384106e-06
1236,Ackley Function,1.0834963383832275e-05,15000,15000,4.620750321200197e-06,1.0834963383388185e-05,2.739518381130226e-06,-4.620750321200197e-06,-1.6266612847684569e-06,6.18895529574309e-07,3.910141009232814e-06,2.682355367292081e-06,2.5270154907055045e-06,2.3028686921073783e-06,-1.4801971241936588e-06,2.262276886245487e-06
1237,Ackley Function,1.7394167479256595e-05,15000,15000,9.408873904732493e-06,1.7394167478812506e-05,2.1507806343989043e-06,2.2838455490044554e-06,-5.31709363965846e-07,-3.4130227877048415e-06,-1.8067289103568025e-07,2.184651621778585e-06,-5.159460967292833e-06,-9.408873904732493e-06,-2.1248321782170683e-06,-6.544907988173542e-06
1238,Ackley Function,0.00027639264231682503,15000,15000,0.00012756347639833354,0.00027639264231638094,-4.023128240008712e-06,2.4350138414812946e-05,-6.911241770927797e-05,-1.0676978375252766e-05,-6.775754563050265e-05,-6.678974511971743e-05,-0.00011171181488201789,-4.754467874271417e-05,0.00012756347639833354,4.575858912727351e-05
1239,Ackley Function,4.7270240639551986e-05,15000,15000,2.877059418494161e-05,4.72702406391079e-05,-2.8367687087466325e-06,9.458725854240926e-06,-3.9966374232838084e-07,-2.877059418494161e-05,2.652169168583463e-06,-1.1976632639958322e-05,1.1162487363653111e-07,-3.0259412960120825e-06,-9.979853136213161e-06,1.454119777503039e-05
1240,Ackley Function,2.7166399857225798e-05,15000,15000,1.241479667179533e-05,2.716639985678171e-05,-5.19161850987546e-06,-1.2602308015228773e-06,9.423993822606261e-06,-4.9856280318143204e-06,-1.270661430531955e-06,-2.4289388761866485e-06,2.919842612645399e-06,-1.041699097634505e-05,1.241479667179533e-05,-6.3470456004990496e-06
1241,Ackley Function,7.881873871840028e-05,15000,15000,3.835434444100299e-05,7.88187387179562e-05,-9.684765036121801e-06,-1.511567063170244e-05,8.127099850971035e-06,-3.835434444100299e-05,-3.960700415442382e-06,9.59693605517114e-06,-1.3522802622902331e-05,-5.9979757645399214e-06,-3.483433139381833e-05,-2.193776398630566e-05
1242,Ackley Function,3.6817990123338973e-07,15000,15000,1.9934440411765213e-07,3.681799007893005e-07,1.1008107935226861e-08,-3.389290920343463e-08,-1.1035741013649279e-07,-1.9934440411765213e-07,-1.2392123915199155e-07,8.474598741264395e-08,4.314851942074601e-08,-6.599566876024427e-08,5.269484005244829e-08,1.839911402686653e-09
1243,Ackley Function,3.98000987016367e-05,15000,15000,1.755051072521517e-05,3.980009870119261e-05,4.456499229882927e-06,1.171200370937379e-05,6.786749427007212e-06,7.987196598263178e-07,-9.943543085665126e-07,1.5658406857323302e-05,-8.553157505813795e-06,1.755051072521517e-05,-1.7400152203991262e-06,1.247635042533326e-05
1244,Ackley Function,6.808789192591647e-05,15000,15000,3.3837402708211695e-05,6.808789192547238e-05,-3.6533687412564795e-06,-1.9317807798373336e-05,-1.0292271640218082e-06,-3.1185848812040614e-05,-5.803906127123994e-06,-8.439925054397295e-06,-8.644387157052373e-06,2.2330240631893222e-06,-1.4367409969026365e-05,3.3837402708211695e-05
1245,Ackley Function,3.138862063156722e-06,15000,15000,1.6186197970947736e-06,3.138862062712633e-06,8.808787390301162e-07,1.4146129141389537e-08,4.566349990125552e-07,1.6186197970947736e-06,1.8066016778166075e-07,-6.352201506127826e-07,6.693887302539404e-07,1.7649258641717344e-07,-1.1062287642500632e-06,-6.433871126790215e-07
1246,Ackley Function,9.9071599675149e-06,15000,15000,5.009370331553755e-06,9.907159967070811e-06,3.055978591631729e-07,-6.714391686653908e-07,-1.6599274301219437e-06,-1.5312523629117262e-06,1.8201502573250034e-06,2.9198388879158464e-06,2.6554363856067206e-06,-5.009370331553755e-06,-5.182396680759074e-07,-3.382959597156766e-06
1247,Ackley Function,4.510687436454219e-06,15000,15000,2.4292285881685413e-06,4.51068743601013e-06,-3.6999551666944507e-07,8.391506241283397e-07,-1.1605186742403658e-06,-1.2195531089865588e-06,-1.032425534901779e-06,6.849730253493497e-07,4.3983530709596446e-07,2.4292285881685413e-06,1.173137685411321e-06,-1.8687795049467986e-07
1248,Ackley Function,3.120618263796615e-06,15000,15000,1.3258458614303773e-06,3.120618263352526e-06,-4.1662824291058056e-07,-2.873815937983358e-07,4.101410463912381e-07,-3.00552887029798e-07,-5.878906336715617e-08,1.1461961138251515e-06,6.227862364103086e-07,1.3258458614303773e-06,-9.852743041625775e-07,-1.0667019025907127e-06
1249,Ackley Function,3.330425560665873e-06,15000,15000,1.342180034820653e-06,3.3304255602217836e-06,2.977108622267301e-07,-1.1474483402355995e-06,-1.305905876685825e-06,2.6415325056208553e-08,1.1308678444564329e-06,-2.897856400436266e-07,1.342180034820653e-06,-1.2215024200542863e-07,-7.979575440081366e-07,-6.986391221383545e-08
1250,Ackley Function,5.389792616661282e-07,15000,15000,2.4643066105345464e-07,5.38979261222039e-07,1.1794402227912401e-08,-7.826951412983724e-08,2.1497385481953538e-07,1.864923255429199e-07,8.580028017335368e-08,-2.4643066105345464e-07,-4.8097290380368546e-08,3.648030457693702e-08,3.795598398768188e-08,1.453549204320088e-07
1251,Ackley Function,1.2869014046845706e-05,15000,15000,6.308029231391114e-06,1.2869014046401617e-05,3.36032500992078e-06,-6.308029231391114e-06,-3.917802617094848e-06,-1.9200700949585577e-07,4.275701269644438e-06,-2.701561742059238e-06,2.7717567152332603e-06,-5.808784912795552e-07,1.1073631003668986e-06,1.4842199176224172e-06
1252,Ackley Function,9.696734288100473e-05,15000,15000,4.6368205899097414e-05,9.696734288056064e-05,-4.6368205899097414e-05,1.8799275070814106e-05,-2.298092421263521e-05,3.0973268387860706e-05,1.876635787985851e-06,-2.712193739973543e-05,2.3347953458752636e-05,-1.7945642485185935e-05,-9.080346675072527e-06,1.390104621913822e-05
1253,Ackley Function,6.634462619503623e-05,15000,15000,3.640403782129981e-05,6.634462619459214e-05,-2.1576130381451132e-06,1.1396063668716533e-05,2.0992922899112643e-05,-1.784694593673651e-05,1.9127547417868422e-05,3.640403782129981e-05,2.9004792542405065e-06,6.093059270998514e-06,-1.0190901535627732e-05,-3.942084201109773e-06
1254,Ackley Function,7.703698388938918e-05,15000,15000,3.719272457912316e-05,7.703698388894509e-05,2.2831881030985328e-05,-1.9083291776142476e-05,3.105226099200172e-06,-2.5970764120079114e-05,5.2166270474745855e-06,7.790616592682587e-06,-4.8761311593179404e-06,-1.9769334088202063e-06,-3.719272457912316e-05,2.5274574656397922e-05
1255,Ackley Function,8.838837363045471e-05,15000,15000,3.302856385903033e-05,8.838837363001062e-05,-3.139168189450375e-06,3.3008163153670946e-05,3.302856385903033e-05,7.226712314990277e-06,-2.8953223841516766e-05,1.6802856183104922e-05,-3.1840854803167614e-05,1.9947344557561157e-05,-6.97292265359991e-06,-7.513746553196193e-06
1256,Ackley Function,1.1455758305078945e-05,15000,15000,6.682669605072697e-06,1.1455758304634855e-05,1.3364352513093785e-07,-2.409838754738007e-06,1.3150278516982978e-06,-3.840027809014044e-07,1.892183330933231e-06,-2.871603294962337e-06,6.682669605072697e-06,-4.5969667614930166e-07,-1.941939578134887e-06,3.7210640885281365e-06
1257,Ackley Function,2.131490836321248e-05,15000,15000,8.008064574055818e-06,2.1314908362768392e-05,8.008064574055818e-06,3.333218844998523e-06,-3.2112001717507017e-06,-7.869965081410593e-06,2.4289126019940067e-06,-7.403374167944094e-06,6.020257619533294e-06,1.9934845988529057e-06,5.875906103546917e-06,9.859594108222584e-07
1258,Ackley Function,0.00016768577026171627,15000,15000,6.80937489864058e-05,0.00016768577026127218,-6.050790523193563e-05,6.80937489864058e-05,-5.5466240807435175e-06,2.5920859255583863e-05,-5.114939161510174e-05,2.250883951517945e-05,-4.0535131855086085e-05,-2.6301415209945515e-05,2.7137653091357627e-05,-4.857612529512222e-05
1259,Ackley Function,8.856147595270869e-06,15000,15000,4.312131739994665e-06,8.85614759482678e-06,-1.3186214401384783e-06,8.966916204807834e-07,-2.1046295957321677e-06,4.312131739994665e-06,-4.4180848567259765e-07,1.2400434256445636e-06,-1.6623852841077457e-06,-9.361389124606486e-07,-3.721821987355227e-06,2.0555285472039456e-06
1260,Ackley Function,5.8848159561808444e-05,15000,15000,2.7222612019282677e-05,5.8848159561364355e-05,-1.3682580942899393e-05,-8.53441964573061e-06,-1.359452606180068e-05,2.7222612019282677e-05,7.250644532111171e-06,7.444467677048413e-06,-1.1294324212638707e-05,5.536080024441066e-06,1.5055845914648093e-05,-2.2017769855646472e-05
1261,Ackley Function,2.808525473074752e-06,15000,15000,1.5465034473402913e-06,2.808525472630663e-06,5.898290987335951e-07,7.637929548702035e-07,-6.246806643489237e-07,-4.5751675091765967e-07,7.198864220506269e-07,-1.5465034473402913e-06,1.7678222494408767e-07,-9.397783768845148e-08,2.0929685344384502e-07,-6.365284954483929e-07
1262,Ackley Function,2.264921029837552e-06,15000,15000,1.1665331017408289e-06,2.264921029393463e-06,1.5189650402046358e-07,-6.703783919341895e-07,-6.79263803196893e-07,-5.155623729178973e-07,2.4310190590421516e-07,1.89434751224412e-07,2.9443596816219936e-07,1.1665331017408289e-06,6.277040974005393e-10,6.811450848452515e-07
1263,Ackley Function,2.162674402672593e-06,15000,15000,9.242965834219458e-07,2.162674402228504e-06,-8.032304820295267e-07,6.415075495386473e-07,-3.6469760893684553e-07,-1.1695359345744693e-08,-5.068599971118946e-07,-5.285280067732325e-07,5.277109895868244e-07,-9.242965834219458e-07,-8.373413354063782e-08,2.393065574770199e-07
1264,Ackley Function,4.9030444686071206e-05,15000,15000,2.4196288792093148e-05,4.903044468562712e-05,-2.5133795738472268e-06,-3.20742468904899e-06,-1.6414379234082982e-05,1.6052643785543905e-05,-1.1337750530268912e-05,-4.878376171651509e-06,-2.4196288792093148e-05,1.2480005283403658e-05,-7.275904323646268e-06,3.432693812243135e-06
1265,Ackley Function,2.2858068011277766e-05,15000,15000,1.2729467761060532e-05,2.2858068010833676e-05,-1.3936875422879415e-06,-3.4023441772969427e-06,-2.293009463075346e-06,4.887798340848695e-06,-1.2276179446191963e-06,1.2729467761060532e-05,2.661643200171026e-06,4.078166281476883e-06,-6.221656820994333e-06,-7.607193575037595e-06
1266,Ackley Function,2.584550629070037e-06,15000,15000,1.1010209203612517e-06,2.584550628625948e-06,-8.1039372644544e-07,1.1010209203612517e-06,2.5917529409424507e-07,-1.7973744104368353e-07,1.0729534970452429e-07,1.0158712498367736e-06,6.339755755709901e-07,5.718744147812965e-07,5.43751374534309e-08,-6.564874187077175e-07
1267,Ackley Function,3.1354697381136276e-05,15000,15000,1.4473581431722635e-05,3.135469738069219e-05,-1.4473581431722635e-05,6.691791458383126e-06,-1.0168553169708407e-05,-7.325819827377467e-06,-2.0971365364301e-06,5.374058154264676e-06,3.007695947021466e-06,3.67872573608068e-06,-2.6116675839163505e-06,-1.1845237173436404e-05
1268,Ackley Function,0.0002637312705435768,15000,15000,0.00011223539244253653,0.0002637312705431327,-4.889853770662188e-05,6.873931517963934e-06,-7.15823752493989e-05,0.00011223539244253653,-4.9280839120984546e-05,1.2348236366262715e-05,2.748869669772221e-05,-0.00010937422936533854,5.147824151783764e-05,7.270922898749597e-05
1269,Ackley Function,4.6271441123124646e-07,15000,15000,2.3465867590358062e-07,4.6271441078715725e-07,-1.7971346287881492e-08,-3.706777081380595e-08,2.2959370562484665e-07,6.216657111287488e-08,7.254686311433444e-08,9.063358758144233e-09,8.546334552715192e-08,2.3465867590358062e-07,-3.0357907180880636e-08,-8.309371623123419e-08
1270,Ackley Function,1.4416903539871129e-05,15000,15000,7.679556975734806e-06,1.441690353942704e-05,-7.679556975734806e-06,-1.6653891130773798e-06,7.129124362474347e-06,9.435375550819514e-07,-7.781015959767173e-07,2.7837666069827316e-06,7.863785909953605e-07,-3.5610465684789927e-07,5.308880908067812e-07,-2.6544943333734452e-06
1271,Ackley Function,0.0004755436594057194,15000,15000,0.0002307240374032425,0.0004755436594052753,-9.791535463242945e-05,6.446145703113161e-06,0.00011650354014784345,0.0002307240374032425,8.843327131612653e-05,-0.00013404999670625233,3.170925351788899e-06,-0.0001745111046720406,-5.85630027720544e-05,-6.909162639808498e-05
1272,Ackley Function,7.0840045336417745e-06,15000,15000,3.4932334915384007e-06,7.084004533197685e-06,-3.4932334915384007e-06,8.778206516843788e-07,1.7345308445838985e-07,-5.964186914315178e-07,6.891468847644912e-07,2.357066191893844e-06,-2.7080850398706893e-06,-1.844548340558885e-06,7.517698211954127e-07,-8.197530812209703e-07
1273,Ackley Function,4.913446823184842e-06,15000,15000,2.2292220421042743e-06,4.913446822740752e-06,-8.740255546444148e-07,1.7043502080964952e-06,6.386374094412849e-07,2.2292220421042743e-06,1.0891390756665008e-06,-8.219561950262207e-07,-2.1430474533883876e-07,1.4756691094148096e-06,1.2924740076727165e-06,5.351275555937742e-07
1274,Ackley Function,6.504974852550305e-06,15000,15000,2.7085534377435655e-06,6.504974852106216e-06,1.6046166191793238e-06,-1.426970408412651e-06,1.7598526144248803e-06,1.2826753670103648e-06,-1.6414997966071464e-06,9.952175241097863e-07,2.3508929250676922e-07,-3.551237473174246e-07,2.4268381734462895e-06,-2.7085534377435655e-06
1275,Ackley Function,1.9288565522579404e-06,15000,15000,7.6664220870655e-07,1.928856551813851e-06,2.8640989708589965e-07,-4.394567893814785e-07,-2.5093787464528533e-07,3.9150810259055745e-07,-4.19436578809421e-07,6.655219345866245e-08,-7.6664220870655e-07,2.5101317297040545e-07,-6.995743253626867e-07,-7.164950891567969e-07
1276,Ackley Function,3.7165236617120456e-06,15000,15000,2.1746630543874605e-06,3.7165236612679564e-06,1.0862396270715245e-06,-2.1746630543874605e-06,4.875406034048437e-07,9.863328405497467e-07,1.836902859207794e-07,-1.09160100564125e-07,8.703238036736792e-07,-7.137950067010794e-07,1.0656580035585113e-07,-4.3476844504409235e-07
1277,Ackley Function,3.824068969482397e-06,15000,15000,1.7182742852116053e-06,3.824068969038308e-06,2.921210709900934e-07,6.685085943053958e-08,-1.1224653873526102e-07,-1.1155127744487963e-06,-2.8104789865763616e-07,5.671873548621748e-07,-1.145626572344844e-06,-1.7182742852116053e-06,1.3839019676534826e-06,-1.1008562080210057e-06
1278,Ackley Function,3.1772335792101813e-05,15000,15000,1.2649332107464793e-05,3.1772335791657724e-05,6.347134601009575e-06,3.6421108080228526e-06,-8.075862082488825e-07,-7.067279708316713e-06,1.2649332107464793e-05,5.766188257263738e-06,7.3667101762521e-06,9.515136413344389e-06,-1.2339014446975302e-05,6.0274903136051654e-06
1279,Ackley Function,1.9615823213303685e-05,15000,15000,8.741001933170527e-06,1.9615823212859596e-05,5.545101679876044e-06,4.128237888322915e-06,5.003102419415598e-06,5.976324786072729e-07,-8.741001933170527e-06,6.495789711527184e-06,-3.5059905274175915e-06,-3.7359692141965157e-06,4.2930888460260115e-06,1.999320170564311e-06
1280,Ackley Function,7.486677827062138e-05,15000,15000,3.192944348061894e-05,7.486677827017729e-05,-1.2399945484562315e-06,-1.353472168635703e-05,-2.573926592024274e-05,3.436544750311062e-06,3.192944348061894e-05,2.2984744661341713e-05,8.556402740535768e-06,2.6827997595051697e-05,-7.728431426636177e-07,-1.7349845726209265e-05
1281,Ackley Function,0.0031469178176846135,15000,15000,0.0014172881957177012,0.0031469178176841694,0.00015192075699604012,-0.0001427056106726249,-0.0008497402179620671,-0.0005275019294573551,-0.00018161666041993825,3.152170253402112e-05,0.0010428917622112548,0.0012475472658147174,0.0005767366155072415,-0.0014172881957177012
1282,Ackley Function,2.8148227397828407e-06,15000,15000,1.2027765098545321e-06,2.8148227393387515e-06,-8.420783614742108e-07,-5.267818356523698e-07,1.2027765098545321e-06,1.2724204883987857e-08,-6.925927506436296e-07,6.011487607125805e-07,9.74286638195753e-07,-7.257010981721629e-07,7.938531920719393e-08,4.4187406514634474e-07
1283,Ackley Function,5.21548181398046e-06,15000,15000,1.999174853513178e-06,5.215481813536371e-06,-1.999174853513178e-06,-7.633956909940014e-07,-6.204840571070558e-07,-1.3784386516527904e-06,-2.527171380746066e-07,1.5502849936390869e-06,-1.3416685462938682e-06,-8.133508109294989e-07,-1.6280146024113357e-06,-1.5988525944078602e-06
1284,Ackley Function,2.719351237079337e-06,15000,15000,1.7193934955388582e-06,2.719351236635248e-06,5.05186811961257e-07,-4.2127381850925134e-07,7.229951355427988e-07,-2.399813199655996e-07,-2.9186851832282697e-07,7.544355431385715e-08,5.978149780687896e-07,-4.5141608767028295e-07,1.8980697380299915e-08,-1.7193934955388582e-06
1285,Ackley Function,7.875309222971083e-06,15000,15000,3.3456187718436243e-06,7.875309222526994e-06,-1.671625731125491e-06,-2.1409473584976477e-06,-1.362042704465685e-06,-1.657613228956645e-06,1.4975011719659032e-06,-3.3456187718436243e-06,-1.7823438634537312e-06,-4.673781790413277e-07,1.3018212782749298e-06,2.8730370773337445e-06
1286,Ackley Function,3.794783052235573e-07,15000,15000,1.752049010023364e-07,3.794783047794681e-07,5.5098994593350934e-08,2.280857993950295e-08,-4.5486817250735636e-08,6.842301240575266e-08,9.482681491221267e-08,7.128774880189094e-08,1.752049010023364e-07,-1.5415176779462825e-07,9.97546813249217e-08,3.4794520191218066e-08
1287,Ackley Function,3.339874485863703e-06,15000,15000,1.4092137454270386e-06,3.339874485419614e-06,-5.67332519013331e-07,8.302055499725033e-08,-5.575401316291034e-07,-4.668339795182995e-07,-9.80915890396503e-07,1.1445222600519628e-06,-2.6852014698051187e-07,1.2895465918252352e-06,3.478266382523403e-07,1.4092137454270386e-06
1288,Ackley Function,0.00074540432524417,15000,15000,0.00039183426387690706,0.0007454043252437259,-8.607253024597679e-05,-0.00013471672018772527,0.00022212827136330632,0.00018227210636164056,6.291464461129899e-05,4.63216802866358e-05,-0.00019188558758479257,0.00018847826840584443,-0.00039183426387690706,-7.38329916290103e-05
1289,Ackley Function,1.5072130428173125e-06,15000,15000,8.516548456691104e-07,1.5072130423732233e-06,-3.372415585146499e-08,-8.71739843617415e-09,1.6893879723309844e-07,2.525536064766542e-07,-4.5431155293597724e-07,1.1069939090806905e-07,-2.207438681915851e-07,-5.65612630251931e-07,-1.167944996704874e-07,8.516548456691104e-07
1290,Ackley Function,7.140240068981285e-06,15000,15000,3.690568584161537e-06,7.140240068537196e-06,1.8720941273497335e-07,1.9942744314950507e-06,-4.704482823331895e-07,-1.0044207670897416e-06,1.1392395154341862e-06,-3.2965349962657507e-06,-4.4531741037252487e-07,-3.690568584161537e-06,2.5105615933592217e-07,-7.575451664392163e-07
1291,Ackley Function,2.5554060265609024e-05,15000,15000,1.3817351490958026e-05,2.5554060265164935e-05,3.1089848744732794e-06,9.351421273221791e-06,-1.046361440257832e-06,2.5724919583575523e-06,-4.997809100861292e-06,2.883652029792149e-06,-6.055452405446451e-06,-1.3817351490958026e-05,-4.534251050488204e-06,4.6683718120302195e-06
1292,Ackley Function,2.413325595229665e-05,15000,15000,1.6164182334657037e-05,2.413325595185256e-05,-2.0753683513559103e-06,-2.531628202587989e-06,1.6164182334657037e-05,-1.5782138687795118e-06,2.9485617527300833e-07,6.633643104969874e-06,3.911243079381909e-06,2.842428558312404e-06,2.869982643878951e-06,-3.708945838396314e-06
1293,Ackley Function,4.745559959662415e-06,15000,15000,1.8974819270697051e-06,4.745559959218326e-06,7.622494892590383e-07,-1.7555563882253044e-06,7.507471911633224e-07,-1.041190826693398e-07,-1.642172101651406e-06,-1.8974819270697051e-06,1.581613051955096e-06,5.04486337118867e-07,8.366588451829448e-07,-2.900544486671811e-07
1294,Ackley Function,2.5342954512730387e-06,15000,15000,1.133951159289274e-06,2.5342954508289495e-06,-8.702441303349346e-07,-7.84766480839974e-07,-7.327153782567509e-07,-4.5848025633397285e-07,5.018683579386966e-07,8.209593258499059e-08,-1.0172134738865138e-07,8.424205195167004e-09,1.133951159289274e-06,5.821996280850196e-07
1295,Ackley Function,7.724139291287457e-06,15000,15000,4.2440097914122204e-06,7.724139290843368e-06,-3.068099312738834e-06,9.615234355009626e-08,-9.292922134857498e-07,2.118266699023821e-06,7.603878674600343e-07,-1.1562530411133411e-06,-3.85353106559339e-07,1.3826060444958321e-06,-4.2440097914122204e-06,7.260128785761787e-07
1296,Ackley Function,0.00015538772003553802,15000,15000,5.615957445711458e-05,0.00015538772003509393,1.8140312095798138e-05,-8.864296064402691e-06,2.7222554706821713e-05,4.792973504487711e-05,4.174096711247935e-05,-4.9875291068597494e-05,-4.3758037801722524e-05,-2.0817674367055917e-06,-5.615957445711458e-05,4.8233031889463696e-05
1297,Ackley Function,0.03762239533757894,15000,15000,0.014180400297129645,0.037622395337578496,0.014180400297129645,0.006124686550157235,0.012738662447957502,0.004339855093891915,0.0035859385525321506,-0.0048550409244651465,0.008450708686087386,-0.011706678960055304,-0.0061905701572500665,0.003455185072426888
1298,Ackley Function,7.160425557817263e-06,15000,15000,3.511538327904521e-06,7.1604255573731734e-06,-3.0033939685532633e-06,-1.2813852137583755e-06,-1.938932461518997e-07,2.2794050171691254e-06,3.511538327904521e-06,1.352017265680958e-06,1.3827919652522613e-06,7.021134617683682e-08,-2.2014456325897058e-07,-1.5269977379450013e-07
1299,Ackley Function,1.8488896782464792e-06,15000,15000,1.0118333820725115e-06,1.84888967780239e-06,-2.0161124478045711e-07,9.205261148279102e-07,7.350038103075346e-08,2.333065089566776e-07,1.7816927325297004e-07,1.974212473253821e-07,1.9969704276270651e-07,-2.3213522385329755e-07,1.810513948484165e-08,1.0118333820725115e-06
1300,Ackley Function,6.6823692397299794e-06,20000,20000,3.7877789384810936e-06,6.68236923928589e-06,5.06145626537662e-07,-1.4538567677239372e-07,-1.5966227589780565e-06,-5.415811415098197e-07,-2.675884424335517e-07,-1.0502555568799491e-06,-3.7877789384810936e-06,2.5089042252247003e-06,4.43577563631748e-07,1.665664840863146e-06
1301,Ackley Function,8.183279196494198e-07,20000,20000,3.345182281030019e-07,8.183279192053305e-07,1.2519580661738195e-07,-2.527120937282381e-07,1.689398067987495e-07,-1.9823589647392557e-07,-1.7847733052926573e-07,2.7681326637839957e-07,3.96592050700537e-08,1.062189578298556e-07,1.947371495454125e-07,3.345182281030019e-07
1302,Ackley Function,1.596834881656406e-06,20000,20000,8.396478188974856e-07,1.5968348812123168e-06,-5.614946147037495e-07,-1.7526229749156272e-07,-1.757174770801851e-07,-2.0172333528961233e-07,2.794730513525482e-07,1.757335733843858e-07,-4.945687267915823e-07,2.0054512357887266e-07,2.780010080088343e-07,-8.396478188974856e-07
1303,Ackley Function,1.532021332950606e-05,20000,20000,5.892865997534405e-06,1.532021332906197e-05,-5.317066289615892e-06,-1.2058537491281777e-06,-1.15581212855888e-06,-4.856356933949855e-06,3.549200185330199e-06,-9.529630298396507e-07,-5.892865997534405e-06,-3.833491312039364e-06,4.262280249955599e-06,3.3074500744048636e-06
1304,Ackley Function,5.191056252629167e-05,20000,20000,2.3335279890031595e-05,5.191056252584758e-05,-1.72763956187636e-05,-2.0804742045833674e-05,-1.3939858353661853e-05,5.61310607424921e-06,-6.06711251981974e-06,-5.530944919573261e-06,1.3496697770399075e-06,2.3335279890031595e-05,3.7619805030462004e-06,9.92781224646327e-06
1305,Ackley Function,0.00017920532866755323,20000,20000,8.088550644208694e-05,0.00017920532866710914,6.703178357959478e-05,-2.529780852674264e-05,8.088550644208694e-05,3.0486705629617243e-05,-7.624144562438507e-05,5.14393122921287e-06,2.8787963005708302e-05,-1.6102067839231888e-06,2.7782002479306954e-05,-3.786196994301687e-07
1306,Ackley Function,6.990452647404055e-06,20000,20000,3.128655346886374e-06,6.990452646959966e-06,-3.128655346886374e-06,1.7141490983338443e-06,-1.5436459158629035e-06,-1.0873036837514388e-06,2.4642381869227495e-06,-2.294550640103532e-06,-1.1084934708627053e-06,-5.604860497765596e-07,-9.237962439128389e-07,-7.172856072647049e-07
