,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
436,Ackley Function,8.91789298451684e-06,1500,1500,3.953639771786629e-06,8.91789298407275e-06,-1.3838448862949921e-06,-1.1021996261879536e-06,2.7514406332029833e-06,-3.953639771786629e-06,2.136519561968788e-06,1.9323815968306357e-06,-1.3595187751299453e-06,-1.9201262849249004e-06,2.5882365987914918e-06,1.684647080151699e-06
437,Ackley Function,1.0838447611849489e-05,1501,1500,5.43046126815171e-06,1.08384476114054e-05,5.43046126815171e-06,1.7142412055413217e-06,2.8309569921481994e-06,-4.348183883049785e-06,2.348064534112458e-06,1.8556833569383135e-07,2.04282360098962e-06,1.18446206532492e-06,1.5789801023490535e-06,-6.693408497353372e-07
438,Ackley Function,4.597265548245133e-06,1502,1500,1.907659646066892e-06,4.597265547801044e-06,-2.545768248469105e-07,-3.710012361761319e-07,8.638963275396748e-07,-1.160942210617593e-06,1.3550410868101247e-06,-1.4127839871995558e-07,1.3462196716646551e-06,1.907659646066892e-06,-1.7484330983272512e-06,-7.400914888300428e-07
439,Ackley Function,1.1458041289547083e-05,1500,1500,5.598803899770177e-06,1.1458041289102994e-05,-7.314303973576431e-08,4.004274814910947e-06,-5.598803899770177e-06,-3.0615755485668466e-06,-3.6077959993132497e-06,-2.3235743969804995e-06,1.5949633929261257e-06,1.4842338423925937e-06,2.2718087500867478e-07,-1.4404372754830299e-06
440,Ackley Function,4.297661747587611e-05,1501,1500,2.358140467335743e-05,4.297661747543202e-05,-1.5294457758755227e-06,7.344001004525857e-06,6.269008228469248e-06,1.178897465403442e-06,-2.358140467335743e-05,-7.65467922103696e-06,-8.200300622621187e-06,-6.052940851676136e-06,-1.8397713616284426e-05,-1.9727289217896464e-07
441,Ackley Function,0.00010367112850362403,1501,1500,4.2775218391887714e-05,0.00010367112850317994,-4.2775218391887714e-05,-2.8510849296156558e-05,1.135072138232969e-05,6.745193715241829e-06,4.38373425529657e-06,7.773740699828832e-06,-3.576640663777281e-05,3.9203806400833435e-05,6.416486144559756e-06,3.096391870549225e-05
442,Ackley Function,1.8059957625826684e-05,1503,1500,9.903884236808558e-06,1.8059957625382594e-05,2.4956712603884735e-06,3.449777324016668e-06,1.5413802535866834e-06,1.1300319753825593e-06,-5.597528750561771e-06,-9.903884236808558e-06,-2.9148263811655817e-06,5.711494394886414e-06,-3.3079264374902565e-06,7.52073964560696e-07
443,Ackley Function,1.9545461221515126e-05,1500,1500,8.919748470644062e-06,1.9545461221071037e-05,5.538541099187887e-07,2.6185269331289482e-06,4.631914877518905e-06,-2.671118210447188e-06,3.3401740554683273e-06,-5.998264096694521e-06,-4.56092814923784e-07,8.919748470644062e-06,2.6794211439093774e-06,-8.300390669092764e-06
444,Ackley Function,1.1551485104067862,1500,1500,0.8713815147662265,1.1551485104067858,-3.090877903166913e-07,1.1169191613174925e-05,1.3467101992623016e-05,9.584774592526027e-06,1.102057738569991e-05,0.8713815147662265,9.303085130482108e-06,1.7771916403230054e-05,4.429129059831923e-06,2.8966184475500052e-06
445,Ackley Function,1.1894536705359116e-05,1500,1500,5.074027456413429e-06,1.1894536704915026e-05,-1.6447408313064634e-07,-1.7715296072291781e-06,-3.54199879258764e-06,1.950763559132302e-06,-3.363768713790005e-06,-5.074027456413429e-06,-2.4056894069875214e-06,-7.899498015916349e-07,-4.983413540264886e-06,-7.713176744100681e-07
446,Ackley Function,4.877699520422496e-05,1501,1500,2.1638694322182585e-05,4.877699520378087e-05,1.1178854127892417e-05,-2.1638694322182585e-05,2.223395649562072e-06,-1.5006228026067258e-05,3.240820993069077e-06,-2.7681818468244583e-06,1.2496721833966836e-05,-6.972651361045879e-06,1.3544560788854228e-05,-1.6024273639069236e-05
447,Ackley Function,5.455632753115225e-06,1500,1500,3.173759514981951e-06,5.455632752671136e-06,1.2300301781232658e-07,-5.535364812893013e-07,-6.819543463159534e-07,2.617580993041756e-06,2.6409142364547294e-07,-4.023739247135029e-07,7.13311819725935e-08,7.323759232343274e-07,3.4292034511540457e-07,-3.173759514981951e-06
448,Ackley Function,9.309666552770324e-06,1502,1500,4.418829691009605e-06,9.309666552326235e-06,1.5901370746662819e-06,-2.84527995042675e-06,1.4712518914974742e-07,-2.7493737429469457e-07,5.857112793212021e-07,4.418829691009605e-06,-2.927999815280531e-06,2.970422853123112e-06,-2.0844007610177305e-06,1.354067949649504e-06
449,Ackley Function,8.696481293002378e-05,1502,1500,4.345687375412577e-05,8.69648129295797e-05,-3.346394059709036e-05,-1.952857030050088e-06,2.6315866764653217e-07,2.246158133654506e-05,2.7992094193388277e-05,1.5102980021840832e-05,-1.3996907703896679e-06,-4.345687375412577e-05,-7.083664575032244e-06,1.198036488987941e-05
450,Ackley Function,1.127096798159144e-05,1500,1500,5.160045162179373e-06,1.127096798114735e-05,-6.586811557272198e-07,4.045398746443334e-06,-7.097731291860415e-07,1.7530083345759112e-06,-2.26181483211116e-06,1.1302590192332857e-06,3.5927017025171314e-06,-2.8424979538395473e-06,2.237891154192828e-06,-5.160045162179373e-06
451,Ackley Function,3.929083444775827e-05,1504,1500,1.534067348025065e-05,3.929083444731418e-05,-1.534067348025065e-05,-1.3999597780123725e-05,-9.10102091005595e-06,5.851708088960495e-06,1.7989371377038371e-06,-2.1785759144481824e-06,1.3340762125851548e-05,-1.9509077744927808e-07,-1.2047626839113088e-05,9.223123775077908e-06
452,Ackley Function,1.4215835936415289e-05,1500,1500,6.907252218039107e-06,1.42158359359712e-05,3.3433110934950316e-07,-6.907252218039107e-06,1.0112715594632345e-06,4.959812791692479e-07,-4.496444218094291e-06,-7.50232183199187e-07,-3.4168878862020908e-06,5.65166760098094e-06,-1.141402654504006e-06,-3.3916937204934595e-06
453,Ackley Function,8.716497657434985e-06,1500,1500,3.7708847206489494e-06,8.716497656990896e-06,-3.3351245536670063e-06,3.7708847206489494e-06,2.1069626693900666e-06,-2.2142745008121305e-07,-3.204067549912853e-07,-2.0004979813875124e-06,1.8365636196216e-08,5.60511540686122e-07,-1.8728017556503076e-07,3.6328901319923942e-06
454,Ackley Function,2.7668658906243593e-06,1507,1500,1.1804959933910666e-06,2.76686589018027e-06,-2.9218522711631967e-07,1.6086468951000334e-07,1.0475862018186016e-06,2.3694624428286035e-07,-5.194935837765437e-07,6.602909044655881e-07,-1.1804959933910666e-06,7.000335001153304e-07,-1.9964407350149661e-07,-9.436448077342929e-07
455,Ackley Function,1.1551485027480557,1502,1500,0.8714054328891567,1.1551485027480553,-8.250111528433707e-07,8.906672392575234e-07,5.100297006337635e-07,-4.1187076626282603e-07,6.652807149114982e-07,-9.314248349154018e-07,-1.0416642215845364e-06,0.8714054328891567,1.1904545477072471e-07,1.0544979986695007e-06
456,Ackley Function,0.00033583652210156245,1501,1500,0.0001805675357180874,0.00033583652210111836,-8.846756217663794e-05,6.656143281783965e-06,6.273258643199172e-05,-4.200198189248714e-06,-0.0001805675357180874,7.289092031905923e-05,3.496167147384143e-05,0.00012177802017345756,-4.839102186039563e-05,4.689081104264966e-05
457,Ackley Function,3.935416320377527e-06,1501,1500,1.841107151486976e-06,3.935416319933438e-06,5.8175480662219276e-08,1.841107151486976e-06,-4.9164604674319e-07,-1.3602474430881767e-06,4.4946382074702487e-07,9.39304960429566e-08,1.765158856285691e-06,2.006307416780529e-07,3.779699068010176e-07,-8.274331714407189e-07
458,Ackley Function,2.1860998643763452e-05,1500,1500,8.690178912346758e-06,2.1860998643319363e-05,5.083510759354997e-06,-4.210256451208846e-06,-4.380412174208148e-06,-8.690178912346758e-06,3.808661229559613e-06,3.104820323804422e-06,7.62837867407649e-06,-6.846322669632153e-06,3.2434248210704815e-06,-4.543193492729858e-06
459,Ackley Function,1.0108892855686946e-05,1501,1500,4.691663790154427e-06,1.0108892855242857e-05,-1.5814644575059499e-06,-1.2204355626443128e-06,3.942466019511222e-06,1.6141648028659414e-06,1.882251094621222e-06,-6.948041537151403e-07,-1.955385345181923e-06,-3.332865874908263e-06,8.696878723949371e-07,-4.691663790154427e-06
460,Ackley Function,1.7094642516202185e-05,1500,1500,8.46824833651578e-06,1.7094642515758096e-05,2.4296816203389847e-06,-6.9592359310964646e-06,1.1843790037151806e-06,-1.3028477839139776e-06,8.46824833651578e-06,4.272243332565872e-06,-3.50017485153325e-06,-4.389016664910305e-06,1.6448327510099495e-06,-1.0015125574013405e-06
461,Ackley Function,1.1513125497408794e-06,1502,1500,5.950705530527455e-07,1.1513125492967902e-06,3.1898466737441255e-07,-1.368365955897779e-07,-3.7753414201696476e-07,-2.931923863738863e-07,2.566884958819329e-07,-8.645633094195201e-09,1.5119304162689203e-07,5.950705530527455e-07,-1.1350500193101773e-07,-1.5381588899075114e-07
462,Ackley Function,6.525631235421159e-05,1500,1500,3.409415146615298e-05,6.52563123537675e-05,-7.946142343551637e-06,-1.6163366047905285e-06,-2.8788621814820655e-06,1.1448304354591774e-05,1.3702454590010808e-05,1.572986906604108e-05,2.3994667024233517e-05,1.1206183008922738e-05,-3.409415146615298e-05,1.250243321442856e-05
463,Ackley Function,3.4628102030254126e-07,1501,1500,1.5954230135612724e-07,3.4628101985845205e-07,-4.2276275488408236e-08,1.381379071901514e-07,4.2198391906918766e-08,4.362426789055506e-08,2.215977173228211e-09,6.557664302367254e-08,1.5954230135612724e-07,7.991138299489313e-08,-1.076947587992268e-07,5.145705788471099e-08
464,Ackley Function,4.070234247866011e-06,1500,1500,2.5220749776204924e-06,4.070234247421922e-06,-8.479928035948183e-07,-1.1168787660787149e-07,2.1090909480757066e-07,6.894827680251595e-08,1.2722629456859478e-06,-1.1702082361696874e-06,-2.2340597334414971e-07,-2.5220749776204924e-06,1.313445308592517e-07,-3.963673958433973e-07
465,Ackley Function,2.85029258226821e-05,1501,1500,1.3605920294508344e-05,2.8502925822238012e-05,-3.0091277680030845e-06,-4.769398848044241e-06,8.544538040585594e-07,-7.3787120661073645e-06,2.3730957692250147e-06,1.3605920294508344e-05,1.123164467515696e-05,1.9744524006338064e-06,-3.2503984093932697e-06,9.450958775796887e-06
466,Ackley Function,3.4479376449514376e-05,1501,1500,1.824831352980278e-05,3.447937644907029e-05,-1.824831352980278e-05,7.153941086386388e-06,-3.6215056289774418e-06,5.994079735179716e-06,8.873315716121686e-06,-1.1120244957829284e-05,6.27123955533382e-06,4.827862210149558e-06,-4.463541860200924e-06,-4.966591219737863e-06
467,Ackley Function,1.4667984580274407e-05,1501,1500,6.78014079318795e-06,1.4667984579830318e-05,3.5152116474812683e-06,-3.89817190969344e-06,4.480868414780449e-06,1.5471099320149323e-06,4.213269640266934e-06,1.4204491331198723e-06,1.6723931337540125e-07,4.220706183928864e-06,6.78014079318795e-06,9.215936434184602e-07
468,Ackley Function,2.3429589686152497e-06,1500,1500,1.1136271671417389e-06,2.3429589681711604e-06,1.5675482921286474e-07,1.1921002627666066e-07,1.0015546174461368e-06,-1.7380662760146808e-07,-5.695163097642312e-07,-3.494261157887756e-07,-8.046621274983724e-07,1.548002240628101e-07,-1.1136271671417389e-06,2.638721769703473e-08
469,Ackley Function,1.4953946625428927e-05,1500,1500,5.97903094106124e-06,1.4953946624984837e-05,-1.330532388465848e-07,-9.050351811339399e-07,-4.943444710976704e-06,-5.017075304182128e-06,8.621085140060173e-07,-3.274670361568286e-06,-3.6174389865913705e-06,7.007541287968418e-07,-5.33956944654943e-06,5.97903094106124e-06
470,Ackley Function,5.63839357470286e-06,1506,1500,3.0836798269063533e-06,5.638393574258771e-06,-3.733972468003416e-07,2.582767641760737e-07,-4.305353955648822e-07,1.7875936384642317e-06,-1.487011084334635e-06,6.27050744547162e-07,7.077775784523645e-07,1.8810298324035308e-06,-3.0836798269063533e-06,3.5951105654826006e-07
471,Ackley Function,5.748002600558522e-06,1501,1500,3.0030399388917933e-06,5.7480026001144324e-06,-4.3038767133313806e-07,2.5204166706390904e-07,-8.318171122132944e-07,3.499946596980524e-07,-7.465962260631764e-07,-9.764807275913825e-07,-7.092836881183862e-07,4.420461666182387e-07,-3.0030399388917933e-06,-2.8910355362079585e-06
472,Ackley Function,1.1551485027100736,1504,1500,0.871406698671346,1.1551485027100732,3.8686383979100736e-08,-1.0475126534482951e-08,4.825445553864108e-08,-5.3920419549008515e-08,-0.871406698671346,8.05155024958043e-08,1.3980586564448123e-09,1.1483910208723136e-07,5.161578538688843e-08,-7.026796285262966e-08
473,Ackley Function,0.00016096107451035735,1500,1500,8.491527695693152e-05,0.00016096107450991326,4.812580928174817e-05,-3.5178187706466684e-05,-2.1920900620420533e-05,2.098520795355591e-05,-4.5689983088405447e-07,-5.4876458647368824e-05,-2.4473225242083483e-06,2.3604433002953195e-05,3.025828267270605e-05,8.491527695693152e-05
474,Ackley Function,1.178390613931768e-05,1503,1500,6.074756026862232e-06,1.178390613887359e-05,-3.887621412461186e-06,-2.6300788838197706e-07,-2.857187603257578e-06,-2.1835490099633815e-06,-6.074756026862232e-06,1.4583550410058506e-06,-5.70419626956983e-07,8.829880503771312e-07,-2.512714150363467e-06,-3.4955042859833693e-06
475,Ackley Function,1.1551485027704165,1500,1500,0.871405119275805,1.155148502770416,-1.473520542759341e-06,7.633187841295758e-07,-6.91370730002456e-07,0.871405119275805,-1.4927351296894983e-06,5.843541862569529e-07,1.6193268852286378e-06,-3.1326508715571e-07,3.850812920949489e-08,3.994413479171693e-07
476,Ackley Function,0.00012910528019505207,1502,1500,7.339187081714686e-05,0.00012910528019460799,3.351097011912688e-05,-9.045519993029456e-06,-7.339187081714686e-05,-5.737380008196605e-06,-1.1320983871478639e-05,-2.6748549164881154e-05,3.165234744522103e-05,1.844920626099442e-05,-1.623450327293226e-05,-3.653930271158628e-05
477,Ackley Function,1.4927020160815374e-05,1501,1500,7.0459344265180495e-06,1.4927020160371285e-05,-5.040224524720836e-06,-3.2178512926616886e-06,9.650050404001948e-07,-1.7293614218345907e-06,3.0206077692326317e-06,4.5100852577791615e-06,-7.0459344265180495e-06,-6.929517253824202e-07,4.41936414927067e-06,6.66836123337823e-07
478,Ackley Function,1.6462236340901382,1505,1500,0.9175388906340758,1.6462236340901377,0.9175388906340758,1.1475508767432874e-06,2.0447920953010356e-06,0.9175290258771587,2.5414225259015304e-07,4.652102703196998e-06,-7.637911338461887e-06,-3.3016665089418703e-06,-4.037554698212819e-06,-1.8938896884640632e-06
479,Ackley Function,7.126004146762455e-07,1502,1500,3.716757214892042e-07,7.126004142321563e-07,-1.7130331601683268e-07,-2.2831699723268411e-07,-1.218711685871024e-07,-9.843615783488658e-08,3.716757214892042e-07,8.397425062486754e-08,-4.1374921616992844e-08,3.609712622864957e-08,-1.725929252435363e-07,-1.8264619218994652e-07
480,Ackley Function,1.1551485057932322,1500,1500,0.871398495843008,1.1551485057932318,0.871398495843008,-8.234652861056157e-06,2.538948135482737e-06,-1.2741213521423878e-05,-1.0930029534352905e-05,1.953096206975932e-06,-9.067377075223791e-06,-3.461430988026019e-06,-1.9458731907881326e-06,5.205624727110985e-06
481,Ackley Function,1.1551485136066089,1500,1500,0.8714149582261401,1.1551485136066084,4.516674464456838e-06,-1.1294385646878393e-05,-1.049347046313382e-06,3.6118871893875236e-05,7.5640044404126346e-06,-1.2065374682336298e-05,5.262220444521573e-06,-1.0306572715325643e-05,4.790706963861113e-06,0.8714149582261401
482,Ackley Function,0.0016352044413250333,1501,1500,0.000563365562348826,0.0016352044413245892,-0.00034682081156331543,-0.0004789816829905433,0.00034415822555544954,-0.0004126310414813069,0.0002839938529030178,-0.000563365562348826,-0.0002225177856609606,0.0005299851680658622,6.425514023888863e-06,0.0005351120913185577
483,Ackley Function,1.1551493695454913,1502,1500,0.8718124319201922,1.1551493695454909,-1.7469732159836222e-05,2.2269031994505623e-05,-0.00017558498446207217,-2.66179035924746e-05,5.48319085843276e-05,0.0001243026515336943,0.8718124319201922,-5.191599962426681e-05,-4.1056818138907446e-05,-1.1324885092408655e-05
484,Ackley Function,2.0914133758154207e-07,1501,1500,1.2002731428963018e-07,2.0914133713745287e-07,-3.472025413830803e-08,1.8172306597265176e-08,5.069820196420791e-08,3.780444808002133e-08,4.737114701291659e-09,-2.167449912266737e-08,3.66959043054655e-09,1.2002731428963018e-07,-8.139007236908231e-08,1.630094962691527e-08
485,Ackley Function,1.9820014789395657e-06,1500,1500,9.622339199605656e-07,1.9820014784954765e-06,-9.622339199605656e-07,-5.961704359473614e-07,3.2326800751500215e-08,4.1083972038598003e-07,-1.286862752751673e-07,6.172536308954258e-08,-6.957986693385442e-07,4.960285568123091e-07,-4.81055251778452e-07,1.4853185678016963e-07
486,Ackley Function,2.0070084897572116e-05,1501,1500,1.0678840999862542e-05,2.0070084897128027e-05,-4.197956720757085e-07,1.3939080315593165e-06,2.9650043333075237e-06,1.0678840999862542e-05,2.8981934188791636e-06,-4.396634875339166e-06,3.317204036848224e-06,-6.131218312030261e-06,2.1919127658727113e-06,-6.755987866569775e-06
487,Ackley Function,1.1551485035447802,1503,1500,0.8714026186092221,1.1551485035447797,-2.117652248227323e-06,-6.341106567737557e-06,3.834878465724753e-06,0.8714026186092221,-4.287721614374712e-06,-9.115319938606693e-07,2.529898319807936e-06,-2.690004149790907e-06,1.955952872311629e-06,5.989395256671768e-06
488,Ackley Function,4.348059626524403e-05,1501,1500,2.001601415951106e-05,4.348059626479994e-05,-2.001601415951106e-05,-1.2792868754759638e-05,8.160339091895801e-06,-1.160658639032298e-05,1.203501301206567e-05,-5.8812153549317635e-06,1.1841221633930571e-05,6.422551567789381e-06,-2.644349073980525e-06,6.911635352615119e-06
489,Ackley Function,1.1551485027325872,1501,1500,0.8714056006546362,1.1551485027325867,3.441971856494951e-07,-5.141235363593767e-07,-1.024870627800461e-06,-2.1886137997120175e-07,-7.519242119319966e-08,-7.576774785216467e-07,7.795649236321858e-07,3.521931531613812e-07,0.8714056006546362,-4.992381044088632e-07
490,Ackley Function,1.1232383667625356e-06,1505,1500,6.767755303782452e-07,1.1232383663184464e-06,7.595396871777576e-08,8.25929099461148e-08,3.970923412403662e-07,-1.445078728757627e-07,-6.767755303782452e-07,-2.928075553413124e-07,-1.890517416202297e-08,-8.565802494495448e-08,-1.8112187388779785e-07,1.1453254141111594e-07
491,Ackley Function,2.2736988257054946e-05,1502,1500,1.276848733841612e-05,2.2736988256610857e-05,2.4184895391190163e-06,-7.549245416005887e-06,5.215807011855071e-06,2.5111575263534297e-06,-3.8980464870819474e-06,4.784742201755618e-06,-2.0961019153117424e-06,2.1621476979902558e-06,-1.276848733841612e-05,-4.0639485571487585e-06
492,Ackley Function,4.12074234721338e-05,1500,1500,1.992692422339615e-05,4.120742347168971e-05,-2.8770559073835918e-06,1.1736553462317554e-05,1.992692422339615e-05,-3.4373763858491286e-06,1.0630897999383697e-05,8.110801799185511e-06,1.413096396367043e-05,5.348594724828739e-06,7.747915054257119e-06,6.2407061407820385e-06
493,Ackley Function,1.7823842278108515e-05,1500,1500,8.306647137200514e-06,1.7823842277664426e-05,-5.230848440545702e-06,4.450476407005171e-06,5.280735761434522e-07,1.3789777470062796e-06,-3.1334480090517464e-06,-1.5439220090954778e-06,-2.272689835741707e-06,7.924117998544123e-06,1.5488509075114989e-07,8.306647137200514e-06
494,Ackley Function,2.198283640497678e-05,1500,1500,1.2412147118026695e-05,2.198283640453269e-05,-6.854158793809467e-06,6.1800659545468016e-06,-1.2756581748902964e-08,1.6868894293724814e-06,-2.4235506548175493e-06,-2.2464937541190594e-06,6.268701668773387e-06,-2.5180538048746536e-06,-1.8293670247639412e-06,-1.2412147118026695e-05
495,Ackley Function,3.028199949017818e-06,1501,1500,1.4896638960868037e-06,3.0281999485737288e-06,-3.2110157316314953e-07,2.339913977216522e-07,6.500655342234519e-07,-3.6366237294516043e-07,-1.1866923032446694e-06,-3.0631893615800776e-08,5.232515714149688e-07,-7.739041058680382e-07,1.4896638960868037e-06,-7.193346606931952e-07
496,Ackley Function,2.144911631463131e-05,1501,1500,8.87078928358024e-06,2.1449116314187222e-05,6.561055579599672e-06,-5.210353840135209e-06,8.87078928358024e-06,-4.775750045155996e-06,-6.342506238595909e-06,-2.4144460691920184e-06,-4.398801448331868e-06,-3.607582381248349e-06,-5.788672774003834e-06,-1.9686589430245505e-06
497,Ackley Function,8.615307397707994e-06,1500,1500,4.723064109448062e-06,8.615307397263905e-06,5.454421139169473e-07,3.250699535208227e-06,2.615487630543129e-07,-7.040317252446013e-08,1.7442502267074352e-06,-8.269128327250363e-07,-4.723064109448062e-06,-2.679526886635765e-06,5.687596564743229e-07,1.3828382164215427e-06
498,Ackley Function,1.4871433652974275e-05,1501,1500,6.12477561724438e-06,1.4871433652530186e-05,-2.8377450714652405e-06,6.12477561724438e-06,5.073727387109297e-06,2.0439528038014577e-07,-5.069283859126756e-06,2.833157378830413e-06,-2.855280980535277e-06,1.6904725918800303e-06,-8.552276796119593e-07,-4.625441350576276e-06
499,Ackley Function,1.335190300411071e-05,1503,1500,6.846710705215228e-06,1.3351903003666621e-05,2.067319474992054e-06,-3.31258495076946e-06,-1.6154750570358236e-06,1.2981180310509674e-06,-1.9627264842718033e-06,3.5862025563831588e-06,1.2527148655920734e-06,-2.0330538576492858e-06,-4.751402494959342e-06,6.846710705215228e-06
500,Ackley Function,0.00032682801862593536,2001,2000,0.00020321960612224878,0.00032682801862549127,-5.762884947026374e-07,4.837865854590282e-05,8.977368702056242e-05,7.75813630796733e-06,0.00020321960612224878,-1.1929513595019988e-05,3.6766554493819235e-05,-1.3199431814702166e-05,-9.857327134808389e-05,-5.8923184146043904e-05
501,Ackley Function,2.9400069238239013e-05,2001,2000,1.4751518460318814e-05,2.9400069237794924e-05,-7.418491429816968e-07,1.4751518460318814e-05,7.419573835067247e-06,5.1540871404515785e-06,-1.0492829539779632e-06,-1.737508012856073e-07,3.574467145422724e-06,-6.930557738989829e-07,6.729897961622712e-06,-1.3441341380806049e-05
502,Ackley Function,7.114194663815354e-05,2001,2000,4.439441435434019e-05,7.114194663770945e-05,-4.786321394434644e-06,-2.01198938849059e-06,-5.679290537139622e-06,2.0705280932178514e-05,6.818064900912045e-06,-3.0311502991587375e-07,-4.596499905290679e-06,-2.379382114126682e-05,8.31279239070382e-06,-4.439441435434019e-05
503,Ackley Function,2.0504250148878356e-05,2001,2000,1.0985036809373912e-05,2.0504250148434267e-05,-4.958130694413441e-06,-3.9536725416929866e-08,-1.2309451195441545e-06,-2.547275555262706e-06,5.464682805896986e-06,-1.2144138767802754e-07,2.0984449169594782e-06,-4.382273684277426e-06,-7.482280065928338e-06,-1.0985036809373912e-05
504,Ackley Function,0.0002358520731040592,2000,2000,0.00010733979528389893,0.0002358520731036151,4.03241084533856e-05,5.7579116872556336e-05,-5.219584946074389e-05,-7.03511544311005e-05,-0.00010733979528389893,-4.41754075848015e-05,-6.500320166265152e-06,-2.7893711677746362e-05,7.983232239247005e-05,3.781540017148795e-05
505,Ackley Function,1.9743006522965345e-06,2004,2000,8.527074785487669e-07,1.9743006518524453e-06,4.3774692439396934e-07,4.8410001748242434e-08,-2.4892367063596214e-07,8.527074785487669e-07,-7.963372961572848e-08,6.887086355282729e-07,-2.680517608150716e-08,-7.703317708161047e-07,5.25676784074516e-07,-3.1932227204849275e-07
506,Ackley Function,3.998704123819863e-06,2001,2000,1.7570951589349955e-06,3.998704123375774e-06,-5.368642201116338e-07,2.3755306851970243e-07,-1.1827838618404184e-06,-2.6576064249846154e-07,1.2436358860869392e-06,1.7570951589349955e-06,-1.7407730833616037e-06,4.589725947621263e-07,-5.497011377218929e-07,4.316117472978405e-08
507,Ackley Function,3.270729967086439e-05,2001,2000,2.06882550886771e-05,3.27072996704203e-05,1.0853364561580344e-05,-5.420512672017454e-06,3.182755210768916e-06,-5.376320402906217e-06,7.576492283262119e-07,8.110308251320718e-07,-2.605158180852489e-06,1.6582463641643681e-06,2.06882550886771e-05,6.593523659748423e-06
508,Ackley Function,7.809578943529516e-07,2000,2000,4.163162801749303e-07,7.809578939088624e-07,-8.406778419097088e-08,2.326411558763118e-07,-4.163162801749303e-07,1.5345720875939234e-07,-1.9540644003451241e-07,-1.943930653389063e-07,-6.497827582613715e-08,-6.397696985884213e-08,7.185206776787598e-08,-1.8350637739961084e-07
509,Ackley Function,1.1551485029521165,2001,2000,0.8714075936974656,1.155148502952116,4.388002591300389e-06,-1.670903297319982e-06,-6.633970078531317e-08,-4.986255639953414e-07,3.50690272973601e-06,1.6245786367637393e-07,4.6014948193697914e-07,-0.8714075936974656,-8.215750432048533e-08,-2.4414280401539153e-06
510,Ackley Function,4.50094093236153e-05,2000,2000,2.194401238814159e-05,4.500940932317121e-05,-1.618067012221967e-06,-9.37792557132809e-06,-4.5937210990386045e-06,-2.194401238814159e-05,4.5438670966824365e-06,-1.676918507801227e-05,-1.2831598073487659e-05,1.0466927644251684e-05,5.56859729888081e-06,-8.093296864692166e-06
511,Ackley Function,7.122854737140472e-07,2000,2000,2.9283999877236214e-07,7.12285473269958e-07,1.6709857564710988e-07,2.0519435468026925e-07,8.02908757381722e-08,-6.380309921237381e-08,-2.550585195562099e-07,-2.9283999877236214e-07,3.692392544258849e-08,1.8255883509353226e-07,1.2422157265638068e-07,1.8872276492727638e-07
512,Ackley Function,2.57561245438076e-05,2003,2000,1.2471274448056312e-05,2.5756124543363512e-05,2.3168569490842012e-06,-1.2471274448056312e-05,8.340752421544094e-07,-6.039346047179248e-06,1.0061662274350888e-06,1.0107164695343972e-05,4.846677974632326e-06,-5.510067589784684e-06,-5.882823728707073e-06,-4.984411175931707e-06
513,Ackley Function,4.54587221954128e-06,2001,2000,3.1175947086729464e-06,4.545872219097191e-06,-2.269399594079468e-07,-8.394555861541496e-07,4.296141902148585e-07,2.2571761387369104e-07,1.1233908108528737e-06,-1.504931277978246e-07,3.1175947086729464e-06,7.143075741623358e-07,-2.0302680353247406e-07,6.066253171201483e-07
514,Ackley Function,2.4189757685810775e-06,2000,2000,1.3316555342004285e-06,2.4189757681369883e-06,-5.365086443221341e-07,6.70762866140132e-08,4.6494068622432056e-07,1.428517545194915e-07,2.707348005082157e-07,6.321681884423332e-07,-1.3316555342004285e-06,7.406116432967215e-07,3.4826116018448107e-07,-4.6059135354480985e-07
515,Ackley Function,4.2976510681302926e-05,2002,2000,1.8515232092916725e-05,4.297651068085884e-05,1.4845388129986007e-05,-1.8515232092916725e-05,-1.4867518398351124e-05,-1.345217599703002e-05,-9.891013014188852e-06,-3.856267095017339e-06,2.030898697169089e-06,2.523440355030013e-06,-8.734391421778387e-07,-8.054254091445436e-06
516,Ackley Function,1.8770436622794762e-06,2001,2000,8.858332246950595e-07,1.877043661835387e-06,-1.8565478110065473e-07,6.309393425677239e-07,4.579016836403655e-07,8.858332246950595e-07,3.3528991517868016e-07,5.31770600254245e-07,-4.2170761938166863e-07,8.848926832800894e-08,-4.3215478748410084e-07,-8.648248581677147e-08
517,Ackley Function,0.00023752038872659753,2000,2000,0.00010029929803488449,0.00023752038872615344,-7.612622340576392e-05,1.4329452858904257e-06,-2.342068701441453e-05,4.1789489190684505e-05,-8.022906498357297e-05,3.1421635317866725e-05,3.3451581980451124e-05,5.2668246208762624e-05,0.00010029929803488449,-7.573141732621644e-05
518,Ackley Function,1.624699483970815e-05,2000,2000,7.4306728539592914e-06,1.6246994839264062e-05,-2.100546930501458e-06,-5.587081154538116e-07,7.4306728539592914e-06,-3.0674449566983635e-06,2.142902787902936e-06,-3.5906426135163804e-06,4.69431543239481e-06,-7.3489544107392e-06,7.144726500819557e-08,1.4415391177656416e-06
