,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
211,Ackley Function,18.174391976665024,1000,1000,24.992888191671494,18.174391976665024,-2.5501270456490697e-08,-4.998578013454159,-7.997724761311584,24.992888191671494,8.997440354227347,-3.9988623628903293,-5.9982936307081385,-0.9997154972907634,-23.99317269366422,2.99914671325747
212,Ackley Function,19.551131298553994,1000,1000,30.998633805724587,19.551131298553994,24.99889828520842,4.99977965278365,23.998942357189136,-28.998721868217004,4.999779673598091,-1.9999118771765072,20.99907457266568,30.998633805724587,-4.999779686442082,-8.99960343438165
213,Ackley Function,18.19857170685676,1000,1000,31.991066898425068,18.19857170685676,-0.9997220675790701,-5.998327470054516,12.996370933618266,1.9994438370026195,4.998603164448346,2.999162375536338,31.991066898425068,5.998324591480607,8.997488997769539,-7.9977670731085295
214,Ackley Function,18.786126468409513,1000,1000,26.995637876441364,18.786126468409513,-11.998061631603424,14.997577245772106,24.995961403803708,6.998869024345336,-0.9998385181153238,5.999031550897013,-8.998545517661263,7.998707720231111,26.995637876441364,2.9995165186989454
215,Ackley Function,18.536741643008938,1000,1000,28.993947904246173,18.536741643008938,3.9991651474445957,7.9983307596658335,-5.998748129535617,0.9997914871347655,-1.9995824244426523,-2.9993740720510442,26.99436553667786,0.999791483015589,2.9993744307025865,28.993947904246173
216,Ackley Function,19.443641350294847,1000,1000,30.998203770502002,19.443641350294847,-9.999419570920864,22.998667622968526,20.998783760235735,1.9998838252175575,12.999245571015832,30.998203770502002,23.99860888362303,-13.999189464082423,5.999651992510662,13.999189179827717
217,Ackley Function,18.594442407928835,1000,1000,31.993690967484206,18.594442407928835,-31.993690967484206,-0.9998119773923224,-14.997018466111525,3.9992249767694394,-1.999621997229573,-3.999228836790412,15.996841683083519,-5.998800343264478,10.997861144560378,7.99842963802287
218,Ackley Function,19.71150926110645,1000,1000,28.999309534797746,19.71150926110645,22.999559168693672,23.999414530034585,-19.000031771515427,2.0000250588160804,-22.999263941000613,-24.998864409680557,-2.9999163347096087,28.999309534797746,-16.999588904710038,26.999302771947974
219,Ackley Function,18.922143400458342,1000,1000,23.996698036339595,18.922143400458342,-1.9997247035161012,23.996698036339595,-11.99834880371057,-13.998074605142659,15.997798772018918,-3.9994498185688174,17.997524014799126,-13.998073698280155,-13.998073368341636,-14.997936209742921
220,Ackley Function,6.5089668983553395e-06,1000,1000,4.175188641180656e-06,6.50896689791125e-06,-1.6908794304777235e-06,4.070476324195982e-07,7.603735557714503e-07,-2.168029945586416e-06,6.982993328499769e-07,-1.5464622266747078e-08,-5.8451997012847784e-08,4.175188641180656e-06,-2.4167630705424047e-07,4.391364270176715e-07
221,Ackley Function,1.6339775261720035e-06,1000,1000,9.99835779118048e-07,1.6339775257279143e-06,-1.603821633540754e-08,-9.99835779118048e-07,8.310940413745051e-08,-2.5152004487147484e-07,-3.5481518908918486e-07,-1.4656039006233347e-07,6.259177521479494e-08,3.875067426414159e-07,-4.77707973976288e-07,-2.6249238729198337e-07
222,Ackley Function,17.37659397833625,1000,1000,14.992771275709224,17.37659397833625,-5.997109427578879,7.996145690998421,12.993735664824039,13.993253392997413,14.992771136428729,7.996145673526871,14.992771275709224,3.9980728960132765,-0.9995182544827557,-5.99710925908534
223,Ackley Function,17.657056305287174,1000,1000,22.990623399018595,17.657056305287174,-15.993477851796674,-2.9987776959741295,1.9991850373418867,13.994292563014303,-3.998369514800083,-4.997961218811044,22.990623399018595,8.996332197367522,-2.99877737938659,-4.9979623407634755
224,Ackley Function,18.39211254267832,1000,1000,30.99262445636498,18.39211254267832,3.9990486592859114,2.999286508506993,17.995718440827936,1.9995243285246924,-0.9997621820144811,0.9997621737629809,30.99262445636498,0.9997621543433006,-3.9990486560499487,15.996194271381231
225,Ackley Function,18.30883083903823,1000,1000,18.995148899442825,18.30883083903823,-7.997957963389859,-10.997191844614765,-13.996425790089582,16.99565981617122,10.997191814506982,9.997446972137293,18.995148899442825,-11.996936476887672,-8.997702528924151,6.998212906570721
226,Ackley Function,8.757040462104015e-06,1000,1000,4.579706903628353e-06,8.757040461659926e-06,-1.5066607662873224e-06,-4.63006322543311e-07,1.673455978002677e-06,4.579706903628353e-06,-1.1711814405951248e-06,1.5696274424069328e-06,-1.4675951758571502e-06,2.9395830954083986e-06,-1.6453603778927356e-06,2.0807790631673805e-06
227,Ackley Function,17.67660767375866,1000,1000,26.98912265161049,17.67660767375866,-6.997181026479613,1.9991942566149028,26.98912265161049,9.995973838255363,-6.997182203000438,-12.994764854571613,-0.9995979771857333,6.305667747862716e-07,2.998792850147757,6.997182251090159
228,Ackley Function,19.153817360464075,1000,1000,28.997107345940883,19.153817360464075,8.99910229535648,7.999202078684307,7.999202100036289,13.998603613198984,10.998902855458391,8.999102360657517,-1.2300132799391988e-08,17.998204624914816,26.9973068445861,-28.997107345940883
229,Ackley Function,5.470319810463309e-07,1000,1000,1.9884721279333562e-07,5.470319806022417e-07,-1.565131047415317e-07,3.774048046941317e-08,-1.8987588184588214e-07,9.389492372307801e-08,-1.9884721279333562e-07,1.965350393486484e-07,-8.837459084433993e-08,1.6020915577506594e-07,-5.615262916922819e-08,-3.795541877808098e-08
230,Ackley Function,2.594640489128608e-07,1000,1000,1.0183345577933363e-07,2.594640484687716e-07,-7.553716063329813e-08,9.010485397780345e-08,5.789885252106983e-09,4.8554229472403294e-08,2.1100768741535345e-08,1.0183345577933363e-07,-4.750274019297399e-09,5.145290813057198e-09,9.486489404348995e-08,7.743680044189955e-08
231,Ackley Function,19.584472420962978,1000,1000,31.99872069898108,19.584472420962978,12.99947763412882,-4.999819429635119,-13.999438523998403,15.999362803776702,-9.999599796926384,21.999121603321207,8.999648179041234,-28.998845485160643,31.99872069898108,-23.99904372836457
232,Ackley Function,19.38427661800139,1000,1000,27.998151697290115,19.38427661800139,-8.999406690558638,25.99828283701874,14.999006901609128,7.999465068942334,-2.999805896383646,-10.999275544232827,23.998424523740795,-27.998151697290115,2.999806089666914,21.99854389743861
233,Ackley Function,19.456495722569077,1000,1000,28.99837024907204,19.456495722569077,15.999100890057742,7.999550454995359,5.999662977637824,20.998820079659396,26.998482906230105,16.999044814731327,-28.99837024907204,2.9998314726821285,2.99983133246294,23.998651458566687
234,Ackley Function,18.815112140453273,1000,1000,28.99546779918117,18.815112140453273,5.99906144757608,-6.998905168191163,13.997809139765003,-6.998906493285877,28.99546779918117,-13.997812848298768,3.9993768849419844,-8.998592564475178,6.9989066126947606,-21.99655958673452
235,Ackley Function,18.160588293475676,1000,1000,25.992525882293727,18.160588293475676,-11.996548495935837,11.996549383145435,-25.992525882293727,8.997414381888827,9.997125055889692,10.996834345592545,-7.9976979689329735,2.9991404450718324,6.997988776502287,-5.9982784237813895
236,Ackley Function,19.402667619368906,1000,1000,26.998287534738715,19.402667619368906,7.999492237543992,15.998984516604796,-26.99828747782582,-3.9997467627001257,0.9999367433539452,-10.999302088810108,-25.998350808687604,20.99866752939513,-26.998287534738715,6.999556375100876
237,Ackley Function,19.659914842027618,1000,1000,32.767846609196525,19.659914842027618,-23.000854920318844,6.002318239743508,6.007439542699501,6.010388203009924,1.9947287282717,27.99985219560813,32.767846609196525,9.997506375546465,13.987092194856544,18.99886651040861
238,Ackley Function,19.752535349958904,1000,1000,31.999327945874125,19.752535349958904,-5.296297064174682e-09,21.999537966074396,17.99962198221151,-31.999327945226405,0.9999789904973901,28.999390957621024,22.99951695345185,-13.999705969620738,19.999579972441506,31.999327945874125
239,Ackley Function,17.789057365670903,1000,1000,21.991758940662862,17.789057365670903,3.998501761084146,1.9962463595273256e-07,-11.995507050445156,3.998501607738423,16.99363350862562,5.997753794940324,-3.9985017567169487,13.99475716523954,3.9985026592839596,21.991758940662862
240,Ackley Function,18.437148640318362,1000,1000,26.993747198573743,18.437148640318362,14.996203548324823,-2.998809669171707,6.998655328648338,26.993747198573743,-7.998249979005675,2.999391695623789,14.99646840260323,-4.998954498069075,-0.9996918492208923,16.99636228891149
241,Ackley Function,18.913982349913283,1000,1000,29.995836076029395,18.913982349913283,29.995836076029395,-11.998334308382105,27.996106325513637,0.9998639007778372,-10.998474807388714,0.9998592659646368,4.999305301093461,8.99874791822807,-7.998887726369299,-0.9998711389134193
242,Ackley Function,19.572013926650154,1000,1000,31.99865626240439,19.572013926650154,-20.99915904913014,1.9999125370499093,28.998791737737733,9.999567314617941,14.99933253199373,-10.999576356214163,31.99865626240439,-6.999724809015833,22.99910496844392,-18.99922188068308
243,Ackley Function,1.6462236881161734,1000,1000,0.9175823718107884,1.646223688116173,2.7631904483181552e-05,0.9175823718107884,1.2783987103932167e-05,-1.8779544497871224e-05,-3.153187038776951e-05,-1.7340550488801258e-05,0.9174890615781122,1.0743578912986715e-05,3.068392280190883e-05,-4.723606497137416e-05
244,Ackley Function,19.6143659881283,1000,1000,31.99883500171071,19.6143659881283,-7.999708761888973,16.999381106130194,31.99883500171071,29.99890783124277,-6.999745158749357,-7.999708748213905,19.999271873537758,-7.999708749207231,29.998907830221768,11.999563114264674
245,Ackley Function,18.969422572167232,1000,1000,25.99663223320912,18.969422572167232,10.998574801329866,8.998834358239487,1.9997404984167702,-8.274237813872955e-08,-22.99701980327677,3.518688716861898e-07,3.999481720249081,13.998186905980553,-23.99689092366637,-25.99663223320912
246,Ackley Function,17.103801603783058,1000,1000,18.989369416590314,17.103801603783058,-3.997763463988437,8.994966774397597,-4.997204470849654,-18.989369416590314,17.98992939263644,6.996085475747072,2.998321958273852,0.9994404210929437,-1.9988818076964492,7.99552722539825
247,Ackley Function,19.155954402863397,1000,1000,28.997116697878177,19.155954402863397,4.999503338412767,-28.997116697878177,1.9998012510304644,24.99751481003721,1.9998015739377766,5.999403493849872,9.999006698032346,21.99781247283423,-4.999503754912482,18.99811168326337
248,Ackley Function,19.51590184768141,1000,1000,30.998496646314823,19.51590184768141,0.9999515151634564,-28.99859363876606,13.999321079485185,15.999224085949013,-30.998496646314823,18.999078599601646,-14.999272575810004,-19.999030096919405,9.999515060212643,10.999466573476804
249,Ackley Function,16.658619180570646,1000,1000,27.980441133452395,16.658619180570646,-0.9993031126957037,-1.0523529839990122e-07,-1.998606532575907,-1.998606450759992,0.9993032198037177,0.9993032479511377,0.9993031594989601,-27.980441133452395,0.9993031836788556,1.9986064470354379
250,Ackley Function,19.188696128082018,1000,1000,27.99735800992192,19.188696128082018,27.99735800992192,16.998397685993197,-13.998677028228315,13.998679798857363,-10.998960498077016,-11.998867845196592,4.999527100444682,-13.998678136745287,15.998490270752686,-18.99820553010815
251,Ackley Function,16.091873141977278,1000,1000,22.979392314436648,16.091873141977278,2.9960979459540056,-22.979392314436648,7.993264339361735,6.994119237957368,2.9975579463242394,0.9991056320041107,-0.9991047482521455,-0.9991069547687575,-1.9982184432204912,3.7196499602364208e-06
252,Ackley Function,18.507235089939808,1000,1000,21.9952799720161,18.507235089939808,1.999572611568778,-3.9991421463543073,20.99549695271952,-4.998928114084006,-1.9995726008012509,9.997852671344553,21.9952799720161,20.995492938137723,-4.9989287974069985,11.997426648170293
253,Ackley Function,18.813433216148624,1000,1000,30.995143451895363,18.813433216148624,2.9995297886591086,13.997809682560828,30.995143451895363,3.9993746032479303,-1.9996885757878378,9.998434657889643,21.99655439338545,13.997808169076476,4.999218488851714,-1.9996856539908592
254,Ackley Function,18.07785340586598,1000,1000,23.9926527779229,18.07785340586598,12.996021009860717,1.9993877936951654,5.998163869475551,14.995409112900237,1.8521950956934053e-07,-0.9996942238527621,-5.998163449543178,16.994797101535013,23.9926527779229,5.998164222971602
255,Ackley Function,17.397142227870223,1000,1000,26.987130543661934,17.397142227870223,6.99666687824687,2.9985715917037803,5.997143091888956,5.997143089530242,26.987130543661934,9.995238013139165,-4.997619267057468,-1.9990477459597065,5.997143077944224,3.998095443942657
256,Ackley Function,18.2783214791745,1000,1000,22.993977549327965,18.2783214791745,-6.998165260618363,3.998954732606401,21.994238877125674,-9.997389152792884,7.997900545105404,-4.998691431708066,22.993977549327965,-4.9986956681747206,-13.996330433566023,-3.998954026101437
257,Ackley Function,19.719926923332487,1000,1000,28.999290713147992,19.719926923332487,18.99953529026257,-28.999290713147992,-23.999413015049328,8.99977988128521,-28.999290704085922,25.999364070984814,-3.999902150630695,-24.999388536876044,-22.999437463175305,2.999926625868979
258,Ackley Function,19.584043065765062,1000,1000,30.998757348337556,19.584043065765062,18.99923963990326,3.999841132086565,-10.999558307840168,30.998757348337556,28.998835921754235,-11.999517330365482,-19.99919948881832,0.9999612638013373,10.999559767011103,27.99887486330863
259,Ackley Function,2.739789367867118e-05,1000,1000,1.3092368671616633e-05,2.7397893678227092e-05,1.3962450804401932e-06,-3.924395297469896e-06,-3.137199374100407e-06,-4.705981052574095e-06,-1.3092368671616633e-05,-1.7344577576306985e-06,-2.209096709248164e-07,5.8231046796344894e-06,-1.073621448566308e-05,9.802374384263071e-06
260,Ackley Function,17.59693133235505,1000,1000,21.990687093170465,17.59693133235505,21.990687093170465,2.998732115037056,3.9983085117406225,-2.998731646831889,19.991535409762545,-1.9991540775076517,9.995770797308975,5.997462948369213,7.996616364596371,0.999577600419507
261,Ackley Function,19.120888775868384,1000,1000,30.99674812412487,19.120888775868384,-5.999370657987632,0.9998950743598913,30.99674812412487,-9.998951105500154,-7.999160776463153,24.99737764778279,10.998846309487261,-13.998531529583143,15.998321697171885,8.999055992038961
262,Ackley Function,19.16126602678288,1000,1000,25.997434503538358,19.16126602678288,-7.999211904713615,11.998815893015834,23.997634691902476,-22.997731483700946,-12.998718118412615,-3.9996052216658255,25.997434503538358,-14.998520822140517,9.999014342362745,3.9996053851477313
263,Ackley Function,19.547566573340195,1000,1000,31.99857446775313,19.547566573340195,9.999555580381639,24.99888643314192,10.999510517222877,2.999870985019591,11.999463114349254,19.999110590895366,31.99857446775313,-9.999555636743171,-28.99871016959958,14.999332254888872
264,Ackley Function,19.741895834337264,1000,1000,31.999292528634783,19.741895834337264,10.999756814745362,-19.999557910176158,11.999734739633105,-27.999380836071758,14.999667966297437,-29.999336963877226,31.999292528634783,-31.999292449007413,9.99977844604442,-2.999934137688308
265,Ackley Function,19.08624725772332,1000,1000,30.99657852548132,19.08624725772332,-2.9996714512031266,5.999336819869924,1.9997788155409495,30.99657852548132,5.999338559263323,-22.997460046158864,15.998232611054986,-0.9998889993179835,14.99834535769369,17.998013485180238
266,Ackley Function,13.140962670719253,1000,1000,10.973456228034477,13.140962670719253,4.561859524078949e-05,-3.99031989066532,-3.990366145269764,-10.973456228034477,3.990109797775241,5.9852703209138145,-0.9976251597894483,5.986143565869924,5.985441653537871,2.9927041285830454
267,Ackley Function,19.57156825358883,1000,1000,30.99871061550835,19.57156825358883,16.999294214709508,-3.9998340033873534,30.99871061550835,-13.999416427867903,-5.999751605197432,19.999167881655026,7.999667306264028,-28.99879621767505,6.999709449421292,28.998794079406473
268,Ackley Function,19.275275211554696,1000,1000,31.997435227352526,19.275275211554696,-7.999350004327285,8.999262838425917,-3.9996553161381705,-20.998313906499465,-13.998854839395777,-10.999130146357848,31.997435227352526,5.99947336279638,16.99861455504213,21.998206663452628
269,Ackley Function,19.436752814487935,1000,1000,29.99823150060682,19.436752814487935,5.533119075494102e-06,-7.999529149127099,-8.9994630739912,-14.999126644806186,-27.998353981152796,-7.999529319978966,29.99823150060682,21.998711626165882,9.999417945105769,21.99870847167191
270,Ackley Function,16.213257141835737,1000,1000,15.986301778263305,16.213257141835737,-1.9982471309265353,12.989271508325967,-7.06168867244267e-05,-5.994976496111899,15.986301778263305,0.9992381176104397,11.989839019831678,6.9941837670703055,4.995792052896996,-2.9973972619764067
271,Ackley Function,18.736248800048116,1000,1000,31.99453896728403,18.736248800048116,4.9991473528312875,23.99590473934402,-0.9998296040761345,4.999146565991691,-0.999829701918713,0.9998292373406145,31.99453896728403,2.999488477887695,-6.9988048449392934,13.997611119747255
272,Ackley Function,19.350963142831215,1000,1000,26.998094827773595,19.350963142831215,-22.99837582209294,9.999293817296113,-26.998094827773595,26.99809462002532,17.998730407944834,9.99929375601135,0.9999298502630585,-12.99908237429845,15.998870236110374,-0.9999294847454093
273,Ackley Function,18.62572068236569,1000,1000,24.995215533833665,18.62572068236569,5.998851577509447,-4.999043007765042,13.997320940716282,21.995789580568864,24.995215533833665,2.9994261490731144,-11.997703551766733,-11.997703869607973,10.997895236666867,2.999425739808072
274,Ackley Function,2.5283611510662496e-05,1000,1000,1.2127649504029801e-05,2.5283611510218407e-05,4.454196890915249e-06,9.86804105396134e-07,1.1301659434314595e-06,-2.3268249123415746e-06,-8.723522625862644e-06,-1.2127649504029801e-05,5.065648062596771e-06,-5.643326263028882e-07,7.911692371126895e-06,7.759638450559628e-06
275,Ackley Function,19.655693419232605,1000,1000,31.998960591027604,19.655693419232605,5.999804348866898,7.999746658293138,-16.9994869446218,28.999083943697315,29.99905664224561,31.998960591027604,26.999171278929975,-11.99963289423498,-6.999793263002844,6.9997827198033225
276,Ackley Function,17.816915656255528,1000,1000,22.991541304444592,17.816915656255528,0.9996322127177242,4.998162448325788,12.995220701555274,8.996691676982017,-0.9996325801119479,19.992645899329574,1.999264854364696,3.9985297459410543,0.9996321227700301,22.991541304444592
277,Ackley Function,19.545410554871278,1000,1000,31.998567041080314,19.545410554871278,-1.9999105063790281,23.998925089751353,-14.999328445806878,-18.999148817954506,-1.9999103936592986,-18.99914968321024,29.998656566055203,10.99950759027476,-1.9999105492510663,-31.998567041080314
278,Ackley Function,19.55908092958327,1000,1000,31.99863431200655,19.55908092958327,-12.999426842326265,-6.999703118723708,18.99918312309731,-11.999474679388078,6.999706656794102,31.99863431200655,-31.99861733710763,-11.999477126707115,24.998910865127463,6.999690272385205
279,Ackley Function,19.467213188339763,1000,1000,31.998251384948972,19.467213188339763,-31.998251384948972,17.99901033873462,2.999839722236613,12.999286844767106,28.9984099486119,3.9997813001086766,-13.999230405248728,-2.999840592730864,22.998734533665182,-12.999288352423534
280,Ackley Function,19.09096932469753,1000,1000,31.996401124117313,19.09096932469753,-0.9998464649585124,15.99826055856078,8.999012943302972,7.999145145677349,-5.657684885126935e-06,7.999118134979531,31.996401124117313,-6.999259797433487,28.996749240764387,2.9996889996590106
281,Ackley Function,17.768841067443425,1000,1000,31.987850007881388,17.768841067443425,-0.9996662839549495,7.454963116521315e-05,-1.9992060369061,7.996856846113209,3.9985737485391373,31.987850007881388,0.9996180062507675,1.9992527809130913,4.998157757402542,7.9968011368037
282,Ackley Function,1.1558137409384273e-05,1000,1000,5.052453427517802e-06,1.1558137408940183e-05,2.6355103286971778e-06,4.389195111895365e-06,5.052453427517802e-06,-1.1097062538478138e-06,-1.587166781344738e-06,-3.5965377184974697e-06,1.0430693674505023e-06,7.889273197983718e-07,-1.8314696519757465e-06,-3.162138349002863e-06
283,Ackley Function,18.942548934195948,1000,1000,27.996244893086722,18.942548934195948,9.99865900525759,-27.996244893086722,0.9998659263970852,-7.998927207735625,-4.999329482967521,9.998658976850436,10.998524906474822,12.99825663097973,25.996513106681117,10.998524885306267
284,Ackley Function,19.55884966210112,1000,1000,28.998749640579202,19.55884966210112,25.998878888131696,26.998835768210924,2.9998707766345447,-7.268536231215756e-08,-19.999137683583207,-13.999396520355837,28.998749640579202,7.999655066270644,-18.999180898238116,18.999180748761788
285,Ackley Function,3.680069692979515e-06,1000,1000,2.1424003989159437e-06,3.680069692535426e-06,-1.7288548442755665e-07,-7.436390463344759e-07,8.115157976588762e-07,-5.8920000925701557e-08,2.4553037916449676e-07,3.1391079173285475e-07,8.751338750428148e-07,-2.1424003989159437e-06,1.1026041563670228e-06,-6.992106404277696e-07
286,Ackley Function,19.28265366472336,1000,1000,30.99750886408237,19.28265366472336,4.999598229071244,19.99839286390141,9.999196426663374,-3.9996785788684672,30.99750886408237,15.998714302200671,19.998392858637395,8.999276804636137,22.998151780629037,0.9999196527764926
287,Ackley Function,18.317019538499945,1000,1000,31.99188057220355,18.317019538499945,0.999744371792709,11.996961008544435,-7.99797828704127,1.9994872400889934,-6.998221215977727,0.9997485562578436,8.997717302482393,9.997463274702238,31.99188057220355,-7.997973281248256
288,Ackley Function,19.65370256365126,1000,1000,32.767999065919085,19.65370256365126,13.997182856428541,18.998354838753798,19.998190624624065,4.999836233209038,10.998725008901697,19.997736224312437,-32.767999065919085,11.000451686016639,10.999238622466283,17.998193393982255
289,Ackley Function,19.805047251969953,1000,1000,31.999497874185593,19.805047251969953,-23.999623417095812,9.999843082111159,28.999544875879238,-19.99968613377087,8.999858741738876,31.999497874185593,8.99985875083495,23.999623373202468,28.999544927325815,28.99954487884391
290,Ackley Function,19.717021287934546,1000,1000,30.999232115724116,19.717021287934546,19.999504559315874,14.999628422056686,-8.999777073922742,17.99955413271539,27.99930643370758,-18.999529377245096,-5.999851400312909,30.999232115724116,30.999232071640147,19.99950456969106
291,Ackley Function,19.73218350601456,1000,1000,31.999259555616526,19.73218350601456,12.999698489402888,4.999882154001545,8.99979039523347,20.999511903380686,10.999747548534929,28.9993290200931,28.999329184683077,27.99935213753764,17.999584031339065,31.999259555616526
292,Ackley Function,3.0954049226483704e-05,1000,1000,1.3903744490414245e-05,3.0954049226039615e-05,9.791369754276107e-07,-2.736549313411178e-06,1.3903744490414245e-05,9.50124605336951e-06,-2.257310616981484e-06,-2.759290306617102e-06,-3.190760305254665e-06,9.12902105391543e-06,-1.2002420278227997e-05,7.509990428558983e-06
293,Ackley Function,19.410094110912866,1000,1000,28.998190141186026,19.410094110912866,-9.99937600007418,5.9996254424849065,24.998439205432593,28.998190141186026,27.998252678465157,-12.999188357346505,17.998876511514403,9.999375661863272,4.9996875805920915,-9.99937593066878
294,Ackley Function,5.2179688598830154e-05,1000,1000,2.2619281486002254e-05,5.2179688598386065e-05,-8.9808060413343e-06,7.931558523701236e-06,1.0623662774858002e-05,-4.864025865663118e-06,3.570989880032658e-06,2.1415022265179637e-05,-3.162590617014986e-07,-1.720192960679446e-05,-1.191764171655557e-05,2.2619281486002254e-05
295,Ackley Function,1.1551485235592698,1000,1000,0.8713747492428809,1.1551485235592693,-1.3991170617131526e-05,5.58531264606745e-06,-1.5094631106587632e-05,-3.098492036759887e-05,-9.974920282151475e-06,-2.7683876135002207e-06,1.8167026898863996e-05,0.8713747492428809,-2.2579070965410884e-05,2.4594839071167746e-05
296,Ackley Function,2.0133152362884315,1000,1000,0.9352860034796211,2.013315236288431,0.9352832312906283,-2.689397373330304e-07,0.935284383533636,0.9352860034796211,-1.287804672255461e-06,-3.376338441268617e-07,-4.128663230866124e-07,4.80282522367082e-08,-1.41863137212622e-07,3.7834777838821334e-07
297,Ackley Function,2.1742052749296192e-06,1000,1000,9.757651403973101e-07,2.17420527448553e-06,1.6535010414421328e-07,-3.0585021396417933e-07,7.828408774822005e-07,5.997213819569032e-07,2.133587198289456e-07,6.014158271277226e-07,-1.2111661663904472e-07,2.5839886949210196e-07,9.757651403973101e-07,-6.482802252332875e-07
298,Ackley Function,17.979161850170033,1000,1000,31.989471607457997,17.979161850170033,-0.9996712689389367,5.9980272847251666,31.989471607457997,4.9983560545181405,13.995396484967891,2.999013705381115,2.999013630154788,1.9993423576862992,-0.9996713086719518,-2.999013667927956
299,Ackley Function,18.901205723954664,1000,1000,24.996469934280874,18.901205723954664,23.99661121341602,24.996469934280874,-2.9995763404109086,6.999011738021092,21.996893637703238,-1.9997175673820848,10.99844682772853,3.999435390543974,13.998023217816842,4.99929400023744
300,Ackley Function,19.01002660452848,1100,1100,27.996561864901988,19.01002660452848,-18.997667119274595,5.999263451522236,2.708785000283021e-07,21.99729906575397,9.998771712291472,-5.999263008540719,12.998403713929616,-27.996561864901988,16.997913011956193,3.6583436907556255e-07
301,Ackley Function,19.65906341884912,1100,1100,29.999063662636722,19.65906341884912,-18.99940696988092,21.999313372910144,10.999656706661373,17.999438227673245,3.9998751370794356,-28.999094851285854,-29.999063662636722,27.999126047416997,-16.999469366686153,-4.999843936013581
302,Ackley Function,18.329198656960287,1100,1100,28.99271963766016,18.329198656960287,2.9992473883127126,-1.9994971254080984,5.998493292885687,21.994478849992888,5.998494830759984,8.997739804874005,-4.998745141808525,4.998745226908296,3.355129814955385e-07,28.99271963766016
303,Ackley Function,18.9652406203805,1100,1100,26.996484846436907,18.9652406203805,-4.99934983557717,20.997265046315405,-13.998174004385435,8.99882617156399,19.997394540405978,-2.999609477922464,3.9994790025850278,26.996484846436907,13.998177201245843,9.998697147595806
304,Ackley Function,18.60497629634126,1100,1100,27.994529352298354,18.60497629634126,-11.997657539667042,-6.998631846696297,10.997853110829805,5.99882835960659,-12.99746219573726,3.9992180200127834,-1.9996096433222366,-14.997071457446546,-27.994529352298354,-14.99707110311112
305,Ackley Function,5.647962245491911e-05,1100,1100,2.5160295818688226e-05,5.647962245447502e-05,-2.613083459383666e-06,-1.9071500856705063e-05,1.1036422915243896e-05,3.3041355092260504e-06,-2.5160295818688226e-05,-2.4265821392201484e-05,9.213874617571578e-06,7.962995349907214e-06,8.919792312316315e-06,6.321371578722865e-06
306,Ackley Function,18.81259255109673,1100,1100,26.995765457526684,18.81259255109673,0.9998438128407771,-12.997961727752708,17.99717761963632,18.99702130437429,14.99764821521735,-26.995765457526684,6.998903443114614,-5.999059309965267,5.99905897840606,7.998745122925201
307,Ackley Function,13.619487824347281,1100,1100,14.968485589437474,13.619487824347281,-2.6137614506337238e-06,3.81041502778376e-06,-0.9979062498507255,3.9916452949386985,0.997910022475106,6.985352647354239,14.968485589437474,4.989543340550046,2.993727285090044,0.9979071776907231
308,Ackley Function,2.2215609587483698e-06,1100,1100,1.0417138789653243e-06,2.2215609583042806e-06,-8.862383448724339e-07,-1.1859514450127577e-07,-3.491586297702627e-08,4.871648651625529e-07,-6.285129818169095e-07,-3.7653552383869933e-07,3.372709084377344e-07,4.061093343921124e-07,1.0417138789653243e-06,-3.819080912603135e-07
309,Ackley Function,1.6462321428167077,1100,1100,0.9176848916913506,1.6462321428167073,0.000313089720374735,-0.0004803037093413711,-0.0007293873969479601,0.9174661240501274,-0.0006263532147090865,0.0001997978700947953,0.9176848916913506,0.00016950980708223175,0.0002925997370192255,-0.0002622119982172643
310,Ackley Function,4.4293994694299954e-08,1100,1100,2.3570085136444335e-08,4.4293994250210744e-08,-1.3145189955267431e-09,1.0293733299946477e-08,2.1024994268325115e-09,5.934852204223929e-09,4.86112365168544e-10,1.9093283607232323e-09,1.0835068767879299e-08,-1.8572221549692464e-08,7.558738381774684e-09,2.3570085136444335e-08
311,Ackley Function,16.00410518702789,1100,1100,19.981435381986515,16.00410518702789,19.981435381986515,2.9972214746846086,7.992588290465985,1.582669973431867e-09,10.98980561601239,0.9990738569132607,-5.994442093527661,0.9990738581290757,-0.99907386200072,3.9962951428229045
312,Ackley Function,19.557691045546566,1100,1100,31.99861664433028,19.557691045546566,30.998658417041334,-8.999609734191583,23.998960641384656,12.999436781006546,1.9016085399109038e-06,-5.999742177770083,-31.99861664433028,9.999569633416046,25.99887463684246,-2.9998716808086634
313,Ackley Function,18.888226137225676,1100,1100,30.99555399217297,18.888226137225676,3.999424044275305,-30.99555399217297,4.999282094454374,7.998850932599826,21.996844149145623,16.997558123641863,-7.998855184856957,9.998563109387476,-5.999135223328949,-6.998996450896122
314,Ackley Function,1.15514856074773,1100,1100,0.8714007222974822,1.1551485607477296,2.0019243935132645e-05,-6.415357628481064e-05,2.0885834448154415e-06,-4.990682648120309e-05,-1.719788363288563e-05,2.9530284883205076e-05,-1.1406856154959034e-05,-3.556859244343273e-05,0.8714007222974822,1.6113011466260212e-05
