,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
223,Ackley Function,17.871125204396403,1000,1000,22.99184479340186,17.871125204396403,-15.99432833526431,-10.996101174126421,1.9992913365257183,13.995037281898764,-2.9989365107855823,-4.998227891818459,22.99184479340186,8.996810201251709,-2.9989366893107565,-4.998227750630905
224,Ackley Function,19.273086278363042,1000,1000,27.997711155723117,19.273086278363042,-3.999650073781683,18.998425161659064,12.998907564096395,22.998127575448734,-2.9997779466761263,27.997711155723117,-26.99778380807851,-6.999429947330075,0.99991871018631,-9.999179926698243
225,Ackley Function,3.6315498097572174e-06,1000,1000,1.5178473154954816e-06,3.631549809313128e-06,-6.862613484040765e-07,8.645295203014312e-07,1.5178473154954816e-06,-8.293308281575696e-07,3.804739116252109e-07,-8.171367049863513e-07,1.48113468461074e-06,6.104565137580454e-07,6.158671480708392e-07,-5.236398929994401e-07
226,Ackley Function,1.3650342328919152e-05,1000,1000,7.0211129769039595e-06,1.3650342328475062e-05,-1.8961174968456356e-06,-7.0211129769039595e-06,-8.404929359021881e-07,3.366385610874623e-06,-3.931280173233596e-06,4.5905492657813953e-07,3.2059140529737303e-06,-4.819177594868152e-07,-2.251579273672176e-06,4.502345890767228e-06
227,Ackley Function,18.57087908732572,1000,1000,26.994546565132676,18.57087908732572,-11.997576619988799,26.994546565132676,1.999596152669597,-1.999596125962574,-18.996162789911153,-3.999192234502922,18.99616278784992,2.999394191957828,6.998586392500313,-7.998384449606067
228,Ackley Function,3.999481834826568e-05,1000,1000,2.0355280489079294e-05,3.999481834782159e-05,7.500336384695756e-06,-2.0355280489079294e-05,-4.33113819178652e-06,-1.103191833937149e-05,1.0160727781115223e-05,1.0811287450487875e-06,-4.7122052251037414e-07,-1.4402044397438456e-05,-6.0735051604717106e-06,-6.283529863235987e-06
229,Ackley Function,2.3360620504675467e-07,1000,1000,1.192180305896084e-07,2.3360620460266546e-07,5.889230400234526e-08,-6.814572531223722e-08,1.9397420595058777e-09,-2.6612564265413282e-08,-6.828494631425058e-08,2.131127337007892e-09,-1.192180305896084e-07,1.4694606211465882e-08,6.082111887095754e-08,4.98775511214879e-08
230,Ackley Function,2.6945159600888502e-05,1000,1000,1.0783808913971385e-05,2.6945159600444413e-05,-1.7708932067622534e-06,1.1121987482839308e-06,-1.8272771614721903e-06,1.021518590978535e-05,-4.730091719157831e-06,-1.0783808913971385e-05,-9.286693282642487e-06,9.883607903729166e-06,3.980871144926865e-06,1.7867873919896598e-06
231,Ackley Function,17.90495110405267,1000,1000,25.990991458166437,17.90495110405267,2.998961087577104,9.996536571560203,-9.996536429435919,4.9982684569593925,-8.996883181271421,-7.997229403649486,-5.286867687898299e-08,25.990991458166437,12.995497739032267,6.997575852477327
232,Ackley Function,18.834190719972934,1000,1000,26.99587071916621,18.834190719972934,-23.996329619858933,-15.997553190170283,-2.999541227154274,3.99938831142212,16.99740023440274,-1.9996941597037479,4.999235407291589,3.999388325197521,26.99587071916621,-9.998470779363988
233,Ackley Function,19.323339201756422,1000,1000,30.997690731311064,19.323339201756422,3.999702046230513,-20.998435632679033,21.998361105871055,18.99858464275194,6.999478605585223,15.998808083775216,-30.997690731311064,-0.9999255474500852,-2.9997765179879377,16.998733599933168
234,Ackley Function,18.890531589020757,1000,1000,28.99585152824581,18.890531589020757,5.999141781728184,-6.998998754663951,13.997997474906528,-7.998855713843753,28.99585152824581,-15.997711372243451,3.999427893337206,-9.998569628838013,6.9989987533512075,-21.996853043579833
235,Ackley Function,16.053250201534762,1000,1000,11.98909858724807,16.053250201534762,9.990917669344705,-10.990008321339015,-0.9990922447077204,1.9981844233141834,11.98909858724807,1.9981843478823142,9.990917753138135,9.990917676779443,5.994552496866756,-6.993644228673267
236,Ackley Function,1.2459288041277716e-06,1000,1000,5.385684971579183e-07,1.2459288036836824e-06,1.1130854266191476e-07,3.877757213509388e-07,-5.081574751461715e-07,-3.2907379556839306e-07,5.661421271207411e-08,-5.385684971579183e-07,-2.5190102223029997e-08,-4.0678262073141784e-08,3.6050854967954655e-07,1.2415118310863067e-07
237,Ackley Function,17.826741598083714,1000,1000,21.991975662461087,17.826741598083714,5.997808430121722,-5.997797863100824,4.9981511048208205,-6.9974274590716306,21.991975662461087,2.9989046539817963,-5.997815059060873,2.998912033003676,-7.99709148149269,-21.991970028644733
238,Ackley Function,2.104512268319425e-05,1000,1000,9.994782266038294e-06,2.104512268275016e-05,-4.822527151627883e-06,-9.994782266038294e-06,5.082163534098034e-06,-5.619758313264792e-06,1.1186191961904574e-06,-4.367427131640094e-06,-3.347439678803735e-06,5.832577148476157e-06,-1.8681883295471169e-06,5.21241724603593e-06
239,Ackley Function,17.32680874592524,1000,1000,28.985611309326764,17.32680874592524,3.9980180784946384,-1.9990090376680312,-2.9985135208552673,-6.99653136603158,7.996035678527824,6.8551257701856525e-09,-0.9995044379471341,1.999009064562912,-4.997522416840065,28.985611309326764
240,Ackley Function,18.39974271317494,1000,1000,26.99362291690359,18.39974271317494,14.996453583742923,-3.999055947756867,6.998347344736013,26.99362291690359,-5.99858284442853,2.9992924229968847,14.996456726472235,-3.999050925511617,-0.9997605310890969,16.99598310498272
241,Ackley Function,2.013315268177817,1000,1000,0.9353110259979207,2.0133152681778164,3.7443824677083716e-05,-5.207739303975979e-05,0.9353110259979207,5.1430726772669634e-06,2.388426823241921e-05,0.9352776515500242,-0.9352887562620966,1.3658064238568527e-05,1.0179340663815704e-05,5.570920257805653e-06
242,Ackley Function,18.769508554544093,1000,1000,31.994724369277684,18.769508554544093,1.9996851525963941,31.994724369277684,12.997868511171964,19.996704502502254,6.998853004341166,-5.999008215129207,-5.9990197896805455,-7.998671933288078,-8.998529464259068,8.998529688790105
243,Ackley Function,5.874153725660136e-06,1000,1000,3.623741151669755e-06,5.874153725216047e-06,-1.4762982649568362e-06,9.731279177076435e-07,-1.750997254141415e-07,3.623741151669755e-06,-1.3149820130503525e-06,5.305179552144347e-07,-9.297875264364784e-07,-1.301919020500351e-06,-7.968444942388886e-07,-2.6744620261448626e-07
244,Ackley Function,18.624693569884442,1000,1000,23.99540225604162,18.624693569884442,-19.99616870626086,13.997318213577072,9.99808449576215,23.99540225604162,1.9996168951839517,12.99750980092725,-11.997701353312578,4.999042270044667,12.997509780843659,-2.999425355239685
245,Ackley Function,14.192920185673344,1000,1000,11.978882061008658,14.192920185673344,-11.978880484528709,1.9964901786945632,0.9982463194479139,11.978882061008658,1.2441732541216283e-07,2.994735198049143,7.985942233215487,2.9947351319361974,1.9964905039073568,1.9964876033755203
246,Ackley Function,18.517541331734428,1000,1000,29.993624921256814,18.517541331734428,1.999574783411096,-2.999362941588778,-1.3948049680384668e-07,11.997451013424545,14.996814125595304,-10.997663127938155,-4.998938902357578,-11.997450010104583,10.997663852283086,29.993624921256814
247,Ackley Function,7.064314803311062,1000,1000,2.9662594404755516,7.064314803311062,0.9888268430173157,0.9888236358434319,2.9662593504914243,2.9662546307296935,0.9888272499651284,1.9775958468625148,1.9775967932258287,2.966258972626708,0.9888293918129288,2.9662594404755516
248,Ackley Function,18.32109309318762,1000,1000,21.994436133699935,18.32109309318762,5.998483292840007,-7.997983768385137,7.997980078889977,19.994945540724807,21.994436133699935,4.9987392026924065,12.996720464210814,6.9982211585936565,9.997464116803322,11.996964744693313
249,Ackley Function,0.00024926731216057263,1000,1000,0.0001405255263989708,0.00024926731216012854,6.609821953603627e-06,-2.2024924375218457e-05,-2.3718504734426298e-05,-3.537435290813948e-05,5.842790138516798e-05,9.601459849622015e-05,1.1936076040498851e-05,0.0001405255263989708,-6.983662034849871e-06,6.209328494546218e-05
250,Ackley Function,19.063368531233376,1000,1000,28.99669184151495,19.063368531233376,12.998517126953738,-14.998288975999802,8.998973427460976,-9.99885932766637,21.9974903959614,-10.998745268192597,11.998631199810083,28.99669184151495,2.9996578172229706,12.998517101707474
251,Ackley Function,4.124225552182281e-07,1000,1000,1.735368278154864e-07,4.124225547741389e-07,1.451904607276183e-07,-4.993110151430728e-08,1.397797784257019e-07,1.3705860152720264e-07,1.735368278154864e-07,-3.264088844003102e-08,-3.9131342628906086e-08,-1.9161252884867404e-08,6.294448036965307e-08,-8.584707643669199e-08
252,Ackley Function,18.375405291763958,1000,1000,26.99348388471481,18.375405291763958,-26.99348388471481,4.99879429393562,12.996861858674755,8.997827523121678,-2.999277018994859,11.997104495777805,-14.996380651691217,7.998069465354174,-2.9992768236398786,10.997346248199115
253,Ackley Function,19.443330581098138,1000,1000,29.998261326570507,19.443330581098138,4.9997100951356614,-22.99866691316376,22.998667295278253,2.9998263295647725,-13.99918915848678,0.9999418369987857,2.9998258746238378,27.998377999183628,29.998261326570507,14.99913144664516
254,Ackley Function,16.654176119777347,1000,1000,15.990249335827835,16.654176119777347,7.911086282835439,-12.164843123874444,-2.0049024558235296,-5.0101751016694,-0.01119687081576132,-11.980204210772877,9.987243429421646,-0.004594667072909949,-3.9942669412603102,15.990249335827835
255,Ackley Function,19.33166550132215,1000,1000,24.998165857434916,19.33166550132215,-13.998974427725319,23.99823831543412,5.9995597831166485,24.998165857434916,-15.998828354817672,-9.999265531552105,-22.998316606167695,3.9997078645797535,-4.999632665529081,22.99831505399062
256,Ackley Function,16.868246959338673,1000,1000,23.984852430107416,16.868246959338673,3.9974802608748057,1.9987401847887467,1.9987388384269649,6.892211872913619e-07,-11.99243342516443,6.995586920984614,6.995587656478444,23.984852430107416,2.998108831174327,-2.9981092747143943
257,Ackley Function,1.1551485030800248,1000,1000,0.8714074529514159,1.1551485030800244,4.23989095615786e-06,3.753310133872639e-06,0.8714074529514159,2.8156804348195907e-06,6.963513793993112e-07,2.5470951428387317e-06,3.0743858709819233e-06,7.094754834338135e-07,-2.2227255035460845e-06,-8.792103284008801e-07
258,Ackley Function,6.5595892022196765,1000,1000,2.9614889397470714,6.5595892022196765,2.9614889397470714,2.9614880156531447,0.987317191465839,0.9873016131692336,1.9744879432994504,0.9873001594987044,2.9614717500262886,0.9873191851563295,1.9745080954790348,0.9872607762397684
259,Ackley Function,16.983612721506024,1000,1000,18.988172807222476,16.983612721506024,7.995118939285649,5.999378295107001,-7.994816772385609,-0.00032331821917201263,-18.988172807222476,-4.997269176146673,6.001518581118453,13.986311355788601,-6.9963228520811995,7.990964551139058
260,Ackley Function,17.596931332303967,1000,1000,21.9906891208038,17.596931332303967,21.9906891208038,2.998731048822531,3.998308054283681,-2.998731052774352,19.991536401218003,-1.9991540290503682,9.995769720953675,5.997462028735231,7.996615982304942,0.9995770074359676
261,Ackley Function,16.495757575101518,1000,1000,24.981180268839374,16.495757575101518,-3.9969892185222076,0.9992686477147665,2.9977323312625694,0.9992195127753358,24.981180268839374,2.997750592192636,5.995511699427404,4.996253642500348,5.995503344934111,0.9992699907545426
262,Ackley Function,1.646223633440965,1000,1000,0.917539484782649,1.6462236334409646,0.9175366578994724,7.984756880687689e-07,-6.119282121369127e-06,2.4336425248747466e-07,-7.675220526534383e-07,0.917539484782649,4.905800432558037e-07,-3.2260669740421706e-06,2.223101462823933e-06,-5.360372523928798e-07
263,Ackley Function,19.552547248609436,1000,1000,31.998595014767737,19.552547248609436,9.999561164994216,24.99890295181151,10.99951729107401,2.9998683913125284,11.99947322636354,19.99912198671285,31.998595014767737,-10.999516718514705,-28.998726467331863,14.999341715275108
264,Ackley Function,18.810908788251396,1000,1000,30.99513533742108,18.810908788251396,7.998742443544838,6.998895123647495,-7.998744143210168,13.997806167712382,3.999374885600586,-0.9998413305837938,-1.9996821900770447,20.99669968924509,30.99513533742108,13.997800115000278
265,Ackley Function,2.383091672886195e-06,1000,1000,9.66830312252046e-07,2.383091672442106e-06,4.3434213499371795e-07,-9.23316247669031e-08,-9.66830312252046e-07,7.591923228032206e-07,1.368758233307099e-07,-6.872809875347664e-07,8.559995719709564e-07,4.819479753340848e-07,-4.898023909659099e-07,3.8089327153330123e-07
266,Ackley Function,9.926903787871311e-08,1000,1000,5.249128568004357e-08,9.92690374346239e-08,-1.9209796239935713e-08,3.268890205792897e-09,5.249128568004357e-08,1.2389761984581159e-08,5.017499383849305e-09,-4.85212900436758e-08,1.4077800891719778e-08,-1.6607627812675553e-08,5.7971375856489257e-11,4.113932109456684e-09
267,Ackley Function,2.013315256530707,1000,1000,0.9353350553664692,2.0133152565307064,2.292136437973089e-05,-1.7451566124543548e-06,-3.7639761430926716e-06,2.140751882220611e-06,0.9352989397427085,0.935291227836409,7.227825664398797e-06,-1.7440701176771748e-05,0.9353350553664692,-1.868258375113435e-05
268,Ackley Function,18.51868037840491,1000,1000,30.993405251073348,18.51868037840491,5.998722531188903,30.993405251073348,-0.9997767611494306,-2.999372250126644,-0.9997957674611375,4.998933369085192,-1.8028971344208203e-05,23.994927619156567,6.998515659755672,5.998736041260164
269,Ackley Function,18.724272461079938,1000,1000,30.99464145360652,18.724272461079938,30.99464145360652,14.997407598190394,10.998099014715566,1.9996544711994473,-6.23038601992675e-08,12.997753160305841,-11.997926029662025,-4.999135871904866,13.997580592929772,6.998790289871154
270,Ackley Function,15.43349677805055,1000,1000,14.982796895244217,15.43349677805055,-3.9954773398017487,4.994402986252743,-1.9977221871677018,6.992071101209665,14.982796895244217,3.995732395330795,6.991321917832794,7.990511724998135,6.991799483590823,6.991910945556366
271,Ackley Function,19.250716022037757,1000,1000,31.9972948879352,19.250716022037757,8.999246458608605,-2.9997628024171554,7.999313592567846,31.9972948879352,-0.9998764698746334,-0.9999115059158011,31.99728793009545,4.999515151957973,11.99893090130927,17.99845112687943
272,Ackley Function,19.350963142817665,1000,1000,26.99809428240178,19.350963142817665,-22.99837661177813,9.999294299624315,-26.99809428240178,26.9980942534276,17.99872946434231,9.999294280499086,0.999929403539656,-12.999082410216337,15.998870710676385,-0.999929425677584
273,Ackley Function,15.928507382130727,1000,1000,11.988540409170628,15.928507382130727,9.990445561777921,11.988540409170628,7.992360715188333,6.993328110454407,-3.996187356688986,-9.990441776323745,3.9961752076087995,7.992373863547096,2.613524860447388e-06,-8.991392054448974
274,Ackley Function,18.561082495135615,1000,1000,27.99429027302672,18.561082495135615,9.997962671238596,20.99571801707676,-0.9997961603436547,27.99429027302672,8.998165286190341,4.998981255259762,5.998779083282763,15.996737296611666,1.9995932297037884,-1.999592510113274
275,Ackley Function,18.97081153253291,1000,1000,28.996249297153128,18.97081153253291,19.99741343341024,15.997930774627179,7.998965412566654,5.010718090070067e-09,-19.99741342784756,-28.996249297153128,5.999224059143698,13.99818945187356,1.9997413618873976,-1.9997413478585406
276,Ackley Function,1.1814213458638534e-05,1000,1000,7.557244297372452e-06,1.1814213458194445e-05,4.800201637879008e-07,1.0150359175237224e-06,-2.5713194516904807e-07,-1.182294327044349e-06,2.128454733540319e-06,-1.9554932297937377e-06,3.3258094389353053e-06,3.400806556369325e-07,-7.557244297372452e-06,-2.8036373917044404e-06
277,Ackley Function,12.451277764409717,1000,1000,11.963640666589566,12.451277764409717,2.99247821820709,2.000007451602433,5.985211058425532,3.9919409689828744,2.988922917626945,1.0010269405545054,1.0003189170163806,-11.963640666589566,2.98995517284475,2.9916473400775025
278,Ackley Function,18.85141813966977,1000,1000,31.995118739550385,18.85141813966977,-3.9982811850914244,13.010404346557447,5.99787598231217,-9.9917205049289,6.9887526669488125,-1.9877960858077306,-3.00172355522189,24.974159462567336,0.9825143257543048,-31.995118739550385
279,Ackley Function,19.358853337588716,1000,1000,28.997985202369165,19.358853337588716,-13.999027344601902,-21.998471532188304,-8.999374716785102,5.999583169211861,-1.999861051234085,-19.99861050326821,7.999444189238612,22.998402051626712,17.998749454315295,28.997985202369165
280,Ackley Function,18.33457191436554,1000,1000,30.992255772759584,18.33457191436554,-5.998498318959619,11.997002211664137,-1.999500737832685,-13.996495773345675,3.9990028951511656,-0.9997458868599031,30.992255772759584,-8.997754269434996,4.9987525428471775,8.997756035688194
281,Ackley Function,18.475713865609357,1000,1000,23.994700152678003,18.475713865609357,11.997350334330328,10.997571242529432,-13.996908819781435,1.9995584899750298,1.9995583485870743,-9.997791907421444,3.878473464319301e-08,-23.994700152678003,15.996467089005865,15.996467145981967
282,Ackley Function,18.933867708742564,1000,1000,30.99579743268253,18.933867708742564,30.99579743268253,-8.998780251106382,7.998914838165872,-6.067159947153412e-07,4.999323593169949,-8.998779969183627,-4.999322785371982,27.99620133694744,-7.998915541777295,-7.998914626608621
283,Ackley Function,19.488689626108158,1000,1000,28.998492161842204,19.488689626108158,28.998492161842204,-15.999168119664272,5.999688611698314,16.999116022041513,23.99875212785589,9.99948017467249,16.999116445623613,-20.99890868270434,-22.998804278224824,1.9998959761841806
284,Ackley Function,19.115804518983207,1000,1000,26.997146718161616,19.115804518983207,23.997463745651466,26.997146718161616,-8.999049368595784,11.998731785837066,10.998839318750175,-3.9995773693642356,-22.997569898718503,9.9989432400228,-5.999367433329592,9.998941450797243
285,Ackley Function,17.778982577358445,1000,1000,26.98981684353481,17.778982577358445,-4.998113878286345,-8.996608991988651,-7.9969839263483244,4.998115443021343,-2.9988700025766626,2.998867358697936,-4.998116093519273,-14.994344728594665,26.98981684353481,3.9984914338352935
286,Ackley Function,19.28265366472342,1000,1000,30.997508924047416,19.28265366472342,4.999598221715717,19.998392833526253,9.999196445367648,-3.9996786229797046,30.997508924047416,15.998714249562255,19.998392892250145,8.999276761594679,22.9981517403507,0.9999196413396159
287,Ackley Function,19.15542080810042,1000,1000,30.996915388984124,19.15542080810042,17.998209016458432,-3.9996017858234465,7.9992038246617865,-12.998706430658341,-3.9996011728069676,29.997016094521634,0.9999006008410171,30.996915388984124,6.999304318596208,1.9998013999341289
288,Ackley Function,19.615730318513528,1000,1000,27.998981652864295,19.615730318513528,-26.999016909616905,-9.999640331514845,14.999456735548346,11.999562539631007,6.99974467418604,24.99909360249121,11.999567314249694,22.999160617343758,23.9991311740903,27.998981652864295
289,Ackley Function,17.943442787537418,1000,1000,25.99122931180725,17.943442787537418,-7.997303089231696,25.99122931180725,13.995280156895598,-4.998314624344454,-6.997639863280849,14.994940880361705,2.998989746844951,-2.2957884765727202e-07,-0.9996623284451944,-6.997640640085713
290,Ackley Function,7.219970048488733e-07,1000,1000,2.828123320834354e-07,7.219970044047841e-07,-9.605667654238451e-08,1.9963660730013298e-08,-8.29041702414637e-08,-2.765814628352307e-07,2.2027449826923216e-07,-2.7234698163541435e-07,-2.329233111582403e-08,-1.4510374621352375e-07,9.234831120152535e-08,-2.828123320834354e-07
291,Ackley Function,18.727049921100384,1000,1000,27.995173833369698,18.727049921100384,-8.998449188025477,-7.998621777615847,5.998966975457396,3.999311391258609,-19.99655453246356,16.99707125931015,-4.999138690383743,-8.998448502440237,-27.995173833369698,-10.998105694037282
292,Ackley Function,3.3685769240676677e-07,1000,1000,1.629673436436139e-07,3.3685769196267756e-07,-4.315052711614377e-08,-7.633185723535994e-09,7.12496774327972e-08,1.629673436436139e-07,6.036447662789793e-08,4.664670694763524e-08,-1.1623276337308213e-07,5.665299234531279e-08,-1.095799979835449e-07,-5.308718001576486e-08
293,Ackley Function,17.836503469614637,1000,1000,26.99019831768166,17.836503469614637,26.99019831768166,7.997097472458366,5.997823163785786,9.996371718541951,8.996734605439077,10.996008832493047,5.997823159208553,2.9989115968503284,5.997823138571802,4.998185975779769
294,Ackley Function,19.109537550482568,1000,1000,29.996796367592722,19.109537550482568,20.99776524852639,3.999573329338276,-6.999253309026891,14.998396216902314,7.999144946604515,20.997758479457474,7.999149462002348,-4.999465394724808,13.998507428936035,29.996796367592722
295,Ackley Function,18.05467340208229,1000,1000,30.990343554696267,18.05467340208229,4.9984434602233625,1.9993773674769155,0.9996886879274117,-0.9996887007324085,-30.990343554696267,-2.999066069105209,3.998754756394728,9.996886735890708,14.99532972801142,3.998754762857846
296,Ackley Function,2.6792208918102745e-06,1000,1000,1.1443811689135588e-06,2.6792208913661852e-06,4.5796782618586896e-07,1.4323259260104153e-07,9.876895242591907e-08,8.386353830748515e-07,-1.0338420593702669e-06,-3.4381050644934853e-07,5.683377478131251e-07,-4.255157859344874e-07,-7.363971858354382e-07,-1.1443811689135588e-06
297,Ackley Function,0.00028466330255882966,1000,1000,0.00013950511383429984,0.00028466330255838557,-0.00013950511383429984,-7.735591341857183e-05,-5.1362956079262716e-05,3.428235964667577e-05,-2.0392265463746644e-05,9.785445336911539e-05,-2.518150437151293e-05,8.829958793370193e-05,-5.302107620186999e-05,-7.57977107746413e-06
298,Ackley Function,19.3621969389928,1000,1000,26.9981339126602,19.3621969389928,-15.998891669904264,-26.9981339126602,10.999240937727826,-26.998133230246303,-3.999728434183487,-13.999035881457017,9.999304709889955,-23.998345531317824,-6.9995157037594335,-13.999037027156568
299,Ackley Function,9.278700549675278e-06,1000,1000,4.898986614294494e-06,9.278700549231189e-06,-2.3396411970475552e-06,-4.490959576727387e-07,-1.9277252064715343e-07,-2.5992757566602435e-06,4.898986614294494e-06,-2.555619505246178e-06,1.4903753989369244e-06,-1.0291102027458578e-06,1.337918679678669e-06,-2.3947914715972595e-06
300,Ackley Function,17.78704773866332,1100,1100,21.991748997250745,17.78704773866332,2.998877605025779,-13.994750071886335,-5.997749227676509,-6.997374811771916,18.992874528228253,2.9988763568231906,21.991748997250745,-5.997746686333109,3.9985011748609076,-3.9984987904540583
301,Ackley Function,18.662006571264147,1100,1100,21.996045984665383,18.662006571264147,3.999279956262696,21.996045984665383,20.996140891887634,5.998824469454676,6.998660017983125,-6.998743177223404,19.99628735933069,7.998584620274266,10.997968272574765,12.997539222130047
302,Ackley Function,19.347543243276096,1100,1100,30.997797092794915,19.347543243276096,1.9998580268647261,25.998152298205582,16.998791943646168,3.99971582364769,26.998081192792988,-2.9997868010596456,-13.99900516330101,-6.999502573835903,-1.5146398832344923e-08,-30.997797092794915
303,Ackley Function,17.5555784892968,1100,1100,19.99132055986432,17.5555784892968,5.997397355318808,-3.998264919494228,19.99132055986432,8.996095807765188,10.995227910205266,0.9995662162487999,8.99609578523452,11.994793985816763,11.994793982693661,8.996095787989233
304,Ackley Function,18.892830706408944,1100,1100,31.995419240643706,18.892830706408944,3.999499566791032,3.9994538854777417,5.9992112259835855,25.99631258159834,-31.995419240643706,-12.998148899985104,-4.17762727932618e-05,-1.9997697778272057,11.99828624512098,2.9995157847075236
305,Ackley Function,2.5365681058264755e-05,1100,1100,1.0560944394569298e-05,2.5365681057820666e-05,1.0505557260789127e-05,6.160927418168302e-06,-5.788008397695726e-06,9.155158368001889e-06,-8.400654605720304e-07,1.5437393498530592e-06,-3.840507547990628e-06,1.0560944394569298e-05,-2.528354384490872e-06,8.13652819479571e-07
306,Ackley Function,18.851249328318964,1100,1100,25.99610212072887,18.851249328318964,0.9998501192406883,-15.99760146435415,17.997301585348527,18.997151661094016,14.997751382145108,-25.99610212072887,6.998950689465833,-6.998950667736608,5.999100586496899,7.998800739816753
307,Ackley Function,17.505992225803155,1100,1100,20.990611661999942,17.505992225803155,-20.990611661999942,16.99240029033305,4.997765173329757,1.9991050941201105,-11.994637558987659,5.997320036207288,1.9991055093508239,3.998212215596748,-1.9991066971898295,10.995083709538143
308,Ackley Function,19.126492784989484,1100,1100,31.996671558299795,19.126492784989484,13.99854378202512,-6.9992718702864805,4.999479938816432,1.9997919652305098,1.9997920701471004,1.9997920633220547,12.998647872766472,-19.997919756513916,23.9975037345922,-31.996671558299795
309,Ackley Function,1.0327574657242877e-05,1100,1100,5.330542490715667e-06,1.0327574656798788e-05,-9.414981509156086e-07,-3.2348638871709746e-06,-5.460832268919177e-07,6.965254958910014e-07,-5.330542490715667e-06,2.9472707051525427e-06,1.7153109028824053e-06,-2.3941420235092415e-06,2.2849687894151134e-07,2.9488204835418727e-06
310,Ackley Function,8.539933635809405e-07,1100,1100,4.3183886569709763e-07,8.539933631368513e-07,4.3183886569709763e-07,2.4026788781058764e-07,-2.1872182304764612e-07,8.074183920552368e-08,2.2666867917655367e-07,2.620700314247182e-07,1.0307116929168404e-07,1.8891542686354702e-08,-7.561941241052674e-08,-1.4311757479905958e-07
311,Ackley Function,18.189557797885584,1100,1100,24.99297140930023,18.189557797885584,1.3509743201257493e-07,-4.998594705313471,-8.997470545546376,24.99297140930023,8.997470406783396,-2.999156994522718,-5.998313796800726,-0.9997189110689313,-23.99325309151981,2.999156798513657
312,Ackley Function,19.419664273147724,1100,1100,32.76797290578251,19.419664273147724,3.0043797617216086,3.9969924172463385,2.9979372516665377,4.002393978860506,29.989988104520464,21.996852368560383,3.000820503352917,0.9918959122698923,-7.000023828780586,-32.76797290578251
313,Ackley Function,18.198571710024694,1100,1100,31.99106420482942,18.198571710024694,-0.9997169913039754,-5.998322907752879,12.996368758096736,1.999449146336452,4.998611543826053,2.999171851338354,31.99106420482942,5.998337116309832,8.997473080644475,-7.997762379918742
314,Ackley Function,19.697919910414765,1100,1100,31.999160472193907,19.697919910414765,10.999664105474812,30.999060160894246,16.999475041359496,-24.999300548594032,4.999896398867369,-12.999655830508221,31.999160472193907,26.99929613886578,-13.999505267076277,15.999579820769096
315,Ackley Function,1.646224224233205,1100,1100,0.9178288501481702,1.6462242242332046,0.9178288501481702,6.175798730147628e-05,0.0001194321989454303,-5.287007669036494e-05,2.7710281999704164e-05,4.183141937163307e-08,5.8673155656086706e-05,9.29144951704192e-05,1.6351293422728396e-05,0.9175202581619808
316,Ackley Function,16.125156121830603,1100,1100,18.98336078608356,16.125156121830603,6.993779117685948,4.995659883468722,5.994736857071493,-18.98336078608356,0.9990333366959643,12.988518709287526,3.996465586774824,0.9991393257271125,3.9965502032185882,-0.00013517749288501817
317,Ackley Function,7.20619465655048e-06,1100,1100,3.1303854127273986e-06,7.2061946561063905e-06,-1.38140125628622e-06,-6.200702406466704e-07,2.330507059143591e-07,1.6207807561144569e-06,3.1303854127273986e-06,2.968478183901097e-06,1.93303800350408e-06,1.6587763470847998e-06,8.25082947373384e-07,-1.3038816206137947e-06
318,Ackley Function,18.708376365718205,1100,1100,27.995078007375533,18.708376365718205,1.99964879184615,22.99595684908684,19.996484409825893,2.9994728179501484,-5.998944805782064,3.9992979288760395,6.998769958020808,27.995078007375533,-0.9998239357590301,-6.998769579832214
319,Ackley Function,3.036273590328875e-06,1100,1100,1.3924741198149326e-06,3.036273589884786e-06,-1.3924741198149326e-06,6.882508013049294e-07,1.3828751579561142e-06,4.119066556404863e-08,-6.500472389275271e-07,4.0016310693666957e-07,-4.502054625691757e-07,-3.1009898342208985e-08,-7.835703623902592e-07,-1.862716890153634e-07
320,Ackley Function,2.316848794619109,1100,1100,0.9454188625272651,2.3168487946191085,-6.893167077956613e-06,3.883153190875873e-06,0.9454094150547688,0.945391270393241,0.9454108202537106,-3.377361192536477e-06,-2.1581724154358877e-06,-1.5306853446030208e-06,0.9454188625272651,1.9231682927332225e-06
321,Ackley Function,1.0638811677399218e-05,1100,1100,5.647061937571297e-06,1.0638811676955129e-05,-2.8033553390182976e-06,1.917164582811401e-06,-7.457643379900702e-07,-5.647061937571297e-06,1.1705483791133765e-07,3.184839380055578e-07,-1.0411175953222298e-06,3.1150185222886967e-06,3.575688822486451e-06,-1.7514113573720282e-06
322,Ackley Function,19.564585636863097,1100,1100,31.99864295654503,19.564585636863097,-9.99957772386637,6.999701484898223,-22.999026219468973,7.9996607724240905,24.99893981891764,5.999746194562531,31.99864295654503,12.999450051102546,14.99936047079568,-28.998770635518554
323,Ackley Function,17.871125204396403,1100,1100,22.99184479340186,17.871125204396403,-15.99432833526431,-10.996101174126421,1.9992913365257183,13.995037281898764,-2.9989365107855823,-4.998227891818459,22.99184479340186,8.996810201251709,-2.9989366893107565,-4.998227750630905
