,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
35,Ackley Function,18.89206498274498,500,500,28.995858947226974,18.89206498274498,-4.99928629886206,12.998143782667885,-19.997144340800762,12.998144014991489,-28.995858947226974,11.998286446319792,-1.999714238956738,3.9994288535471876,-5.999143393815296,16.99757275160423
36,Ackley Function,2.654806072088789e-05,500,500,1.2345398497505654e-05,2.65480607204438e-05,-2.2768456332274036e-06,1.6732209533335031e-06,-1.140884167515202e-06,2.8968646876427833e-06,1.2345398497505654e-05,7.979431477836639e-06,1.0682030478125158e-05,-7.67136004779963e-06,-4.393082780945883e-06,3.796027949535874e-06
37,Ackley Function,19.24659439604978,500,500,24.997858777055843,19.24659439604978,-24.997858777055843,12.998885625018207,18.99837261430688,-15.99862940185847,-8.999227923652514,-10.999058625373728,20.998200720575277,-20.998200235572707,11.99897211085797,-6.999399918736844
38,Ackley Function,19.59997406250763,500,500,30.998818719101813,19.59997406250763,30.998818719101813,-22.999123509610882,-2.999886108772156,11.999542245754153,-13.999463823919006,3.9998460463935226,-24.99904818492151,-20.9991995801455,-27.99893254349152,10.999584306423056
39,Ackley Function,16.79252423069449,500,500,27.981651246222476,16.79252423069449,-1.1850596750080026e-08,-27.981651246222476,4.996730453481331,3.9973844230057676,0.9993461464331352,-8.760764523062981e-09,0.9993461221987483,0.9993461419836892,-0.999346134315137,-2.9980383626588445
40,Ackley Function,1.1551485051262849,500,500,0.8714196190724686,1.1551485051262844,-1.221334495753139e-06,3.313075613019193e-07,0.8714196190724686,-5.270394580192317e-06,1.2323324549393044e-05,2.4554439276292862e-06,-3.751521356445234e-06,4.23113066202568e-06,9.961263018095859e-06,-6.3073888075075e-07
41,Ackley Function,18.108686332638168,500,500,26.99192266311067,18.108686332638168,4.998504461931256,-11.996411026372545,26.99192266311067,0.9997014221433398,-15.995214606142767,0.9997010784785024,-7.9976072049141536,-6.997906731186373,-10.99671049917879,-0.9997000270994751
42,Ackley Function,19.01002662702114,500,500,31.996065745123147,19.01002662702114,9.99877310223135,-9.99874221352971,-12.998407453612094,-3.9994950509998697,-3.9994916995305716,-19.99758709644305,-31.996065745123147,-8.99892707727016,16.997920056936817,7.999023138495971
43,Ackley Function,15.876807021469201,500,500,15.984239138909656,15.876807021469201,6.992697635580967,-5.99418100419263,3.995793953979992,-3.996096545758517,-2.997019600036566,-15.984239138909656,2.9970163615628733,14.985748704560496,-1.998061749414786,-1.998095647396747
44,Ackley Function,19.492299383887335,500,500,29.998453908037725,19.492299383887335,-6.999640959478593,16.999125871805276,29.998453908037725,21.998866406695665,-7.999587372890707,-13.999280722541224,19.99897093148809,-7.9995865718392265,27.998558607869946,11.999382785105613
45,Ackley Function,15.624533324139222,500,500,18.98013400176988,15.624533324139222,-18.98013400176988,5.995961434751422,2.997051659226021,-5.993946733514655,-5.994066930058642,2.9966895598661862,-4.995047969662434,-4.994915753186725,-4.995187193272568,3.9966157518462264
46,Ackley Function,5.2159563371123596e-05,500,500,3.1043293969391094e-05,5.215956337067951e-05,-1.0509416371107755e-06,-4.053141359077949e-06,-1.5276528925762422e-05,3.512212568297765e-07,-1.4822221940785026e-05,-9.36557602598378e-06,-3.1043293969391094e-05,1.110062983587481e-05,-6.0549317608059115e-06,4.217188125257929e-06
47,Ackley Function,19.226012629658324,500,500,28.997427134227095,19.226012629658324,5.999466411343027,-28.997427134227095,1.9998221327272332,24.997781675040567,1.9998227988729345,-8.999200946640801,-6.999378630750772,21.998047292865017,-13.998758164818303,17.998402729502068
48,Ackley Function,18.819302368338704,500,500,31.995505350636794,18.819302368338704,-2.9995007111892558,-7.998405194714007,-18.9978159896983,3.999118194645539,16.99723831709223,2.9998116511330535,-13.997986924215983,-2.9999236373042133,-31.995505350636794,4.999309259227697
49,Ackley Function,19.180541132798172,500,500,25.99751389449691,19.180541132798172,-9.999043730033257,-10.998947709454406,-13.99866101307585,16.998374483519708,16.998374520658473,11.998852243531115,25.99751389449691,22.997800967147505,-7.999235429417321,-11.998852969146583
50,Ackley Function,18.43469023155888,500,500,22.994728848648663,18.43469023155888,-8.99793862321425,-11.997251584492538,-11.997250590279416,10.997480515934503,-2.9993111866906537,22.994728848648663,-7.998167903208623,-8.99793340372839,2.9993121516642924,20.995185787381768
51,Ackley Function,19.369911647449104,500,500,31.997823175212645,19.369911647449104,6.999533594069183,2.3991506165004687e-05,0.9999338017743715,28.998029586644172,5.9996004825417035,6.9995349043236175,-13.999045451705967,-2.9997839414170744,27.998112550412273,31.997823175212645
52,Ackley Function,19.230754195825575,500,500,31.997184279041896,19.230754195825575,-31.997184279041896,-1.9998233226541136,6.999385066460899,-3.999647207802842,20.998149417004463,30.997271126774283,-10.999032688093225,-0.9999109816200513,-5.999470942593472,0.999910094586563
53,Ackley Function,15.017292417998295,500,500,19.968946734547607,15.017292417998295,3.0022756430886797,-0.00673325562425664,0.003918188344220785,-1.0117782295023658,-5.996366589633267,-1.9836755048256127,19.968946734547607,4.984300360213178,-2.0045857684238806,1.9903313752187826
54,Ackley Function,1.1551485144985318,500,500,0.871447158002815,1.1551485144985314,5.538432086697324e-06,0.871447158002815,4.333235921555362e-07,-1.8693092069766116e-05,-1.0732533268288317e-05,3.820546413006346e-06,-7.277407944601859e-06,1.0292469489249529e-05,-4.882995408401039e-06,-2.0024694245936282e-05
55,Ackley Function,16.66981072393795,500,500,25.98223191066787,16.66981072393795,-3.996897079286504,0.9994532437642674,2.997734263060943,0.00019997102537865188,1.9971969381158314,0.9993384559143897,-4.996587366504314,25.98223191066787,5.995588500980052,-5.995718343281079
56,Ackley Function,19.061530110302048,500,500,28.996683333757503,19.061530110302048,-28.996683333757503,-0.9998856307761825,8.151084974892992e-09,-4.999428205232485,8.998970572290375,-4.999428271128062,-18.997827215646844,8.998970590840628,-13.998398888146703,-26.996912063103828
57,Ackley Function,17.695921180859575,500,500,22.99084903000285,17.695921180859575,-11.995227570885362,-1.999204650311313,6.997216883001544,3.9984102191395205,-13.994432583497746,8.996420551244501,-11.995227228384369,1.999204850527495,-0.999602270859568,22.99084903000285
58,Ackley Function,2.814349985409358,500,500,0.9570984223744758,2.8143499854093577,0.9570820754949978,7.162650510020047e-07,-8.133637650736979e-06,1.4983019461352413e-06,0.9570845804146771,0.9570660487234661,1.4293122214448461e-05,0.9570777093697983,0.9570767197346449,0.9570984223744758
59,Ackley Function,1.1551519302024933,500,500,0.8713998906467917,1.1551519302024928,0.0003485983419526231,0.00028189059848913946,0.0001336702588217221,-0.0003221970274462538,-0.8713998906467917,4.4031900094901484e-05,-0.00013302857571037056,0.0003094639435184867,0.0001990722229145217,-0.00032290914761623176
60,Ackley Function,3.196823943030225e-05,500,500,1.328077082995955e-05,3.196823942985816e-05,-1.155507409822049e-05,5.415772367165511e-06,-6.758225873231498e-06,-3.4378993233786618e-06,9.87508837939361e-06,5.813884228238515e-06,-1.0204990492648793e-05,-1.6308338334192321e-06,1.937078091685715e-06,-1.328077082995955e-05
61,Ackley Function,18.67478687081415,500,500,27.994902356300152,18.67478687081415,15.997087171234092,-10.997997366117424,-1.5356994352074076e-07,-2.9994535064761454,-27.994902356300152,6.998725406194608,14.997269720081842,9.998179110568074,16.996904126774183,-2.9994537492655717
62,Ackley Function,1.1551485027148058,500,500,0.8714071192469518,1.1551485027148054,-3.5980305262596464e-07,1.3589778363145258e-07,-3.2424887796492623e-07,-0.8714071192469518,-5.823538136830279e-07,-7.495037187345424e-08,2.9271206625257793e-07,1.6697033621463107e-07,-4.794553314477218e-08,-2.8326111215791857e-07
63,Ackley Function,19.560925535491126,500,500,30.998671326146358,19.560925535491126,9.999571411975896,24.998928516939024,10.999528536629082,1.9999143073300645,11.999485678173095,19.99914281900262,30.998671326146358,-14.999357136298437,-28.998757050617343,14.999357115170675
64,Ackley Function,19.159677170256728,500,500,25.997426796477157,19.159677170256728,25.997426796477157,5.999403596432796,6.999318141094258,-16.99832300883122,16.998317421534065,11.99881647073379,14.99852427735884,15.998414578324674,-21.997822843001806,-7.999208934357634
65,Ackley Function,19.249345392837736,500,500,23.997954836614426,19.249345392837736,14.998721365919767,0.999914087983156,3.409578830535346e-09,13.998805561074361,23.997954836614426,-18.99837925363319,-18.998379987547438,-1.9998297375466219,-20.998210737638033,-22.99803931049098
66,Ackley Function,19.119762614828268,500,500,31.996477461832345,19.119762614828268,31.996477461832345,4.999442431269113,3.9996369681454587,-2.9996590962493115,-10.998837578605492,-26.997092965430674,0.9999205750224338,18.998163709193904,-11.998734727377316,-2.9996870162106695
67,Ackley Function,18.864812721472475,500,500,31.9952790070078,18.864812721472475,-4.99931255262603,-7.998794630994234,1.999713522136485,31.9952790070078,7.998844073132825,-10.99838650679547,-11.998227467068325,-23.996467634100114,-5.999077084669634,4.854589971630331e-06
68,Ackley Function,18.673809704719275,500,500,27.99489674071888,18.673809704719275,-27.99489674071888,-5.998906618411218,6.998724374006203,-22.995808270727615,14.997266455070662,1.9996355488526936,7.998542163152203,9.998177697029622,-4.999088853345928,-4.999088857227596
69,Ackley Function,19.341019636920116,500,500,29.997839140101597,19.341019636920116,-14.998918863792724,-8.999353485936354,-8.999352899442123,-13.998992637148085,-28.997911854153,-7.999423525963941,29.997839140101597,5.999568689976991,1.9998540338181083,21.998418138040538
70,Ackley Function,5.817491222015121,500,500,3.9361356242591166,5.817491222015121,-0.9843860077022529,-1.9687278562972297,-0.9844641280334587,-3.9361356242591166,-0.9844721015747994,0.9844263327285594,0.9844186798762129,1.9686643878999877,0.9844291804593617,6.348997731681754e-06
71,Ackley Function,17.756581729246324,500,500,24.99043307991298,17.756581729246324,-1.9992351073611692,-7.996940241356494,2.998852644292831,0.9996175682245316,-14.994262054163604,10.9957925997026,1.999235104447198,8.977697650631119e-09,-11.995410003814321,24.99043307991298
72,Ackley Function,19.3785817782796,500,500,27.998131520029542,19.3785817782796,20.99859865179269,-2.9997998087154754,18.998732111926934,-23.99839846359209,5.999599600613573,8.999399435902939,9.99933270135563,27.998131520029542,24.99833170741634,9.272356732245494e-09
73,Ackley Function,19.438642279321837,500,500,27.998360169227496,19.438642279321837,27.99836011439295,-1.9998828193622398,3.9997657001172637,-21.9987114912712,10.999355666011144,24.99853584302839,-2.999824352930236,-13.999180104600118,27.998360169227496,-12.999238730156
74,Ackley Function,19.64392024974366,500,500,27.999087638818168,19.64392024974366,27.999087638818168,25.999154033762412,17.999411112582077,17.99940044120612,26.999099878769158,-14.999509403274862,19.9993511932894,16.99943771087062,-8.999697842506565,-14.999500536491457
75,Ackley Function,16.796028556701735,500,500,18.987584474005246,16.796028556701735,5.996083522422282,-13.990856147434558,-5.996083180693528,-18.987584474005246,-2.9980420502696914,3.997388692786606,-4.99673574974805,3.9973893935893337,-11.992163544109317,4.7315073635761625e-07
76,Ackley Function,6.145076932329019e-05,500,500,3.709835099321094e-05,6.14507693228461e-05,1.0845951617513595e-05,5.473976429832871e-06,-8.570521945360848e-06,7.451750146298669e-06,-3.709835099321094e-05,-4.1999596319687255e-07,7.010176147238894e-06,-1.2751956289222668e-05,1.8989773577598907e-05,1.1564867028292762e-05
77,Ackley Function,1.73118419124485e-05,500,500,7.285559909782982e-06,1.731184191200441e-05,-5.661712111039429e-06,-3.2514980412708253e-06,-7.285559909782982e-06,-2.90360246152643e-06,6.175000666085484e-06,-3.513540344760452e-06,-5.705589959496603e-06,-2.4303617071166667e-07,1.2922035825024494e-07,-2.195467119846613e-07
78,Ackley Function,19.437698562151603,500,500,31.998120586014657,19.437698562151603,1.9998821887753504,-11.999294928343328,-9.999412077808788,24.998530926015803,-10.999355417331941,18.99888498314657,14.999120443689524,-2.9998242022414265,31.998120586014657,-23.99859027456259
79,Ackley Function,0.00013459745494559527,500,500,8.087304862103195e-05,0.00013459745494515118,3.7604544677499665e-05,1.5415070882783923e-05,-1.2041845875279741e-05,-1.384887494583467e-05,9.891569009286002e-06,-1.9098550899778553e-05,-8.087304862103195e-05,-1.624938338140092e-05,-3.5633801640007755e-05,-2.80585276334548e-05
80,Ackley Function,2.0133157627928466,500,500,0.9352928335668411,2.013315762792846,0.00011112405839069422,-2.725101665368673e-05,9.33053121057026e-05,0.9352928335668411,7.738772032305326e-05,0.9351738148131792,0.9351338476789154,-0.00016074264819525166,9.996830273371454e-05,-2.4518526714319022e-05
81,Ackley Function,1.6462241759894316,500,500,0.9177123122913841,1.6462241759894312,7.521772383241467e-05,0.9173965275728406,-8.022050477399231e-05,-6.22233330183788e-05,-8.012716144184486e-05,-6.742455232326862e-06,-7.480667465113799e-05,9.69009330071501e-05,0.00011810899620148056,0.9177123122913841
82,Ackley Function,18.932411558347514,500,500,31.995652491434377,18.932411558347514,-11.998365503736503,-1.9997337866959257,7.998916715259681,7.998912056275982,-1.999735778649911,-6.9990487816509335,-31.995652491434377,22.996875200005803,-10.998512683886226,-11.998370756911012
83,Ackley Function,19.205675237233315,500,500,26.997520617300538,19.205675237233315,19.998162185203032,10.998990438156316,-26.997520617300538,11.998899694852101,25.997613710452093,-4.9995411947364525,-18.99825641005935,0.9999080169038398,-0.9999064377883884,-11.998899182014851
84,Ackley Function,18.994718548381808,500,500,26.996615967336812,18.994718548381808,12.99837070355055,-11.998496344620609,-7.9989973084801935,12.99837079268574,-23.99699211078997,-1.9997493341525607,-1.9997491830891974,-3.9994985806844943,18.9976184951015,26.996615967336812
85,Ackley Function,16.85808474340807,500,500,19.98733383630934,16.85808474340807,0.9993803260514986,3.078079775479807e-05,-1.9987458113578607,1.9987869122867408,-5.996187073364352,-4.996821607128981,0.9993923933211204,-18.987960067192375,19.98733383630934,-4.996837746286443
86,Ackley Function,3.4041708043699015,500,500,1.9310610861978323,3.404170804369901,0.9665360397340627,0.9659782793157619,0.00012314307293014476,1.9310610861978323,-0.00024322868646519096,0.00020551653939693482,0.9651412730469727,-0.965710033333762,0.966762215458809,0.000122306468436615
87,Ackley Function,18.84963928600812,500,500,24.996240006575213,18.84963928600812,-7.998801904660235,24.996240006575213,20.9968535701084,-9.99849836989834,1.9996874937493996,-9.856668190060332e-06,5.999090202187462,-19.99699531496596,-11.998206117537851,-14.997749588628896
88,Ackley Function,19.40164562993244,500,500,31.99796599828688,19.40164562993244,2.9998093274166475,31.99796599828688,6.999555080145132,26.998283822243337,-2.999809317482435,-18.998792341509237,6.999555076879677,13.999110152990887,21.998601652855115,-12.9991737009391
89,Ackley Function,19.489803789650413,500,500,30.998393068703376,19.489803789650413,2.9998455383651343,9.999481458029015,20.99890968076957,2.999843605064891,-9.999481259658083,17.99906758179929,12.999326698387804,-30.998393068703376,25.99864942178094,-23.99875421595867
90,Ackley Function,19.433585570954023,500,500,28.998283276225283,19.433585570954023,-2.9998219496375,-12.999230826229777,3.999762317395557,-28.998283276225283,-7.999526887252465,-28.998282782508337,-19.998814060321266,-5.999643468815739,-27.998341672926983,3.999763158998966
91,Ackley Function,0.0001225885415441219,500,500,6.014307929535549e-05,0.00012258854154367782,-1.903338054422228e-05,-1.3394133125959437e-05,6.014307929535549e-05,2.4958792268539003e-05,3.820049884970261e-05,1.1628655848699687e-05,2.324779657078612e-06,-1.0383068472195794e-05,-3.0065121631035177e-06,5.372385500580394e-05
92,Ackley Function,6.368381037180626e-06,500,500,2.717715388073997e-06,6.368381036736537e-06,-5.7118176869314704e-08,-2.6139193863533837e-07,-1.3630363163937792e-06,-2.3722076878728932e-06,-1.7160199579704643e-06,1.8703430838803707e-06,1.6241428637489813e-06,2.717715388073997e-06,1.1222797271187414e-06,2.520645491117132e-07
93,Ackley Function,19.090969234577717,500,500,28.99682041857333,19.090969234577717,1.999780726309009,-27.99693005986071,-10.99879401258276,1.9997807480144432,8.999013277944929,-10.998794029987746,17.998026542280044,-9.998903647586227,-2.9996711106808407,28.99682041857333
94,Ackley Function,4.019188744042168e-06,500,500,2.1885591871032795e-06,4.019188743598079e-06,2.0287749443111551e-07,1.0679582771384026e-06,-5.107796241314348e-07,2.2525686760427459e-07,-2.1885591871032795e-06,7.516181435590161e-07,-9.736363100996722e-07,-8.291404606118378e-07,9.187379958891358e-08,1.2664792003972267e-06
95,Ackley Function,8.029273048960896,500,500,4.966817441847574,8.029273048960896,2.0070708510251167,1.0546219955310507,2.976162596503296,0.9462605506817808,3.073972133447592,1.0051786453363194,2.037391918527935,1.0297994062856988,4.966817441847574,2.977448114335589
96,Ackley Function,1.1551486225972742,500,500,0.8714351506069307,1.1551486225972738,-6.943267773209901e-06,3.214731060052027e-06,-5.750263946292223e-05,-7.835592987669326e-06,-1.9190791850855175e-05,-9.673091754621574e-06,-9.14202054364177e-05,8.729438753987041e-05,-6.5294556623540795e-06,0.8714351506069307
97,Ackley Function,5.823650228720112e-08,500,500,2.507957551728675e-08,5.823650184311191e-08,4.707522163501179e-10,1.8009192854891237e-08,2.4362583771505998e-08,4.194316095967338e-09,-2.0148469023593987e-08,-8.82003727024598e-09,2.507957551728675e-08,6.180261383706786e-09,5.28823650531693e-09,2.2583397204445764e-09
98,Ackley Function,18.639990346328386,500,500,27.994719410464693,18.639990346328386,14.997170507451731,-27.994719410464693,-3.9992459453838047,4.99905548812121,-4.999058677801862,-0.999813124293986,14.997169056650996,14.997168746415925,4.999054073153791,15.996980034107843
99,Ackley Function,17.943442833143543,500,500,21.992580095180735,17.943442833143543,10.99629094287633,21.992580095180735,-6.997640219692897,11.995955250710631,1.999325411457631,-2.9989889048716094,-7.9973004717158584,12.995617518240364,4.998315329185949,14.994941343418024
100,Ackley Function,1.1551515974807,750,750,0.8712510396520423,1.1551515974806996,-2.746515771267534e-05,3.786117140869928e-05,-6.900624732373526e-05,4.0679712461753664e-05,-0.00015665844656561224,-0.00021692653023923727,0.8712510396520423,0.0005317602090272186,0.0003723381727566583,-0.00010187238302281514
101,Ackley Function,19.31852094194522,750,750,27.99789505418606,19.31852094194522,-8.999323562658681,8.999323356933298,-27.99789505418606,26.99797033414172,-10.999172944615458,5.999548953967798,0.999924838134589,-18.998571543829648,5.999549083462628,-24.998120625074424
