,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
385,Levi,11.973943526321769,1100,1100,9.25568899570989,11.973943526321769,0.9999999905876846,1.0000000251435663,0.9999999929815389,-8.25568899570989,0.9999999701114948,0.9999999839304881,0.9999999611951865,7.70247947008061,7.702479464711699,4.890649624821316
386,Levi,14.83928013746995,1100,1100,9.255689274565945,14.83928013746995,3.791081986767125,-8.255689274565945,1.0000020125191353,0.9999947377590015,0.9999993274070451,7.702479132535961,3.6643543112127794,7.7024798388952345,0.9999933521902764,6.9302851903735245
387,Levi,5.635823217669291,1100,1100,6.702502805508268,5.635823217669291,0.9999956393728477,1.000122387955809,7.702480393114556,0.9999764686960013,0.9999418719725667,1.000168222300459,1.0000761240366236,1.0000965149478458,7.702502805508268,0.9998189678454439
388,Levi,10.337043242831816,1100,1100,9.255643296342338,10.337043242831816,1.0001381514352685,0.9986772570369287,3.664192172265701,-8.255643296342338,-0.09254211825818795,0.9986122089427537,1.0010436722149543,0.9983910513110335,3.6631807234605436,8.948187698424682
389,Levi,11.90887996792648,1100,1100,9.25568898852639,11.90887996792648,1.0000000113766603,7.702479458355729,0.9999999112587719,3.6643545382484612,3.6643545702012084,-8.25568898852639,7.702479463272381,1.0000000871509638,0.9999999958190976,1.0000003115812741
390,Levi,0.9086480372968265,1100,1100,2.6643549743420434,0.9086480372968265,0.9999942229435254,1.0000002549799198,0.9999934551521252,0.9999939934148225,1.000001178151266,0.9999945148966756,0.9999937074621521,3.664353764263783,3.6643549743420434,1.0000005690164644
391,Levi,16.79197814952958,1100,1100,9.255688173123236,16.79197814952958,0.9999934308292489,3.6643599382246492,3.664357762491196,1.0000342573959693,3.6643577318574665,3.6643478226731787,7.702476606899357,7.70247778801642,-8.255688173123236,8.948449849547355
392,Levi,3.272235605981103,1100,1100,6.702479464903192,3.272235605981103,0.999999983095197,0.9999997719303589,3.6643545597434226,0.9999999881870938,1.0000001922765067,0.9999998046843992,1.000000113937122,7.702479464903192,1.0000000611683948,1.0000001702984844
393,Levi,15.122773976045156,1100,1100,6.721622202268373,15.122773976045156,7.721622202268373,7.702783227216678,1.0090336707080696,1.0014002739503627,7.700506646671883,3.6648703374019127,3.662508383111527,0.9966883160724629,7.70350090466111,6.928407368277622
394,Levi,10.705745609806225,1100,1100,9.25568888763505,10.705745609806225,3.7910817897232514,0.9999984046949726,0.9999989506723349,7.702479300520335,3.6643540379314947,-8.25568888763505,3.664354815837959,3.66435417227269,1.0000012850599842,1.0000013605120732
395,Levi,11.718242545351012,1100,1100,9.255688989789956,11.718242545351012,7.7230822051473975,0.9999998655683816,-8.255688989789956,7.702479488568713,1.000000239721904,0.9999997043018676,1.0000001009229726,0.9999999846951413,1.000000103754047,1.0000003359548066
396,Levi,3.7265596276745,1100,1100,6.70247802167367,3.7265596276745,0.9999937539332053,3.66434414523639,7.70247802167367,0.9999352596952373,3.664366344727802,1.0000119905880216,0.9999844316486965,0.9999955363402944,1.0000119128391027,0.9999923609365677
397,Levi,5.98659879594161,1100,1100,6.723080568976256,5.98659879594161,7.723080568976256,0.9999948726328313,3.6643591553564425,-0.09298571710368864,3.6643560962421526,-0.09299545720690315,3.664353005159076,3.6643549566909943,3.6643519511643268,0.999991363906156
398,Levi,5.341336853958031,1100,1100,6.7024793601322035,5.341336853958031,3.791082833015273,1.0000042130157851,7.7024793601322035,1.0000043228723428,3.664359830880943,3.6643538880214903,0.9999981397451445,1.0000053863855494,3.6643546161833944,1.0000148257833015
399,Levi,11.703921897739237,1100,1100,9.255688767710424,11.703921897739237,3.791078533215307,-0.09300556953743457,3.664351927237185,3.6643572782752827,-8.255688767710424,3.6643594605019207,7.702476978816362,3.664357272592412,3.6643531551095747,1.0000252090951631
400,Levi,14.408795792279449,1500,1500,9.953644550880455,14.408795792279449,1.0092576349705,-8.25666866545067,0.9751735320144079,0.9839603443952272,7.700014299521365,0.9948401759181855,0.9856011241400469,0.9623724571048878,0.9910475651187507,-8.953644550880455
401,Levi,16.726614174758737,1500,1500,9.25596771540326,16.726614174758737,1.0000600814377965,-0.09259413341131073,0.9997247487476377,-8.255680724190258,-8.255562220257797,-8.25596771540326,3.6640621502670987,-0.09338536973670929,0.9986129870667133,1.006939369389751
402,Levi,3.7265596245883073,1500,1500,6.702479009244776,3.7265596245883073,0.9999986166984612,0.999997184241737,0.9999989066447672,0.9999989025995313,7.702479009244776,1.000001119197701,1.0000023115242405,3.6643551107792813,3.6643540418999248,0.9999963857889109
403,Levi,6.544471212031347,1500,1500,6.702480114821086,6.544471212031347,0.9999943078528482,0.9999949962136596,3.6643554577967734,0.9999962923310595,7.702480114821086,7.702479705484274,3.6643551771899583,1.0000015567081717,0.9999987714708816,1.0000013208207608
404,Levi,6.792361730880394,1500,1500,7.948453227747482,6.792361730880394,1.0000053733366916,1.0000058990761844,7.702479761800579,1.000005391773617,0.9999985766825157,0.9999964553978757,1.0000109089226714,0.9999994332722614,1.0000119783245842,8.948453227747482
405,Levi,14.692495932813449,1500,1500,9.255680371959336,14.692495932813449,-8.24454956600216,0.9999543748155584,0.9996015413874502,1.0000181340045229,7.702498298764008,1.0000612387279217,1.0002114418668202,3.664384625642464,-8.255680371959336,0.999325889019047
406,Levi,20.782642980536984,1500,1500,9.255689931491766,20.782642980536984,-8.244554248019012,1.0000017110219113,7.702480947111583,7.702480777727271,3.664350748845137,-8.255689931491766,1.0000000054870266,3.6643581577896835,7.702480317911423,1.0000314522754872
407,Levi,13.203716510944847,1500,1500,9.959023313078262,13.203716510944847,3.791082203572506,0.9999984964113019,-8.255688894293206,3.664354154338927,0.9999998367737457,1.0000004075341504,0.999999372234186,1.0000002517636026,1.000000114395184,-8.959023313078262
408,Levi,2.8179115873907468,1500,1500,6.702479532463888,2.8179115873907468,0.9999999169064009,0.9999998490162837,7.702479532463888,0.9999999567834859,0.9999997944726464,0.9999995562461919,1.0000000498456099,0.9999997803015674,1.0000003677002023,0.999998313580597
409,Levi,15.432920747452549,1500,1500,9.25568868835646,15.432920747452549,3.791081160391745,1.0000014919374574,-8.25568868835646,0.9999972148780221,7.702478802536386,7.702480206543784,3.6643575326444497,7.702479593576804,0.9999992699625737,0.9999951766839166
410,Levi,6.355936886557623,1500,1500,6.718187095875672,6.355936886557623,7.718187095875672,0.9625973277972811,1.00077913447487,1.0172533646834556,1.003448058013996,1.03613233034462,7.702274947053175,0.9899097955950511,1.0088657533846108,0.9646820980425896
411,Levi,9.090968380572575,1500,1500,9.255689132713826,9.090968380572575,1.0000003610040447,1.0000020294261627,1.0000000491855188,-8.255689132713826,1.0000055375220371,3.6643530540773424,7.702480287346633,1.0000005503112726,3.6643545390961636,1.0000028604677764
412,Levi,11.973943526331015,1500,1500,9.255689164964146,11.973943526331015,0.9999998648060886,1.0000013375707386,-8.255689164964146,7.702479139661639,1.0000021873658413,7.702479321417744,0.9999986950320592,0.9999983253024127,1.0000007684412808,4.89064931134693
413,Levi,11.000231930968017,1500,1500,9.255689662951344,11.000231930968017,0.9999914429807331,-8.255689662951344,1.0000044364038354,0.9999916065795844,1.0000047490616886,7.702479446598231,0.999991534767261,0.9999930746920285,7.702479158563653,1.0000107158074005
414,Levi,3.451292127665942,1500,1500,6.702460712817276,3.451292127665942,0.9999960407305425,1.0000218609524418,-0.09312772873943048,1.0000149107359475,-0.09288529807368041,1.0000696763580434,3.6643320736331995,7.702460712817276,1.000091880813282,1.0000085950660897
415,Levi,10.224435036224031,1500,1500,7.9484543813081014,10.224435036224031,3.791074090587247,3.664347747735426,3.664343333458274,1.0000239583622679,1.0000048572614502,3.6643614638054265,3.6643581358904735,3.6643711284567693,7.702477082469776,8.948454381308101
416,Levi,7.088323480995814,1500,1500,6.702480063897397,7.088323480995814,0.9999983728582865,3.6643546721572084,3.6643558036473527,7.702480063897397,-0.09299160770772193,7.702478671346819,1.0000005501657196,3.664354154128354,1.0000009363135933,0.9999965646325304
417,Levi,9.665809304830058,1500,1500,6.723081988714058,9.665809304830058,7.723081988714058,7.702479535176735,0.9999978828544495,0.9999975199602587,-0.09298784437178863,-0.09299242693503834,3.664353721808828,0.9999994889009646,3.6643554244576455,6.930285500557221
418,Levi,13.065418523878352,1500,1500,9.25568928509911,13.065418523878352,0.9999965901190179,0.9999974568110286,0.9999980773269811,1.000002249783366,3.6643568534998114,3.6643546260550734,1.0000008267494744,-8.25568928509911,7.702480735319047,8.948451838298526
419,Levi,6.881889993364437,1500,1500,7.948455886644258,6.881889993364437,1.0000091025911124,0.9999934244033994,0.9999990072833914,-0.09297140414511698,1.0001148408824132,0.9999341220098679,7.702479947201909,0.9999872349576342,1.0000770289731644,8.948455886644258
420,Levi,11.05410500975006,1500,1500,6.72308385076501,11.05410500975006,7.72308385076501,0.9999920794212281,1.0000063201209037,7.702480312385237,3.664356682435792,7.702480053320906,3.664357395629673,0.9999962100122997,1.0000058256156783,4.890654017915697
421,Levi,9.486752841297706,1500,1500,6.723093007376905,9.486752841297706,7.723093007376905,0.9998716468163718,3.6643823630319527,0.9999409569164114,0.9999525319034204,0.9999650729603413,0.9999199842385804,7.702490677351717,3.664375611218357,6.930340452790746
422,Levi,6.781253890641039,1500,1500,6.723081845480215,6.781253890641039,7.723081845480215,3.6643520514153405,3.6643539651852373,1.00000339583015,3.6643550035568135,3.6643527544075973,0.999999518970055,3.6643546052241045,0.9999873461595086,4.890649901214694
423,Levi,3.7265596245726864,1500,1500,6.702479395072988,3.7265596245726864,0.999999967968642,3.6643545906620973,3.6643546911884757,0.9999996808166374,0.9999996067031488,1.0000008610563955,1.0000002338403835,0.999999349390178,7.702479395072988,0.9999996220445504
424,Levi,9.328087030954123,1500,1500,9.244554670253343,9.328087030954123,-8.244554670253343,1.0000000015701067,1.000000111135524,0.9999999788506515,0.9999999639080577,3.6643545800596096,7.70247947719745,1.0000000795184192,1.00000001888163,1.0000001931878337
425,Levi,1.4551718067687711,1500,1500,2.6731553198816824,1.4551718067687711,1.0114438623252449,-0.08999832648318358,3.668189948593498,3.6731553198816824,3.6503987998415584,1.0377504870456946,1.0419233288704979,0.9955836273989089,0.984244571565609,1.0068710520722097
426,Levi,8.453734762177307,1500,1500,6.70247958645203,8.453734762177307,1.0000007386684693,1.000001850007154,1.0000000157197075,7.70247956584413,7.7024790739948115,0.9999998401855965,7.70247958645203,1.000000816961332,1.0000012638263591,0.9999996802469082
427,Levi,6.202644836976637,1500,1500,6.702323729067399,6.202644836976637,3.7913521720513446,1.0002030410816452,0.9983041660473754,0.9991540764852078,1.0020455907091341,0.9989931218622019,7.702323729067399,1.0007077216903484,1.0026563754941715,6.93044705171147
428,Levi,12.589372863547915,1500,1500,7.949891892489429,12.589372863547915,3.804566945399844,0.9934515764963496,0.9999356223037634,7.700642984106189,3.660897454134137,3.662671644470297,3.6531112747244983,7.699865070007471,3.6553120436750484,8.949891892489429
429,Levi,6.859478639162175,1500,1500,6.702479477107712,6.859478639162175,0.999999992222198,7.702479477107712,1.0000000266140132,1.0000001156913134,3.6643545433983387,1.0000000204796717,3.6643545321284066,3.664354570432932,3.6643545903393466,6.930286240384644
430,Levi,8.636644361946027,1500,1500,9.255688980034456,8.636644361946027,0.9999998474116378,1.0000003062907359,0.9999997845042791,1.0000001853895522,3.6643547883568663,7.702479389602123,-8.255688980034456,0.9999998919391568,0.9999995104041669,0.9999986203774489
431,Levi,12.42826754571305,1500,1500,9.255690885403869,12.42826754571305,0.9999933913914565,3.664359524825624,-8.255690885403869,1.0000186338615942,0.9999904796431311,7.70248235047671,7.70247664497534,1.000002932698214,0.9999893270997895,4.89064743059123
432,Levi,7.7049251112361326,1500,1500,6.7025538231671105,7.7049251112361326,3.7910401195510297,0.9996875098462308,7.702415022348484,1.0005129673167232,3.6643806811110684,0.9995286191750042,3.664595348528975,7.7025538231671105,1.0000160657486212,1.0010896630971875
433,Levi,3.5872430331811618,1500,1500,5.93028621573899,3.5872430331811618,1.0000000827464328,0.9999998885886973,3.6643545318449076,1.0000000198011136,0.9999999707494636,1.0000000230320454,1.000000016791967,3.664354541340058,3.6643545047003556,6.93028621573899
434,Levi,3.726559625909632,1500,1500,6.7024779618988575,3.726559625909632,1.0000137267435676,1.0000255537620535,0.9999978705595371,1.000029344113094,3.6643566076872522,1.0000004915369138,3.66435635041711,7.7024779618988575,1.0000243465277863,1.0000063877184586
435,Levi,15.364025173682169,1500,1500,9.255688995481727,15.364025173682169,0.9999999939935984,3.664354584140488,1.0000000207164814,-8.255688995481727,-8.255688988182122,3.6643545480922786,3.6643545608631216,3.664354527599732,7.7024794649215425,1.0000000310195933
436,Levi,15.611915692385745,1500,1500,9.255688987438221,15.611915692385745,0.9999999763212511,1.0000000097726578,3.6643545691097055,0.9999999602771563,-8.255688986650032,-8.255688987438221,1.000000008051983,1.00000002934402,3.6643545549926158,8.948452269255856
437,Levi,9.301183113503926,1500,1500,9.244554643258425,9.301183113503926,-8.244554643258425,3.6643546815181853,0.9999999486618378,0.9999999672743675,3.664354674720447,0.999999888408347,3.664354617727028,3.6643545223896448,3.664354553223405,4.890649507574741
438,Levi,0.17905887982142651,1500,1500,1.0923951191993704,0.17905887982142651,1.001050768999754,1.000545996145429,0.9999565759335942,0.9994562138682377,0.9997751746349789,-0.09239511919937037,1.000299891136572,-0.09146273377058191,0.9999322927032983,0.9982983014936165
439,Levi,66.93832023854421,1500,1500,9.255683050971012,66.93832023854421,1.0000772267929465,9.999999998272466,-8.255683050971012,0.9999982066238563,0.9999744876171553,1.000084364650632,0.9999870509483201,7.702479320076838,-8.255679833359643,1.000002644314332
440,Levi,4.293379991130227,1500,1500,5.930335201151029,4.293379991130227,3.7910448639896317,3.664301203198848,0.9994795270343355,0.9969089279703469,1.0003517936741106,0.9999303777712343,3.6642904558374685,0.9983739655516543,1.0016542812175415,-4.930335201151029
441,Levi,1.3629721524966145,1500,1500,2.664412739678551,1.3629721524966145,1.0000266974915561,1.0001604462081999,3.6643881089434784,1.0000913765283044,1.000300365660582,3.664412739678551,3.664341647414721,0.9998400509624681,1.0000460475703195,0.9996583601084916
442,Levi,4.0415670518376565,1500,1500,5.93028596948133,4.0415670518376565,0.9999990167274477,3.6643532637701894,0.9999987977323743,0.9999969328546459,3.664355042704734,1.0000044635069418,3.664356531787355,1.0000066203847109,3.664356725324389,-4.93028596948133
443,Levi,18.89994737567862,1500,1500,9.255689018785496,18.89994737567862,7.723082201880031,3.6643544994940913,3.6643547031417727,0.9999998272140167,-8.255688970898714,3.664354526745206,3.6643547105327015,-8.255689018785496,7.702479517813853,1.0000001616413243
444,Levi,1.817296074363199,1500,1500,2.664354605299841,1.817296074363199,0.9999999881410102,1.000000056573306,1.000000082622468,3.664354512397922,0.9999999005691369,3.6643545500674097,3.6643545861911546,3.664354605299841,1.0000003987440045,0.9999999636285946
445,Levi,20.793414848580866,1500,1500,9.255689240243655,20.793414848580866,0.9999993318306353,7.702479654282664,3.6643550544611867,0.9999986214187686,7.702479424602695,-8.255689010737607,-8.255689240243655,1.0000007225922984,0.999999199967944,8.948452307808475
446,Levi,18.250832334790125,1500,1500,9.255688989743188,18.250832334790125,3.791082216100057,7.702479458116494,7.70247946972811,1.0000000096122075,7.702479484154869,1.0000000330924568,3.6643545101643005,7.702479469960332,-8.255688989743188,1.0000000015692163
447,Levi,6.72908940733566,1500,1500,9.252334633846838,6.72908940733566,0.9938154964176877,3.6550228912033345,-8.252334633846838,3.6758004701173386,3.678332885101752,0.9996401550888998,1.0139704458001446,0.9989636854144048,1.00515509383514,0.9547276245502542
448,Levi,6.847258595112233e-11,1500,1500,8.812473077157712e-06,6.847258595112233e-11,1.0000007681199965,0.9999974651167651,1.0000044983927077,1.000001575619836,1.0000012498237738,1.0000017865688668,0.9999911875269228,0.9999969085159606,1.0000032800764749,0.999995602260412
449,Levi,9.782411049727777,1500,1500,9.244554760837477,9.782411049727777,-8.244554760837477,3.6643591704126415,0.9999945221981958,1.0000079787358969,0.999998029157884,0.9999991000044819,0.9999913678739121,3.6643557208481217,7.702480534229866,1.0000171702712215
450,Levi,6.48310195047744,1500,1500,6.7230830413063725,6.48310195047744,7.7230830413063725,1.000043229568115,0.9999800739919215,-0.09298884542986031,-0.09298259174212009,3.664353301364214,0.9999959444080879,-0.09299169627929577,1.0000068658950578,6.930287281553415
451,Levi,15.576899997379192,1500,1500,6.723081951087282,15.576899997379192,7.723081951087282,7.70247958858339,7.702479836146136,3.6643555242567136,7.7024799644838655,3.6643554260389477,3.664357115373314,1.0000010744536798,1.0000001881640503,6.930285611252813
452,Levi,13.40741250792984,1500,1500,9.255688958523695,13.40741250792984,1.0000002268161468,0.9999997983308404,0.9999992312225471,3.664354741130279,0.9999997684363496,-8.255688958523695,-8.255688913886235,1.0000009268410661,0.999999262041825,6.930286186712824
453,Levi,0.9086492762872482,1500,1500,2.664513974298152,0.9086492762872482,0.9999990054509591,1.000829954948336,3.664513974298152,3.664099598228643,1.0007659751752493,1.0005736003807129,0.9998116029400703,0.9998921660257136,0.9994470845558887,1.000582222483052
454,Levi,18.41905541149137,1500,1500,9.255688935312715,18.41905541149137,-8.244554729951222,-8.255688935312715,3.664354479098183,1.000000439540604,7.702479400879964,3.664354487367225,3.664354952929882,7.702479459291099,1.0000006766460374,0.9999999186380153
455,Levi,1.5420285566052065,1500,1500,2.664354559017815,1.5420285566052065,1.0000000395390596,3.664354552078046,1.000000012999869,-0.0929937122672828,0.9999999670668598,3.6643545504145454,3.664354559017815,1.0000000031564948,-0.09299368623234625,1.0000000907454503
456,Levi,6.544471288763943,1500,1500,6.702487495609082,6.544471288763943,1.0000397813643196,0.999842339085397,7.70247771256656,3.664358927522378,1.000068933483741,3.6644208954041075,7.702487495609082,1.000206389071336,1.0002169353733728,0.9998024907882779
457,Levi,3.4320733036277886,1500,1500,2.7910821541469475,3.4320733036277886,3.7910821541469475,0.9999999766196299,3.664354559962301,3.6643545779379494,0.9999999823765984,3.66435453903953,3.6643545490383214,1.0000000361362034,3.6643545714060157,1.0000000042254444
458,Levi,10.60950793362304,1500,1500,7.954504183344131,10.60950793362304,0.9847962283424746,3.6695873127311303,1.004536796697183,1.0033407133194372,0.9961157381033947,-0.1246164616621807,7.701714876508809,7.703048339233921,3.6707586933146485,8.954504183344131
459,Levi,17.40538655132012,1500,1500,9.255689053297495,17.40538655132012,0.999999569556562,7.70247945594784,7.702479461668767,3.664354278279472,7.702479405343784,-8.255689053297495,3.6643550036215307,1.0000006497296154,3.664355498097832,6.930286480616983
460,Levi,11.315239357945128,1500,1500,9.255688962137315,11.315239357945128,1.000000063713066,7.702479463747503,0.9999998124073146,0.99999977563761,-8.255688962137315,3.664354520835309,3.6643546275099625,1.0000000375120095,0.9999998881082995,6.930286299022301
461,Levi,13.783429138449005,1500,1500,9.255689101255545,13.783429138449005,7.7230827689299915,1.0000011731624026,-8.255689101255545,0.999999512322349,0.9999953040377099,3.6643549516719935,0.9999994786669285,1.0000043025116339,3.6643539147466635,8.948451862925694
462,Levi,3.587243033478156,1500,1500,5.930288211228465,3.587243033478156,1.0000087151484214,3.6643610421334794,1.0000062478893001,3.6643540849027945,1.0000061307031016,0.9999993797395421,3.6643581677412556,0.9999962473240829,0.9999964936245396,6.930288211228465
463,Levi,5.6358231748528995,1500,1500,6.702479812551938,5.6358231748528995,0.9999990085846295,1.0000043332213728,0.9999956051247176,1.0000004148835746,1.000005568209824,7.70247845217375,1.0000031373682159,7.702479812551938,1.0000024171172763,1.0000118440654777
464,Levi,16.033509520964884,1500,1500,9.959022317056448,16.033509520964884,7.723081982318108,1.0000019516433656,1.0000034382702176,-8.255688692121067,1.0000005835558612,0.9999978417093114,3.6643527432590375,3.6643547811161854,0.999988076741432,-8.959022317056448
465,Levi,6.452113294025948,1500,1500,9.255689288074873,6.452113294025948,1.0000027897044954,0.9999996685631333,-0.0929981587591463,-8.255689288074873,3.664354362741004,3.664354563739404,0.9999975872927135,0.9999943610784827,-0.09298847665855048,0.9999901461154799
466,Levi,3.2722359063137763,1500,1500,6.70244832443096,3.2722359063137763,1.0003779086647375,3.6642966265276185,7.70244832443096,1.0000857133632963,0.999857007963548,1.0000932046767506,1.0001716329939836,1.000328300314803,0.9999602321545,0.9993496224618446
467,Levi,11.454555949345707,1500,1500,9.255688823964013,11.454555949345707,0.9999998620413295,1.0000018839591431,1.0000001803558254,-8.255688823964013,3.664354760723663,7.702479209029622,0.9999987969935245,1.000000841359204,7.702479997946399,0.9999987609775676
468,Levi,3.156805786157316,1500,1500,2.7910828914571457,3.156805786157316,3.7910828914571457,3.6643556528574557,1.0000024288395615,-0.09298678406123578,3.66436201133952,3.6643574642391146,3.664355291743661,0.9999877029412749,-0.09298329079724615,1.0000099793574462
469,Levi,15.146819816376333,1500,1500,9.255687341914903,15.146819816376333,-8.244559437288249,3.664353552225733,-8.255687341914903,7.702467925148697,1.000028909000589,0.9999683792566851,0.9999064019277465,3.664336244468937,1.0000256596414152,0.9998599024458562
470,Levi,4.724735918390326,1500,1500,6.702478370228426,4.724735918390326,0.9999929008416211,3.664348644688746,1.0000007079808602,7.702478370228426,3.6643428886655203,-0.09292458753459128,3.664341848030361,3.664315692051537,1.0000057253995096,0.999917814528585
471,Levi,2.0691229409555913,1500,1500,2.7917663308692178,2.0691229409555913,3.7917663308692178,1.0017901474095423,1.0004433757925721,1.0004081911421947,1.0052333421444817,1.0023442518531824,1.000528633807099,3.664886810829109,3.66494517775057,1.0002349810099485
472,Levi,9.6430944581545,1500,1500,9.244554616479885,9.6430944581545,-8.244554616479885,1.0000001505879335,0.9999998840417488,3.6643545033843776,0.9999998246419728,1.0000001206321543,1.0000004466989414,3.6643546103180578,3.664354646154085,6.930286335555918
473,Levi,3.95025539740434e-12,1500,1500,3.7225000970586564e-06,3.95025539740434e-12,0.9999994588315242,1.0000000434623821,0.999999052641728,1.0000010493093963,0.9999985405005987,0.9999997827287879,0.9999995937706618,0.9999989712003048,1.0000002344741596,1.000003722500097
474,Levi,2.6785949960675364,1500,1500,5.930284362845992,2.6785949960675364,0.9999970930753066,1.0000001110335948,1.0000008535442892,1.0000020122637183,1.0000052817879657,1.0000049054963942,1.0000025397942527,0.9999995927525296,3.664352749828546,-4.930284362845992
475,Levi,5.635823174780732,1500,1500,6.70247950030368,5.635823174780732,0.9999998647909234,1.0000003800643875,1.000000143089671,1.0000002073868894,1.000000218750802,7.702479449528135,7.70247950030368,1.0000002981221627,1.0000000133061149,0.9999997870618564
476,Levi,8.636644361973454,1500,1500,9.255688679287182,8.636644361973454,0.9999988733940239,-8.255688679287182,0.9999977757140524,0.9999996550577577,0.9999999575117791,7.702479055375355,0.9999976341451975,1.000005102832529,3.664353670074429,0.9999994568249955
477,Levi,8.319055208889194,1500,1500,6.748915161388957,8.319055208889194,7.748915161388957,3.7269078642491555,3.6605744066340433,3.7133618449930266,0.9863673439736813,1.1833974677142707,3.6839269427225005,7.7189601848397515,-0.21407954539960028,1.0532102496507558
478,Levi,2.0691012478570103,1500,1500,2.7910819385555627,2.0691012478570103,3.7910819385555627,0.9999999048284126,0.9999988687156622,1.0000005577515534,0.9999997139925259,3.6643545191901348,1.0000004072537862,1.0000003776563506,3.6643541921651366,0.9999997645142181
479,Levi,4.270446354163788,1500,1500,6.702519075678479,4.270446354163788,1.001953617729478,0.9989617992823883,0.9999104394938663,3.6624799606389233,-0.0896004374215299,0.9954562107927246,3.6629252108895898,7.702519075678479,3.6653346836312344,1.0020332419052271
480,Levi,4.635207661928077,1500,1500,6.702476572816533,4.635207661928077,0.999998283814495,7.702476572816533,1.0000029402534953,3.6643542280437167,3.6643550549007595,3.664356385560671,3.664355724467876,0.9999961387373266,1.0000001840473935,0.9999924248306005
481,Levi,5.341336888266039,1500,1500,6.702490528833694,5.341336888266039,3.7910923371236054,3.664330468629465,1.0000703521125092,3.664307701683062,1.000039185985505,7.702490528833694,3.6643698566475287,0.9999780735413721,0.9998366797825242,0.9996558090360335
482,Levi,1.8172961191397385,1500,1500,2.6644113571427277,1.8172961191397385,1.0000748046819492,1.000175907636811,1.000094465131578,1.0001054735251216,3.6643459536492187,3.6644113571427277,3.664381016326324,3.6643329959309443,1.0000532175310348,1.0000106678187504
483,Levi,4.898894257768515,1500,1500,6.7230821535786625,4.898894257768515,7.7230821535786625,3.6643545638793396,1.0000000338828254,0.9999999978243996,3.66435457719305,0.9999999894472075,0.999999960820937,3.6643545544148353,0.999999970791358,1.0000001599502482
484,Levi,4.185890241779667,1500,1500,6.708420957530755,4.185890241779667,1.0348099066521625,1.021976062585563,3.6804872383366503,1.0224896240869406,3.664715359667577,7.708420957530755,3.66796767719709,1.0162868886457763,0.9816090587490072,1.1512491547881294
485,Levi,11.973943526321769,1500,1500,9.25568899570989,11.973943526321769,0.9999999905876846,1.0000000251435663,0.9999999929815389,-8.25568899570989,0.9999999701114948,0.9999999839304881,0.9999999611951865,7.70247947008061,7.702479464711699,4.890649624821316
486,Levi,9.793182917834317,1500,1500,9.255688935531808,9.793182917834317,1.0000000606760877,0.9999999891367427,-8.255688935531808,0.9999996757116318,1.000000925158449,1.0000009258106761,0.999997723953189,1.000000257799682,3.664354615416487,8.948452190671869
487,Levi,14.692495786918522,1500,1500,9.255689000629527,14.692495786918522,-8.244554658483569,0.9999999781046784,0.999999997655344,1.0000000348547529,3.6643545377273243,1.0000000090165877,-8.255689000629527,1.000000012291395,7.702479456460825,1.0000001135684515
488,Levi,2.3366836574471517,1500,1500,3.8906833497072375,2.3366836574471517,0.9999771024627266,3.664356044087555,3.6643522254072263,0.9999794710802757,0.9999493263715553,0.9999883675902668,1.0000046499057587,3.6643544778967905,0.9999433833346854,4.8906833497072375
489,Levi,6.998795234450356,1500,1500,6.702479572244057,6.998795234450356,0.9999641890281783,3.6643602285595733,3.6643372981662417,7.702479572244057,0.9999820427234488,1.0000001282159547,1.0000180971171697,3.664351550175356,7.702474298347387,1.0001141897702122
490,Levi,0.908648037542518,1500,1500,2.664355229173076,0.908648037542518,1.0000044020375551,1.0000044141158686,1.0000069340994562,1.0000124620371773,1.0000097467754847,1.0000081020089215,0.999983804156907,3.6643528383323494,3.664355229173076,0.999991576603058
491,Levi,4.97654109062387,1500,1500,6.7024751342178615,4.97654109062387,3.7910878951402514,3.6643574041610876,7.7024751342178615,3.6643519079271925,1.000036525801772,1.00004806839057,-0.0929606425863064,0.9999859822019057,1.0000250581045764,0.9998208492715677
492,Levi,14.692495786922779,1500,1500,9.25568917257224,14.692495786922779,-8.244554493202617,0.999998883304683,-8.25568917257224,7.702479443031386,0.9999997823781737,3.664354214393197,1.00000091533401,0.9999999596344118,1.0000012309341424,1.000001007291765
493,Levi,12.615009161754399,1500,1500,9.255691756757162,12.615009161754399,3.791082871269782,1.0000241261986802,7.702474110645811,0.9999951114759318,-8.255691756757162,3.664354748514697,1.0000146855926366,1.0000313968390797,7.702478825943957,0.9999638719573085
494,Levi,5.818732774630198,1500,1500,9.255688974412287,5.818732774630198,0.9999999531350223,1.0000102246910618,0.9999972934933037,0.9999989185998523,1.0000030168676495,1.0000032500949803,1.0000011685432093,-8.255688974412287,3.66435619835304,1.0000027913208198
495,Levi,12.172566564127779,1500,1500,9.255688384284703,12.172566564127779,7.723082604636966,0.9999891488236698,7.702478468378645,1.000004197830525,1.000007907664033,3.6643559480476737,1.000009633878332,-8.255688384284703,1.0000003880437993,0.9999946663079842
496,Levi,6.405154620571519,1500,1500,6.702479505056543,6.405154620571519,0.9999999582087,1.0000000811522856,7.702479505056543,1.0000004145362626,3.6643545230192567,1.0000000780589815,3.6643545653990834,1.000000104759887,3.664354541252285,6.930286258999033
