,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
21,Levi,0.45432798804281976,500,500,2.6635318036336653,0.45432798804281976,0.9995727815321185,0.9994343674039166,3.6635318036336653,1.001700541356412,0.9998410049217987,1.0008599987467865,0.999877179187662,0.9997932496057722,1.0000900854208177,0.9996405839296825
22,Levi,3.857982047009726e-09,500,500,5.544072887087026e-05,3.857982047009726e-09,1.0000359696291503,1.0000111364220052,1.000002452236933,0.99998497156048,1.000019391509161,0.999988502210541,0.9999781314153087,1.0000386400802175,1.000039356186325,1.0000554407288709
23,Levi,2.0696016794075174,500,500,2.785042474210928,2.0696016794075174,3.785042474210928,0.990960754667015,3.6572041157521014,0.9867543085938402,1.002652635996813,0.9922201598148339,0.9941573283030688,0.9925218869434327,3.6683553181605877,1.0125406671032837
24,Levi,1.3629721156289027,500,500,2.6643987293811584,1.3629721156289027,0.9999106268517078,1.000035540807517,0.9999065295995948,3.6643987293811584,3.66437127722363,0.9999379432010705,1.000057298442379,3.664359324659647,0.9997771747848585,1.0004283291543163
25,Levi,0.45432401867149674,500,500,2.664358557915631,0.45432401867149674,0.9999982702369556,1.000002622354776,1.0000004573418448,1.0000040497258165,0.9999999048698622,1.0000050212211686,1.0000041975335052,3.664358557915631,0.9999995866580087,1.0000072487822
26,Levi,0.9086480371976247,500,500,2.6643553251021705,0.9086480371976247,1.000000733471527,1.0000006715383303,3.664354599026924,1.0000026632240964,3.6643553251021705,0.9999993091025796,0.9999992929942305,1.0000024335096485,0.999998279053344,0.9999908867178018
27,Levi,0.9086486938863662,500,500,2.664471098328735,0.9086486938863662,1.0001891487040369,0.9992693803606015,3.664471098328735,1.0004379675418849,1.0000946842852194,0.9996943622470821,0.9997973582526176,3.6642326860827623,1.0001531575331508,0.9987738568771911
28,Levi,7.564545735309205e-10,500,500,3.795285889185429e-05,7.564545735309205e-10,0.9999993591718225,1.0000077677988617,0.999989364121256,1.000011246417447,0.9999937672466772,1.000013396479679,1.0000146244664638,1.0000242041987897,0.9999992021891742,1.0000379528588919
29,Levi,0.45432401859125254,500,500,2.6643545023765887,0.45432401859125254,1.0000000650791427,0.9999999327328148,3.6643545023765887,0.9999995036696055,0.999999904262672,1.0000004872305626,1.000000320105866,1.0000003897472989,1.0000003839278373,0.9999995679879516
30,Levi,2.0691012478878044,500,500,2.7910818984185317,2.0691012478878044,3.7910818984185317,3.6643543357591177,1.000000279244666,1.0000016094511124,3.6643537275579376,0.9999945734361511,0.9999972565101808,1.000001712586354,1.0000038777922646,0.9999957905480077
31,Levi,0.45432401870373695,500,500,2.664354409612023,0.45432401870373695,0.9999958028330396,3.664354409612023,0.99999644791513,0.999997322478364,1.000000690872974,0.9999995835142246,0.9999965693890309,0.9999958288170752,0.9999985913788796,0.9999672369433121
32,Levi,3.4088581033690623e-09,500,500,7.631634457383463e-05,3.4088581033690623e-09,1.000032708385566,1.0000121003892741,0.9999583165995929,0.9999881338134483,0.9999760162207468,1.00001246435692,1.0000049160984785,1.00002831057567,1.0000084493616157,0.9999236836554262
33,Levi,2.064385289228451e-12,500,500,1.354905619588287e-06,2.064385289228451e-12,0.9999995386584011,1.0000000268508482,0.999999899268925,1.0000010785868145,0.9999994568723781,0.9999986450943804,1.0000002660542697,1.0000000125442612,1.0000003069007533,1.0000010810662459
34,Levi,6.944364357991011e-11,500,500,7.302863918923208e-06,6.944364357991011e-11,0.9999988739602963,0.9999933772289613,1.000001328875967,1.000007302863919,1.0000041389741718,0.9999972567568917,0.9999980895587859,1.000000988836262,1.000002306145387,1.0000030106727735
35,Levi,0.11530543451952775,500,500,1.0827109254056595,0.11530543451952775,1.0525892908886865,0.961873132874405,1.0401923687892627,-0.0827109254056595,1.0307928371528292,1.1288374038983442,0.9187120417044552,1.1000105310983976,1.0252541839866223,1.1865492512535951
36,Levi,1.4678009373073779e-09,500,500,3.414314742178348e-05,1.4678009373073779e-09,1.0000064704131537,1.000020658739259,0.9999851624840279,0.9999852942346248,0.9999791660315505,0.9999986016923404,0.9999928518963394,1.0000341431474218,0.9999830968639093,0.999990369894731
37,Levi,0.9101166381295631,500,500,2.6601995627135344,0.9101166381295631,0.9873076139445232,3.6601995627135344,1.0108383743063694,0.9704553525093782,0.9973811373491279,1.0240665750717188,3.657982569495198,0.9737187654283621,0.9954178616614956,0.9971239976988169
38,Levi,6.203062458068405e-11,500,500,5.7000757187619655e-06,6.203062458068405e-11,0.999998604021441,1.0000041648955813,1.0000020885644496,1.0000030239589326,0.9999948851719938,1.000004158059203,0.9999998087234008,1.0000033836825637,0.9999942999242812,1.0000013103064942
39,Levi,2.078074998333073e-13,500,500,3.578383180879996e-07,2.078074998333073e-13,1.000000009201877,1.0000001776486491,0.9999999934214061,0.9999998080497975,1.0000000611736282,1.0000003552855798,1.000000357838318,0.9999997110240703,1.0000000327681475,0.9999999570670508
40,Levi,0.9086480374947478,500,500,2.6643520459016585,0.9086480374947478,1.0000010147131575,0.9999937732166645,3.6643466469915267,0.9999948802919063,3.6643520459016585,0.9999958071359953,1.0000100908441765,1.000009269418687,1.0000013060735782,0.9999980998912121
41,Levi,4.552698820566393e-11,500,500,9.947289742573417e-06,4.552698820566393e-11,1.0000005530098106,0.9999983488598394,1.0000040943414392,1.0000036805670434,0.9999970179994067,1.000001305514622,0.9999955776297336,1.0000011025066393,0.9999964203472326,1.0000099472897426
42,Levi,0.4543241804804396,500,500,2.6644393663048294,0.4543241804804396,1.0002471152496453,0.9998058260485684,0.9999680993286693,1.0001469299091423,1.000048452323971,0.9998873671307158,0.9998225481866884,1.0001289682223597,3.6644393663048294,1.000452753426671
43,Levi,7.158735573800157e-11,500,500,7.145543764242035e-06,7.158735573800157e-11,0.9999997879688274,0.9999962822240805,1.0000071455437642,1.0000000476930544,1.0000023020561342,0.9999949605611866,0.9999945830989276,0.9999961821123338,1.00000129708061,1.0000019375437759
44,Levi,7.787977083561569e-13,500,500,8.938162139315864e-07,7.787977083561569e-13,1.0000000024541311,0.9999996564874574,1.0000001445801416,0.9999998519454931,1.0000002018493934,1.000000893816214,0.9999993842254832,1.0000003296664821,0.9999998644757859,1.0000005342367801
45,Levi,0.908689620835388,500,500,2.666553908846507,0.908689620835388,1.0010616754038182,1.0013525279994706,1.004495495217109,0.9993768411588861,3.665756725236039,0.9978339873767794,3.666553908846507,1.004255046462963,0.9994560433936671,1.0002984601167593
46,Levi,0.6333805217385075,500,500,2.664340110796765,0.6333805217385075,0.999976888927362,-0.0929845031735515,0.9999950054011864,-0.09300272858330122,1.0000275716938742,0.9999717901558489,3.664340110796765,1.0000144966709135,0.999984759019136,1.000045463646575
47,Levi,1.0000145018892488,500,500,2.66555850307828,1.0000145018892488,1.0000924919372745,3.6625937277830714,0.9990322946375385,0.9948290827476949,3.66555850307828,1.019930256009722,1.0057088780090635,-0.004268197695911925,0.9998145347216789,1.0765541661709714
48,Levi,2.4846328945658104e-08,500,500,0.00025523825471207573,2.4846328945658104e-08,1.0000411038711094,1.0000422201612373,0.9999747864223425,0.9999745095474288,1.0001756544831435,0.9999881864446236,1.0000540529471937,1.0000062852185627,0.9999812167659667,1.000255238254712
49,Levi,0.45432401891065066,500,500,2.6643536690862755,0.45432401891065066,1.0000064400280024,0.9999967520415289,0.9999982371407399,3.6643536690862755,0.9999995712912627,1.000022243064023,1.00000042539353,1.0000007954367132,1.0000023496153965,0.9999865673503363
50,Levi,0.9086480398895688,500,500,2.6643634773837013,0.9086480398895688,0.9999969474542754,0.9999807134609355,3.6643634773837013,1.0000027310217023,0.999999460502011,0.9999634950788665,3.6643579532900126,0.9999870468680505,0.9999933025461956,1.0001546518785238
51,Levi,2.8179115987013037,500,500,6.702494726198859,2.8179115987013037,1.0000189693746546,1.0000591652303206,0.9999407656748056,7.702494726198859,0.9999358977616575,0.9999669846166592,1.000015452831652,1.000030372753189,0.9999983576844276,0.9999483878207118
52,Levi,1.4280358437539906,500,500,3.8906020674518125,1.4280358437539906,1.000069858007383,0.9998215377048891,1.0004322564332528,3.6644021481720355,0.9998593054663458,1.0003224428497173,1.0000399535874835,1.0001782722487031,0.9997820701137503,4.8906020674518125
53,Levi,0.9086480481275708,500,500,2.6643680139147765,0.9086480481275708,1.0000121886072573,1.0000618117084057,3.6643430233450083,1.0000815767037476,0.9999843347227637,0.9999841265797511,1.0000510143674048,3.6643680139147765,1.0000455335084106,0.9998175528269928
54,Levi,1.3629720557893605,500,500,2.664354307627134,1.3629720557893605,1.0000000149245438,1.0000009598518935,1.000000147156876,1.0000024509210408,3.664354307627134,3.6643533881212034,1.000003933650775,3.6643541057836484,0.9999986411423829,0.999996809608215
55,Levi,0.4543240186214869,500,500,2.6643544553746974,0.4543240186214869,1.000000551889908,0.999996685968648,1.0000029310598006,3.6643544553746974,0.9999972329426969,0.9999985991681538,0.9999964367375236,1.0000030152122543,0.9999971628929792,1.0000029158780466
56,Levi,1.0851321919676672e-11,500,500,4.7262860081165314e-06,1.0851321919676672e-11,0.9999982828845253,1.0000018996562696,1.0000021947806963,1.0000014801809778,0.9999997086063614,1.0000001163035033,0.9999987943368361,0.9999999618450502,0.9999999602920022,0.9999952737139919
57,Levi,4.6461070536306746e-10,500,500,1.4631961541722305e-05,4.6461070536306746e-10,1.0000122045841755,1.000004007066405,0.9999980251493381,0.9999973709791501,1.0000139993247081,1.0000093317290908,1.000001363387609,1.000006369912791,0.9999853680384583,0.9999864867627233
58,Levi,0.9337923917833127,500,500,2.6963898941709523,0.9337923917833127,1.066449099616911,3.6963898941709523,0.9189316799655886,3.6275447611481613,1.0605825934476338,1.0437974739091145,0.9897138194246865,1.0513548947600633,1.0802694317319208,1.2123479833171265
59,Levi,0.45432402556033047,500,500,2.6643831043106654,0.45432402556033047,0.9999959493967518,0.9999689768531796,1.0000324919471681,1.0000498073285768,0.9999473613437799,0.9999936882073646,0.9999858970789952,0.9999930969574609,3.6643831043106654,1.000130961455253
60,Levi,3.613162305771292e-09,500,500,4.357684221678593e-05,3.613162305771292e-09,1.00001569264959,0.9999731462874544,1.0000168728810828,0.9999564231577832,1.0000142636668077,0.9999641832211532,1.000034645695079,1.0000275392349711,0.9999945133972143,1.000042854579818
61,Levi,0.9086480374912954,500,500,2.6643498812890667,0.9086480374912954,0.9999962683844712,1.0000051558287488,3.6643498252720024,0.999997727080715,0.9999924935920692,0.9999971163481205,0.9999975561709371,0.999984141702698,3.6643498812890667,1.0000072800028124
62,Levi,0.4543240294802944,500,500,2.6643704569779296,0.4543240294802944,0.9999997924243993,0.9999776036635621,0.9999566374865085,3.6643704569779296,0.9999904276315256,0.9999787704788341,0.999924366202072,0.9999935747477903,1.0001030414778622,0.9999105456357977
63,Levi,5.462980477320346e-10,500,500,4.2925856566844445e-05,5.462980477320346e-10,0.9999882334346146,0.9999917169901428,0.9999994289722629,0.9999996679984884,0.9999931910427855,0.9999936614246846,0.999993283322521,0.9999845784570268,0.9999896277347609,0.9999570741434332
64,Levi,0.4543240276039793,500,500,2.6643351933397175,0.4543240276039793,1.0000356209186654,0.9999462606021113,0.9999958096057259,3.6643351933397175,0.9999663668599572,1.0000186683265242,1.0000506776783824,1.0000199099143114,1.0000543941306899,0.999848529056746
65,Levi,6.492487471090351e-09,500,500,0.0001949480115774893,6.492487471090351e-09,0.9999719291786406,0.9999788250483204,1.0000119176205056,1.0000075528493493,0.9999737318612324,0.9999839014183962,0.999973660292893,0.9999443013647792,1.0000317674418469,0.9998050519884225
66,Levi,0.908648038260143,500,500,2.6643673432682187,0.908648038260143,0.9999974790152721,3.6643566723229615,1.000000161466485,1.0000060925085128,0.9999930684603162,3.6643673432682187,0.9999904206750813,1.0000066712447697,1.0000118613254574,1.0000861101493908
67,Levi,8.513612574235209e-10,500,500,2.45005177310631e-05,8.513612574235209e-10,1.0000094011163057,0.9999925731357873,0.9999962180812596,1.000024500517731,1.0000025831989556,0.9999811879684157,1.000018914374578,1.000007567491079,1.0000001062190005,1.0000188637614638
68,Levi,0.9097689245227842,500,500,2.677152456634699,0.9097689245227842,1.012697369245414,0.9779637347093929,1.0080096139322674,1.006624505623687,3.677152456634699,1.014867399096341,3.6608523934140065,1.0062912575374479,0.9904339714940731,0.984699094901011
69,Levi,9.824297775630544e-12,500,500,2.543451981251721e-06,9.824297775630544e-12,0.9999987367303356,1.0000009929941847,1.0000025434519813,1.0000017688126634,0.9999984880014916,1.0000004974425039,1.0000014138953401,0.999999372182915,1.0000000633011097,0.9999982189525265
70,Levi,0.454324026767426,500,500,2.6643344237894286,0.454324026767426,0.9999655623364314,0.9999894146128862,1.000048790275521,1.000078717061121,3.6643344237894286,0.9999686336032532,1.0000193202491903,1.0000150320714667,1.000018093253626,0.9999136147851473
71,Levi,1.9720720945092456,500,500,3.894237204111816,1.9720720945092456,1.0013070471704626,3.6654929182256897,0.9989835212763822,0.9940590385013774,1.002354618220118,0.9860478729547677,-0.09021899021074534,1.0021245399917853,3.6608489737449674,4.894237204111816
72,Levi,0.08952826720966998,500,500,1.0929936029212821,0.08952826720966998,0.9999833198089425,1.0000521607268005,1.000055162118045,0.9998540718674385,0.9999996036273524,0.999962617296843,-0.092993602921282,1.0000494530295505,1.0000118376526195,1.0001134675576848
73,Levi,0.9086480375146048,500,500,2.664358211143726,0.9086480375146048,0.9999950611206605,0.999988649099949,0.999997007959335,0.9999968398229726,3.664358211143726,0.999998599360997,0.9999907793011049,3.6643476971249083,0.9999917791051949,0.9999992912020921
74,Levi,0.2685847823483391,500,500,1.093240530963121,0.2685847823483391,1.0000186555328683,0.9999943357547957,1.0000156183791375,-0.09324053096312107,-0.09290954602095527,1.0000023098885367,1.0001146747318375,1.0000828535671378,-0.0931545856932689,1.0000218861708041
75,Levi,0.08952825127426985,500,500,1.0929867846666015,0.08952825127426985,0.9999941773684542,0.9999753833531372,-0.09298678466660154,0.9999889397585601,0.999999722234563,0.9999964722841825,0.9999916787438123,0.9999755920419713,0.9999958401987801,0.9999619092325311
76,Levi,1.7059643325624198e-10,500,500,1.6783401433073664e-05,1.7059643325624198e-10,1.000001535979631,0.9999899388486543,0.9999938486818489,0.9999902169685726,1.000000654997013,0.9999965663846992,0.9999940549878572,1.0000039162563303,0.999999878780808,1.000016783401433
77,Levi,0.4543240192802982,500,500,2.664354164490768,0.4543240192802982,1.0000060543680722,0.999990480672151,1.0000065084747525,1.000011115248399,1.0000272069464629,0.999994333901653,3.664354164490768,0.9999867028692244,0.9999914949841324,1.0000063904977146
78,Levi,0.45434635397204903,500,500,2.6639460300464624,0.45434635397204903,0.9996899280976796,3.6639460300464624,0.9961317141061119,0.9990066340436132,0.9991170944910228,1.0040857995407895,0.9972537843643439,0.999706266429266,1.0013973914704013,0.9987984328372916
79,Levi,0.9721165793207228,500,500,2.7049944769224195,0.9721165793207228,1.0786697019465252,3.7049944769224195,0.8950504617328512,3.6530164494476205,0.75903862507571,0.7849314335685559,1.0082717944702035,1.0902091062146342,0.9775209801716488,1.0948584277382922
80,Levi,1.4990049099981333e-09,500,500,8.047456546678156e-05,1.4990049099981333e-09,0.9999867781794867,0.9999862057731062,1.0000141914353646,0.999981862159923,0.9999991347088382,0.999996902081928,0.9999690262745062,0.9999986215200817,0.9999907236942804,0.9999195254345332
81,Levi,0.9086480372502328,500,500,2.664354584158356,0.9086480372502328,1.0000027565406173,0.9999992947954872,0.9999997886504282,0.9999982127385181,1.0000028544899855,0.9999913418558775,3.664354584158356,3.664353164548059,0.9999998525209977,0.999986513925829
82,Levi,0.08952825042022602,500,500,1.0929936639961744,0.08952825042022602,1.0000001149293558,1.0000008232563053,0.9999984278266167,1.0000003439723835,0.9999990216238768,1.000000123399249,1.0000001892380683,-0.09299366399617438,1.0000017783822734,0.9999995418822512
83,Levi,3.4707206214304325e-12,500,500,2.7300811058506014e-06,3.4707206214304325e-12,1.0000002651571767,1.000001091110637,1.0000011223703291,1.0000004639350357,1.0000004171149848,1.000000557307045,1.0000001721176697,0.9999986464588415,0.9999991158046071,0.9999972699188941
84,Levi,2.5651035716172438e-11,500,500,9.101979977721442e-06,2.5651035716172438e-11,1.0000025808240687,0.9999989256077948,0.9999984519275167,1.0000031836473189,0.9999970107400407,1.000000637687676,0.9999993205467574,0.9999997793826114,1.000001484012437,1.0000091019799777
85,Levi,3.1329190145904673,500,500,5.930286253984106,3.1329190145904673,1.0000001325202632,1.0000000266084563,0.9999999752531483,3.664354522116066,0.9999999677526281,3.664354624154842,1.000000025599874,0.9999998845998006,1.0000003656438357,6.930286253984106
86,Levi,0.4543240185961629,500,500,2.6643547146565183,0.4543240185961629,1.0000003414455159,3.6643547146565183,0.9999991627683091,0.999998996274831,1.0000004301297838,0.9999977173923174,1.0000008677326737,0.9999999525892156,1.0000003873971073,1.0000042924110348
87,Levi,1.3629720591078842,500,500,2.6643644251446186,1.3629720591078842,0.999983705640245,0.9999554959305836,1.0000387280124903,1.000011311376996,3.6643586373877852,1.000032757247374,3.66436003342798,3.6643644251446186,1.0000076677998861,1.000066833105326
88,Levi,5.4596891045198785e-12,500,500,2.350375324589038e-06,5.4596891045198785e-12,0.999999535890147,1.0000008711656059,1.0000000607764798,1.0000011091760699,1.0000004126368438,0.9999985643710829,0.9999981244517867,1.0000013067331237,0.9999995541888247,1.0000023503753246
89,Levi,7.840787685457234e-11,500,500,1.881316783713949e-05,7.840787685457234e-11,0.9999969742599079,1.000005653274261,0.9999994927608489,1.0000004694251308,0.9999935410458383,1.0000009183391558,0.9999996132642284,1.000002197728918,0.9999966632109503,0.9999811868321629
90,Levi,9.38357181858641e-10,500,500,2.1655046005042422e-05,9.38357181858641e-10,0.9999962956323447,1.0000108891250352,0.999978344953995,1.0000084672066993,0.9999815591772474,1.000001428388279,1.0000133194018526,0.9999839704061518,0.9999804715474194,1.0000092007815715
91,Levi,2.0090140460773864e-12,500,500,3.836511313970448e-06,2.0090140460773864e-12,1.0000004612365374,1.0000005166704307,0.9999990931511964,1.0000002895589803,0.9999998491053081,0.999999920452094,1.000000370370751,1.00000058305357,1.0000000667083637,0.999996163488686
92,Levi,1.2477344955426405e-10,500,500,1.0934294282449741e-05,1.2477344955426405e-10,0.9999989004391714,1.0000037783558184,0.9999951801233276,1.0000076854301279,0.9999927916066936,0.9999979482325627,0.9999995181837227,1.0000032346523455,0.9999918677158792,1.0000109342942824
93,Levi,2.1805239717290206e-13,500,500,5.132288567466503e-07,2.1805239717290206e-13,0.9999999076776592,1.000000207769932,0.9999998629150574,1.000000027536918,0.9999994867711433,0.9999999910916373,0.9999998891915473,0.9999998685081573,1.0000002378847461,0.9999999394168536
94,Levi,0.08952876104401021,500,500,1.0936900981288975,0.08952876104401021,1.0000991636411707,0.9999923065212917,1.0002249067002753,-0.0936900981288975,1.000049392772043,1.000101584670748,0.9997766446104583,1.0007202269356452,0.999742690402732,0.999188945788656
95,Levi,0.4543240250766973,500,500,2.66437767142667,0.4543240250766973,1.0000198849959987,1.0000139723164987,0.9999388503137318,1.000010918531685,1.0000019390350978,1.0000283196395767,3.66437767142667,1.000033679420154,0.9999492222945785,1.0000759608346432
96,Levi,0.45432401862616606,500,500,2.664354560302182,0.45432401862616606,0.9999990707996558,1.000000143835266,3.664354560302182,0.9999981305556729,1.000001022626343,1.000001545759293,1.0000054607459776,0.9999952557857603,1.0000010432056208,1.000007935628496
97,Levi,3.094842172286037e-12,500,500,1.922226287476292e-06,3.094842172286037e-12,1.0000009737974005,0.9999998521619361,0.9999997265313588,1.0000010480876376,1.0000000659733945,1.0000001927362792,0.9999990644936854,1.0000005275639372,0.9999989164982616,1.0000019222262875
98,Levi,0.45432402329014504,500,500,2.664347910710762,0.45432402329014504,1.0000064812889633,0.9999826213124754,3.664347910710762,0.9999661205378384,0.9999575885676487,0.9999722083076108,1.0000363098291378,1.0000041479794843,1.0000492461518196,1.0000988105439186
99,Levi,1.0004098885120511,500,500,2.6642900548890767,1.0004098885120511,0.9730675124227715,0.9875471508849252,3.6642900548890767,1.032666936991519,1.0229837332656047,3.6613756012386798,0.9776316884414037,-0.1096885650269811,1.006856013002969,0.9485191989761503
100,Levi,0.02092672388629269,750,750,0.18203927229591965,0.02092672388629269,1.0537953441219683,1.0019994033788784,1.0647049962391242,1.0452136849265705,0.9712256046658243,0.9671163387293249,0.9486297882553412,0.8922438783515656,0.9001821089418023,1.1820392722959197
101,Levi,2.3846430695570996e-13,750,750,8.329152947350593e-07,2.3846430695570996e-13,0.9999998759369864,0.9999998881584653,1.0000000328938552,1.0000000190107903,0.9999996244195409,1.000000042775659,1.0000000342879831,0.9999996024549014,0.9999998101028289,1.0000008329152947
102,Levi,0.9086480371956199,750,750,2.6643546413046058,0.9086480371956199,1.0000011822352386,0.9999985083203173,3.664353479547959,0.999997856750297,3.6643546413046058,1.0000009663236082,0.9999973866893086,1.0000016466894968,0.9999991366076615,1.0000026222070428
103,Levi,5.999896466987968e-11,750,750,1.6759988561432237e-05,5.999896466987968e-11,0.9999999754963513,1.0000035429900027,0.9999994472799947,0.9999983749075801,1.0000056139121636,0.9999959640428528,0.9999958979038801,1.0000016489833334,1.000001088932992,1.0000167599885614
104,Levi,6.219376408088549e-09,750,750,0.00022815843714885098,6.219376408088549e-09,1.000004302353897,1.0000241501771856,1.0000174640185016,1.000051810226064,0.9999729937690474,0.9999833955801383,0.9999779128446924,1.0000222777910324,1.00001641661392,1.0002281584371489
105,Levi,0.08952845744031485,750,750,1.0927776982213304,0.08952845744031485,1.0001452680143,0.999885749013825,0.9998201879661057,0.9998570438235875,0.9999010893381903,0.9997444358051901,0.9997988043224897,0.9996792392101919,-0.09277769822133045,0.9993110558626166
106,Levi,6.046461707493902e-11,750,750,7.451820476234161e-06,6.046461707493902e-11,0.9999984060741594,0.9999978254630715,0.9999953073342731,0.9999973573313518,0.999996298402746,0.9999984023539042,1.0000021452300178,0.9999925481795238,1.0000019516431813,1.000001099730194
107,Levi,3.594853854198362e-11,750,750,5.047515214240406e-06,3.594853854198362e-11,0.9999979601214168,1.0000027802304834,1.0000049831837485,0.999999531879195,1.000001314731085,1.000003293937823,1.0000035561147746,0.9999996667159308,1.0000008159767764,1.0000050475152142
