,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
570,Levi,3.354870898125053e-10,2000,2000,3.09624076565429e-05,3.354870898125053e-10,1.0000026131445845,1.0000104524800364,1.0000040685554359,0.9999891374282086,0.9999943055614474,0.9999852796998296,1.0000026736773149,0.9999963139327811,1.0000041007020135,0.9999690375923435
571,Levi,2.9653421610809874e-11,2000,2000,3.605099277326218e-06,2.9653421610809874e-11,0.9999985660809284,1.0000035455350647,1.000000349954892,0.9999990328485402,1.0000026150474568,1.0000036050992773,0.99999705266097,0.9999992204779026,1.0000033439529914,0.9999987084798119
572,Levi,5.4177027926051526e-12,2001,2000,2.2142536977298732e-06,5.4177027926051526e-12,1.0000007609417927,1.0000000955189667,1.0000018694121822,0.9999993553868709,1.0000002046011633,1.0000007110433278,1.0000022142536977,0.9999997901542901,1.000000136111159,0.9999997362473634
573,Levi,3.8275752947939915e-09,2000,2000,4.0267884458433656e-05,3.8275752947939915e-09,0.9999617639073919,1.0000158882409096,1.0000402678844584,0.9999829596677192,0.9999776725600407,0.999999719282,0.99997422799269,0.9999900829033158,1.000029524193364,0.9999834517190282
574,Levi,3.865309052327407e-11,2000,2000,8.3649210063097e-06,3.865309052327407e-11,1.0000000141219163,0.9999968747700237,0.9999953251200506,0.9999962117954364,1.0000006036314542,0.9999963516995485,0.99999747645385,0.9999993212860506,1.0000011828065212,0.9999916350789937
575,Levi,3.682642417272608e-14,2001,2000,2.0977563197632776e-07,3.682642417272608e-14,0.9999999720674881,1.000000048007893,1.0000000913863007,0.9999999906617927,0.9999999263879533,1.0000000562354276,0.9999999931384624,0.999999790224368,1.0000000882804712,0.9999999897860163
576,Levi,1.2711443918937345e-12,2002,2000,7.63798367220403e-07,1.2711443918937345e-12,1.0000005834157184,0.9999994392602867,1.000000424102157,1.0000006845924836,1.0000002222734883,0.9999998008173712,1.0000003496928165,1.0000000138785698,1.0000007637983672,0.9999998472680661
577,Levi,9.519383481933757e-13,2001,2000,2.395277397981843e-06,9.519383481933757e-13,1.0000004700480205,1.0000001168504584,0.999999437919981,1.0000002150203904,1.0000001294454948,0.999999796664927,1.0000002670572234,1.000000421835026,0.9999999706438469,0.999997604722602
578,Levi,4.510541661008738e-12,2000,2000,2.3144107008654657e-06,4.510541661008738e-12,0.9999994061269326,1.0000002447084357,1.0000023144107009,0.9999994459037447,1.0000010542897748,1.0000006300170887,0.9999998755030762,1.0000003891469025,0.9999991773279984,1.0000007623556106
579,Levi,6.154259392359803e-13,1635,2000,7.73477748516882e-07,6.154259392359803e-13,1.0000003083813058,1.0000001310991071,0.9999998223656565,1.0000002997421147,0.9999994657629658,1.0000001865740655,0.9999995194930464,0.9999995918954871,1.000000277536008,1.0000007734777485
580,Levi,8.406757290632976e-11,2000,2000,8.191941821555915e-06,8.406757290632976e-11,0.9999972839556548,0.9999942078752644,0.9999984513257834,0.9999966940621972,1.0000050924403077,1.0000081919418216,0.9999986661650522,0.9999994852834059,0.999999756695516,1.0000080641792037
581,Levi,3.1166671544908374e-11,2000,2000,5.743644593048103e-06,3.1166671544908374e-11,1.0000012230014903,0.9999993555752597,0.9999959080453646,0.9999978782696363,1.0000016735454453,0.9999953202269933,1.0000024138501873,1.0000012789083184,1.0000006937030645,0.999994256355407
582,Levi,1.6285393940622274e-11,2003,2000,5.1244123984162115e-06,1.6285393940622274e-11,1.0000014424795878,0.9999986365588369,1.000001065054705,1.000000292580429,0.9999974234296085,0.9999984104537996,0.9999989647622249,0.9999993819094923,1.000003267345321,1.0000051244123984
583,Levi,1.5998544081593198e-11,2001,2000,9.628796955318819e-06,1.5998544081593198e-11,1.0000007552460093,0.9999995408123463,1.0000009908548937,0.9999969612224582,0.9999985026965366,1.0000006339823675,1.0000008807724936,0.999998186186273,1.0000013418624905,0.9999903712030447
584,Levi,5.865298934473435e-13,2002,2000,1.3425222237239964e-06,5.865298934473435e-13,1.0000001950810256,0.9999998683763247,0.9999999188183921,1.0000005118476978,1.0000002053574657,1.000000346019874,1.0000001511047665,1.0000005123017863,0.9999996526295523,0.9999986574777763
585,Levi,1.6690554572009176e-07,2000,2000,0.0007265301262524559,1.6690554572009176e-07,1.0001937452130591,1.000171155960735,0.9999150657458729,0.9997018548335532,1.0001401084348895,1.0001053104048168,0.9998724160011483,0.9999346824315005,0.9999284543832847,1.0007265301262525
586,Levi,9.525781538573915e-15,2001,2000,8.614340729629077e-08,9.525781538573915e-15,1.000000015209478,0.9999999726294546,0.9999999473615377,0.9999999604751236,0.9999999836545221,0.9999999722918461,1.0000000414177488,0.9999999138565927,1.0000000540796532,0.9999999629861995
587,Levi,1.3729133280419054e-10,2002,2000,2.334414368543314e-05,1.3729133280419054e-10,1.0000019224458403,0.99999877953948,0.9999998055814747,1.0000056693837174,1.0000047548785405,0.9999980713186082,1.0000074939778398,0.999991122910886,1.0000011095815777,1.0000233441436854
588,Levi,5.920645627918617e-12,2001,2000,3.978345767485791e-06,5.920645627918617e-12,0.9999989447988533,0.9999999316112884,0.9999994741814993,1.0000015915103715,1.0000009494100501,0.9999998075080432,0.9999985542167134,1.000001202569887,0.9999999553547878,1.0000039783457675
589,Levi,6.779089745416384e-11,2000,2000,7.1598422110019655e-06,6.779089745416384e-11,1.0000016294310214,1.000000040760966,0.9999968910726003,0.999992840157789,1.0000021988320464,1.0000028532804222,1.0000068839705314,0.9999992590083697,1.0000020044960891,1.000004464655067
590,Levi,1.1238440110958969e-13,2001,2000,5.150191277891736e-07,1.1238440110958969e-13,0.9999997600544238,0.9999999728470162,1.0000000481093339,0.9999999108557489,0.9999999482493216,1.0000000874548118,0.9999998327341717,0.9999999179263126,0.9999999240608162,1.0000005150191278
591,Levi,6.011489889013877e-14,2000,2000,2.886458720929852e-07,6.011489889013877e-14,0.9999999678087634,1.0000000750958522,0.9999999717871197,1.000000078753684,1.0000000352887795,1.0000000081468192,0.9999999743852223,1.0000002534174781,1.000000166103608,1.000000288645872
592,Levi,1.5854895150689696e-10,2001,2000,8.665611833658105e-06,1.5854895150689696e-10,0.9999998337097447,0.9999914156266846,1.0000078430010357,1.0000025504723542,1.000001382339944,1.0000086656118337,1.0000009653389181,1.000005671908193,1.0000078416775127,1.0000021277498983
593,Levi,1.1676984632116565e-10,2004,2000,9.399460109471569e-06,1.1676984632116565e-10,0.999996958503568,1.0000012492017734,1.0000003621579874,1.0000028210073406,0.9999906005398905,0.9999912558241405,1.0000030566739309,1.0000040234774337,0.9999982084867967,1.0000077626229609
594,Levi,1.4120639247587468e-12,2002,2000,2.350696350572612e-06,1.4120639247587468e-12,0.9999994784614432,0.9999995814891451,0.9999992826321329,0.9999999574990563,1.0000002857445458,0.999999937188532,0.9999999099360007,0.9999999322764442,0.999999152647938,0.9999976493036494
595,Levi,3.1685421246032604e-12,2001,2000,1.3636351572365868e-06,3.1685421246032604e-12,1.0000012564892948,0.9999998789727448,1.0000001951780835,1.0000001879529723,1.0000002947635975,1.000000233473704,0.9999986363648428,0.9999992978985356,1.0000004280111434,0.9999998849778264
596,Levi,4.2315301950412233e-10,2001,2000,3.1934787491749717e-05,4.2315301950412233e-10,0.9999975373882838,0.9999995939516411,0.9999994875722118,1.000014276255175,0.9999880104256151,1.000012145812509,1.0000127266028873,1.0000057551113892,1.0000027517417809,0.9999680652125083
597,Levi,1.4251244784175088e-09,2003,2000,2.3438164010736173e-05,1.4251244784175088e-09,0.9999780284533197,0.9999862673978188,0.9999873355026232,1.0000189241661934,1.0000136090512994,1.0000099437967096,1.0000027597469985,0.9999836765196489,1.0000204002196509,0.9999765618359893
598,Levi,2.1484730727782932e-12,2004,2000,1.0434731958497423e-06,2.1484730727782932e-12,1.0000010434731958,0.9999999855586141,0.9999997356464414,0.9999995868561937,0.9999997570330266,0.9999991273740838,0.999999898871216,1.0000006409675146,0.9999995254213865,1.0000010159183903
599,Levi,6.759982064908173e-13,2000,2000,1.4269167165625873e-06,6.759982064908173e-13,1.0000000540782112,0.9999995785395162,0.9999997970486157,0.9999997285457144,1.0000001653878194,1.0000003775471344,1.000000137016039,1.0000007738262364,0.9999999934912382,0.9999985730832834
600,Levi,6.826727686289409e-10,2503,2500,3.662564098005916e-05,6.826727686289409e-10,1.0000034417679038,0.9999966700127639,0.9999811039506608,1.0000047547871684,0.999986061577264,0.9999946371772146,0.9999975106296748,1.0000211326463466,0.9999903665013519,0.9999633743590199
601,Levi,1.2244068143786265e-10,2500,2500,1.0150480416637464e-05,1.2244068143786265e-10,1.0000019001283418,1.0000070742792104,1.0000101504804166,1.0000031831652314,0.9999943763222015,1.000005025614696,1.0000003883974937,0.9999976050100846,0.9999993801311342,1.00000806508395
602,Levi,6.498533703456887e-13,2501,2500,8.921057641497754e-07,6.498533703456887e-13,1.0000000139361949,1.0000003038487737,0.9999997399953542,1.0000007395746593,1.0000000520529677,0.9999994650853243,1.0000000454025892,0.9999999048571264,1.0000004253799326,0.9999991078942359
603,Levi,2.7439069661793475e-11,2500,2500,5.839204152202626e-06,2.7439069661793475e-11,0.999999840417378,0.999996803150044,0.9999967139739923,0.9999969837851326,1.000002897917337,1.0000027548345554,0.9999984035014859,0.9999988841908658,0.9999996029705571,1.0000058392041522
604,Levi,1.255381145993535e-11,2502,2500,4.440820949191959e-06,1.255381145993535e-11,1.0000000528527608,0.9999985930382811,0.9999998492710227,0.9999997978207915,0.999997934377152,1.0000032777772545,0.9999982016415885,1.0000014358706337,0.9999997540486953,1.0000044408209492
605,Levi,2.9196645747965424e-11,2501,2500,8.521208700429383e-06,2.9196645747965424e-11,0.9999996646358431,0.9999978005595658,0.999996745866363,1.0000026589187063,0.9999962983148329,1.0000010679791318,0.9999981500162727,0.9999972281996266,1.0000003595931166,0.9999914787912996
606,Levi,3.1081836067996294e-10,2500,2500,4.2584580401072714e-05,3.1081836067996294e-10,1.0000048266722552,0.9999934686912859,0.9999958900298267,0.9999978350557603,0.9999925644835601,0.9999883370311851,1.000008148437805,1.0000010948464877,0.9999959854843461,1.000042584580401
607,Levi,7.961092020113906e-14,2502,2500,2.3295078199758734e-07,7.961092020113906e-14,0.9999999992544351,1.0000000777905607,0.9999998828996345,0.9999998533241021,1.0000000616391698,0.9999998858088576,0.9999997856329577,0.9999998650438477,0.9999998307922002,1.000000232950782
608,Levi,2.756300383888505e-13,2509,2500,1.079838535478217e-06,2.756300383888505e-13,0.9999999307638453,0.9999998741808687,0.9999997147419977,0.9999998756507231,1.0000003677415994,0.9999998547510092,1.0000000507716211,1.0000000732693834,1.000000337433153,1.0000010798385355
609,Levi,6.381789044150513e-13,2502,2500,1.501750582999506e-06,6.381789044150513e-13,0.9999999045949246,0.9999996242688904,1.0000005655581103,1.0000000781914802,1.0000002947048974,0.99999993403375,1.0000001115411719,1.0000005863878405,1.0000002228395903,1.000001501750583
610,Levi,3.077810995882904e-09,2500,2500,5.191049226827005e-05,3.077810995882904e-09,1.000003093038956,0.9999745495111637,1.0000519104922683,0.9999808212669037,0.9999891395785308,1.0000323442295656,1.0000248099233748,1.0000074604127294,0.9999841531247646,0.9999527684816967
611,Levi,3.247106091629595e-14,2504,2500,1.9617529978255277e-07,3.247106091629595e-14,1.0000000166508527,0.9999998038247002,1.0000000537835292,1.0000000789915233,1.000000009594079,0.9999999681707271,0.9999999914641873,0.9999998892382249,1.00000002487906,0.9999998730250979
612,Levi,6.999976183706311e-13,2501,2500,1.3629255470881674e-06,6.999976183706311e-13,1.0000005113778516,0.9999996389044543,0.999999736035169,1.0000003052404738,1.0000000047673123,0.99999961666998,0.9999997653726145,0.999999747578173,1.0000001274979777,1.000001362925547
613,Levi,3.120654525562193e-12,2502,2500,2.2996214249504376e-06,3.120654525562193e-12,0.9999996806324316,0.9999996870649239,1.0000001301308283,1.0000001834355072,1.0000001681645965,0.9999999243045732,0.999997700378575,0.9999999301475115,1.0000005754769523,0.9999989154554414
614,Levi,1.4418436661753074e-14,2500,2500,1.259984208079601e-07,1.4418436661753074e-14,0.9999999669169715,1.0000000264666324,1.0000000282780488,1.0000000168740497,0.9999999569958062,0.9999998740015792,0.9999999455916475,1.0000000496480381,1.0000000326775462,0.9999999695613644
615,Levi,1.731893501249119e-11,2501,2500,4.185136126100275e-06,1.731893501249119e-11,0.9999990223710288,0.9999980080042868,1.0000006871766585,0.9999998108618312,1.000004185136126,0.9999986411999745,1.0000006674342319,1.0000001513317085,0.9999972482194551,0.9999984684645895
616,Levi,1.1352671121346527e-10,2500,2500,6.864527491767802e-06,1.1352671121346527e-10,1.000005488333178,0.9999998807898391,1.0000059224599487,0.9999931354725082,1.0000039428049796,1.0000018888862177,0.9999957030886587,1.000006070017943,0.9999991384779074,1.00000200410302
617,Levi,1.737676006139319e-13,2501,2500,4.234083321730253e-07,1.737676006139319e-13,1.0000000020457587,1.000000101356278,1.0000000688648574,1.0000000024901996,1.00000006697487,0.9999999705433992,1.0000003606401329,0.9999995765916678,0.9999998877291956,1.000000118511451
618,Levi,1.963870279417961e-15,2500,2500,7.975525662118343e-08,1.963870279417961e-15,0.999999994140496,1.0000000147699468,1.0000000115233312,0.9999999830799797,1.0000000013181067,1.0000000045718491,1.000000031776596,0.9999999995129196,1.0000000368131452,1.0000000797552566
619,Levi,3.5407076224903083e-09,2501,2500,9.59375966904652e-05,3.5407076224903083e-09,0.9999712075089513,0.9999866475901916,1.0000115018718403,1.0000127964789909,1.0000217132248643,0.9999802363794429,1.0000426409875645,0.9999933639100331,0.9999711659025279,0.9999040624033095
620,Levi,2.43714238790992e-11,2501,2500,1.1887657356490777e-05,2.43714238790992e-11,1.0000008127289903,1.0000019056797422,0.9999971278276079,1.0000007144796348,1.000000758347734,1.000000159187795,0.9999995186810624,0.9999989576014159,1.000003871732603,1.0000118876573565
621,Levi,8.286171067417611e-09,2500,2500,0.00010279598835438719,8.286171067417611e-09,0.9999994003826267,1.0000363447160847,0.9999630457000563,1.0000124739383611,1.0001027959883544,1.000005974844835,1.0000411323545735,0.9999669159651297,0.9999984568520779,0.9999627943471947
622,Levi,1.3072026337028498e-13,2502,2500,3.8077390751567464e-07,1.3072026337028498e-13,0.9999999334650715,1.0000001010799524,0.9999999145093377,1.0000000150320023,0.9999997114042538,0.9999997264250451,0.9999999081912385,0.9999997925430597,1.0000000608477824,1.0000003807739075
623,Levi,1.4084079136491511e-13,2500,2500,4.1689869956229586e-07,1.4084079136491511e-13,0.9999999017725667,1.0000000977919865,0.9999997409562758,0.9999999571238715,0.9999998803803036,0.9999998680419964,0.9999998754402244,1.0000000796992206,1.000000322228809,1.0000004168986996
624,Levi,1.732900083292963e-10,2501,2500,3.28194825036654e-05,1.732900083292963e-10,1.0000009513746588,1.0000027381592518,0.9999966939331744,0.9999968005791121,0.9999926485170592,1.000006675446262,0.9999919443655712,0.9999964502646697,0.9999982538243126,1.0000328194825037
625,Levi,1.5884671210002404e-08,2500,2500,0.00012159657777011113,1.5884671210002404e-08,0.9999462658711897,0.9999465518653925,0.999959774823858,1.0000340946888233,1.000046178904744,0.99996961591087,1.0000213473077297,0.9999839431632891,1.0001215965777701,0.9999173905689732
626,Levi,5.609143746915221e-12,2500,2500,1.7489468242537498e-06,5.609143746915221e-12,0.9999998511683974,1.0000017489468243,0.9999996660550803,1.0000016886529477,0.9999988313161838,0.9999990292450578,0.9999989970381977,1.0000009429334145,1.0000009009226642,0.9999995959198232
627,Levi,1.6274799536643081e-12,2503,2500,1.1145909792897868e-06,1.6274799536643081e-12,0.9999999193445552,0.9999998708147033,1.0000009693983172,0.9999998917067168,0.9999997690227886,0.9999992996051936,0.9999994238466302,1.0000000786817427,0.9999988854090207,0.9999990339934899
628,Levi,6.842838036821512e-11,2500,2500,1.4729016496906056e-05,6.842838036821512e-11,0.9999989254869128,0.999998666022279,1.000002617256575,1.0000040949009508,1.0000006861257904,1.0000019027064675,1.0000015232878205,1.0000074375969255,0.9999956468179139,1.000014729016497
629,Levi,8.75811509951323e-14,2500,2500,5.515839383019028e-07,8.75811509951323e-14,1.000000127031256,0.9999998487329175,0.999999926414453,0.9999998779081586,0.9999998819189038,0.9999998411266098,1.000000018174635,1.0000000671039453,1.0000001126734261,0.9999994484160617
630,Levi,2.0314498187768448e-14,2500,2500,1.208748143799454e-07,2.0314498187768448e-14,1.0000000365020307,1.000000081250625,1.0000000689630593,1.0000000001366267,0.9999999689105514,1.0000001181142657,0.9999999311707326,1.0000000630236001,1.0000000216947207,1.0000001208748144
631,Levi,1.892968155872755e-13,2505,2500,3.198152991323866e-07,1.892968155872755e-13,1.0000001418119122,1.000000260819628,0.9999997637109079,0.9999998868837634,0.9999998820166749,0.9999998329451356,1.000000179187228,1.0000002663723948,0.9999998104320917,0.9999996801847009
632,Levi,2.4463530177451266e-13,2502,2500,5.266987357366304e-07,2.4463530177451266e-13,1.000000187436214,1.0000000919099294,1.0000003388106953,1.000000195821299,1.0000002252087397,1.000000028409131,1.0000003056568512,0.9999997461150695,0.9999999681510021,0.9999994733012643
633,Levi,6.0288330791344695e-09,2503,2500,0.0001816048872167464,6.0288330791344695e-09,0.9999587020069824,0.9999866500868531,1.0000024131841967,1.0000187677886636,0.9999979350889178,0.9999830737430919,0.9999828967811233,0.9999867926771072,0.9999473364884286,0.9998183951127833
634,Levi,8.987600569446478e-14,2504,2500,4.038863027355788e-07,8.987600569446478e-14,1.0000000739356056,1.0000001027737226,1.0000002352376978,0.9999999464522034,0.9999999034883271,1.0000001144283786,1.0000002267626744,0.9999999572207054,0.9999999653604792,0.9999995961136973
635,Levi,2.0521916849288804e-12,2503,2500,1.3794558491042608e-06,2.0521916849288804e-12,0.9999992079979092,1.0000002241579806,1.000000208076037,0.9999986205441509,0.9999996313225237,1.0000006311091174,1.0000000179387305,1.0000000431681877,1.000000350250679,1.0000003418291672
636,Levi,3.4921741351462183e-11,2500,2500,4.225057543827404e-06,3.4921741351462183e-11,0.999998737591707,1.0000042250575438,1.0000035231916704,0.9999959139476035,0.9999993912119736,1.0000012068311328,0.9999962569556726,0.99999982312892,1.000001030035314,0.9999962762021795
637,Levi,4.152608180876481e-13,2501,2500,1.171780865227845e-06,4.152608180876481e-13,1.0000001572000472,0.9999997040704041,0.9999998374145684,1.0000000587996982,0.9999997117170237,0.9999997204144974,1.0000003808392202,0.999999734886378,1.000000321474746,1.0000011717808652
638,Levi,1.0743631928966555e-10,2500,2500,7.74983110707339e-06,1.0743631928966555e-10,0.9999962745966782,0.9999990808310244,0.999993328636791,1.0000022916199174,0.9999936075536053,0.9999974006728027,1.0000012180382198,1.0000045233849912,1.000007749831107,0.9999963282237778
639,Levi,1.0475327336398583e-09,2501,2500,4.414570356847669e-05,1.0475327336398583e-09,0.9999979324014326,1.000002934623691,0.9999955477979019,0.9999860010802955,1.0000120497554656,0.9999631697520974,0.9999990068999518,1.0000000513089864,0.9999901788314784,1.0000441457035685
640,Levi,1.3846233313397171e-12,2507,2500,1.3976219292999303e-06,1.3846233313397171e-12,1.000000644020089,1.0000001554494005,1.000000372122835,0.9999993365980361,0.9999996841670863,1.0000005102600782,0.9999999933101352,1.0000001577502353,0.9999992314160124,1.0000013976219293
641,Levi,5.223731161986402e-13,2500,2500,1.6047521413931065e-06,5.223731161986402e-13,1.0000000758885035,0.9999997326782946,0.9999998766703715,0.9999998113945965,0.9999999396352575,1.0000004272485878,0.9999994648736539,0.9999997202045747,0.9999998275073567,0.9999983952478586
642,Levi,6.065479177162683e-11,2500,2500,6.621941390561048e-06,6.065479177162683e-11,0.9999975315090915,1.0000017025896786,1.0000006792642249,1.0000030899932342,0.9999949855506947,0.9999933780586094,0.9999977382267284,0.9999959369289191,0.999998631472955,0.9999969356301739
643,Levi,3.06770880343646e-13,2503,2500,7.891742133114832e-07,3.06770880343646e-13,0.9999998317148238,0.9999998950038579,1.00000038801668,1.0000001450259448,1.0000000437220913,0.9999997694183465,0.9999995693049866,0.9999997906316858,0.9999999798838153,1.0000007891742133
644,Levi,1.1804283575236495e-11,2500,2500,2.2876028791252168e-06,1.1804283575236495e-11,1.0000022876028791,0.9999999273304954,1.000001198355159,0.9999999281667589,0.9999993498634492,1.000000911225761,1.0000019356549699,1.0000013921968163,1.000001778488345,1.0000012726571033
645,Levi,3.115916368372456e-12,2501,2500,2.7420250479082142e-06,3.115916368372456e-12,0.999999651796841,1.0000000276703502,0.9999998357123026,0.9999992246709734,0.9999992013303165,0.9999995415674063,1.0000014279426184,0.9999989863833609,1.0000006530136663,1.000002742025048
646,Levi,8.641676770151399e-10,2500,2500,2.4550945160406457e-05,8.641676770151399e-10,1.0000048614605408,0.9999833037929164,1.000011566300071,0.9999979731229633,1.000019340386086,0.9999858853354718,1.0000245509451604,1.0000043160861496,1.0000027521939963,0.9999820942735534
647,Levi,1.5483758820352562e-11,2500,2500,3.6319683092145283e-06,1.5483758820352562e-11,0.9999999143740728,1.0000022325427305,1.0000013775491396,1.0000007556791295,1.0000027691034823,1.0000005033711552,1.000001790295126,1.000003010303642,0.999998830380006,1.0000036319683092
648,Levi,2.4345430859044214e-11,2500,2500,1.1357377312393169e-05,2.4345430859044214e-11,1.0000006380083741,1.0000014215378483,0.9999984074020742,0.9999975787478589,1.000001798312625,1.0000033868043605,0.9999983362956544,0.999998250477153,0.9999993796931501,0.9999886426226876
649,Levi,2.850174993564351e-14,2500,2500,1.8921347599842875e-07,2.850174993564351e-14,1.000000011594477,1.0000001559644727,1.0000001117699795,1.0000000834140952,1.0000000046798911,0.9999999279829821,0.9999999582894266,1.0000000029283074,0.9999999688103973,0.999999810786524
650,Levi,9.516136413258557e-12,2503,2500,8.150710453902477e-06,9.516136413258557e-12,1.000000334012014,0.9999994714435549,0.9999995363689957,0.9999989095646438,1.0000014143530676,1.0000010962617796,1.000001681999258,1.0000015086750063,0.9999993817656738,0.9999918492895461
651,Levi,1.0442747353840519e-12,2504,2500,1.0663815999123472e-06,1.0442747353840519e-12,1.0000003394424901,1.0000000439320318,1.0000006322397017,0.999999739296711,0.9999992816721632,1.0000000931426816,0.9999994640136669,1.000000326077496,0.9999994679228366,1.0000010663816
652,Levi,3.239883458639823e-13,2502,2500,5.939480551830911e-07,3.239883458639823e-13,1.0000001408924915,0.9999999585819757,1.0000005379509376,1.0000000504276225,0.9999996400168913,0.9999999839627003,0.9999998001971281,0.9999997041467734,0.9999999470310175,1.0000005939480552
653,Levi,7.789576654323262e-14,2500,2500,4.6155697752681135e-07,7.789576654323262e-14,1.0000000926277144,1.0000001508372993,0.9999999126574852,0.9999998055775261,1.00000009572086,1.0000001360537685,0.9999998956278487,1.0000000349410376,1.0000000290573792,0.9999995384430225
654,Levi,4.674584734325605e-12,2500,2500,1.820347447445414e-06,4.674584734325605e-12,0.9999998921496829,1.0000000084454492,1.0000005746967016,1.0000007167228735,1.0000018203474474,0.9999997826451819,0.9999985335934667,0.9999988552420755,1.00000111001532,0.9999983620213507
655,Levi,7.509442344308351e-10,2500,2500,2.0770835679417843e-05,7.509442344308351e-10,1.0000035573876371,0.9999828804621875,1.0000024821093634,0.9999933504578165,1.0000207708356794,1.0000142408108577,0.9999850612294998,0.9999912593566014,1.0000127210888305,0.9999873856257782
656,Levi,4.813592316892381e-10,2501,2500,2.511377749647714e-05,4.813592316892381e-10,0.9999974564276445,1.0000112956542808,1.0000143924061762,0.9999962934755628,0.9999948597593553,1.0000125004394558,0.9999991304601452,1.0000056164005557,1.0000172398790366,1.0000251137774965
657,Levi,9.77808571937619e-13,2502,2500,8.767576513690756e-07,9.77808571937619e-13,0.9999997255772384,1.0000002712562077,0.9999997894855952,1.000000037643019,0.9999992581214541,1.0000003259116093,1.0000008767576514,0.9999995964744643,1.000000214844497,1.0000003502493438
658,Levi,1.3411812294714324e-11,2501,2500,3.89409205947544e-06,1.3411812294714324e-11,0.9999999422664938,1.0000038940920595,0.999999992271681,0.9999989420895787,0.9999992579125876,1.0000006653082507,1.0000015331480374,1.0000012538126255,1.0000022520755163,1.0000014966881103
659,Levi,5.5399674375787974e-12,2502,2500,6.588115737393707e-06,5.5399674375787974e-12,1.0000004037003747,1.0000008055120553,1.0000004198163122,1.0000002082863302,0.9999991235800665,0.9999999115236251,0.9999992834950562,0.9999982622431308,0.9999997583100861,0.9999934118842626
660,Levi,1.4439520884392635e-13,2501,2500,2.813583479532866e-07,1.4439520884392635e-13,0.9999997816049768,1.0000000197386236,0.9999997461760328,0.9999997795850959,0.9999997756703756,0.9999999737999943,1.0000000384106251,1.0000000649762764,0.9999999928788552,1.000000281358348
661,Levi,3.058769291381672e-11,2504,2500,5.201914396901763e-06,3.058769291381672e-11,0.9999990496234954,1.0000037681492466,0.9999998743272388,1.0000006788311966,0.9999984402357609,0.9999995189639481,0.9999964666210445,0.9999995256957183,0.9999947980856031,0.9999965787904561
662,Levi,1.1156205978830129e-11,2501,2500,2.588807403336446e-06,1.1156205978830129e-11,1.0000003416979673,0.9999975362459552,1.000002234398102,1.0000015191312277,1.0000007810764577,0.9999998191890686,0.999999474217099,0.9999992658714301,1.0000025888074033,0.9999984439310737
663,Levi,1.5106973871126443e-12,2501,2500,1.5551129889379567e-06,1.5106973871126443e-12,1.0000000128708715,0.9999999677160607,1.0000009591382346,0.9999991233484414,1.0000006250420965,0.9999993060794318,1.0000001104168692,0.9999999715838491,1.0000003418393342,0.9999984448870111
664,Levi,6.4816478494214295e-12,2500,2500,1.8608533529640425e-06,6.4816478494214295e-12,0.9999995442972939,1.0000015185064641,0.9999983229780003,1.0000004119781318,1.0000002243751251,0.9999985891540576,1.000001860853353,0.9999991575785842,0.9999990709720296,1.0000002560670076
665,Levi,1.3954020939981596e-11,2500,2500,1.1804935659220916e-05,1.3954020939981596e-11,1.0000002802571037,1.0000022839279108,0.999999624414826,0.9999987504718568,0.9999992339098449,0.9999992036727253,0.9999996456338569,0.9999988488885303,1.0000007866576999,0.9999881950643408
666,Levi,7.42518232592452e-14,2501,2500,1.7539625862816877e-07,7.42518232592452e-14,0.9999999637343697,1.000000104725837,0.999999855204748,1.000000156229965,1.0000001751851135,0.9999999567767843,1.0000001515984582,1.0000001753962586,0.999999962910679,0.9999999749262757
667,Levi,1.541279441156434e-12,2504,2500,2.4302697581024546e-06,1.541279441156434e-12,1.0000002064559852,1.0000003611923272,0.999999520187577,0.9999998925402993,0.9999990566237125,0.9999992543364635,1.0000000572795924,0.9999996557251933,0.9999994650498016,1.000002430269758
668,Levi,8.428133356563382e-14,2501,2500,2.3079416500149108e-07,8.428133356563382e-14,0.9999999621004825,1.0000000675897556,0.999999769205835,0.9999997982803809,1.0000001333507078,1.000000133986086,1.0000000838487835,1.0000001294564094,0.9999999379752056,1.000000120315184
669,Levi,1.6473584191715132e-09,2501,2500,3.319514967481396e-05,1.6473584191715132e-09,1.0000156402000822,1.00002772226026,0.9999875268299018,1.0000331951496748,1.0000043395147347,0.9999836774251033,1.000004594917045,0.9999826640803094,1.0000073749609864,0.9999841588863629
670,Levi,1.9119791234955578e-13,2502,2500,1.1482122367345582e-06,1.9119791234955578e-13,0.9999999762108212,0.9999998038027432,1.0000001000440972,0.9999997399769543,0.9999999508003505,0.9999998115350577,0.9999999860657667,1.0000001992294258,1.0000001422162368,0.9999988517877633
671,Levi,4.9847019451576165e-11,2501,2500,7.583142830558387e-06,4.9847019451576165e-11,1.0000013941040726,1.0000075831428306,0.9999993211490088,0.9999967876600324,0.9999974153078931,1.0000018377762891,0.9999979667682868,1.0000024731749508,1.0000015875836779,1.0000051382417015
672,Levi,3.325409892021344e-12,2501,2500,3.961880358227532e-06,3.325409892021344e-12,1.000000403212459,0.999999140561064,1.0000003508419162,1.000000033266081,0.9999990976980225,1.0000004347187694,0.9999992210089086,0.9999990945269075,1.000000994028316,0.9999960381196418
