,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
275,Levi,2.8154723761080267,1000,1000,2.664383064719408,2.8154723761080267,1.0000374345007372,3.66433606191505,3.6643368644860344,3.6643632425036765,3.6643459232128652,3.664383064719408,3.664349079216291,0.999879753023012,-0.0930592078581735,0.9999481709566893
276,Levi,5.654569560234026,1000,1000,6.714531113539928,5.654569560234026,0.871170747142707,0.8723230775859114,7.714531113539928,1.0013061825663994,3.6321056437152888,3.7061410775971715,3.6515611852184424,1.0400403377126572,3.6000308941940413,4.8916421217877275
277,Levi,6.273056798360715,1000,1000,9.255685364096523,6.273056798360715,0.9999798095682718,3.66432437591707,1.000022172101467,-8.255685364096523,1.000025520271357,0.9999679202597516,1.0000140327158018,3.66434343230465,1.000031757636231,0.999997788256406
278,Levi,2.8179117607676925,1000,1000,6.702534544475037,2.8179117607676925,0.9999421451178264,0.9999243424061448,0.9997721989278896,0.9999617230300981,0.9998609445837627,0.9998843347451214,0.9999187323805869,7.702534544475037,0.9997594382832953,1.000787667227077
279,Levi,2.2803190414598846e-09,1000,1000,6.787917945016986e-05,2.2803190414598846e-09,1.0000006338638532,0.9999804674886752,1.000011421536973,0.9999865026255172,0.9999763980626346,0.999980838051771,0.9999776143134634,0.9999578442423351,0.9999931094006447,0.9999321208205498
280,Levi,0.9981770654157572,1000,1000,2.664502298322851,0.9981770654157572,1.0001968656531093,0.9996784682751959,0.99977946140417,0.9996294240311084,1.000358421660787,3.664502298322851,3.6643910432521514,0.9994599120579829,-0.09178348614295125,0.9999250150540256
281,Levi,0.6333806023932081,1000,1000,2.664396765111963,0.6333806023932081,1.0000260751001644,-0.09302767140931827,0.9999765914904293,-0.09291245006827742,0.9999510740947943,0.999913491615795,0.9997469308459248,0.9997914905346396,3.664396765111963,1.0005131033963108
282,Levi,0.9982289936064781,1000,1000,2.666833571315358,0.9982289936064781,1.0008158306896446,1.004462874039485,0.9983588768661578,3.666833571315358,-0.09517284911715003,1.0022203945756605,0.9987196101242132,3.6651472587144998,0.9949912368809584,1.0100729187116846
283,Levi,4.883099052462425,1000,1000,7.948496445281762,4.883099052462425,0.999911786880098,1.0004237067246429,0.9996077887203387,3.664254046474012,0.9997833997211618,1.0004682801218032,1.000571845965463,1.0006000002744784,3.664095925286368,8.948496445281762
284,Levi,0.908648037654078,1000,1000,2.6643601547156988,0.908648037654078,1.0000019036646615,1.0000006170232325,3.6643601547156988,3.6643578162558414,1.0000043432308177,0.999997942125036,1.0000105762418623,1.0000043898465796,1.0000236205384314,0.9999937589974128
285,Levi,2.9478040022947503,1000,1000,5.9273743310341285,2.9478040022947503,0.9990989439886413,-0.10805685825507441,3.6685787800597747,0.9954841166941898,-0.07173986622953032,-0.12472579183186641,1.015067217568454,0.9951395494082486,1.0045459819399152,6.9273743310341285
286,Levi,0.4543351949384848,1000,1000,2.6638140453278933,0.4543351949384848,0.9983989101094475,1.0032503445520253,1.0008933764296044,1.0001189069304015,0.999197100497912,1.0012841408812885,3.6638140453278933,0.9989754889796546,1.0001651102570206,0.9987423173258388
287,Levi,3.2869096117205028,1000,1000,6.696042307359583,3.2869096117205028,1.0276091038678126,0.9248823562361164,1.0500356099644648,0.9608831140139176,7.696042307359583,3.6449043468256868,0.9952523254351251,1.002807832293085,0.9938779918871521,0.6884927617295612
288,Levi,1.5420286402186507,1000,1000,2.664425726240723,1.5420286402186507,0.9999675904567126,0.9998479317489631,1.0001885238941344,-0.09267028446611339,0.9999609929129979,-0.09293263327756782,3.6644134914458277,3.664425726240723,3.664345936937276,1.0003275743718185
289,Levi,0.45432664468223327,1000,1000,2.664582388685197,0.45432664468223327,1.0006151893584703,0.9997115314736091,1.0000178699512174,0.9990393005478875,1.0008017837209389,3.664582388685197,1.0001488061970931,0.9997042911895883,1.0013925786959976,1.0017941368740912
290,Levi,8.15535526098602,1000,1000,7.948148534847739,8.15535526098602,1.000045193180663,0.9998211175719103,3.6639669503451007,3.6644962797243608,3.6652258973918452,7.701554205980287,1.0021553438561226,0.9994914969586186,0.9985233498148207,8.94814853484774
291,Levi,7.887834024464768,1000,1000,9.255687489371745,7.887834024464768,3.7910894614775312,3.664343479460871,-8.255687489371745,3.6643487484049886,1.00002556051391,1.0000115283195548,3.664362852966777,1.0000108896149216,1.0000067889545499,0.9998894338799147
292,Levi,0.9140920097998225,1000,1000,2.6840692070314147,0.9140920097998225,0.9759505697788502,3.6840692070314147,1.0378657448646906,3.6391773489267205,1.0122294096863926,0.9917560115917301,1.0113664286791115,0.9859327547051564,0.9499689703975798,1.000128354323012
293,Levi,3.7265597344978767,1000,1000,6.7024721875054505,3.7265597344978767,1.0002352673153418,1.0000149715835047,3.6643598158677158,0.9999588496500338,1.0001956193748498,3.664269223571515,1.0001130848469257,1.0000565247123072,7.7024721875054505,1.0000254397156771
294,Levi,1.385723004753106,1000,1000,2.7007716094375027,1.385723004753106,0.9953747269427642,0.9995578865922652,0.9327820599112161,1.0532584919331445,3.645370271785233,3.6278929486533005,1.074463317765877,1.097863269869876,3.7007716094375027,0.78377807764682
295,Levi,0.08953304998943273,1000,1000,1.0939548047588616,0.08953304998943273,1.0001613491251955,1.0004859517229445,1.00040314820385,1.0013255015481075,0.9992176460723458,0.9995711416892514,1.000547178931251,-0.09395480475886167,0.9982910652278933,0.995178054140473
296,Levi,1.8823612745467706,1000,1000,3.890810767447425,1.8823612745467706,0.999951523054645,1.0005170006583903,0.9990782310285236,3.6643476647459945,3.6640176916862566,0.9993644421169485,0.9998802282348851,1.0004242246358823,0.9990727715370558,4.890810767447425
297,Levi,4.495891070442072,1000,1000,5.930285641285069,4.495891070442072,1.000004139237789,1.0000060111342233,1.0000058247404762,3.6643546439083874,3.664353399069247,0.9999955991585827,3.664353541202729,3.6643545714701915,3.664356229509411,6.930285641285069
298,Levi,3.905616131771833,1000,1000,6.702470868720979,3.905616131771833,1.0000040275246591,0.9999715639450797,3.6643891700818534,3.664362910351338,1.0000014424899173,-0.09293635080740834,7.702470868720979,1.0000079883632784,-0.09304970345197076,0.9999759810401047
299,Levi,4.079783019854406,1000,1000,6.723085754902465,4.079783019854406,7.723085754902465,0.9992324369985739,0.999506722153157,0.9980856155343393,0.9987453848282406,3.6653190535395117,0.9991383185634694,-0.0932069011143552,1.0014337975377061,1.0052234424873392
300,Levi,0.45432463552934854,1100,1100,2.664437286234733,0.45432463552934854,0.9999156514237,1.0002014815884177,0.9996512290752395,1.0004233866100996,1.000284294988417,0.999527780464691,1.0002151065392986,1.0005780610557684,3.664437286234733,1.0010845426910766
301,Levi,2.3611485712649527,1100,1100,2.6644782420653943,2.3611485712649527,0.9999001110880721,3.6643858691566247,3.6642259761136695,-0.09314668504526485,0.9998995243081775,3.6644782420653943,3.6643392794607497,3.6642739930621633,0.999846057823609,0.9987706600640784
302,Levi,3.272236043513738,1100,1100,6.702503496938533,3.272236043513738,1.000086127704499,7.702503496938533,3.6643120763448946,1.000233739194727,0.9995274886816565,1.000366550448126,0.9998065895002513,1.0002808564158574,1.0005382072467963,1.0001529056842127
303,Levi,6.792361730701366,1100,1100,7.948451511233028,6.792361730701366,1.0000028806209988,0.9999963207647986,1.0000007265401025,0.9999989525346527,7.702478832674762,0.9999988557901469,1.0000032401264392,1.0000004374580593,0.9999992025500697,8.948451511233028
304,Levi,1.0877045425921619,1100,1100,2.664362987473787,1.0877045425921619,0.999965346608987,-0.09295577136503538,1.0000293890829526,1.0000116168273117,-0.09299314777328321,1.0000079309600554,1.0000064207292838,3.664362987473787,3.66432610910256,0.9999540468826691
305,Levi,2.612953519017175,1100,1100,2.7910799195763394,2.612953519017175,3.7910799195763394,3.664352140263704,0.9999903167251948,1.0000416319846837,3.664349030266737,1.000021271448968,3.6643393848298285,0.9999751691809102,-0.09299518475003035,1.0000016741818532
306,Levi,0.9086480371829784,1100,1100,2.664354937510794,0.9086480371829784,0.999999453925678,1.000000959475683,1.000000115752282,1.0000004142204868,3.664354937510794,0.9999999224369727,3.664354504110375,0.9999994624238182,1.000000074041873,0.9999995151019507
307,Levi,1.8663415852515157,1100,1100,2.688738858063367,1.8663415852515157,1.097103620059232,1.1431158345576202,1.1461574067387976,3.688738858063367,1.0881429813590482,0.9891841260879786,3.6235793741344393,3.636384172636098,3.6367353915162077,0.8944262966769747
308,Levi,2.5454804404164872,1100,1100,2.7908667241931804,2.5454804404164872,3.7908667241931804,0.9751456703169773,1.0313981937847332,3.7340078998876587,3.668139279703279,0.9861310437623043,1.0642820405065045,1.064519299440142,3.6452956581874694,0.7987119535407612
309,Levi,3.0672775501209917,1100,1100,2.791093140574908,3.0672775501209917,3.791093140574908,3.6643644628416903,3.66431519336569,-0.09309073444122372,3.6643615499470505,1.0001142938286283,0.9999563854878923,3.6643645602660064,0.999993672610989,1.000043271533264
310,Levi,0.5438522690747662,1100,1100,2.6643548317969636,0.5438522690747662,0.9999979110810588,1.0000067705632536,1.0000044863346778,0.999995460194272,-0.0929867534760884,0.9999972096392162,1.0000022386043441,0.9999998761316851,3.6643548317969636,1.0000053581376793
311,Levi,2.822197678182632,1100,1100,3.895146006663701,2.822197678182632,0.9309085410472544,0.8493579604274335,3.6837807329702565,3.7024525010509453,3.68148338224694,1.030369536631559,3.6641940201206493,0.8567160225418164,0.9526244986059229,-2.895146006663701
312,Levi,6.273056793154199,1100,1100,9.255689131014933,6.273056793154199,0.9999999703267171,0.9999986082397656,3.664354691787979,3.6643537411270266,1.0000016183281772,-8.255689131014933,0.9999992244597831,0.999998687836305,1.00000019609239,1.0000061528169484
313,Levi,2.3633057133186695,1100,1100,2.66608911431675,2.3633057133186695,0.9923537073109419,0.026881189622086566,1.011338340443401,3.662563296433233,3.6595669503124055,3.66608911431675,3.6649553581835237,0.9974343176886074,3.66546187971965,0.9877502695214552
314,Levi,1.8823596713877706,1100,1100,3.8906150838908746,1.8823596713877706,1.000013747281838,1.0000741705091478,0.9998071027437875,1.0000490308852954,3.6643484975246987,1.0001392120336987,3.6643347219577365,0.9999513493263498,0.9999518235944664,-2.8906150838908746
315,Levi,1.0877045381828374,1100,1100,2.664356543574594,1.0877045381828374,1.00000098749946,3.664356543574594,1.0000077473626687,1.0000038252082368,1.000006833917872,-0.09300236224343268,1.000000574371494,3.664350374872776,-0.09298219017642181,0.9999898308464987
316,Levi,0.4543240202068121,1100,1100,2.664338838327506,0.4543240202068121,1.0000153852067415,1.0000247721734414,1.0000131442700209,0.9999931072977108,0.9999961678131686,1.000004683301249,0.999978198974842,1.0000043833227499,3.664338838327506,1.0000238129666918
317,Levi,2.4262119017656696,1100,1100,3.890649592726276,2.4262119017656696,0.99999996013751,1.0000000668909899,3.664354614228744,3.6643544984602716,1.0000002069613516,0.9999999491331959,-0.09299367448922102,3.6643546159376292,0.9999999075249875,4.890649592726276
318,Levi,4.382902898657001,1100,1100,5.930377521422568,4.382902898657001,3.7910114852865746,0.9994201612044863,0.9992261506658646,-0.09444607146425786,1.0011103948896012,3.6642143293152083,1.0005694908966003,0.9999668363307304,3.663869886750981,6.930377521422568
319,Levi,4.936224899223421e-10,1100,1100,2.379945859187771e-05,4.936224899223421e-10,1.0000066450466925,1.0000000144489936,1.0000018124356114,1.0000159655949137,0.9999982823435423,0.9999954756743916,1.000001661407517,1.0000203499500402,1.0000105214254749,1.0000237994585919
320,Levi,0.9981762998246486,1100,1100,2.664360548249676,0.9981762998246486,1.0000407706726373,1.0000043088383923,-0.09310173027447162,1.0000241164684316,3.6643086362649893,1.000045428686934,3.664360548249676,0.999982890290481,0.9999997367657354,1.0001200335100187
321,Levi,3.7265596246629764,1100,1100,6.702478695079292,3.7265596246629764,1.0000022856765045,7.702478695079292,3.6643532349461947,1.0000064182780024,0.9999993696018281,3.664356180297739,0.9999993832238401,1.0000010429750419,1.0000006246946684,0.9999740323368386
322,Levi,1.3629720935118723,1100,1100,2.6643786656018147,1.3629720935118723,1.0000315023504043,1.0000844334454397,0.9998086093921142,0.9999529209385488,0.9999666660446764,1.000119394321283,3.6643249180695676,3.6643786656018147,3.664344440192749,0.9998354068857256
323,Levi,2.8179115873980076,1100,1100,6.702479118955225,2.8179115873980076,1.0000012596161914,1.0000012392636202,0.9999999472908696,1.0000001614440395,1.0000005534437302,1.0000009922168958,7.702479118955225,0.9999997574516872,1.0000018929563927,0.9999967802427898
324,Levi,6.510182054690253,1100,1100,9.244632789822955,6.510182054690253,-8.244632789822955,0.9987688975585101,1.000149235782095,0.9991714837414425,0.9991874325720628,3.6640245913812324,0.9996115130177184,0.999109362380517,1.0027216018493414,0.9972982106267139
325,Levi,2.5234252664719765,1100,1100,2.7910812185697833,2.5234252664719765,3.7910812185697833,1.0000034903894786,3.664355540930553,3.6643539770706823,1.0000037854343011,0.999999038604081,3.6643532755856683,1.0000013086452169,0.9999989506933926,1.0000008369542
326,Levi,2.767908849203769,1100,1100,3.887729809302746,2.767908849203769,3.7881651813088513,0.9865531615896324,-0.07850449299959966,3.6618150949703336,1.0091886035605824,-0.08478631119594134,1.0032266895855217,1.006856309850987,0.9870602890342485,4.887729809302746
327,Levi,4.518302412555014,1100,1100,7.948453561250172,4.518302412555014,1.0000030141271194,0.9999918886502901,0.9999986730243895,3.6643573643737577,-0.09298615850768595,0.9999818237137291,1.0000013432174264,0.999996920656019,0.9999960804989034,8.948453561250172
328,Levi,3.7266060590793635,1100,1100,6.701991945455881,3.7266060590793635,0.9995077733603002,0.9985487108413313,0.9999026835046092,7.701991945455881,1.0038358510334373,0.9953303593271919,3.6629476213928167,1.0021233268810072,3.6626499341311334,1.0112917920548496
329,Levi,5.04218256565686,1100,1100,6.702478765406216,5.04218256565686,1.0000026463667138,1.0000283934795946,0.9999871385369572,1.0000096473783557,7.702478765406216,1.0000167447816473,1.0000103736549946,0.9999942907937687,0.9999940948063145,6.930290053612367
330,Levi,0.546243397180504,1100,1100,2.652935045600625,0.546243397180504,0.9789567689298624,0.9955465547893104,0.9940159848264725,1.0207888885493621,-0.13679909776721896,3.652935045600625,1.0036664684579486,1.0167462764799415,0.9732746676651075,1.0730524396224663
331,Levi,0.9981762923112237,1100,1100,2.664355276532005,0.9981762923112237,1.0000125703810292,0.9999697546209911,3.664355276532005,1.0000134003452141,3.6643348118343066,1.0000346919428424,-0.09307690885369065,0.9999629690818792,1.0000153116907216,1.0000335020633229
332,Levi,2.67859576393593,1100,1100,5.930148012324156,2.67859576393593,0.9996247964112344,0.9996066665533623,1.0001043882297622,1.0002764540065496,0.9999567259927277,1.0003111498833317,3.664103529256255,0.9998170138084125,1.0005697120396377,-4.930148012324156
333,Levi,1.452500620942574,1100,1100,2.664403991386007,1.452500620942574,0.999957909533372,3.6643868770706938,3.6643952632018433,3.664403991386007,0.9998746334570778,-0.09270902080353495,0.9994669714112403,0.9995290298796187,1.0000831173826281,1.0004949013703595
334,Levi,7.704924770647546,1100,1100,6.702458686446823,7.704924770647546,3.7911547193833917,0.9998698334293773,0.9998413397884978,1.0001393685547888,7.702441503489053,3.6643542781615595,7.702458686446823,1.0006267213439615,3.664520606697546,0.9999570980414461
335,Levi,4.5773136363830124e-09,1100,1100,6.174386188773084e-05,4.5773136363830124e-09,1.0000227180638823,0.9999812116121766,1.0000232126575184,0.9999382561381123,0.9999636672508578,1.0000071880355486,1.0000252883417906,0.9999756548312124,0.9999757325386978,1.0000127018791716
336,Levi,1.5731041227147715e-05,1100,1100,0.00337179402235277,1.5731041227147715e-05,0.999693599665493,1.0018844388899137,1.0016341369675277,1.0033717940223528,0.9997128263184076,1.0003830197846082,0.9985187861086744,0.9999220148932297,1.0032888720412854,1.0004975065125143
337,Levi,0.4543242135307884,1100,1100,2.6644580560180353,0.4543242135307884,0.9999716860789949,0.9999957746809036,1.0000429893620295,0.9997309520811881,1.0000073946199235,1.0002409679882942,1.0002097925340623,0.9996251702596023,3.6644580560180353,0.9996677133797044
338,Levi,1.1604532107957866,1100,1100,2.79108466096597,1.1604532107957866,3.79108466096597,0.9999960091221958,0.9999980763337877,0.9999963243630353,1.0000074763601159,1.0000015926936108,1.000010475512083,1.000000837245721,0.9999995806680606,1.0000032495743358
339,Levi,4.949637172832579,1100,1100,3.8906643333554554,4.949637172832579,3.791082996080669,3.6643701033426748,3.664371398120636,0.9999604967193267,-0.09294543332293519,3.6643641000926386,3.6643639530972196,3.664334601668531,3.6643607690352265,-2.8906643333554554
340,Levi,1.3629720636956348,1100,1100,2.6643716214614845,1.3629720636956348,0.9999675769772121,3.6643716214614845,0.9999533970417085,1.000022796596321,3.6643363796603987,0.9999635933988307,0.9999425678499105,3.6643536903382516,1.0000471248795364,0.9999249315674588
341,Levi,3.4512921068271716,1100,1100,6.702479856777559,3.4512921068271716,1.0000003105197606,0.9999980873099548,0.999999822658991,-0.09299656708750646,3.664355701420704,-0.09299163826867757,0.9999999983109779,7.702479856777559,1.000002038327119,0.999997074916803
342,Levi,2.7910076701306665,1100,1100,3.8906486807747793,2.7910076701306665,0.9999981821729609,3.664357975327378,1.000006572161118,3.6643588653307155,1.0000060521374672,3.664355729398598,3.664354936800238,1.0000066173207653,0.9999908260764749,4.890648680774779
343,Levi,3.4321136590798997,1100,1100,2.7911554253224007,3.4321136590798997,3.7911554253224007,0.9988571350243802,0.9949889395803411,3.6644482590254293,3.6641440455561893,3.6618210701630596,0.9985414843683706,3.6648770623085616,3.6658062478026694,0.9924128303185398
344,Levi,3.2722356059860025,1100,1100,6.702479326427879,3.2722356059860025,1.0000007867585845,1.000000403283309,1.0000011011850978,1.0000004683812913,1.0000001833595626,7.702479326427879,3.6643543298876353,1.0000017817763553,0.9999993177680504,0.9999956875038445
345,Levi,4.3354755132268075,1100,1100,6.7024837438958516,4.3354755132268075,1.000035778587858,0.9998818136044212,1.0000445497174657,0.9998483079997265,0.99990354001586,7.7024837438958516,3.6643268548129972,-0.09324638778960281,1.0001470254449025,4.8905849864559805
346,Levi,1.007633183551009,1100,1100,2.6834565883696793,1.007633183551009,1.0009763734103427,3.644476327047284,1.072087795623083,3.6834565883696793,-0.09026399042866308,1.0433293870820555,1.0631207492040218,1.046218857618276,1.0301595250693567,1.026987243963993
347,Levi,7.2506004077575765,1100,1100,6.702482843718407,7.2506004077575765,3.7910781749198392,0.9999826478481346,7.702476955280239,1.0000486370131196,0.9999755486977262,1.0000161479021468,7.702482843718407,3.6643333441568093,1.0000103086180125,1.000078503443825
348,Levi,2.085881187634808,1100,1100,2.664453358425243,2.085881187634808,0.9999208595401982,-0.09338720069099125,3.664429223449782,3.664453358425243,-0.09273253361492914,0.9999303307219951,3.6643513109634536,-0.09202125156878888,3.6643428387321473,1.0009790269137016
349,Levi,3.5359224541530407,1100,1100,6.7230968461261345,3.5359224541530407,7.7230968461261345,1.0002582663438937,0.9999639098456248,1.000195518282329,0.9999475521033387,0.9998544733619534,1.0002832301786169,1.0004750840130439,1.0000142130260663,1.000669714776754
350,Levi,0.4543240187046932,1100,1100,2.664349627144442,0.4543240187046932,1.0000029956863277,1.0000044076936132,0.9999970956765645,1.0000045095572858,0.999995429237847,0.999998451480113,1.000002092180829,3.664349627144442,1.0000011867046563,0.9999927757298455
351,Levi,1.3629722888667954,1100,1100,2.6644356201437986,1.3629722888667954,1.000092201653443,0.999905493915965,1.000154327872544,3.664231774369679,0.9999420808818222,3.664288375036659,0.9997259632051876,1.000401336409741,3.6644356201437986,1.0005676380762902
352,Levi,4.887012838409115,1100,1100,6.7024803061217675,4.887012838409115,3.791096184178726,0.9999587462104434,3.6643311294234033,7.7024803061217675,3.6643537883374973,1.0000182985281885,1.0000043213754504,0.9999934371547639,1.0000131595596888,1.0000000176782664
353,Levi,1.9963530335770063,1100,1100,2.6645428811421654,1.9963530335770063,1.00014114774952,-0.09266428343589742,3.6642346832249837,3.6644716884885296,3.664499924739748,0.9999018854655919,-0.09214648153414122,0.9997480511745802,3.6645428811421654,0.9997024509106017
354,Levi,0.08952828965159365,1100,1100,1.093073411577866,0.08952828965159365,1.0000535675204678,0.9999470587802372,1.0000619210454964,1.0001227715469896,-0.09307341157786586,1.000051249025785,0.9998538599553601,0.9999569439630986,1.0000676455873596,0.9996353682818339
355,Levi,1.3629720559345768,1100,1100,2.664359400802812,1.3629720559345768,1.000000970090479,3.6643551718014944,3.6643551681751245,1.0000076065699544,3.664359400802812,1.0000055242711152,1.000000648803335,1.0000040241426853,0.9999963781462016,0.9999746105661
356,Levi,0.6333805317122251,1100,1100,2.664380177426307,0.6333805317122251,1.000006518238511,3.664380177426307,0.9999148165129799,0.9999133870979999,1.0000659480742842,0.9999849401247585,-0.09302239158687034,1.0000256376743684,-0.09297309135638859,1.0000582186961275
357,Levi,0.5438524579409064,1100,1100,2.6641497853825555,0.5438524579409064,1.000091243605428,-0.09260098603871687,3.6641497853825555,1.0001215802684718,0.9999676254395318,1.0000368898805059,0.9998788379663082,0.9999099511441509,1.000181563863212,1.0002236766499941
358,Levi,0.908648037824741,1100,1100,2.664358225667551,0.908648037824741,1.000002301569812,3.664358225667551,1.0000121424502053,3.664356670695523,1.0000001001871948,1.0000107757268353,1.0000293474166488,1.0000060453670812,0.9999992801534635,1.0000090154497259
359,Levi,3.791623184447376,1100,1100,6.702482552541769,3.791623184447376,0.9999950097273991,0.9999975880705432,0.9999756411405325,1.0000222671555647,7.702482552541769,1.0000059439753155,1.0000312334019386,1.0000010300638207,0.9999901789093357,4.890640232243509
360,Levi,1.0877045418328357,1100,1100,2.6643633810297134,1.0877045418328357,1.0000052414085518,3.6643538348712674,1.000033664065666,0.9999656614526624,-0.09301910705822608,1.0000012089257797,3.6643633810297134,-0.09294562550767194,1.0000101745414998,0.9998338375650923
361,Levi,0.9086480371928899,1100,1100,2.664355482906176,0.9086480371928899,1.0000001902361721,3.664355482906176,1.000002216776178,1.000000659324241,3.6643550855087215,1.0000002328493613,0.9999984029602669,0.9999982194177649,1.0000007422210473,0.9999936278910562
362,Levi,6.727380936430547,1100,1100,9.255711237652973,6.727380936430547,1.0000556172102266,0.9999981388277921,3.6642923307943396,1.000015866912126,3.6644693440949094,1.0001449088496321,-8.255711237652973,3.664340964633255,0.9996916847627522,0.999795481076994
363,Levi,0.5650684358357569,1100,1100,2.6807422098550227,0.5650684358357569,1.0066338483726873,1.022660488647458,0.8515649912661025,0.9955265979811354,0.9333690016664636,1.058144973729441,0.9921141334435248,-0.198847986044059,3.6807422098550227,1.2180122141951037
364,Levi,4.131095302279247,1100,1100,5.930286640770211,4.131095302279247,0.9999989509861393,3.6643512027958103,3.6643562340405755,3.6643558881658214,0.9999924679656902,-0.09299033616801373,0.9999997471154546,3.664352781017686,1.000004374344083,6.930286640770211
365,Levi,0.45432403338244576,1100,1100,2.664358863616899,0.45432403338244576,0.9999442294587666,3.664358863616899,1.0000235475047805,1.0000035531472176,1.0000005671988181,1.000114509975109,1.0000262280659646,0.9999872486997274,1.000032706309708,0.999767592521758
366,Levi,4.818498982226844,1100,1100,5.242919931344748,4.818498982226844,0.9997287443910868,1.002332760555227,-4.242919931344748,-4.242373688232198,1.0012245495461083,1.002181617563946,3.6644809091035992,3.6657139731642427,3.6647141106150807,1.0155652024248616
367,Levi,2.817911587487672,1100,1100,6.7024795546050235,2.817911587487672,0.9999973051352138,1.000003048262999,7.7024795546050235,1.000000783359611,0.9999918393719314,1.000004085512146,0.9999944624133688,0.9999998278393905,1.0000041667726425,1.0000168725794292
368,Levi,3.2722356145768696,1100,1100,6.702484709742944,3.2722356145768696,0.9999617908485461,1.000015630230803,1.0000734995269245,1.0000327737063288,1.0000103186816662,3.6643608586616487,7.702484709742944,1.0000554966501172,0.9999931872168251,0.9998525256385999
369,Levi,0.45432401929515465,1100,1100,2.664354837866674,0.45432401929515465,1.0000055962097392,1.000007959263035,1.000021755183151,3.664354837866674,0.9999921788715014,1.000002811024836,0.9999941854921484,0.9999962828513802,0.9999935369899424,0.9999286716777838
370,Levi,3.5829336131593488,1100,1100,6.702311443001735,3.5829336131593488,0.9911031524005598,-0.10908993441213476,0.9792230159259014,1.0600498238935399,1.00314339114558,0.9542738733968079,3.6661728380215655,0.9646562298154879,7.702311443001735,2.6765436176080444
371,Levi,0.6174772096149885,1100,1100,2.590613258890549,0.6174772096149885,0.9820906993700007,0.9390139942336602,3.590613258890549,0.949001320391196,-0.14095555892250716,0.7918272001831803,1.1057970893900775,1.1267218186548915,0.8987052173426162,1.4626195038055236
372,Levi,5.496507269562892,1100,1100,6.702541445764987,5.496507269562892,1.0003876875944118,0.999792505711635,0.9998070661769956,1.000621037024338,1.0002255048047857,7.702541445764987,1.0003380278875822,3.6643879289313968,0.9999106306676655,-4.930129088257565
373,Levi,2.058526780042041,1100,1100,3.92276429669199,2.058526780042041,0.9895612117657613,0.931412367654379,0.9595705356216029,3.65121779678995,0.4591924608398402,0.9342110875142332,-0.18445225668931156,0.9138869364681846,3.6799854893615747,4.92276429669199
374,Levi,0.17905659586169712,1100,1100,1.0929865553738929,0.17905659586169712,0.9999825983705353,1.000179789394839,1.0001286649831092,0.9999605512922312,0.999799228187129,1.0000378521392876,0.9998140697701157,-0.09297559403270174,-0.09298655537389279,1.0006996741956349
375,Levi,2.8061656767829017,1100,1100,5.958521322996506,2.8061656767829017,1.0141531188032535,0.9980782513880012,0.9745384420930758,1.0001446391774582,1.0303961115001696,0.9652354549462225,-0.21791971506063523,1.2111622689904638,3.6843722256361815,6.958521322996506
376,Levi,0.9086480374896213,1100,1100,2.6643488742331356,0.9086480374896213,1.000000115376419,1.0000116368838445,0.999999881040071,3.6643488742331356,0.9999976838876921,3.664347717071009,0.9999962220642208,0.9999929638471561,0.9999996541459623,1.000008381841691
377,Levi,0.14256250270950963,1100,1100,1.2386817274945134,0.14256250270950963,1.0631777982051682,1.0203299624961235,0.886521074580441,0.8906332099904428,0.8113786815821276,0.9712584821182474,0.9468855405765919,1.0497624297849992,-0.23868172749451338,1.3818098717155833
378,Levi,5.795826000596103,1100,1100,6.703345428046612,5.795826000596103,3.7898354598201442,1.003473462625909,0.9963838946880368,7.703345428046612,3.6616637955513065,1.0048452415805298,3.6656404217235634,3.6676782753854256,3.666100784525379,0.9678987369624659
379,Levi,2.4033370591290113e-09,1100,1100,4.7576292112383456e-05,2.4033370591290113e-09,1.0000027276914703,1.0000475762921124,0.9999820821926362,0.9999813248323569,1.0000035091057065,1.0000341476002252,0.9999967102423386,0.9999869757404622,0.9999794825553869,0.9999847160490267
380,Levi,0.9086492540936457,1100,1100,2.664638977373869,0.9086492540936457,0.9997816142944989,3.664468057137091,1.0002555504276553,0.9996687610133339,1.000836134832899,0.9998705669768444,1.0007071882466108,3.664638977373869,0.9995631942503708,1.0014237291986565
381,Levi,1.817296171972329,1100,1100,2.6644111144243063,1.817296171972329,0.9999399820365726,3.6644111144243063,1.00012215735461,3.664317376698733,1.0001525644763456,3.66436254685861,3.664243770841851,0.9998469334744919,0.9999866546131615,1.0005588918452295
382,Levi,3.816088011135532,1100,1100,6.702518522793314,3.816088011135532,0.9997955865244742,0.9998329544888243,-0.09271428914932424,3.6644121556739337,7.702518522793314,1.0000089233771094,0.9999338509558504,3.664352258568808,0.9998589475402881,1.000427091881317
383,Levi,3.432073336038974,1100,1100,2.791105212960307,3.432073336038974,3.791105212960307,1.0000529499864652,3.66435788504594,3.664320052107173,3.66432517126739,0.999991239639449,3.66433319097053,3.6643934909384495,0.9998910980400428,0.9995424162346915
384,Levi,0.9086481328181303,1100,1100,2.664435324204285,0.9086481328181303,1.0000296971077915,1.0000631843055905,0.9999435132069903,0.999880660598079,1.0001998959186933,3.6642912210665304,0.9998857537119619,0.999755424450607,3.664435324204285,1.0000531764429914
