,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
58,Levi,6.20265133947413,500,500,6.70218915566652,6.20265133947413,3.7921134242981034,0.999022034736232,0.9993375899367662,0.9968615796484102,7.70218915566652,1.0001372266949093,0.9992038028431522,1.0025700562037678,0.9986331038197855,6.9306024258768915
59,Levi,2.612953516882682,500,500,2.791083139751199,2.612953516882682,3.791083139751199,-0.09299361939543904,0.9999992448577903,3.664355676396745,0.9999973228513204,3.6643548738436884,0.999995730855795,3.6643541351607727,0.999999364519498,1.0000000340359412
60,Levi,1.328127585929914e-10,500,500,2.920273865081313e-05,1.328127585929914e-10,0.9999968089844169,1.0000049552604602,1.000001516391523,0.9999988511950084,1.0000004245169314,1.0000015767904693,0.999992230558667,0.9999959254249255,1.000005197209049,1.0000292027386508
61,Levi,7.336235352317413,500,500,7.948355446992757,7.336235352317413,0.9996428628727341,1.0002640259159894,3.6644063504389925,0.9954157688403683,1.0030859576138031,0.9996095461431016,-0.0926475551249277,0.9988612274315578,7.701942844064554,8.948355446992757
62,Levi,3.187900265856852e-11,500,500,1.354141211917792e-05,3.187900265856852e-11,0.9999987321739792,1.0000014872367098,0.9999986120867062,0.9999978369655946,0.999999042861927,1.0000010019111292,0.9999998187209012,1.000000514142502,1.0000050817352784,1.0000135414121192
63,Levi,11.000231930749884,500,500,9.255689057710756,11.000231930749884,0.9999994433358121,-8.255689057710756,1.000001571073523,0.9999992530015767,7.702479610960859,7.7024796965446,1.0000002997824604,0.9999984412898164,1.0000008682834571,1.0000001069386153
64,Levi,5.974717373367111,500,500,6.702480557403729,5.974717373367111,3.791081541901307,3.6643536122045743,-0.09298989026938662,3.6643553675258485,3.664351217802907,-0.09300602533392846,3.6643544154446936,7.702480557403729,1.0000057593211302,0.9999994648336656
65,Levi,11.000231930746324,500,500,9.255688969545556,11.000231930746324,0.9999997789283364,-8.255688969545556,0.9999999361747471,0.9999994755367609,7.702479612831439,1.0000001201361624,7.702479321866693,1.0000006191902209,0.9999996294593885,0.9999982020963787
66,Levi,6.544794739047491,500,500,6.704650976857371,6.544794739047491,1.0011750984274888,7.700311229809707,7.704650976857371,0.9981595187618153,3.6668531056564815,1.000488047109257,0.9953527430118556,3.6629286958297507,1.0127236912583162,0.9733612970385853
67,Levi,0.45451965947068296,500,500,2.6660412624605616,0.45451965947068296,1.0038137665103828,1.0133316096128349,0.9954159527357509,1.0036785974557945,0.9943815491641916,3.6660412624605616,0.9994281064247443,1.0064859406475166,0.9936960973716527,1.0101890130497477
68,Levi,5.2708316424659833e-14,500,500,2.1439092068309407e-07,5.2708316424659833e-14,0.999999947124754,0.9999999198578027,1.0000000098982333,0.9999997856090793,1.0000000366267385,1.0000000843889312,0.9999999124248105,1.0000001352916206,0.9999999106727715,1.0000001621343628
69,Levi,9.090968380617038,500,500,9.255688882931551,9.090968380617038,0.9999976473682693,1.0000037933436905,1.0000016383831456,3.6643562287057865,-8.255688882931551,7.702477680411047,1.0000006490980993,1.0000006666553665,3.6643538680286323,0.9999937648675141
70,Levi,9.181975514050357,500,500,9.259952244689535,9.181975514050357,0.981852473458372,7.699054621545011,1.0026257866582389,-8.259952244689535,3.6545219319137994,1.0042422171852081,-0.09756819878469095,3.6684831905746527,0.9976964873257215,0.9884382979446928
71,Levi,2.9074398406103352,500,500,6.702482247791146,2.9074398406103352,0.9999893877252204,0.9999552071691556,0.9999759269710631,1.000016198840357,-0.09295661155288285,1.000000039608703,0.9999903533384886,1.0000219723441472,7.702482247791146,0.9999091010702466
72,Levi,9.941076822816006,500,500,6.7230847642918,9.941076822816006,7.7230847642918,3.6643527486586667,0.9999929799674226,0.9999987484746176,3.6643537449847727,1.0000059050312082,0.9999907286534072,7.702480019254787,3.6643515606420998,6.930285137540759
73,Levi,8.63664436205189,500,500,9.255688785192131,8.63664436205189,0.9999955955839446,0.9999957928639924,1.000004089438074,7.702480784777844,3.6643545293382833,-8.255688785192131,0.9999941664604504,0.9999977162215659,0.9999996591641214,1.000016097198373
74,Levi,3.361763862228624,500,500,6.702489159401809,3.361763862228624,0.9999866775933857,1.0000061091371422,0.99994769413792,-0.09303972157557738,0.9999864205293201,7.702489159401809,0.9999954404259506,0.9999412094967401,3.664347719943734,1.0000557542892445
75,Levi,9.090968398028268,500,500,9.255689430135341,9.090968398028268,1.0000064218004012,1.0000264407490658,0.999856532195391,-8.255689430135341,3.664324796802922,0.9999793413427929,3.664333948613969,0.9999566207175276,7.702473937286393,0.9998357672814535
76,Levi,6.727409091476243,500,500,9.255433019770859,6.727409091476243,0.9973726141016149,3.6637766223946153,3.6633411360549664,0.9964121144651525,3.6634910638255054,0.9982093239095026,0.9978757861162386,-8.255433019770859,1.0012879384725477,1.0054435412317575
77,Levi,6.609534770404538,500,500,6.702480364165708,6.609534770404538,1.0000014178331331,1.0000019134883953,0.9999988212784502,0.9999979857342769,7.702480364165708,7.702479016133112,1.0000003777717854,0.9999964529975304,0.9999943320127609,4.890650040404415
78,Levi,2.8179115873906504,500,500,6.702479363503553,2.8179115873906504,1.0000000610087607,0.9999998862232337,0.9999995196249245,7.702479363503553,1.0000002385886535,0.9999999157049619,1.0000000695109015,1.0000003319431614,1.0000000075989304,0.9999997431414638
79,Levi,1.362972056749986,500,500,2.664354466237917,1.362972056749986,0.9999950222997245,3.6643528076056686,3.664354466237917,1.0000296322893094,0.999996620669652,1.0000153691174911,3.6643464767677325,0.9999823761618036,0.9999901499374436,0.9999938988814272
80,Levi,3.222588519500521,500,500,5.926765724571259,3.222588519500521,1.0025231222327111,0.998928278756815,3.6636597321543265,1.0025054911860658,0.9966827421956628,3.6630521729941723,0.9907736493813961,0.9973899835926237,-0.08609900368493825,-4.926765724571259
81,Levi,6.964499462192068,500,500,9.244554273383836,6.964499462192068,-8.244554273383836,1.0000016375977947,1.0000024617388141,0.9999987933830234,3.66435416525887,0.999996230146003,3.664356501077572,1.0000026053310358,0.9999994323783599,1.0000102800411659
82,Levi,1.3629720661372842,500,500,2.6643366324701123,1.3629720661372842,1.0000472699599698,1.0000530144379112,0.9999980378090532,0.9999623102259203,3.664335500564673,3.664329465215037,0.9999490019523309,3.6643366324701123,0.9999641860761972,0.9999169643809043
83,Levi,4.887697856252026,500,500,6.705188045041531,4.887697856252026,3.7939523629260363,3.6623718753159986,0.9892682580277237,1.0102708532384985,3.6646053048941862,1.0012890882536793,0.9965850345225076,1.0255063964574054,7.705188045041531,1.033277233584042
84,Levi,1.7433818444408458e-09,500,500,2.803392450712039e-05,1.7433818444408458e-09,1.0000280339245071,0.9999831299050089,0.9999833701843294,1.0000255197694694,0.9999963388650994,1.000001960861164,0.999996305934765,0.9999809200769911,0.9999955648828525,1.0000252836299475
85,Levi,1.0877045396579816,500,500,2.664365860539313,1.0877045396579816,0.999997340990433,0.9999885314472836,1.0000064570251213,-0.09299928050080875,3.664365860539313,3.6643621363744305,-0.0929592108938535,0.9999689751560444,0.9999780913235559,0.9999630033146136
86,Levi,2.6785949960929614,500,500,5.930285237418994,2.6785949960929614,0.9999990218013264,1.0000049294947093,0.9999999220344082,3.6643563844822165,1.0000066531722664,0.9999986312377119,0.9999990256624633,1.0000084461733683,1.0000035973578627,6.930285237418994
87,Levi,4.270411893785968,500,500,6.702480165469185,4.270411893785968,0.9999925815829178,3.664351988060062,-0.09300926818616667,3.664352067510326,7.702480165469185,0.9999965981445575,0.9999963850201192,3.6643532414498363,1.0000009074634972,0.9999765447030114
88,Levi,3.816087875169004,500,500,6.702477773653398,3.816087875169004,1.000004844278548,1.0000072309293024,7.702477773653398,1.0000057306037404,-0.09300661707191729,1.0000005610966163,0.9999975512998396,3.664357361131702,3.664355486850093,0.9999961085359355
89,Levi,1.1772347868775412,500,500,2.6647133992860352,1.1772347868775412,0.9999382223501223,0.9999582088471204,1.0004300952342149,3.664208818398688,-0.0927302657325157,-0.0911350860572122,-0.09472662313787125,3.6647133992860352,0.999874457067311,1.0012258971738253
90,Levi,0.45432499753202793,500,500,2.664553079538911,0.45432499753202793,0.999997066659292,1.000022997223904,0.9994415294949903,1.0008486473629148,0.999338762723639,0.9997812482100259,0.9996074468526166,3.664553079538911,1.0002507979204505,1.0002188458642487
91,Levi,5.496507429865131,500,500,6.702521997137588,5.496507429865131,0.9997399366900541,0.9999749112115789,7.702521997137588,1.0004464508182016,1.0004001379244254,1.0001212002939592,0.999807929617492,0.9990505257720053,3.66420523246234,6.93034933507518
92,Levi,13.081214601123444,500,500,9.255688933356641,13.081214601123444,7.72308217665743,1.0000000192678213,0.9999999708570249,1.0000003470837076,-8.255688933356641,7.702479405692253,3.664354518994178,3.6643544752218027,3.6643545406266735,1.000000330103715
93,Levi,3.362844993877681,500,500,6.700762137356523,3.362844993877681,1.0010726650121675,0.9918754500365379,-0.09829424211817853,3.668620350123497,0.9650595710710771,0.9924151364158287,1.0204045032296425,7.700762137356523,0.989716352764715,0.9715439204532189
94,Levi,11.000231930759123,500,500,9.25568851501307,11.000231930759123,0.9999998672303134,0.9999993603728796,1.0000001539397676,0.9999996841298735,-8.25568851501307,7.70247931795804,1.0000016869412773,1.000002373694005,7.702479752347763,1.0000026178892905
95,Levi,2.6785949966180786,500,500,5.930281959920917,2.6785949966180786,0.9999986449892478,1.0000172447604778,0.9999938973729021,0.9999972378490765,3.664351021437006,1.0000181917607742,0.9999865174311693,0.9999900530434045,1.0000042269410083,6.930281959920917
96,Levi,3.3617638564611316,500,500,6.702479412533627,3.3617638564611316,1.000004162911213,1.0000017862432644,3.6643535625053048,7.702479412533627,1.0000007424114128,1.000001314143994,-0.09299034076436569,0.9999967051298402,1.0000000201078398,1.0000222611178522
97,Levi,2.8179211081483215,500,500,6.702596635673036,2.8179211081483215,1.0007844046920453,1.0000861754804045,0.9987847700503651,0.9983646918886065,0.9995841164457837,1.0029113647341923,0.999852191300577,7.702596635673036,0.9979565813888036,1.0002033303776354
98,Levi,1.4525005614423578,500,500,2.6644962465154443,1.4525005614423578,0.9999788862636594,-0.09312791096411575,0.9999313812698213,1.0001404118912385,1.0001874279187408,3.664340686750783,3.6644962465154443,3.664456238959505,0.9997565645845026,0.9986533836158533
99,Levi,6.510175443564137,500,500,9.24455463597993,6.510175443564137,-8.24455463597993,1.0000000083602147,0.9999999734448843,3.6643545905824273,1.0000004497091723,0.9999998983604894,0.9999999582925603,1.0000001339227313,0.9999994960610519,0.9999996525359447
100,Levi,6.273056795943325,750,750,9.255690994751248,6.273056795943325,0.9999995963645469,1.0000081546313766,1.0000188291887049,3.6643483995314368,-8.255690994751248,0.9999587734553477,1.0000034060503633,3.664336144417046,1.0000037446087284,0.9998998455369708
101,Levi,2.22427097747571,750,750,5.930284982428688,2.22427097747571,1.0000021843626385,0.999993617401072,1.000002302522918,1.000001985513515,1.0000000551699444,1.0000055670495684,1.000000019893193,1.0000047100593261,1.0000015648598362,-4.930284982428688
102,Levi,9.463646061586968e-13,750,750,1.4558954493093523e-06,9.463646061586968e-13,1.0000000405791976,0.9999998160597283,0.9999999548456313,1.0000009555385727,0.9999996790401322,1.0000006062693967,1.0000001291489027,0.9999996353807306,1.0000001967793324,1.0000014558954493
103,Levi,1.242434890573066,750,750,2.669435694953778,1.242434890573066,0.9109920001401005,1.046041565835917,0.8206790330699874,3.652502142616237,0.9777594891718688,3.669435694953778,-0.1283929964837487,0.9907130104031854,0.9698496406999831,2.7540593474051027
104,Levi,6.0901476632023535,750,750,6.702502853326914,6.0901476632023535,1.0003715481544355,0.9996734478709177,7.702502853326914,3.664352295287486,1.0000990270083228,1.0002574027507565,1.000258399439967,7.702486803942289,0.9995246325674019,1.001016344371201
105,Levi,2.8179115874475618,750,750,6.702479935287606,2.8179115874475618,1.000001051024975,1.0000053980742818,0.9999968429376568,1.000000306938759,7.702479935287606,0.9999975706292121,1.0000049644786244,1.0000031031638872,0.9999994409763008,1.0000138704289987
106,Levi,6.249984917090291,750,750,6.70248369931727,6.249984917090291,3.7911083759449085,3.6643641648416967,3.664326447655661,3.6643567834177655,0.9998840165932422,7.70248369931727,3.6643480605620717,0.9998737234422883,3.6643201236455583,1.0002338589133124
107,Levi,3.9902462211722574,750,750,6.723079141244294,3.9902462211722574,7.723079141244294,0.9999998381515087,0.9999967417653723,0.9999867654374941,0.9999873011406383,1.0000024286051126,0.9999870254011626,0.9999875830785462,3.664358085443875,1.0000301883508629
108,Levi,3.3333636697045077,750,750,6.703842556884408,3.3333636697045077,0.9814525614808102,0.8265537357297835,7.703842556884408,0.7746674552027919,0.886765369403297,3.6384223297508704,0.9567399194726133,0.8055174514353072,0.9887732619797174,1.2279633874979607
109,Levi,3.7265596551891313,750,750,6.7024515357843475,3.7265596551891313,1.0000375289106185,3.6643613995759865,7.7024515357843475,1.0000988115243579,1.000084630051101,0.9999258496763779,0.9999716548860889,3.6643812415714034,0.9999959406697949,1.0001799487237824
110,Levi,1.9774528392760464,750,750,3.8812120151640617,1.9774528392760464,1.0114064503273388,3.6445627538822185,0.9753372880438278,1.0478032737392688,0.9607387421676047,-0.13856475094083004,3.6681982362058534,0.9547451963087807,1.029783854592634,4.881212015164062
111,Levi,2.8179115874014533,750,750,6.70247919419934,2.8179115874014533,0.999999671072574,1.0000006379540274,7.70247919419934,1.0000017473226102,0.9999974445699666,0.9999999954957723,1.000002777447936,1.0000007758384388,1.0000008807958651,0.9999982505543135
