,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
728,Levi,1.4525003061936523,5000,5000,2.664354775834718,1.4525003061936523,0.9999996778112266,3.6643544644320247,3.664354775834718,1.000001370752057,0.999999368497277,0.9999985657068076,-0.09299493835269673,1.0000009575704558,3.664354570626048,0.9999948736902085
729,Levi,1.817296074363095,5000,5000,2.6643545593653486,1.817296074363095,0.999999995294281,0.9999999960705377,3.6643545593653486,1.0000000106147273,3.6643545577335765,0.9999999958658096,0.9999999968087173,3.6643545579352175,3.664354556556022,1.0000000213432367
730,Levi,5.950830601980611,5000,5000,6.702479463901906,5.950830601980611,1.0000000122692052,3.6643545709670655,0.9999999944223037,0.999999991320339,7.702479463901906,0.9999999979337547,0.9999999895898924,3.664354568259534,1.0000000093548025,6.9302862458862435
731,Levi,2.710339191459673,5000,5000,5.916072229627703,2.710339191459673,1.0591571656186842,0.9299083909490441,0.9788806937448569,0.8271019699016896,1.0263634802466526,0.9651881527506672,1.0477702246130534,3.69199387689478,0.8715122651031921,6.916072229627703
732,Levi,1.5420285566525738,5000,5000,2.664354318295924,1.5420285566525738,0.9999999482926019,3.664354017779458,3.6643517398665963,0.9999965756279742,3.664354318295924,0.9999980933820904,-0.09299379723251765,-0.09299863528920688,0.9999991639719958,1.000014394763445
733,Levi,3.2722356060712148,5000,5000,6.702481200720739,3.2722356060712148,1.0000034853568063,1.0000014174288083,0.9999988994648934,3.66435236450653,0.9999980692740251,7.702481200720739,0.9999981089353687,1.0000006131813952,1.000003762587187,1.0000013059993091
734,Levi,5.364408755964408,5000,5000,9.255688990297042,5.364408755964408,1.000000013069174,-8.255688990297042,0.9999999849316983,1.0000000143883578,0.9999999545982903,0.9999999856672492,1.000000042659225,1.0000000037100056,1.0000000079653861,0.9999999803468014
735,Levi,1.0877045380144303,5000,5000,2.664354555613308,1.0877045380144303,0.999999996535245,3.664354553076664,1.0000000166206595,0.9999999960908852,1.0000000099441995,-0.09299368262208682,3.664354555613308,0.9999999742601504,-0.0929936941818043,0.9999999934872685
736,Levi,0.4543240186876216,5000,5000,2.6643565930367377,0.4543240186876216,0.9999955502198554,0.9999957878093685,3.6643565930367377,0.9999972624835214,1.000007927243241,0.9999972105838437,0.9999953257790268,1.0000015298838494,0.9999986897181239,1.000006519514046
737,Levi,2.8179115873902587,5000,5000,6.702479458918001,2.8179115873902587,1.0000000000895621,1.0000000395526536,1.00000000276523,0.9999999852463859,1.0000000250108574,1.000000002600349,0.9999999569668473,7.702479458918001,1.0000000458249607,1.0000001780610446
738,Levi,1.9068243644370964,5000,5000,2.664394894081081,1.9068243644370964,1.0000220712033097,1.0002192048726077,1.0000029551986578,0.999924609928806,3.6643661723528793,-0.09290480381760832,3.6643629434424745,3.664394894081081,3.664392893949495,1.0001737650850782
739,Levi,0.6333805195441145,5000,5000,2.6643520959104188,0.6333805195441145,0.9999952427091232,0.9999971296788503,1.0000073431952923,-0.09298365438263428,-0.09298504671152039,3.6643520959104188,1.0000000931096826,0.9999995696526003,0.9999977688621522,0.9999890214876109
740,Levi,3.726559625046175,5000,5000,6.702477933252488,3.726559625046175,0.9999939585696951,3.6643558284043447,1.0000001561003649,1.000011525840861,3.6643565044561646,0.9999999008982974,1.0000119739635427,7.702477933252488,0.9999782689312784,0.9999949380004214
741,Levi,7.3324435403234345,5000,5000,6.702480275495205,7.3324435403234345,0.9999970568235397,1.0000057296197393,0.9999960890062403,7.702478588073399,3.6643502429726826,-0.09300132344082215,-0.09299556563691005,-0.0929935593301432,7.702480275495205,4.890647741869271
742,Levi,2.8179115875593146,5000,5000,6.702479751190275,2.8179115875593146,1.0000006895610356,1.0000010991140253,7.702479751190275,0.9999999506013293,1.0000048675526203,0.9999873549589835,1.0000001248161172,0.9999995640471475,0.9999920867630911,0.9999740593495126
743,Levi,2.817911587476738,5000,5000,6.702478263352238,2.817911587476738,1.0000023455894036,1.0000025281151226,0.9999980799254192,0.9999958672160223,1.000001497459695,1.000001964518141,1.0000025230474892,0.9999924381320264,7.702478263352238,0.9999896246234824
744,Levi,3.2722356059831914,5000,5000,6.70247937245444,3.2722356059831914,1.0000002415030649,0.9999993880639167,0.9999996955481985,1.0000010375747541,3.6643547385961313,0.9999998412217673,0.9999990929286342,7.70247937245444,1.000000059882443,0.9999967501191103
745,Levi,3.5359222020604815,5000,5000,6.7230814717547585,3.5359222020604815,7.7230814717547585,1.0000020107924559,1.0000027766585649,1.000007233688656,1.0000020869203305,0.9999999232350154,0.9999977288091594,1.0000036487597304,1.000002623433235,0.9999880042868703
746,Levi,2.817911587439982,5000,5000,6.702479637952257,2.817911587439982,0.9999999368069685,1.0000015420829906,1.0000040983558618,1.000002212697829,1.0000020473368492,1.0000042855269569,0.9999982159028729,7.702479637952257,0.9999961282966745,0.999983762329824
747,Levi,4.131160368776412e-12,5000,5000,3.245672467233618e-06,4.131160368776412e-12,0.9999995356921063,1.0000001162654275,1.0000001676908843,0.9999994386590594,1.0000023159796247,0.9999999235794138,1.0000005811349875,0.9999999935496575,1.0000005771722869,1.0000032456724672
748,Levi,3.676518270969111e-14,5000,5000,4.739614118953739e-07,3.676518270969111e-14,1.0000000258454738,0.9999999109386546,1.0000000577521209,1.0000000493254426,1.000000002285965,1.000000079700615,1.0000000575962904,0.9999998581019118,1.0000000015654869,1.000000473961412
749,Levi,4.419712267151197e-12,5000,5000,1.370226430097432e-06,4.419712267151197e-12,0.9999996427701,1.0000013612264476,0.9999987459904123,1.0000013377089276,0.9999986297735699,0.9999993386224804,0.9999996764853325,1.00000021449795,1.0000008494678905,0.9999992725733007
750,Levi,2.6785949960924214,5000,5000,5.9302862240165775,2.6785949960924214,1.0000013429614296,1.0000051064128004,1.0000096597355699,3.6643549861814226,0.9999963094515527,0.9999986215389814,1.000005985729415,0.9999976122324725,0.999998433484868,6.9302862240165775
751,Levi,2.8179115873936644,5000,5000,6.702479614415905,2.8179115873936644,0.9999998292656955,7.702479614415905,0.999999963136212,1.000000436672828,1.0000000798374349,1.0000001771558056,1.0000016891328438,1.0000013899789968,0.9999995055907617,1.0000023163818637
752,Levi,2.2481577487763693,5000,5000,2.7910792226154832,2.2481577487763693,3.7910792226154832,0.9999954125635928,1.0000041552718737,3.6643529501331145,1.0000044718444436,3.664354532305656,-0.09299869924091758,-0.09300131784551015,1.0000012262282114,0.9999905117407499
753,Levi,1.3633600499817113,5000,5000,2.66779177402141,1.3633600499817113,1.0087657723932388,3.662864163022051,1.0089037299470993,0.9883145399940202,1.0039292622039637,3.6612493827942068,0.9843866609255003,0.999385730435324,3.66779177402141,0.9925129034072568
754,Levi,1.8172967453145057,5000,5000,2.6645077805581536,1.8172967453145057,1.000055748402285,3.6642786376349124,3.6645077805581536,3.6643491481771613,0.9992321482452263,0.9998025242736198,1.0004034483347806,0.9996269519776647,3.6642781594985983,0.9986804913201315
755,Levi,3.361767477943702,5000,5000,6.702738543872581,3.361767477943702,0.9993044913102943,0.9995414025010084,1.0006865069311102,1.000404829383614,3.664556508269065,-0.09123551011971338,1.0006673624378006,7.702738543872581,0.9992975078513654,1.002028879249067
756,Levi,2.817911587390275,5000,5000,6.702479466944779,2.817911587390275,0.9999999078959878,1.0000000450426687,1.0000000707925698,0.999999925219897,1.0000000187194855,1.000000102128351,0.999999996135271,1.0000000042473491,7.702479466944779,1.0000000084055607
757,Levi,1.0877402498804085,5000,5000,2.6663721604164214,1.0877402498804085,1.001921259416136,-0.09383799755048403,1.0034804757962785,3.664957906109834,3.6663721604164214,1.00229608326871,1.0014419396486738,-0.09435818243851922,1.0042272679935913,1.0036773327247666
758,Levi,6.987759252111542e-10,5000,5000,4.871631498937212e-05,6.987759252111542e-10,0.9999959014177222,1.0000094484048025,0.9999811652583793,0.9999946817815157,0.9999806287293024,0.9999954808509472,1.0000015468275547,1.0000073014257906,0.999988645940344,1.0000487163149894
759,Levi,3.586665123415899,5000,5000,3.8906343519336453,3.586665123415899,3.79108044971443,3.6643674291248836,1.0000220296103994,-0.0929340967024099,0.9999138876384329,0.9999294907132112,3.6643299197043975,3.6643541522549894,0.9999498355207785,4.890634351933645
760,Levi,0.4543240186275142,5000,5000,2.6643556765429306,0.4543240186275142,1.0000023200651127,0.9999984342337052,1.0000012557257985,1.0000011166482494,0.999999643239176,1.0000043647250192,0.9999946208987301,3.6643556765429306,0.9999991585769465,1.0000018551667624
761,Levi,5.635823174792539,5000,5000,6.702479806556437,5.635823174792539,1.0000011043052701,1.0000003282426824,1.0000013471049005,7.702479806556437,0.999999966028588,7.702479263447701,0.9999992794816372,0.9999969668721276,1.0000019804517422,1.0000013073581195
762,Levi,2.8179115873902734,5000,5000,6.702479440560428,2.8179115873902734,0.9999999572090124,0.9999999483573219,1.0000000121455828,0.9999999848529942,0.9999999696139108,1.0000000163541183,7.702479440560428,1.0000000030029432,0.9999999626822771,0.9999997291207547
763,Levi,5.997789446721802,5000,5000,9.255713111352971,5.997789446721802,1.0000025746265297,3.664344123233605,-0.09309371747074113,0.9998950854066405,-0.09348198398368449,-8.255713111352971,1.000088443311765,0.9997967288997966,1.000170381450629,0.9990807277269493
764,Levi,5.364408755964791,5000,5000,9.255689034266682,5.364408755964791,0.9999997380398484,1.0000001584051526,0.9999996306116488,-8.255689034266682,1.000000304177923,1.0000000093303139,0.9999996209317384,1.0000000535792244,1.0000002805485437,0.999999836626291
765,Levi,2.069101247855476,5000,5000,2.791082173901198,2.069101247855476,3.791082173901198,3.664354535771814,3.6643545684286614,1.0000000038009806,0.9999998656197058,1.0000000376305131,1.0000000588947753,1.0000000705739738,0.9999999897165794,0.9999999873467785
766,Levi,0.45455695804970825,5000,5000,2.6647274622886745,0.45455695804970825,0.9936985055429157,1.0021054678847794,0.9947491282001555,0.9923085598337866,3.6647274622886745,0.9958193345274695,0.9985625753860197,1.0143177187789898,1.0016544647715167,1.020508903580818
767,Levi,1.5420285566058536,5000,5000,2.6643547426223932,1.5420285566058536,1.0000001582852938,-0.0929935059795634,3.6643547426223932,1.0000002832865738,-0.09299365987244274,3.6643543075207967,1.0000000022636273,1.0000005771266411,3.6643544730168154,0.999998498257682
768,Levi,5.364408758073688,5000,5000,9.255685815026656,5.364408758073688,1.0000036291665062,0.9999993488372871,1.000014883965615,0.9999738675266572,1.0000229373284493,-8.255685815026656,1.000016539504995,1.0000382045254153,0.9999934716891882,0.9999520136737337
769,Levi,4.473556678693309,5000,5000,6.6687428125423525,4.473556678693309,3.7838956501673016,0.9678608960333994,1.0276828258164994,1.0307542400817895,7.6687428125423525,3.6708187729260433,1.0005878051241088,0.7775768607327896,0.9892681455953273,0.9609472958024361
770,Levi,3.3618100666268322,5000,5000,6.702819779681808,3.3618100666268322,1.0009802025846408,0.9983272144837589,1.0009438756426163,-0.09807682420331064,0.993769679246735,7.702819779681808,0.9954070726131461,1.0020925432503773,3.6634666730165124,1.004483198263736
771,Levi,8.342158041003513,5000,5000,9.255688934627507,8.342158041003513,3.7910822436516005,3.664354342946994,1.000001429090299,0.9999995040181806,3.664354721147707,-8.255688934627507,3.664354327166971,3.6643543663369265,0.9999995808064583,1.0000022990111406
772,Levi,1.7938337300975735,5000,5000,2.791082218083738,1.7938337300975735,3.791082218083738,3.6643545514875497,0.9999999968788009,1.0000000162196452,-0.09299373359806118,1.0000000019438662,0.9999999852466797,-0.09299369285733206,0.9999999237738882,0.9999999392730868
773,Levi,3.3617638563977947,5000,5000,6.702479475912831,3.3617638563977947,1.0000001668538498,0.9999998676862236,0.9999999374492865,3.6643547062092563,-0.09299410224476241,7.702479475912831,1.0000003441704708,1.000000038674707,1.000000425327372,1.0000007653534473
774,Levi,2.817911598517848,5000,5000,6.702484136588566,2.817911598517848,1.0000209716232207,0.9999455429147777,0.9999897945089689,1.0000336068142528,1.000024264643629,7.702484136588566,0.9999344021503427,1.0000048213266142,0.9999139087662763,0.9998249765403342
775,Levi,4.70155662982228,5000,5000,6.70181821647852,4.70155662982228,0.9933693636762527,0.9767196805983378,0.9922337998482216,7.70181821647852,0.9911587353999533,3.6570371046041577,0.9635327086800448,0.9929616029930832,3.6587868198475775,4.889263358502778
776,Levi,2.6785951453397088,5000,5000,5.93028455613566,2.6785951453397088,1.000006210381942,1.0000403634301365,1.0002954881665667,0.9997875926531694,0.9999171234364389,1.0000893973993323,1.0000417612084815,1.0003672458777042,3.664399199269436,6.93028455613566
777,Levi,7.636028848918409,5000,5000,9.25568900250791,7.636028848918409,1.0000000985398083,-8.25568900250791,3.6643543868393422,3.664354557954333,3.6643545477355297,1.0000000386361272,3.6643545869530287,0.999999976084234,3.664354485127489,0.9999993756267773
778,Levi,4.1155809913719234e-10,5000,5000,2.0565453886067786e-05,4.1155809913719234e-10,1.0000044083814992,1.0000000926369232,0.999991805424434,1.0000106245354425,1.0000050589338518,0.9999901466489118,0.9999977496943326,1.0000107208706863,0.9999827760496895,1.000020565453886
779,Levi,6.7273808117465865,5000,5000,9.255688782888875,6.7273808117465865,0.9999996150242365,0.9999991450380108,-8.255688782888875,3.66435515749691,3.6643558574888058,0.999999353780314,3.6643545327505853,0.9999990499627602,0.9999980021305533,0.9999991784130486
780,Levi,0.4946727205495112,5000,5000,2.654350520321387,0.4946727205495112,1.0153719428128594,0.9970223270255609,0.8148681441753177,1.0143628050144629,0.971825866286046,3.654350520321387,1.199749418262852,1.0263057738375208,0.9493332792322546,1.0109325174486938
781,Levi,5.818732774653998,5000,5000,9.255689299180434,5.818732774653998,1.0000048485416115,1.0000068371194621,0.9999949306909088,0.9999991234056468,1.0000039020544955,0.9999964205648255,3.664356203546441,-8.255689299180434,1.0000006405389104,1.0000133377929885
782,Levi,9.43230180444687,5000,5000,9.255689023802224,9.43230180444687,3.7910824829375187,0.9999996184408098,0.9999999570294122,-0.09299321796288779,-8.255689023802224,0.9999998834675057,1.0000005042970719,0.9999990757166143,7.702479682716033,0.9999991563914373
783,Levi,8.609657805029128,5000,5000,7.948452276225874,8.609657805029128,0.9999999939773652,1.0000001599730983,3.6643547523190483,1.000000169239801,3.664354637489164,3.6643544985804435,7.702479363341289,1.0000001627852226,3.664354709972258,8.948452276225874
784,Levi,0.9086480378341033,5000,5000,2.664366776432222,0.9086480378341033,0.9999986281785089,1.0000154447050964,1.0000023588592823,0.9999895083766084,3.6643541180005257,1.0000059330040258,1.000004238330868,3.664366776432222,1.000006542318564,0.9999732638847472
785,Levi,0.45432401907934605,5000,5000,2.664347824528231,0.45432401907934605,1.0000025996402797,0.9999978964607132,3.664347824528231,1.0000021125780787,0.9999967967526755,0.9999978334203488,0.9999917171653672,1.0000181426032155,0.999996224696677,0.9999516572351029
786,Levi,4.1808836624213415,5000,5000,6.7024897305247,4.1808836624213415,1.000000264392684,0.999927579162664,3.664342951341106,7.7024897305247,0.9998953084676832,0.9999953388627021,3.664348248114047,3.664381227698809,0.9998946521055084,0.9998496543989117
787,Levi,0.45432401907347075,5000,5000,2.664357995569791,0.45432401907347075,0.9999925157968745,3.664357995569791,1.0000024956806053,0.9999951744129391,0.9999799750492915,1.0000100978692166,0.9999870361090712,0.9999994024996779,1.0000083637791375,1.0000031856109395
788,Levi,5.155597586496709,5000,5000,6.702479344290552,5.155597586496709,3.7910821955101555,3.6643548420606082,-0.09299417390937101,-0.09299480056269262,7.702479344290552,-0.09299404433027988,3.6643544787027706,0.9999987367755886,1.0000003363101877,1.000000052566012
789,Levi,1.0877045380144306,5000,5000,2.6643545571474583,1.0877045380144306,1.0000000028826712,3.6643545571474583,1.0000000044516344,3.664354556853918,0.9999999756716813,1.00000001972538,-0.09299372511494189,-0.09299371733787506,0.9999999844730056,1.0000000683334431
790,Levi,1.1121447145852053e-08,5000,5000,0.0001291448140249285,1.1121447145852053e-08,0.9999913570628018,0.9999730691813502,1.0000412101536933,1.000013933222212,0.9998708551859751,1.0000258061835232,1.0000230438295117,0.9999755083922982,1.0000235740730543,1.0000409921028033
791,Levi,2.817911587833586,5000,5000,6.702478632014893,2.817911587833586,1.0000034557992952,7.702478632014893,1.0000068493598155,0.9999903554161012,0.9999884018278937,0.9999971081563551,0.9999981650599847,0.9999957247699016,0.9999867023595179,1.0000529158689575
792,Levi,0.45883551506438625,5000,5000,2.6728552088778748,0.45883551506438625,0.9885570016791165,1.0011507131564426,0.9839706785614551,1.0220867760428596,1.0375704753249195,1.0497468028283006,3.6728552088778748,1.011603781234164,1.0444999021512642,1.10102430692221
793,Levi,5.6358231747807,5000,5000,6.702479492726058,5.6358231747807,1.0000000358693424,1.0000000550868595,0.9999995185450139,1.0000001866949313,7.702479492726058,1.0000002082212243,7.702479473310779,0.9999998543875391,0.9999999502709904,0.9999997041248944
794,Levi,4.623626741693325,5000,5000,6.723075658345332,4.623626741693325,7.723075658345332,0.9999976450822738,3.6643530051621234,0.9999992200650528,3.6643529895136004,1.000020378692918,0.9999744061677864,-0.09300428072037811,-0.09302304993697033,0.9999448088752462
795,Levi,1.6756622045485557e-11,5000,5000,4.003163501686835e-06,1.6756622045485557e-11,1.000001443924833,1.0000018328460758,0.9999993984364788,1.0000005128898963,1.00000181488944,0.9999982842776332,0.9999998148213165,0.9999975926584745,0.9999967576951845,0.9999959968364983
796,Levi,3.905817107527207,5000,5000,6.703077526571497,3.905817107527207,0.9914104046010203,3.6681588235304385,0.99895425923826,0.9906245258383117,0.9994063106816594,-0.09983954687055559,7.703077526571497,-0.0979109188828462,3.664284259475573,0.9844753618642361
797,Levi,3.3617638575764732,5000,5000,6.702476493925246,3.3617638575764732,0.9999878351060834,-0.0929631863058658,7.702476493925246,0.9999914687108047,3.664344280722561,1.0000026272832228,1.0000126254772437,0.9999813120961718,1.0000051576489533,0.9999638632885548
798,Levi,1.3629720566558678,5000,5000,2.6643575941900233,1.3629720566558678,1.0000090911364272,1.000024545260917,1.0000132705545097,3.6643575941900233,1.0000090196768388,1.0000147616782646,3.6643525732817785,1.0000118618944827,3.6643539830330996,0.9999524612818464
799,Levi,1.5420285566055927,5000,5000,2.66435453655522,1.5420285566055927,1.0000000130784594,1.0000003869760992,3.664354382851415,0.9999997934155046,-0.09299315667704228,0.9999999444887423,3.6643545249556406,-0.09299448575927265,3.66435453655522,1.0000003856231219
800,Levi,3.1354689515497642,7500,7500,5.933948915354346,3.1354689515497642,1.0073191083006272,3.662596127190323,0.9677106990199956,0.9541488763640706,1.0074016699512398,0.9967413591732408,1.0372415284460743,3.6579902837956517,0.9928854005181558,6.933948915354346
801,Levi,2.014905043757645e-11,7500,7500,4.190567395978562e-06,2.014905043757645e-11,1.0000013757877566,1.0000004643132618,1.0000009521876598,0.9999982006255279,0.999995809432604,0.9999997900443915,0.9999969747997819,0.9999983742429994,0.999998668356038,0.9999988705966385
802,Levi,3.726559624571806,7500,7500,6.702479462675592,3.726559624571806,1.0000000000104217,3.66435454927504,0.9999999976992842,7.702479462675592,0.9999999848737997,3.6643545471680286,0.9999999571726341,1.0000000258813428,1.0000000725360891,0.999999977607761
803,Levi,2.8179116488830975,7500,7500,6.702484804933306,2.8179116488830975,0.9999633314632954,0.9997511777740202,0.9999429738101034,1.0001013082948154,1.0000849606029383,0.9998938288977158,0.9999993513178599,1.0000765231814293,7.702484804933306,1.0003818249168948
804,Levi,1.906826100471962,7500,7500,2.664788620264228,1.906826100471962,1.0000055731730875,3.664579859455314,3.664788620264228,0.9997311678715772,0.9992369108057175,-0.09242482820707427,3.6641971747815365,0.9994272812906038,3.6640410529709095,1.0021626589344408
805,Levi,1.3629720575697009,7500,7500,2.664352897386158,1.3629720575697009,1.000000540371776,3.664352897386158,3.6643464174732436,1.000016810926446,0.9999898156719124,0.9999611236626027,0.9999955019087313,0.9999802202096688,3.6643517915081807,1.0000835888311552
806,Levi,2.8179115874546845,7500,7500,6.7024803794988355,2.8179115874546845,1.0000032994520174,0.999998825948346,0.9999959877378911,1.0000025010151519,7.7024803794988355,0.9999996217725032,1.0000035824313658,1.0000038117700794,0.9999954874918747,1.0000052422460857
807,Levi,2.8179115875549523,7500,7500,6.7024785342951105,2.8179115875549523,1.000001656794801,0.9999948802154861,1.0000021646705226,7.7024785342951105,0.9999973603960202,1.000012119910004,1.0000039395615765,1.000005081203104,1.0000048916664392,1.0000181265984092
808,Levi,1.0395325167141019e-12,7500,7500,1.0952487208282236e-06,1.0395325167141019e-12,0.9999999605579184,1.0000005526196594,0.9999991847355044,1.0000000329013226,1.00000012887288,1.0000003817977117,1.0000002365434573,0.9999999419783214,0.9999991552716825,0.9999989047512792
809,Levi,0.9981762876614085,7500,7500,2.664354454652743,0.9981762876614085,0.9999986931254481,1.0000038084607092,3.6643543346700325,0.9999956485170104,-0.09299111133133627,1.0000059995026578,0.9999934693722163,3.664354454652743,0.9999978227934765,0.9999962103821632
810,Levi,2.8179116087982914,7500,7500,6.702500903753916,2.8179116087982914,0.9999648030253253,1.0000057181522886,1.0000405434248893,7.702500903753916,1.0000782449920453,0.9999684136841203,0.9999532299398289,0.9999504171130116,0.9999332280977442,0.9997769687912468
811,Levi,0.6334154854014784,7500,7500,2.66448987528328,0.6334154854014784,1.000055235245871,-0.09311284579938614,1.0080754787745931,-0.09305657109097953,0.9992679933733764,3.66448987528328,0.9999805849533607,0.9982947400148242,0.9999060823113644,0.9998995227156144
812,Levi,3.905616125480452,7500,7500,6.7024789066247585,3.905616125480452,1.0000046422890672,3.6643566156095724,1.0000058263784137,-0.09299207671171694,1.0000001636437963,3.664352795891464,0.9999967223162821,-0.09299650363727914,7.7024789066247585,0.9999932854790452
813,Levi,3.1329190145919497,7500,7500,5.930286095422874,3.1329190145919497,0.9999998867037645,0.9999992864800011,0.9999992560376052,0.9999990505956595,1.0000002939846002,1.0000004264430413,3.6643544376317134,0.9999992811233444,3.664354666488581,6.930286095422874
814,Levi,3.905616127126932,7500,7500,6.702480478664249,3.905616127126932,1.000022008616068,7.702480478664249,1.0000117278964717,3.664353581840532,-0.09300921607483428,0.9999742466385777,3.6643548464732394,-0.09293758821226353,0.9999973422945604,0.9999850567280344
815,Levi,0.9086480529167738,7500,7500,2.664379167948854,0.9086480529167738,0.9999520332021103,1.0000719625679375,0.9999590793981896,3.6643665457484023,3.664379167948854,0.999943392497727,1.0000134145017698,1.000020551841602,0.9999050449315916,0.9998546836592601
816,Levi,2.8179115873942746,7500,7500,6.702479427168947,2.8179115873942746,1.0000006062833984,1.000000550922813,0.9999997866368044,0.9999989887103053,7.702479427168947,0.999998523015819,0.9999988392186856,1.00000118439613,0.9999998114748685,0.9999975250194867
817,Levi,1.0870886856642491e-11,7500,7500,2.396419806371952e-06,1.0870886856642491e-11,0.9999992187856565,1.0000012093855541,0.9999979358268314,0.9999998888461854,1.0000016965497578,0.9999980849293105,1.000000328047138,0.999998717549455,1.0000023290178566,0.9999976035801936
818,Levi,0.45437320786066354,7500,7500,2.6629276324589117,0.45437320786066354,0.9992504030435634,0.9989150630042136,0.9983312017183523,1.0044958278887548,1.0022173705990904,1.0018372748342115,1.0051012403621105,3.6629276324589117,0.9969223228749817,0.9880053042290311
819,Levi,2.4199917525669363,7500,7500,3.934583107803629,2.4199917525669363,1.0255432461256733,0.9864230538210987,1.209540908809238,0.6145333941795293,0.9397436630876713,3.6822765983954033,3.6765063835786416,1.0009615703056873,3.6923671947617684,4.934583107803629
820,Levi,2.0691016357668204,7500,7500,2.7911703943776818,2.0691016357668204,3.7911703943776818,1.0001901064764378,0.9998557322482319,3.6643592375274774,0.9999523054737546,1.0004822903016266,3.664279606670548,0.9995378624107198,0.9998532910070458,0.9988465335221962
821,Levi,2.817911587995143,7500,7500,6.7024774033590315,2.817911587995143,1.000001496094018,1.0000055953705895,1.0000016725198693,0.9999867497389772,0.9999955009918835,0.999994379887306,7.7024774033590315,1.000013453684941,0.999977999046791,0.999968575231031
822,Levi,3.8160878750500595,7500,7500,6.702479018311996,3.8160878750500595,0.9999977686803556,0.9999929738732809,7.702479018311996,1.0000063589782395,3.6643544375456267,0.9999998347846843,3.6643548252810403,-0.092991762414986,0.9999985333333616,1.0000092436269037
823,Levi,1.8172960750440201,7500,7500,2.6643614775952287,1.8172960750440201,0.9999957338122429,3.6643578218564565,3.6643515524935872,1.0000120565679245,3.6643614775952287,3.6643518838634757,1.0000244894708277,0.9999917435789323,0.9999944151721519,1.000026790705044
824,Levi,3.726559624571822,7500,7500,6.702479485947315,3.726559624571822,1.0000000275079821,1.0000000167266285,0.9999999825442492,3.66435458053593,0.9999999419849956,0.9999999750105271,1.0000000435298697,7.702479485947315,3.6643545071244765,0.9999998807998671
825,Levi,3.8160878750124896,7500,7500,6.702479720863169,3.8160878750124896,1.0000006883853283,7.702479720863169,-0.0929872473895971,3.664353034846637,1.0000005547132689,3.664354276323495,1.0000001016362372,0.9999996267704447,0.999998491501426,0.9999901274579893
826,Levi,3.5359227272257954,7500,7500,6.723079277332024,3.5359227272257954,7.723079277332024,1.0004196918500798,0.9999307133576034,1.0002516182311965,1.0003735263229443,1.0001354590539302,1.000202938300534,0.9992485792283199,1.000160857934833,1.0002220672836881
827,Levi,1.5519365477396507e-16,7500,7500,8.537754836446254e-09,1.5519365477396504e-16,1.0000000028047733,0.9999999914622452,0.9999999949064413,0.9999999920574346,0.9999999951018919,1.000000006885127,1.0000000053351221,0.9999999962871553,0.9999999965413978,1.0000000042943835
828,Levi,0.7229088613439374,7500,7500,2.6643119310465004,0.7229088613439374,1.000029880577109,1.0000593223459302,-0.09285037991982578,1.0000164895301764,-0.09339396127597979,3.6643119310465004,-0.09307064755565457,0.999718652106828,1.0000645376229969,1.0001434490339551
829,Levi,4.635207662989352,7500,7500,6.70247457997921,4.635207662989352,1.0000092647654244,3.66436165971208,0.9999756004858839,3.6643580886269085,1.0000059778481,3.664360401932983,0.99998934753715,7.70247457997921,3.6643488025188704,0.9999797078237362
830,Levi,4.4260835118400185e-11,7500,7500,7.282973016109473e-06,4.4260835118400185e-11,0.9999997433436398,1.0000011230811787,0.9999927170269839,0.9999990685357392,0.9999993857506795,0.9999996819960695,0.9999996954250472,0.9999958037852088,0.9999965473832677,1.000004236199496
831,Levi,1.362972056327889,7500,7500,2.664361757276999,1.362972056327889,1.000000710676253,0.9999922535266546,3.664354073369496,3.664361757276999,0.9999802420282856,1.0000035232781637,1.0000154697783545,0.9999911540574541,3.6643576197137366,1.0000092610093978
832,Levi,3.27223560607769,7500,7500,6.7024781488240865,3.27223560607769,1.0000001257643811,0.9999991835876545,0.9999983127049132,0.99999631979708,7.7024781488240865,0.9999950342625259,1.0000066397020935,3.664353334783658,0.9999976025091255,0.9999835122149523
833,Levi,0.09051718559468175,7500,7500,1.107076758357217,0.09051718559468175,1.0007183295028808,-0.1070767583572169,0.9919211172516899,1.009040833490648,1.0240748219900633,1.0068448453260468,1.0086642941048558,1.026517292654158,1.0050306347826299,0.9542130670081701
834,Levi,2.6411364850241377e-09,7500,7500,4.537694001616188e-05,2.6411364850241377e-09,1.0000358604508974,1.0000002271945578,0.9999731775649253,0.9999923958320946,1.0000243336742907,1.0000154620241908,1.0000097931589038,0.9999961974156513,1.0000199781887393,0.9999546230599838
835,Levi,1.614777229264788,7500,7500,2.7910822074103563,1.614777229264788,3.7910822074103563,0.9999998142845625,1.0000000161573235,1.0000002977035045,0.9999999870163878,3.6643544709187967,0.999999994317591,1.0000000124653365,0.9999998720564052,1.0000004272984797
836,Levi,7.458312810286274,7500,7500,6.698977166990126,7.458312810286274,1.0462175093079842,1.0202465194661867,3.6689506138216768,7.69762715274733,3.6760020040180503,3.6627598207121426,1.0220286914245176,3.6441784100592605,7.698977166990126,1.0643883021975458
