,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
33,Levi,2.6785949964881426,500,500,5.930287886946387,2.6785949964881426,1.0000125792344505,1.0000088342123026,1.0000114395298967,1.000008024157165,3.6643553448994846,1.0000009934470482,1.0000022893270046,0.999992511443843,1.0000158140434292,6.930287886946387
34,Levi,8.159248444931656,500,500,6.7024830850206,8.159248444931656,3.7911037336309823,3.6643557128353526,1.0000039683640276,7.7024830850206,7.702479991447236,0.999999835137446,3.664363747650701,1.000052224211036,3.6643647803420096,0.9999500328807918
35,Levi,9.090968380671503,500,500,9.255689274304002,9.090968380671503,0.9999995054240574,1.0000018757908318,1.0000066279718878,7.7024792571336125,3.6643505517131896,-8.255689274304002,0.9999904524391365,1.0000003975094092,3.664351757886065,0.999995878896471
36,Levi,8.159497269182536,500,500,6.702775693671029,8.159497269182536,3.791155830125056,3.664476587543596,3.664736616267308,7.702775693671029,0.9909003410066795,1.0110916521482691,1.0086601381180018,3.6597184662475435,7.702374580059919,1.0282912731891318
37,Levi,8.947800090374017,500,500,6.702395587058934,8.947800090374017,1.0003258343275003,7.702348089440068,1.0001779377324902,-0.09137357491369148,7.702395587058934,3.6644228740289937,3.6644183116327156,-0.0939054939448875,0.9997552929178086,-4.930383245137182
38,Levi,8.4537347631923,500,500,6.702476508715509,8.4537347631923,0.999993275857206,1.000017891763461,1.0000065868626677,1.0000076533829805,7.702475809418567,0.9999871038826291,7.702476508715509,0.9999858959934269,7.7024765044207015,1.0000268269867731
39,Levi,17.27328872390384,500,500,9.255689342979517,17.27328872390384,1.0000001263123728,7.702479710538857,0.9999975554492841,3.6643540784434556,3.6643554931496816,-8.25568908498949,7.702479261940402,-8.255689342979517,0.999999896353821,1.00000403845314
40,Levi,16.931080846338634,500,500,9.958776119773667,16.931080846338634,3.7916837553031404,3.661710263399663,3.65985502866116,1.0102532871222087,3.669573904708748,-8.25329263854606,7.707387095471686,0.9956796184387833,1.000835299187725,-8.958776119773667
41,Levi,14.45537713904872,500,500,9.255694766155404,14.45537713904872,1.0000088293619025,3.6643586792756526,-8.255694766155404,-8.25569391405013,1.0000085141929325,0.9999857927740806,3.6643580355403804,0.9999909864652334,7.702479061697289,0.9999291394848882
42,Levi,4.041567051814134,500,500,5.9302864297803906,4.041567051814134,1.0000048558411707,3.664354207566194,1.0000025463576778,0.9999996843226862,3.6643563759946876,1.0000011583597783,3.664353933215518,1.0000005368524105,3.66435540109884,-4.9302864297803906
43,Levi,9.929195400092865,500,500,6.702480255695888,9.929195400092865,3.7910830643826388,7.702480255695888,0.9999994887791375,0.9999963137975606,1.0000009370960858,0.9999996425760154,7.702479417250541,3.6643563603354856,3.6643540288639382,6.930284346449481
44,Levi,28.422134486012485,500,500,9.25568903179937,28.422134486012485,-8.2445546646426,-8.255688960098727,3.6643545439386807,-8.255688957070387,3.664354583216215,-8.255688994515545,0.9999997369724141,0.9999998014837967,-8.25568903179937,0.9999991017662218
45,Levi,15.134519780824293,500,500,9.255695054712202,15.134519780824293,3.791095607640064,3.6643719290784103,0.9999719707637695,3.6643695970031542,0.9999779121785999,3.664380367016169,-8.255695054712202,7.702482926518661,3.664353976955976,-6.948471587291023
46,Levi,8.636644361946622,500,500,9.255688915087134,8.636644361946622,0.9999999368287218,1.0000002858348531,1.000000610816584,7.7024794712484965,0.9999995165809031,3.664354779184312,-8.255688915087134,0.9999992818293773,1.0000006327038249,0.9999989958864788
47,Levi,9.782411049552385,500,500,9.244554575261994,9.782411049552385,-8.244554575261994,1.000000162458789,0.9999986690486325,1.000000546239834,3.664354492527998,0.9999985800349145,7.702479317864732,0.9999969767723074,3.664354585825592,0.9999983647895031
48,Levi,10.064597336649104,500,500,7.9484520923409825,10.064597336649104,1.0000000338956347,1.000001021737583,1.0000003193609446,0.9999992247109302,1.0000011319309556,0.9999994861208528,3.664354575153961,7.702479622841681,7.702479494167932,8.948452092340982
49,Levi,16.57736364173489,500,500,9.959019011946909,16.57736364173489,7.723176756113425,-8.25559831020642,0.999247682027464,-0.09221105978057473,3.6641608528465937,1.0004506531440642,3.6643492072800488,0.9987421088077655,3.664281701522721,-8.959019011946909
50,Levi,17.273288723890932,500,500,9.255689002300855,17.273288723890932,0.9999999821340446,7.702479464133397,-8.255689002300855,-8.25568896553376,3.664354572724727,3.6643545732379295,1.0000000897239127,0.9999999312565817,7.702479505206522,0.9999999912903772
51,Levi,10.263303015430337,500,500,9.255686092909453,10.263303015430337,7.7230817002802326,3.6643572088891805,3.6643417328017716,1.000019440262371,3.6643388019010708,0.9999880518688038,-8.255686092909453,0.9999968151834733,0.9999902259585938,1.0000250524248575
52,Levi,13.407412507928461,500,500,9.255688993226286,13.407412507928461,0.9999998751274204,1.0000001169433483,0.9999997865924304,3.6643545483490696,0.9999999094167242,-8.255688993226286,-8.25568898008125,1.00000002286211,0.9999998840405749,6.930286241972317
53,Levi,7.453119249161013,500,500,6.702479820801062,7.453119249161013,1.0000014106214565,3.664354844586661,7.702479820801062,3.664354821788102,3.664355793223425,7.702479459830981,0.9999975054123968,3.6643541324151134,0.9999979291335745,0.9999930853079488
54,Levi,11.454555949369624,500,500,9.255689526929128,11.454555949369624,0.9999993469065067,0.9999990131060694,0.9999949291663006,3.6643536396306082,7.702479219474777,7.702479139111276,1.0000031230344684,0.9999997686466701,-8.255689526929128,1.0000031002642902
55,Levi,16.951062532859364,500,500,9.255687982877543,16.951062532859364,1.0000023003679557,7.702478444121878,0.9999982127344076,0.999999548495283,3.664350594445085,7.702479423776824,7.702479780443495,3.6643558616918446,-8.255687982877543,6.930283858146963
56,Levi,5.484466742579847,500,500,6.733335257344983,5.484466742579847,3.8122542929133214,3.685898338147452,0.8682033984096618,-0.18513238947795285,3.603827270260699,0.983384854602682,3.6138097181590663,7.733335257344983,0.9705707769664049,1.3353603721457223
57,Levi,7.704924705348271,500,500,6.702481327877498,7.704924705348271,3.791091769768554,1.0000716577417081,7.702445795264834,7.702481327877498,3.6643153609819845,1.000239874484005,3.6643835357069183,0.9996510772275935,1.0000257535949029,0.9983826942011752
58,Levi,18.551348197217017,500,500,9.246350231034475,18.551348197217017,-8.246350231034475,3.663253185053011,1.0018771049668285,3.66406589029595,7.702584966363168,7.70330479273899,7.700987051463614,3.6665956130316895,3.6650480771207925,6.928224346506234
59,Levi,16.36464068670934,500,500,9.255688989662637,16.36464068670934,1.0000000354453054,7.702479448363601,7.702479470434234,0.999999984814516,-8.255688989662637,1.0000000767849793,0.9999999356845868,-8.255688985502559,1.0000000101470268,0.9999998248024489
60,Levi,9.61035596724667,500,500,9.255677679456735,9.61035596724667,0.9999651897123334,1.0000054696090968,1.0000227606363012,-8.255677679456735,1.0000165549034743,7.702472852342307,3.6643697758208553,0.9999737984715173,1.000029696387868,4.890678060676816
61,Levi,9.405975807738642,500,500,9.255688890934193,9.405975807738642,1.000000410025892,1.0000002026849057,-8.255688890934193,0.9999995041538245,3.664354509396529,3.6643542285326,3.6643545582353605,3.664355096233079,1.0000004613448605,6.9302865786099765
62,Levi,6.727380811770951,500,500,9.25568946469101,6.727380811770951,0.9999993217287604,-8.25568946469101,3.6643541608773806,3.664354426826169,1.0000030808309237,3.6643561193102037,1.0000047496350084,0.9999980898915264,1.0000007288751167,0.9999952469872684
63,Levi,20.091200311282098,500,500,9.255689062573731,20.091200311282098,0.999999558027753,7.702479493418744,-8.255689062573731,7.702479327035171,-8.255688997452024,7.702479491303103,3.6643544298374486,3.6643543850373983,1.0000003399162376,1.0000009639565968
64,Levi,8.63664436194546,500,500,9.255689005974443,8.63664436194546,0.9999999938114554,7.702479468413483,0.9999999202402904,3.664354586812612,-8.255689005974443,1.0000000965960183,0.9999999197685229,0.9999999775474463,1.000000081952455,1.0000000829812743
65,Levi,6.224530525720077,500,500,9.959023139334732,6.224530525720077,1.000000122569084,1.0000008959139761,1.0000005038917337,0.9999982569760301,1.0000000769092527,0.9999975278893654,1.0000008506539977,0.9999991976802141,1.0000005626123474,-8.959023139334732
66,Levi,17.315197758209347,500,500,7.9484522559518,17.315197758209347,3.7910984484388788,7.70249170543685,7.702491844364536,1.0000032496893438,0.9999026197045888,7.7024810481972725,3.6643955218934616,7.702488143511252,3.6643756518229065,8.9484522559518
67,Levi,19.81978589249884,500,500,9.255689670314002,19.81978589249884,1.0000023299787817,0.9999989828607696,0.9999980786965381,3.6643550131707836,-8.25568902981524,3.664354146942672,7.7024795587623345,-8.255689670314002,-8.255689195441452,0.9999889497491223
68,Levi,18.42982727977651,500,500,9.255689008486923,18.42982727977651,1.0000001122349091,7.702479536106505,-8.255689008486923,-8.255688990074738,0.9999995331465008,3.6643545047698685,1.0000007152581798,3.6643546482768947,1.0000000749718931,8.948452263998682
69,Levi,18.293248191298193,500,500,9.959023681936923,18.293248191298193,3.791082635922413,3.664354888345403,3.664354648837005,3.6643549767190677,-8.25568923718886,7.702479127746965,3.6643549671408384,3.6643557597573997,3.6643543758590873,-8.959023681936923
70,Levi,4.635207666187086,500,500,6.702480147451763,4.635207666187086,0.9999733315216688,3.664345398162604,1.0000232963895574,7.702480147451763,3.6643695952338153,0.999964365988729,3.6643477424124278,3.664349863316261,1.00005639395934,1.0000486489882188
71,Levi,7.977362272906174,500,500,9.255688544862915,7.977362272906174,3.7910836372732897,3.6643539601677553,0.9999949532271528,3.6643546086876313,0.9999998285337538,1.0000032165869213,-0.09299248010871002,3.664354519691008,-8.255688544862915,1.0000273301002351
72,Levi,25.49661105241182,500,500,9.959029847610786,25.49661105241182,1.0000129811928586,7.70248352369463,1.0000062819932145,7.702484824348263,-8.255687376514949,-0.09303367791718906,-8.255687723884435,7.702481328338186,0.9999943845580772,-8.959029847610786
73,Levi,4.6361821170468245,500,500,6.7063767183563465,4.6361821170468245,1.010247355882472,1.0106590410231153,1.0086743018070121,0.992811836268657,3.663330300904968,7.7063767183563465,3.667486309237277,3.6691492795112577,3.6535332291219125,1.0387017634152458
74,Levi,8.578174961376623,500,500,6.722957386314151,8.578174961376623,7.722957386314151,1.0000198133297573,7.703752481963267,0.9985940404163629,1.0014324823779706,0.992733283190437,1.0011385087604372,1.003440910645967,1.003352953627218,-4.929782718951595
75,Levi,10.95365875261054,500,500,9.255734405583167,10.95365875261054,3.791546575460876,-8.255734405583167,1.001762364246822,0.9999999030074465,1.0018949731014355,1.0043923854552912,1.0007035458533342,1.0021646386632932,3.6642268138592877,8.947651052807167
76,Levi,13.352629056198868,500,500,6.723089900017719,13.352629056198868,7.723089900017719,1.000104351733843,7.702489573861218,1.000044362268722,7.702479467901975,3.6642683127357882,7.702470823983018,3.66430794283078,3.6643517007092923,0.9998528154185211
77,Levi,16.726606787564414,500,500,9.255689590678998,16.726606787564414,0.9999987164771018,-0.09298436648444164,-8.255689590678998,-0.09298023988102828,3.6643478651088364,1.000005175999691,0.9999967754667511,-8.255688419968315,-8.255688163111525,0.9999872019383611
78,Levi,13.78342913848246,500,500,9.255688101943711,13.78342913848246,7.723081627355398,3.66435560916651,3.6643534242463476,1.0000003498088332,-8.255688101943711,0.9999966509563689,0.9999968643517755,1.0000042188658376,1.0000005598611788,8.94845322322305
79,Levi,1.3629720560358636,500,500,2.6643601845075873,1.3629720560358636,0.9999994815523336,1.0000056791421061,1.0000033883804726,3.6643600873787863,3.6643601845075873,1.000010837638681,0.999998857529312,1.0000021556181684,3.6643554937167746,1.000017473194786
80,Levi,9.132960036803897,500,500,6.702479462904185,9.132960036803897,3.7910823704471026,3.6643545490495217,7.702479448115144,7.702479462904185,0.9999997241769416,3.6643543831933245,0.9999997447034068,1.0000001329197628,3.6643546026975247,4.890649744069927
81,Levi,10.782690590719225,500,500,9.255689027517546,10.782690590719225,7.723082109163572,3.6643545491040923,0.9999999904840196,-8.255689027517546,0.9999998352982177,0.9999999055087503,3.664354701299187,0.9999996759346361,1.0000001931620863,4.890649530095839
82,Levi,14.692495786919192,500,500,9.255688964244865,14.692495786919192,-8.244554667192627,0.9999999352822236,1.0000005594887074,1.0000002468694378,7.702479526158802,0.9999994824221894,0.9999992908469003,3.6643545047508157,-8.255688964244865,0.9999999601525177
83,Levi,14.680278396967239,500,500,9.255683443159938,14.680278396967239,3.7910852539317434,-8.255683443159938,3.664358212840992,3.6643548049331214,0.9999581951059757,3.6643421276594266,0.9999954618420297,3.664365098874719,-8.255681729092515,4.890654830462956
84,Levi,14.455377136507359,500,500,9.255689206884947,14.455377136507359,1.0000004230207853,3.6643543514205548,0.999998047936973,3.664354477378585,-8.255689206884947,1.000000080881024,-8.255689132609069,7.702479439365743,0.9999982098710306,0.9999967498263922
85,Levi,11.97394352632255,500,500,9.255689002386296,11.97394352632255,0.9999999429018891,1.0000005478629959,1.0000003958351709,-8.255689002386296,1.0000005329102777,1.0000002179972285,1.000000141621811,7.702479410723663,7.702479380676371,4.890649295041241
86,Levi,15.496123001648597,500,500,9.25568938597615,15.496123001648597,1.0000011160249782,-8.25568938597615,3.6643529589487676,7.702478204015403,3.6643563296895483,7.702480558601753,3.66435379593369,3.664350210821662,3.6643448560033582,6.930292266411584
87,Levi,11.021754573498614,500,500,9.256214283208493,11.021754573498614,3.7901970325558887,0.984958685571277,-8.256214283208493,0.9828041961821952,3.6633245724320247,3.6727715025459053,3.6542126689442993,3.657319404664845,3.672378284289435,6.930426929069097
88,Levi,5.003320399221719e-13,500,500,1.0349557443278812e-06,5.003320399221719e-13,0.9999997753325958,1.0000000350924045,0.9999997799412952,0.9999999755780156,0.9999999353056785,1.0000003468855603,0.9999995215215585,1.0000001883515879,1.0000005538961547,0.9999989650442557
89,Levi,10.169950817891744,500,500,6.723426455422901,10.169950817891744,7.723426455422901,3.664364131396713,1.0041108295768422,-0.09075199586177958,7.703202386829915,0.9987495654303663,3.6655113512979356,1.001244691989004,7.70259165773521,1.0073077524137042
90,Levi,0.9086480371999289,500,500,2.664355868076433,0.9086480371999289,0.9999983724752035,0.9999996998167042,1.0000008858388538,0.9999975598461144,0.9999983625499234,0.9999973609809412,0.9999995946645202,3.6643553408557974,3.664355868076433,1.0000042214203342
91,Levi,10.705745615218401,500,500,9.255687082174896,10.705745615218401,3.791099571715087,3.6643540126386203,3.6643390512354896,0.999984773871136,3.6643533089855134,0.9999306543040509,1.0000279651372463,-8.255687082174896,7.702481806888482,0.9998938361241606
92,Levi,21.66933269670106,500,500,9.959022670620389,21.66933269670106,7.723082013967489,7.7024787670566095,3.6643493724443106,3.6643537325299924,1.000020234646269,-8.25569350577096,0.9999859514344885,0.9999994789692641,7.7024799582091195,-8.959022670620389
93,Levi,7.336213999675076,500,500,7.948452204721747,7.336213999675076,1.0000004187000349,-0.09299372356692834,0.9999990972303553,0.9999998207529023,0.9999987054736251,7.7024794222550526,3.664354385799532,0.9999993216339809,0.9999991514730766,8.948452204721747
94,Levi,21.228129628528468,500,500,9.255689664942395,21.228129628528468,3.7910755224007024,-8.255680966238856,1.000026847490123,1.0000343903874875,-8.255686418777447,1.000008175828803,-8.255689664942395,1.000017673529502,0.9999440840818012,8.948439794234154
95,Levi,11.454555949339083,500,500,9.255688921070039,11.454555949339083,1.0000003745945216,0.9999997792654693,-8.255688921070039,0.9999998513218666,1.0000010784404858,3.6643539152177933,7.7024792334195045,7.702479513193355,0.9999997435328734,0.9999974144041441
96,Levi,3.7265596250068733,500,500,6.7024788499337475,3.7265596250068733,0.9999976757785121,0.9999998975066395,3.6643623847824607,1.0000008808360197,7.7024788499337475,0.9999833580861536,1.000011721028319,1.000003232644545,3.664355543017216,0.9999716905290297
97,Levi,13.51974254262022,500,500,9.255688127131178,13.51974254262022,1.0000006734923934,3.664349268706357,-8.255688127131178,0.9999978210704408,1.00000031336002,0.9999911493791986,3.664353710578457,7.702481216800435,3.664351395135105,8.94845245824477
98,Levi,3.7265596253998363,500,500,6.702480204163203,3.7265596253998363,1.000008059217731,0.9999808979964635,1.0000146861173724,3.6643595029378413,0.9999841306122645,3.6643566668117433,0.9999881957810246,7.702480204163203,1.0000098373055053,0.9999538698088082
99,Levi,1.4526168312586993,500,500,2.669744857510765,1.4526168312586993,0.9979161302404036,1.0025402178138654,-0.09511455872177271,0.9989167201781425,0.9958643586255838,1.000018132891192,3.6656695481877355,3.669744857510765,3.6639079236630705,1.0176236672933834
100,Levi,11.614393646982661,750,750,9.2556889575044,11.614393646982661,3.7910822016650982,3.6643545139606317,3.66435449937676,3.664354663528689,-8.2556889575044,3.664354562732698,0.9999997604603044,7.702479489603535,3.664354369114757,0.9999996458300472
101,Levi,23.006913957699958,750,750,9.255688980038727,23.006913957699958,-8.244554671229835,-8.255688980038727,0.9999990770900096,7.702479406904375,3.664354682875136,7.70247942407347,3.6643543696226972,1.0000010282490406,7.7024793657240345,6.930286239433348
102,Levi,8.22206026136775,750,750,9.25568986991408,8.22206026136775,0.9999896062360195,1.0000461324721632,0.999945428748085,-0.09311303052825946,-0.09297918575323394,-8.25568986991408,3.6643647060488655,1.0000132033291784,0.999970026939136,6.9302669573194144
103,Levi,10.849724859749239,750,750,6.723082162190439,10.849724859749239,7.723082162190439,0.9999999848518415,7.702479453221542,3.664354604621503,3.6643545557529773,1.0000002778730757,3.664354565830207,3.6643544960231704,3.6643544121846983,6.930286233483946
104,Levi,12.634618405334818,750,750,6.702479564663193,12.634618405334818,0.9999995244995278,3.664355051224394,3.6643546728355854,0.9999996538485492,7.702479419745826,7.702479564663193,3.6643547518785025,7.702479447134531,7.702479559371968,0.9999990633964804
105,Levi,13.861075980257201,750,750,9.255684554891975,13.861075980257201,3.7910905620197926,7.702468178616542,1.0000762313835174,-0.09312027452232288,3.6643597240399153,1.0000381153572442,-8.255684554891975,0.9999834711719766,0.9999853306003283,8.948471360656356
106,Levi,10.348978165231879,750,750,6.723081927421841,10.348978165231879,7.723081927421841,7.702479458550444,0.9999977246169627,-0.09299350950607113,3.664354532797435,7.702478579790128,-0.09299185223930959,3.664353191346108,-0.09299481476419524,1.0000051986531808
107,Levi,9.362388986596637,750,750,6.702857216384809,9.362388986596637,1.0000038495463501,7.702857216384809,3.664140076070759,7.702586772907143,7.702537529027186,3.6648865984342027,0.9997331069939855,1.0021190513010827,0.9992148009271,1.0007664319364054
108,Levi,2.8179115873912965,750,750,6.702479398276574,2.8179115873912965,0.9999999227097576,0.9999998497657419,7.702479398276574,1.0000002262372025,1.0000005494590023,1.0000004344666087,1.0000004523480535,1.000000959049604,0.9999995679126654,1.000000460571822
109,Levi,7.860094153403603,750,750,6.702477336560981,7.860094153403603,0.9999945424104792,1.0000120572517588,0.999974565748762,1.0000186065042689,0.999982240814297,1.0000063318532733,0.9999862146971079,7.702476789950056,7.702477336560981,-4.9302811953725065
110,Levi,11.000231930752344,750,750,9.255689022492932,11.000231930752344,1.0000011034410745,7.702479242183285,7.702479337012566,-8.255689022492932,0.9999986511551389,0.9999993700540579,0.9999985226954347,0.9999982709802131,1.0000003952713987,1.000004187064894
111,Levi,19.13595647186318,750,750,9.255688966976331,19.13595647186318,3.791081754251531,-8.255688966976331,3.6643545792268846,0.9999999428905544,7.70247937638759,1.0000004496953419,0.9999992427439898,0.9999987258393063,-8.25568885026858,8.948451887812409
112,Levi,8.453734762171838,750,750,6.702479489338733,8.453734762171838,1.0000001757050225,7.702479441725384,0.9999993266482168,0.9999991330237084,7.702479453619132,0.9999994901599347,0.9999992971298066,1.0000002070798666,7.702479489338733,0.9999997033460745
113,Levi,7.453119249155313,750,750,6.702479496553169,7.453119249155313,0.9999995554817486,3.6643550112720433,3.6643543957319036,7.702479496553169,3.6643548267662736,1.0000020989387148,0.9999997368915348,3.664353079997098,7.702479368059859,1.0000066302053892
