,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
84,Griewank Function,1.0000000000563345,500,500,2.2012383164444026e-05,5.633449262631984e-11,-2.875297535118244e-06,-7.04225162278205e-06,4.314020553195008e-06,-4.291762045038235e-06,-1.4362978349619771e-06,-2.8937293101151556e-06,2.8892663572058894e-06,6.221295037303526e-06,-2.2012383164444026e-05,2.612302698136645e-06
85,Griewank Function,1.0000000001673852,500,500,2.7872593858282198e-05,1.673852167982659e-10,1.2780326900388205e-06,8.666382523395334e-06,2.510900132106975e-06,-1.775088346987278e-06,-1.7023761847310738e-05,2.7872593858282198e-05,1.0580659520519603e-05,2.2584624505784663e-06,1.2128610050611843e-05,-2.2983704755681812e-05
86,Griewank Function,1.000000000767608,500,500,5.386393324516479e-05,7.676079771812283e-10,2.2089293885114037e-05,3.7346958420970073e-06,-3.4677235965997345e-05,2.0169232226106098e-05,-1.4122987002958094e-05,-1.9115222152737913e-05,7.888286744385333e-06,5.386393324516479e-05,7.91959789897051e-06,-3.6077003944317367e-06
87,Griewank Function,1.0000000000002898,500,500,7.954287854261636e-07,2.8976820942716586e-13,6.104384974295532e-08,-4.797996119419752e-07,-3.8030998464734476e-07,7.954287854261636e-07,7.14228645706575e-07,4.023902650722473e-07,6.591482029123306e-08,-5.486617954600785e-07,-7.231384113439597e-07,-1.8781775253831712e-07
88,Griewank Function,1.0000000000557456,500,500,1.1275995095962024e-05,5.574563033405866e-11,-2.6255940564195883e-06,3.299753283701214e-06,1.0445364822199716e-05,-4.653557094597586e-06,8.775702072914761e-06,5.289286653627684e-06,1.101372973895186e-05,-1.4534329349095674e-06,1.1275995095962024e-05,-2.2252775609626e-06
89,Griewank Function,1.0000000000420117,500,500,1.4588407090154704e-05,4.2011727430235624e-11,1.3205979006973945e-06,9.782784344632897e-07,-1.8102697071153292e-06,-6.943392870519035e-06,-1.5622187394647726e-06,-6.291883129237408e-06,-1.4027277660085463e-05,4.739161982759303e-06,5.809927957912896e-06,-1.4588407090154704e-05
90,Griewank Function,1.0000000000001597,500,500,6.936104081268903e-07,1.596500709410975e-13,-2.561100229121917e-07,-5.752146245742247e-08,3.1084746835697243e-07,-7.57950712013068e-08,5.847831358124222e-07,6.936104081268903e-07,-1.3434552711462157e-07,5.044373789264729e-07,1.6911627469486817e-07,4.2348020171470556e-07
91,Griewank Function,1.0000000000023104,500,500,2.5502448449859754e-06,2.3103741142449508e-12,-2.947739470394409e-07,8.189795657431633e-08,2.539814677988929e-07,1.0205153991303017e-06,-2.5502448449859754e-06,2.3460366984274924e-06,-2.201375836415274e-06,-8.829994330667179e-07,-2.233408510784911e-06,-2.0189024899836842e-06
92,Griewank Function,1.0000000000107883,500,500,1.041476282207028e-05,1.0788259174887571e-11,2.1719426646613532e-07,2.1331058415433342e-07,-1.0749486804375154e-06,1.471346354191448e-06,2.730991490292906e-06,6.790336474821288e-07,-3.2243836819241167e-06,2.2612329282665423e-06,-1.041476282207028e-05,5.626617379210477e-06
93,Griewank Function,1.000000000070445,500,500,1.3823867934268713e-05,7.044498318009573e-11,5.583131448341713e-06,-1.8848180261834912e-07,-1.2272291988063784e-05,5.190424844921117e-06,-1.1801877117486977e-06,-1.3823867934268713e-05,-8.138213233698587e-07,-1.0258279082860706e-05,1.0320849451591674e-06,4.456857844955064e-06
94,Griewank Function,1.0000000000039337,500,500,4.0508172156132016e-06,3.933742220851855e-12,-5.426064572340674e-07,7.807705667564974e-07,1.3110558204506146e-06,1.6896232314242055e-06,-4.0508172156132016e-06,-1.45039971208012e-06,-2.971445607051103e-06,-1.9631671801769647e-06,-8.456351513344401e-07,1.1792949942453818e-06
95,Griewank Function,1.000000000000639,500,500,1.1328344992160115e-06,6.390443729742401e-13,3.561141514891731e-07,-5.483064089265742e-07,-7.34230685432888e-07,9.579703515324922e-07,4.185504868507265e-07,-8.539509769472167e-07,-1.1328344992160115e-06,9.382158205893134e-07,6.88135117395474e-07,-5.633953321244605e-07
96,Griewank Function,1.0000000000040354,500,500,5.9426338701014135e-06,4.035438649907519e-12,3.788753090858437e-07,5.798358794351371e-07,7.987965886529097e-07,-2.0945355886251825e-07,1.0955381838982336e-07,5.9426338701014135e-06,-8.0710105881964e-07,1.8039243112886688e-06,2.2246772629365617e-06,1.1469532177007823e-06
97,Griewank Function,1.000000000004924,500,500,3.3276442354045385e-06,4.924061158817494e-12,1.058661926398856e-06,3.1821826440681124e-06,1.9530175079728972e-06,-4.868394548394271e-07,-5.084682448562494e-07,3.3276442354045385e-06,-2.4147395887071886e-07,-6.625423633385477e-07,-8.380050785735225e-07,-3.890938264785991e-07
98,Griewank Function,1.0000000000323526,500,500,1.1250906249589643e-05,3.2352565071391837e-11,-5.702268604379267e-07,1.4719833143925353e-07,1.1250906249589643e-05,2.087910744217834e-06,-4.563726820319761e-07,-9.05166988495996e-06,-3.178926965713006e-08,-4.145682446255234e-06,-4.889079902628518e-06,-5.903226707099377e-07
99,Griewank Function,1.0000000001318825,500,500,2.4632129981207306e-05,1.3188250491680265e-10,1.786705437295796e-06,-6.7247707496147546e-06,-1.601773722617994e-05,8.224451261143719e-06,3.991734467514805e-06,-2.9639048231152896e-06,1.3862928831609447e-05,1.2964410988015801e-05,2.4632129981207306e-05,3.50886374800548e-06
100,Griewank Function,1.0000000000000422,750,750,3.528833620313381e-07,4.218847493575595e-14,1.0124263502882329e-07,-1.7440188793063128e-07,1.0671375240892166e-07,1.417548294544637e-07,-3.528833620313381e-07,5.191675010563257e-08,2.303404913474387e-07,4.1928410454508464e-08,-7.40135083821795e-08,3.5277804974099493e-07
101,Griewank Function,1.0000000000080278,750,750,6.986532531556826e-06,8.027800646459582e-12,2.051556595791511e-07,1.6787715509648438e-06,-1.8359664846192061e-06,-3.0945134756133935e-07,-3.774519382693378e-06,-2.45561494331817e-06,2.1581115168754683e-06,6.986532531556826e-06,-2.653143632986235e-06,-3.278382577296072e-06
102,Griewank Function,1.0000000000006102,750,750,1.763253178470137e-06,6.10178574333986e-13,4.5125144363488276e-07,1.707021038483742e-07,-9.182276708702787e-07,-5.571800858611352e-07,3.4527094450023485e-07,1.1974303545436196e-07,1.8773289646838076e-07,1.1593453565782714e-06,-7.737010237154763e-07,1.763253178470137e-06
103,Griewank Function,1.0000000000099503,750,750,6.509434043920302e-06,9.950262835900503e-12,-1.4996154347379782e-07,7.19391714506209e-08,-3.6874286344425416e-06,6.509434043920302e-06,2.908835995545446e-06,-2.37566230734303e-06,2.610284370909453e-06,1.0784736777175208e-06,9.60848133852195e-08,-1.4023517013836343e-06
104,Griewank Function,1.000000000001151,750,750,2.787984970087882e-06,1.1510792319313623e-12,7.303447945195824e-07,5.420303681899003e-07,-3.0953653646080216e-07,-1.062830281849786e-06,2.7285019792228075e-08,1.016571889981744e-06,-7.920338029004822e-08,2.787984970087882e-06,-5.546747108670796e-07,3.882772712556249e-07
105,Griewank Function,1.0002464818575523,750,750,0.035141539096408006,0.00024648185755227203,-0.006015070487020352,0.002018062000824336,0.012346601765134697,0.01703252336815829,-0.00010044287237510278,0.0204758049923469,-0.019886762372958604,-0.035141539096408006,-0.014461538982820637,0.0007293115227176203
106,Griewank Function,1.000000000004812,750,750,4.611803151604851e-06,4.8119286333303535e-12,1.977008376658059e-07,3.2848093242080415e-07,3.1414746972635885e-06,1.3403510234617382e-06,-1.4523332301401561e-06,2.8247836510190825e-06,7.3133417502455895e-09,-4.611803151604851e-06,2.3699616608496278e-07,2.928473903351013e-06
107,Griewank Function,1.0000000000023026,750,750,3.238324196053686e-06,2.3026025530725747e-12,-7.047282883655662e-07,-9.664831459169485e-08,-4.51698316383985e-07,2.0437110933633178e-06,-3.386958804811159e-08,2.153088350797834e-06,3.238324196053686e-06,-1.9874325367758749e-07,3.135551929814518e-07,-2.1384895425414094e-06
108,Griewank Function,1.0000000005697793,750,750,7.465963093446603e-05,5.69779334824716e-10,-4.360299288311733e-06,1.2095183646095173e-05,-1.1890927437953893e-05,-1.2403688068289502e-06,-2.373385224753834e-05,6.560213570377629e-07,4.733836777896811e-06,-3.439574120576744e-05,7.465963093446603e-05,-1.9119962196749473e-05
109,Griewank Function,1.0000000000003373,750,750,1.2103692586173337e-06,3.3728575488112256e-13,4.1407909934051733e-07,3.5707062127094676e-08,2.141316744395403e-07,-7.638000053384051e-07,4.567592249262481e-07,-1.1638949318741023e-07,8.988814504233026e-07,3.523099949942503e-08,1.3471211570651078e-07,-1.2103692586173337e-06
110,Griewank Function,1.0000000000026699,750,750,4.496737967247798e-06,2.6698643296185764e-12,-2.40842544214944e-07,-2.5921560677360436e-07,1.672107976656867e-06,-1.0061789797488088e-06,1.981215662268052e-06,-1.6243231780134626e-06,-5.466071545407972e-07,-1.1886731197498174e-06,4.496737967247798e-06,6.628916128194947e-07
111,Griewank Function,1.0000000000000508,750,750,4.76838639573007e-07,5.084821452783217e-14,1.9638453603210494e-07,1.2283612620709742e-07,8.596747207969027e-08,-1.294541720008181e-07,-1.5902162283096535e-07,2.0930854130976708e-08,-2.253267734866053e-07,-3.1586144899862255e-08,2.837116996942866e-07,-4.76838639573007e-07
112,Griewank Function,1.0000000000052456,750,750,6.383845927636121e-06,5.24558174674894e-12,1.660492359366041e-06,-9.800936189254033e-07,1.1070058879670842e-06,-5.387352401063225e-07,2.1503213756516264e-06,-3.06624080912569e-07,-3.252344947629901e-07,3.0086598636426247e-06,3.0519531284318826e-07,6.383845927636121e-06
113,Griewank Function,1.0000000000003912,750,750,1.5441247159263755e-06,3.9124259387790516e-13,1.9418702388396607e-07,-4.297202992453386e-07,-7.323350780702581e-07,2.1816490604027657e-07,6.172807372976891e-07,1.1113036769702238e-07,-1.987670955601893e-07,1.5441247159263755e-06,1.0395307214021106e-07,-6.216167613049736e-07
114,Griewank Function,1.0000000000037625,750,750,4.195973662278713e-06,3.7625458304546555e-12,-4.798359758400451e-07,8.883859196320078e-07,1.5077609607683788e-06,-3.3867552484373055e-07,-4.195973662278713e-06,1.5008405706700794e-06,-2.4370268060868257e-06,-2.5779411783291676e-06,-9.76226027670991e-07,7.628859818514759e-07
115,Griewank Function,1.0000000004012632,750,750,3.306536129246789e-05,4.012632448535669e-10,-3.5021879196976723e-06,-1.624299958637708e-05,-3.0916939472088076e-05,-1.2051257009269854e-06,1.9223456579315993e-05,-8.766679769445313e-06,2.366226783708402e-05,3.306536129246789e-05,4.650972005126855e-06,-6.275746899961757e-07
116,Griewank Function,1.0000000009356027,750,750,8.445113662407835e-05,9.356027064200134e-10,6.170723725941932e-06,-3.4552869512038414e-06,1.7244193911952237e-05,-2.765213280157587e-06,2.6549701119190292e-05,-2.8664211422508754e-05,2.8350775775280547e-05,6.185958475857388e-05,-6.690313005925349e-06,8.445113662407835e-05
117,Griewank Function,1.0000001342870808,750,750,0.0009713803866948012,1.3428708078855323e-07,-8.508872187521459e-05,-3.343469256341314e-05,-0.000144288167820378,0.00034444263142880923,0.00027945936998457295,-8.174020930386955e-05,0.0002386610829154404,0.0009713803866948012,0.0007225048869384818,-0.00022971757759052884
118,Griewank Function,1.0000000002624179,750,750,2.7422903981492e-05,2.624178652155251e-10,-8.44331490650717e-06,-1.3251921693926123e-05,-4.388946424333286e-06,2.391660999516021e-05,5.451747550535655e-06,1.1028455600113558e-05,2.0074509245189398e-05,-8.160834249577985e-06,-1.4901902397729625e-05,-2.7422903981492e-05
119,Griewank Function,1.0000000000004465,750,750,9.325212466725124e-07,4.4653170050423796e-13,9.616951501950434e-08,2.1317358145739707e-07,-9.325212466725124e-07,-1.5864817934615824e-08,7.686198744549668e-07,9.149397173937648e-07,2.493475058622513e-07,9.166866034632692e-07,-9.055716062915051e-07,7.871162613800049e-07
120,Griewank Function,1.000000000000996,750,750,2.5569253101786834e-06,9.960920976936904e-13,4.629494883812487e-07,-8.317478061998977e-07,-4.098571272515324e-07,-9.360542726983284e-07,-1.2007050061095194e-06,-6.36435397200546e-07,5.346735428705284e-07,-2.2863990518752096e-08,3.352483972592034e-08,-2.5569253101786834e-06
121,Griewank Function,1.00000000000363,750,750,3.424547047598738e-06,3.629985201314412e-12,-1.396411478476044e-06,8.279287220469421e-07,-4.1563563840654086e-07,2.0438336326353038e-07,-1.4900512980990432e-06,2.295637051125123e-06,-1.8216217613213282e-06,3.424547047598738e-06,-3.3789149638580657e-06,-1.7806527071846737e-08
122,Griewank Function,1.0000000006667564,750,750,4.9637908951704396e-05,6.667564278473037e-10,-2.300299880003696e-06,1.2514110941140534e-05,-1.2824194116434262e-05,3.775760416398024e-05,4.9637908951704396e-05,2.7739794414869685e-05,4.554210042722206e-06,1.8814305703960457e-05,-2.921551760563706e-05,1.1066574446730383e-05
123,Griewank Function,1.0000000000155542,750,750,8.183850966805566e-06,1.5554224574998443e-11,2.1910503168962615e-06,-3.2330564158656884e-06,2.5145661346123174e-06,-2.1434001313671535e-06,4.230205448980381e-06,1.1501863643677683e-06,-4.802011487720921e-06,-3.866473360613202e-06,2.337484058058395e-06,8.183850966805566e-06
124,Griewank Function,1.0000000000004654,750,750,9.091550996837923e-07,4.654054919228656e-13,-4.543252734962783e-07,-4.39177483652875e-07,9.091550996837923e-07,-6.336023823519497e-07,1.877170736148031e-08,7.178989478106324e-07,-2.1284387325831722e-07,-5.869489486592525e-07,1.7641756072419568e-07,-8.924339627151748e-07
125,Griewank Function,1.0000000000001168,750,750,8.759903890247353e-07,1.1679546219056647e-13,-9.807765479627985e-09,-1.9928330841896685e-07,1.842994630238541e-07,4.501249802890808e-08,-3.4386749889610204e-07,6.764034768583689e-07,-9.082851791527457e-08,-1.0609114156635777e-07,8.759903890247353e-07,3.137956204370971e-08
126,Griewank Function,1.0000000007988015,750,750,4.5548215437553754e-05,7.988014694149115e-10,2.0103537223822828e-05,9.475150168229658e-06,-1.4657648339105385e-05,-4.777657303807036e-06,-1.4802371788509327e-05,-4.437393238244056e-05,-4.5548215437553754e-05,-3.773251186725644e-05,-1.2321406263888161e-05,3.5970904558728196e-05
127,Griewank Function,1.000000000028205,750,750,9.159273570751567e-06,2.8204993895997177e-11,3.824929423674432e-06,-4.596828608630091e-06,-2.4557697791899463e-06,5.271561631560076e-06,-1.2262617595630282e-07,-9.159273570751567e-06,-1.9801224209238316e-06,-4.470611616267072e-06,5.2391093125152335e-06,-1.0226551917179677e-06
128,Griewank Function,1.0000000000140972,750,750,5.445378357267411e-06,1.4097167877480388e-11,1.0921034909950514e-06,-4.0616736706889495e-06,3.149959934898462e-06,3.695321085086261e-06,1.6232406441779324e-06,5.445378357267411e-06,3.027641339126249e-06,5.024525641568122e-06,1.268264131414032e-06,-2.7358060842703913e-06
129,Griewank Function,1.0000000000334763,750,750,1.0337750836088871e-05,3.347633281691742e-11,1.3929245271764327e-06,-4.7754275526627415e-06,-1.575055321909527e-06,6.821258752955058e-06,-9.200812604016721e-06,1.5836699670703975e-07,2.3104918312249447e-06,1.0337750836088871e-05,5.674230786128042e-06,5.631306490466359e-06
130,Griewank Function,1.0000000000000635,750,750,5.659112999482669e-07,6.350475700855895e-14,-7.743769296872497e-08,-1.0136961623805555e-07,-1.5655593748527775e-07,1.8601195358551422e-07,1.3939460478876344e-07,3.127962153978747e-07,5.659112999482669e-07,-4.135243138756906e-07,-1.7010616345422484e-07,-1.286739511188303e-07
131,Griewank Function,1.0000000000294929,750,750,1.1731834584252002e-05,2.949285260456236e-11,-2.0749365367430137e-06,7.874984330093291e-06,2.074271375439999e-06,-6.414367574520019e-08,7.972023641424153e-07,3.434597972844032e-07,1.8629633078282235e-06,1.1731834584252002e-05,-4.318660888518931e-06,2.500292165485981e-07
132,Griewank Function,1.000000000000565,750,750,1.5030815976321666e-06,5.651035195342047e-13,-1.1277162199947206e-07,-1.1983973287139872e-07,2.1941356454471097e-07,-1.1577808281059173e-06,3.5346176173800946e-07,9.98837265111808e-07,-1.1660328136792614e-06,-1.5030815976321666e-06,2.641706340362631e-07,-4.384393895455207e-07
133,Griewank Function,1.0000000010075885,750,750,7.70467556291078e-05,1.007588457113684e-09,-1.1311978246914616e-05,-1.1231262340197473e-05,-9.672281154798495e-07,1.435504757910291e-05,1.2043655715844476e-05,-4.83291313252351e-05,7.70467556291078e-05,-2.022481399907569e-06,-8.484412953733041e-06,-6.089803292486043e-05
134,Griewank Function,1.0000000000000229,750,750,4.4467240157006847e-07,2.2870594307278225e-14,-1.0563252940671858e-08,-2.633443024631194e-08,6.253431073300967e-08,8.277571428373314e-08,1.2035494655022237e-07,4.4467240157006847e-07,8.335831891227563e-08,-6.022845372835146e-08,7.667147563193784e-09,-1.495635643366787e-07
135,Griewank Function,1.0000000000028915,750,750,3.6190863041688154e-06,2.8914648453337577e-12,7.950951875656374e-07,8.016560415373664e-08,5.369539350121371e-07,4.281264226506002e-07,7.329737063795586e-07,2.4993267042037604e-06,-3.6190863041688154e-06,2.5897686718411886e-06,2.6074535350869705e-06,-6.530629964491654e-07
136,Griewank Function,1.000000000000839,750,750,1.2765304968444047e-06,8.391065620116933e-13,5.601238860767486e-07,2.4015592656620187e-07,-8.194766957871424e-07,7.591941706100016e-07,-1.1047322583351122e-06,-1.2765304968444047e-06,-1.2085411459513133e-06,-2.54452673724224e-07,1.1142977484767554e-06,4.788904818249053e-07
137,Griewank Function,1.0000000000000226,750,750,2.8479596198132925e-07,2.2648549702353193e-14,-1.189502075009066e-07,7.481013924328092e-08,-1.1547109959582942e-08,-1.9361164333485735e-08,-2.853599642845552e-09,-2.652564367109265e-07,2.7826528022453818e-08,-1.1735405854307642e-08,2.8479596198132925e-07,2.3174567410948809e-07
138,Griewank Function,1.0000000000208908,750,750,1.0197558484315008e-05,2.0890844609766646e-11,-2.71440943452762e-06,1.042588369571861e-06,2.234818811668254e-06,7.209763440093564e-08,-6.370036920210787e-07,-5.903202991561901e-06,-6.720858575526029e-06,-5.765625807837029e-06,-1.0197558484315008e-05,4.090795412632515e-06
139,Griewank Function,1.0000000000013385,750,750,1.8207186266897807e-06,1.3384848784880887e-12,1.5790110084311664e-07,-8.905921831292869e-07,4.848190166321189e-07,-9.716137386639326e-07,-1.8207186266897807e-06,-1.7117660619948881e-06,-2.932179003781198e-07,-1.5819646556395997e-06,1.023293933953516e-06,-1.4441322907717481e-06
