,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2503,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2504,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2505,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2506,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2507,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2508,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2509,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2510,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2511,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2512,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2513,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2514,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2515,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2516,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2517,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2518,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2519,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2520,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2521,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2522,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2523,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2524,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2525,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2526,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2527,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2528,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2529,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2530,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2531,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2532,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2533,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2534,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2535,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2536,Griewank Function,1.000000000000484,95000,95000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
2537,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2538,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2539,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2540,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2541,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2542,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2543,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2544,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2545,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2546,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2547,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2548,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2549,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2550,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2551,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2552,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2553,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2554,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2555,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2556,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2557,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2558,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2559,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2560,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2561,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2562,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2563,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2564,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2565,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2566,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2567,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2568,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2569,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2570,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2571,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2572,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2573,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2574,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2575,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2576,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2577,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2578,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2579,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2580,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2581,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2582,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2583,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2584,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
