,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
10,Griewank Function,1.0000000003635345,500,500,3.282298896884922e-05,3.635345358077302e-10,5.802106856866901e-07,-2.16727147540336e-06,-2.45262240872575e-05,-3.282298896884922e-05,1.0987839457145186e-05,3.106157136018751e-05,8.967135839018098e-06,-1.176168223146079e-05,-4.565052133567477e-06,8.738282773247614e-06
11,Griewank Function,1.0000000000065343,500,500,6.512938488495324e-06,6.534328633733821e-12,-8.521809150110171e-07,3.011548069306975e-07,-2.540382031407072e-06,1.3074775336579603e-06,-9.59195047654999e-07,-2.8441530990078368e-06,-4.642446212611966e-07,6.512938488495324e-06,4.117286118780769e-06,-1.3258332365149083e-06
12,Griewank Function,1.3281553070607042,500,500,7.249645680704585,0.32815530706070417,3.109919415527251,0.0010991130208733426,0.0019002804221184815,-0.0028839716921757017,-0.0017797866687212249,-7.249645680704585,-0.005880990360919086,-0.00483943829120835,0.0091631209161291,0.003817709285808965
13,Griewank Function,1.0000000466558965,500,500,0.00037567050005787487,4.665589647956381e-08,0.0001535293782676029,-0.00012817062266430148,0.0002503293454059057,-8.471014446860503e-05,0.00024153866482297994,4.295395442716627e-05,-0.00011711261652349781,0.00037567050005787487,-0.00018204716093956963,-7.342535234003316e-06
14,Griewank Function,1.0000000000000417,500,500,4.624561578532854e-07,4.1744385725905886e-14,-5.015807837032031e-08,1.541921108539692e-08,-2.4262858191794796e-07,6.930463469628921e-08,-2.3278429885348908e-07,1.41410060411609e-07,-4.624561578532854e-07,-2.173074542920095e-07,-3.782394234690225e-08,-2.0999275837807876e-07
15,Griewank Function,1.0000000000027591,500,500,3.947335227863775e-06,2.759126260798439e-12,8.843904841543817e-07,6.330473356056112e-07,1.868100486227735e-06,-4.3806508212766846e-08,1.573168225568807e-06,4.1322027848078076e-08,3.947335227863775e-06,-1.023736660517945e-06,8.053992549037325e-07,1.3601269686415064e-06
16,Griewank Function,1.0000000000012665,500,500,3.796406985800492e-06,1.2665424264923786e-12,1.937982441945185e-07,5.442366785100649e-07,5.415505739017531e-07,-3.442095820670298e-08,-1.0870946069542108e-06,-6.086073832597534e-08,4.619348424615117e-08,-3.796406985800492e-06,4.850505246880632e-07,4.2686751890515424e-07
17,Griewank Function,1.0000000086722036,500,500,0.0001970025535023002,8.672203621884478e-09,3.184807744475245e-05,9.75555890483376e-05,-6.631631189214784e-06,-7.003448222741692e-05,2.0082487340010627e-05,0.00013087033535974166,0.0001970025535023002,-1.279181482548388e-05,-9.064646656064656e-05,3.244568662840263e-05
18,Griewank Function,1.0000000000004763,500,500,2.0826665629072706e-06,4.762856775641922e-13,-4.591346833079532e-08,9.712260833634654e-08,-5.412301126091763e-07,-3.591352007733914e-07,-8.825412840088691e-07,-4.895553773294168e-08,5.9290877541095395e-08,-5.580332411855773e-07,2.0826665629072706e-06,-8.520154797625163e-07
19,Griewank Function,1.0000000000005618,500,500,2.124607073827501e-06,5.617728504603292e-13,3.0740158173273986e-07,3.570191267154837e-07,-5.816183704833851e-08,2.53310152431869e-08,-1.0522560578780162e-06,-8.744434645388836e-08,-8.166437146773344e-07,-8.471523018553432e-07,-5.149815718989384e-07,2.124607073827501e-06
20,Griewank Function,1.0000000625183016,500,500,0.00046660547030576616,6.251830164671901e-08,-9.584605179306817e-05,-0.0001405923172098494,-0.00023890180408849302,-0.00015452610214400248,0.0003505492119674899,0.00019093950679094552,0.00010818440413276875,-5.758612584041361e-05,-0.0004207567277627965,-0.00046660547030576616
21,Griewank Function,1.0000000204429196,500,500,0.00035288914232756293,2.0442919579366503e-08,4.366095984819223e-05,1.9559239954626956e-05,1.0929564384316154e-05,-0.00015276771721398953,2.9393773842115666e-05,0.00015994567259006843,0.00035288914232756293,-5.763806271197802e-06,0.00019403445736167966,0.00019899319597789422
22,Griewank Function,1.0000000000184224,500,500,6.211589570047783e-06,1.8422374736815073e-11,1.482878900815331e-07,3.404433866426546e-06,-5.2457723588303715e-06,-4.066223975066002e-06,-6.211589570047783e-06,2.1145972264503182e-06,4.317865425353867e-06,7.049576004702849e-07,5.402407241413405e-06,4.068122119868524e-06
23,Griewank Function,1.0000000033019756,500,500,9.736547522319191e-05,3.3019755818486374e-09,3.6380702800425157e-06,7.98560602256713e-05,1.7456382218634046e-05,-2.5291104190389693e-05,3.612200821131485e-05,-5.107383950387941e-05,-6.402236931830524e-05,9.736547522319191e-05,-5.791839806465048e-05,-1.3457633885524972e-05
24,Griewank Function,1.2386470080555674,500,500,6.040923584076198,0.23864700805556738,3.1102292990177203,-2.5888223912165156e-05,-5.682526687951595e-05,6.040923584076198,5.200836193529758e-05,-0.00014164167492552456,-0.000197178554596568,0.0004134637031689085,0.00021864069905365045,0.0002956266407536128
25,Griewank Function,1.333491723856632,500,500,6.039720945403581,0.33349172385663195,0.0002062004267178024,-0.0013709535302882676,-5.2819549546075635,6.039720945403581,-0.0006188111085140715,-0.0019705333824065656,-0.0008526067703049141,0.003914026944043067,0.0027112918177685805,0.0007843099791034669
26,Griewank Function,1.00000000002232,500,500,1.0420221079979356e-05,2.2319923687064147e-11,6.933312994549965e-07,4.415820463092767e-06,-2.0338249270722255e-06,2.6594581512428036e-07,3.039718610095904e-09,-5.325415275090483e-06,4.600949034542034e-06,-1.0420221079979356e-05,-8.673804582059045e-06,2.618932210815279e-06
27,Griewank Function,1.0000000002223457,500,500,2.6601881623477176e-05,2.2234569740930965e-10,1.1525285637321333e-06,-3.982162781788534e-06,-1.670522572416059e-05,-2.6601881623477176e-05,-6.728052819941045e-06,1.1102230353870317e-05,-2.034759693594299e-05,-5.5734432976304616e-06,-1.6887100265755533e-05,-1.41931527869876e-05
28,Griewank Function,1.0000000000219416,500,500,9.969518109584331e-06,2.1941559680271894e-11,-4.0787999967691426e-06,1.6161282807681714e-06,1.1394879074638311e-06,-7.528470937929792e-07,-4.733916403294346e-06,-3.761891671536728e-06,9.969518109584331e-06,7.335743078368916e-07,-1.624851581122076e-06,-4.635317930221891e-06
29,Griewank Function,1.0000000005124035,500,500,5.0433153901158835e-05,5.124034530012977e-10,2.710184288506356e-06,4.260123669730816e-06,4.468109968175674e-06,-3.469889187394266e-05,1.4900059736513014e-05,7.132402786471918e-06,-1.128679301952067e-05,-1.5210312256101488e-05,4.994686170927873e-05,-5.0433153901158835e-05
30,Griewank Function,1.1456186945814,500,500,4.355665675769418,0.14561869458139998,3.11042590642978,4.355665675769418,-3.8820125249206574e-06,-1.7108471307462817e-05,-4.975429588427692e-06,6.166809372076819e-06,9.11505534559289e-06,-9.61281553273371e-06,2.3016574804466073e-06,-5.81075225383535e-06
31,Griewank Function,1.2405029909480643,500,500,5.286235467876045,0.24050299094806427,-0.002020042810773847,-4.354079918797607,-5.286235467876045,0.006218480809537795,0.007971597087366715,-0.0009947791262487871,-0.0014360132798915525,0.004834574658360599,-0.005979908777554862,0.004324405170419099
32,Griewank Function,1.000000015515777,500,500,0.0002841376360759407,1.5515777107566464e-08,-4.507524598620937e-05,0.00010632378442294093,-4.244556428129297e-05,0.00010244122413820373,0.00015361222793507537,-1.85842962050656e-05,0.00012565782684073636,9.129636433644318e-05,0.00014167944634526424,-0.0002841376360759407
33,Griewank Function,1.0000000000126805,500,500,6.2037827269355445e-06,1.2680523298058688e-11,-1.6273612580876e-07,-1.8398733058195455e-06,1.8631999840217083e-06,-5.778001320592952e-06,4.9586294153223044e-06,-5.912258258578355e-07,3.6606273063011243e-06,-6.2037827269355445e-06,1.895985478256525e-06,2.748876271338925e-06
34,Griewank Function,1.0000000344443833,500,500,0.0004272230186963096,3.444438334554434e-08,-1.2709486631399781e-05,-2.4835264421016267e-05,-7.359104589026568e-05,-0.00022288929255761652,7.945734581485468e-05,0.00021848968322448538,0.00019420689051275313,-0.00025867403528346096,0.0004272230186963096,0.000251757146610761
35,Griewank Function,1.0000000000615588,500,500,1.216883154281638e-05,6.155875809099598e-11,-1.7300945734735264e-06,5.290344052052429e-06,5.7982694754065796e-06,6.368274147243844e-06,1.1512263401812495e-05,-5.685098511934437e-06,1.1407677540643752e-05,-9.555940476423484e-06,-1.216883154281638e-05,-5.862963262746456e-07
36,Griewank Function,1.6963711312774512,500,500,8.632725140712543,0.6963711312774512,3.1092690822887725,-4.3521283764426455,-5.277131246431857,-1.5424892579818047e-06,0.0002903922016946151,0.00016409978502461358,-0.0003199206692539462,-5.0568104981387754e-05,8.632725140712543,0.0001874877507669502
37,Griewank Function,1.1456812512739054,500,500,4.355359700382992,0.1456812512739054,-3.1127228902775776,4.355359700382992,0.008930852685634972,-0.0018025337741350792,0.005519312344251733,0.006650606143694091,0.0008099719754854659,-0.017747992632296674,0.0005231330772792571,-0.017813069767934616
38,Griewank Function,1.0000000000350535,500,500,1.3059783723176375e-05,3.505351564569992e-11,-1.3948148500143011e-06,-4.307327196133039e-06,-1.6635242473180941e-06,-4.330638441210395e-06,-4.267666966622762e-07,-9.871375794801457e-06,1.0238475587772452e-06,1.3059783723176375e-05,2.0286947384581387e-07,-1.0621425042528448e-05
39,Griewank Function,1.2405665646501047,500,500,5.281114933122842,0.24056656465010473,0.000671069667178734,4.355328880777789,5.281114933122842,0.006074479492047487,-0.000609950961537876,0.012712831520909663,0.010158052447980834,-0.010926136290817371,-0.019214908603595565,0.02245985339794989
40,Griewank Function,18.971393695117936,500,500,32.79202426300773,17.971393695117936,-18.5898411139437,25.406556942250404,-21.759342782333178,22.902962085482816,10.78671342400808,8.741307664066827,10.509921601667092,1.6419969031345814,4.9061323951993625,32.79202426300773
41,Griewank Function,1.7078564903128188,500,500,7.6958722928649435,0.7078564903128188,3.1229747167746815,-0.025295718414915368,5.327107146209913,-5.995329983655791,0.050224889966720546,0.07821832062461621,-7.6958722928649435,-0.11304532027033566,0.06934768443931216,-0.005787595566246425
42,Griewank Function,1.000000000006441,500,500,3.0214418384686853e-06,6.441069899665308e-12,-2.5097200106412817e-06,3.0214418384686853e-06,-1.3592999047208432e-06,7.175962472992256e-08,1.0121310421951697e-06,7.854729177526907e-07,1.1645579880004924e-06,-4.878528416319632e-07,1.5541423325069102e-06,-1.8395951503394316e-06
43,Griewank Function,1.3281379405310934,500,500,7.25733356149296,0.32813794053109335,3.1099846286789012,1.480367129287664e-05,1.412640571400418e-06,-1.0048641785874468e-06,-2.0529622525295865e-05,7.25733356149296,1.906026735868532e-05,-1.2195701943121617e-05,4.638881148680207e-06,-5.531304708840351e-06
44,Griewank Function,1.1456186946407598,500,500,4.3556762148980575,0.14561869464075983,3.110426496591672,-4.3556762148980575,-2.0444267551726243e-05,1.2527535842110436e-06,7.3931247358342055e-06,8.155254291074985e-06,2.0014626859010692e-05,1.0811464917268382e-05,-6.204458402017375e-06,2.6807968754939308e-06
45,Griewank Function,1.0000000000919222,500,500,2.2353744099384384e-05,9.192224759146939e-11,1.506151561734243e-06,8.80915466601359e-07,-1.0987854001629293e-06,-2.159243446551289e-06,-1.8963806711457226e-05,-9.460730192207667e-06,2.2353744099384384e-05,-5.3482759671032345e-06,-7.968376834327872e-06,1.5503254331736837e-06
46,Griewank Function,1.000000000062419,500,500,1.4007567118214945e-05,6.241895889047555e-11,-6.1612801970561115e-06,8.569404060972644e-07,-5.5359189917155275e-06,5.121464408808436e-06,1.9419683636943653e-06,1.3028714817349702e-05,5.294713511330176e-06,8.936332721638598e-06,-3.339932075490833e-06,-1.4007567118214945e-05
47,Griewank Function,1.0000000000020206,500,500,2.8798742981153836e-06,2.020605904817785e-12,3.351115147138274e-07,7.858957273761904e-07,-1.364110251561425e-06,7.853575606992963e-07,2.756644030893998e-06,4.537560555294957e-07,-2.1948510720272765e-07,-3.8938414051011595e-07,-1.4121678902079476e-06,2.8798742981153836e-06
48,Griewank Function,1.000000000498068,500,500,4.2224671997028106e-05,4.980680312627328e-10,4.535917185745594e-07,1.8589421306204622e-05,-9.042781451161644e-06,-4.004821348012381e-06,3.620941236386999e-05,-1.1458098628765614e-05,4.1344072837992944e-05,1.6812718435056667e-06,1.603175406434649e-05,-4.2224671997028106e-05
49,Griewank Function,1.0000000081982399,500,500,0.0001503627705174924,8.198239864753987e-09,7.519302634641559e-05,0.00010379604923286273,-3.7184782996124604e-05,1.7508939738386563e-05,-4.2516937934238385e-05,7.430782770657092e-06,-7.379762303527247e-05,6.998660937202801e-05,0.0001503627705174924,-1.1938987933709368e-05
50,Griewank Function,1.0000000022850006,500,500,0.00011671557733431695,2.2850006331509576e-09,1.8331749942333837e-05,3.153072428519076e-05,-2.271418005819932e-05,-5.815225521960677e-05,4.202063461259493e-06,2.1183452614125253e-05,2.726282653186568e-05,8.434026373168354e-05,-9.874349512490314e-06,0.00011671557733431695
51,Griewank Function,1.0000000316496331,500,500,0.00030193108400005026,3.164963313651015e-08,-6.763923437087948e-06,-0.00023846609512965497,4.3869538441993475e-05,-0.0001443076400295933,0.00030193108400005026,-6.447886676343315e-05,7.100193213366063e-05,-5.3399924282515414e-06,3.848071438348566e-05,0.0002583831366840099
52,Griewank Function,1.0000000009377845,500,500,5.128447869682295e-05,9.377845167080068e-10,-2.6244828241482676e-05,5.756978584596855e-06,1.9038902938627154e-05,-5.128447869682295e-05,3.0408680690287052e-05,-1.621969041350931e-05,8.709431516650321e-06,-2.6067939424723416e-05,-9.255692142955046e-06,-1.7608886683374727e-06
53,Griewank Function,1.0000000058751,500,500,0.00017083212309884177,5.875099962082686e-09,5.73687632479691e-06,-3.919822890534001e-06,-8.661040795477139e-05,6.148862067237856e-05,3.167314334362589e-05,9.698301268838667e-06,0.00017083212309884177,9.132104433876962e-05,-0.00013385046067156394,-3.89366514431778e-05
54,Griewank Function,1.0000000000501972,500,500,9.496772822172463e-06,5.019717974619198e-11,6.196507198231966e-06,-2.131561132804368e-06,9.496772822172463e-06,2.8667636115955993e-06,6.121725061703441e-06,-5.474969553087659e-06,-6.149271683139293e-06,-2.677428576391837e-06,-5.111948307922225e-06,5.3230840045533504e-06
55,Griewank Function,1.0000001551638618,500,500,0.0009880237653596947,1.5516386175917773e-07,0.00012523275750119499,-0.00010878606215470843,-0.00030545431248059075,0.0002098838241885474,2.8862370693882e-05,-0.0007693163448005552,4.558862655085975e-06,-2.170051223621247e-05,-0.0005202707423894277,-0.0009880237653596947
56,Griewank Function,1.0000000007497911,500,500,5.927025076212146e-05,7.497911180820438e-10,-1.8045192873341444e-05,1.0701695492048357e-05,2.4873640872391875e-05,8.138674780017597e-06,2.5877053269151856e-05,1.8869629862616225e-05,-3.3524423870856294e-05,-5.927025076212146e-05,1.437737824206482e-05,8.551002687399057e-06
57,Griewank Function,1.0000048765039415,500,500,0.005168828717341609,4.876503941542154e-06,-0.0012527743627013554,-0.000441430334896289,0.0006450639179327953,-0.00029940777517243646,-0.0021240811793083003,-0.0030550022224237203,0.005168828717341609,-0.0022992010240120908,0.0020058550673537068,-0.00043950392687544114
58,Griewank Function,1.0000000001977503,500,500,2.463213460431375e-05,1.9775026061097378e-10,7.854746995283138e-06,1.503204441895167e-05,-3.713304420671817e-06,-2.118876305695889e-06,2.463213460431375e-05,-1.831621313614911e-05,6.52450512414569e-07,9.341833024873254e-06,-5.249726555373133e-08,-1.108351751737243e-05
59,Griewank Function,1.0000001271656824,500,500,0.0006393535071696225,1.2716568242865378e-07,0.00024382571745631612,0.000418139627764535,-5.807633612006039e-05,2.961592077477268e-05,-0.0006393535071696225,-0.0001400698226231501,-4.9219489829140225e-06,-0.00021411296800533585,0.0002231209492885585,-0.0001414422208156849
60,Griewank Function,1.0000000001310643,500,500,2.9265729576371354e-05,1.310642705476539e-10,-3.310813369734515e-07,8.499781176906291e-06,-1.763629704664738e-06,-1.2158646480893427e-05,-7.577148824997291e-06,-5.581988707480043e-06,1.861140044122755e-05,-5.872035995372441e-06,2.9265729576371354e-05,7.847654600513495e-06
61,Griewank Function,1.3786508425766355,500,500,6.687712989060188,0.3786508425766355,-4.282217635850838e-08,3.732107178459519e-07,-5.28092314104728,-7.938590946638964e-08,6.687712989060188,5.156013743952308e-07,-1.6831687378133323e-06,-9.413490040890698e-07,-1.0883348819085886e-06,-3.1137802063818913e-07
62,Griewank Function,1.0000000002733285,500,500,3.2628124347598373e-05,2.733284709677264e-10,5.119361865301116e-06,-1.2839825652460884e-05,4.259670197928507e-06,-4.719602831387593e-06,-1.9914185385252525e-05,-3.2628124347598373e-05,-1.849583862214292e-05,2.5254365612769544e-05,-2.079938306959879e-06,-1.1205182580650757e-05
63,Griewank Function,1.000000001091747,500,500,5.7499639325481295e-05,1.0917469150939496e-09,1.1863520856176914e-05,7.661500493894708e-07,-4.701950519339346e-06,4.022811052631874e-05,4.8264002873200414e-05,2.9702014795992273e-05,5.7499639325481295e-05,-2.9058517758604652e-05,4.94691152196238e-05,2.1722911021021493e-05
64,Griewank Function,1.0000000000111866,500,500,6.324599887347549e-06,1.1186607196123077e-11,-1.0313699006775066e-06,2.9668963636235987e-06,2.297619322993934e-08,-1.3708044176119244e-06,6.324599887347549e-06,-3.243438748240558e-06,-3.35963829345775e-06,1.7012516878192031e-06,3.270196918996962e-06,-4.909388854451865e-06
65,Griewank Function,1.0000000000734848,500,500,1.543205416602314e-05,7.348477382151941e-11,6.710121876024866e-06,-1.1962501304683584e-06,6.567551598558677e-06,1.3310716302854203e-05,2.6619230914263683e-06,-6.288884939502793e-06,5.603213627953804e-06,1.3360340347830396e-06,-1.2112796938970296e-06,1.543205416602314e-05
66,Griewank Function,1.1456188842470676,500,500,4.355962645141169,0.1456188842470676,-3.110331444254096,-4.355962645141169,0.00034212699829316937,0.00019192912622262867,0.0005198261348642616,-0.00022084376869188713,-7.184723878915675e-05,-0.0008217892282733794,-0.0009188348707008816,-0.000417028838107238
67,Griewank Function,1.000000000038208,500,500,2.0429223250515158e-05,3.820810334786984e-11,-1.3431625800553387e-06,5.55044043947904e-07,-7.75442389241549e-07,-7.765413872085509e-07,-1.3012356926776583e-07,-3.526303695003976e-07,-7.444579079208513e-06,2.0429223250515158e-05,7.799519457208318e-06,-4.119227671503649e-06
68,Griewank Function,1.0000000000005071,500,500,1.2527722137630407e-06,5.071498776487715e-13,-2.618524954165335e-07,-4.730450067423211e-07,-7.745811083603095e-07,-1.1825540573788355e-07,8.988493267365051e-07,-3.227919606954862e-08,7.176433140118872e-07,-5.558725076579165e-07,1.1420941640443282e-06,-1.2527722137630407e-06
69,Griewank Function,1.2404813881148917,500,500,5.282375089180343,0.24048138811489173,-4.9020244859174845e-06,4.355355174016453,5.282375089180343,9.745699107005345e-06,-4.136569510094302e-06,-2.6718178114686768e-06,-2.4494203455245042e-05,-1.9411323915721652e-05,-5.6314703635204474e-05,-2.4123661359458815e-05
70,Griewank Function,1.8003462654254383,500,500,7.246946880302836,0.8003462654254383,-0.0006295383431601598,4.351014616864585,0.0008786981393035272,6.031229544304372,6.677894347111118,7.246946880302836,-0.0014727454342461739,-0.0025318325628222735,0.0006706530724579435,0.002747432541459184
71,Griewank Function,1.1925875355600075,500,500,5.2830712235502695,0.19258753556000752,3.1103138798820797,-0.0003996357660796281,-5.2830712235502695,4.422327542981196e-05,-0.0001810859394564099,-0.003144260743143024,-0.0005281221599241677,-0.00038263637322081797,0.00012542626659380084,-0.0007388298306502496
72,Griewank Function,1.0000000000034086,500,500,3.3669999809276227e-06,3.4086067302041556e-12,-3.7193302741689865e-07,-1.91664745446959e-06,-1.9137819791733412e-07,-1.2497004978592189e-06,3.3669999809276227e-06,-7.748210113429114e-07,-4.3640309186534247e-07,-2.540687770058356e-06,2.830957985300325e-06,-4.97578507050236e-07
73,Griewank Function,1.4229767625589655,500,500,7.251359627920317,0.42297676255896555,-0.00042742564096816195,0.006085279445946383,-5.281217663760542,0.0052706900673327025,0.0065066369423935864,7.251359627920317,0.0056439938954687,-0.009244754775518468,0.0021531770075682334,0.006015512658974188
74,Griewank Function,1.6875662464339534,500,500,8.208204919489763,0.6875662464339534,5.0440969702908464e-05,0.0008445711838562227,0.0006050964635290807,-0.0007467218685455191,0.0006525716269449416,-0.0012700543389034965,7.7482448029375774,-8.208204919489763,-9.579640163556941e-06,-0.0010805127946808396
75,Griewank Function,1.000000000268566,500,500,4.3707347824503066e-05,2.685660582812943e-10,1.1261975215170206e-06,8.860970126372366e-06,5.120554980572981e-06,-1.0223283081895043e-05,1.1142158572549388e-06,4.3707347824503066e-05,-1.6418201493187608e-06,1.6711100289852537e-05,-1.7675545894237172e-05,2.0433610534394524e-05
76,Griewank Function,1.1925916741542455,500,500,5.281190276217482,0.1925916741542455,3.1097414861958024,-0.0007099803656328879,-5.281190276217482,-0.00098780114448684,0.0006254343657107861,0.001279849666718547,0.0021782260048994417,0.0033071507509416457,0.007130728717834229,-0.0004949822024087201
77,Griewank Function,1.0000000001479998,500,500,2.8725926412900555e-05,1.4799983460989097e-10,2.9628443705573075e-06,9.795449296738205e-06,3.259703647351293e-07,1.65454522343255e-05,1.2450758711651678e-06,7.099315455207923e-06,-2.8725926412900555e-05,8.191871262656371e-06,1.3397421919594803e-05,2.73826644998228e-06
78,Griewank Function,1.0000000000030775,500,500,2.887882845798207e-06,3.077538224260934e-12,2.573576861550295e-07,-7.313796865752802e-07,-1.059130586569691e-06,1.438968782077101e-06,-2.0455652632709703e-06,-2.432887994622618e-06,2.723617851257737e-06,-1.7678205687533912e-06,2.887882845798207e-06,-1.911098980393755e-06
79,Griewank Function,1.000000003065058,500,500,8.986889902012568e-05,3.0650579851965176e-09,5.283561398896572e-05,-3.4452003871468536e-05,-1.2130648913965057e-05,5.769837523017198e-06,-1.5109267774195403e-05,-6.208940899259932e-05,4.690461139908293e-05,3.915740597103197e-05,-8.986889902012568e-05,5.9972738829535435e-05
80,Griewank Function,1.0000000009168566,500,500,7.29563226591152e-05,9.168565906492177e-10,7.561552615725916e-06,-3.0177320504175584e-06,2.5956426095845673e-05,6.481948754877292e-06,-3.979310574206625e-06,2.634762178802284e-05,-2.257883584507575e-05,-6.865317543402188e-05,2.9220250576696357e-05,7.29563226591152e-05
81,Griewank Function,1.0000000000350222,500,500,1.2160342985306318e-05,3.502220735640549e-11,-1.3471586232169759e-06,-5.963529769812791e-06,-6.105656584258889e-06,-2.524064247741838e-06,5.410271241891311e-06,-4.040897977705532e-06,3.483237847961465e-06,2.868791640794558e-06,-7.793099642077488e-06,-1.2160342985306318e-05
82,Griewank Function,1.0000000000570821,500,500,1.7409873267636604e-05,5.7082116811102424e-11,5.938139164820372e-06,-2.7253087695451427e-06,-1.5644043485850752e-06,-4.055214063836082e-06,6.130801596187984e-06,-1.7409873267636604e-05,2.967679705899311e-06,-5.751820532957716e-06,3.7404110988285465e-06,-2.518741308921536e-06
83,Griewank Function,1.0000001067781723,500,500,0.0005522437060630136,1.0677817230408948e-07,-1.354998643473556e-05,0.00029822663667116995,-0.00041851029794796,0.0003734260350653424,0.0002567074978039859,-0.00015549405879729117,8.283402138148339e-05,0.0005522437060630136,-0.0002605928841017208,-0.0001669422110802716
84,Griewank Function,1.0000000191671532,500,500,0.0002427935191280037,1.9167153197940934e-08,-1.2715115908116197e-05,-0.0002071767435687648,-4.1110883168081274e-05,-9.870757743883857e-05,-5.2483597010028035e-05,-0.0002427935191280037,5.470061501064831e-05,1.3204740654640677e-05,0.00010289284064115851,6.115307331003585e-05
85,Griewank Function,1.000000000438092,500,500,6.469444275651895e-05,4.3809200711564245e-10,1.013087818902877e-05,7.997918461165163e-06,1.8158479302540804e-05,9.49985728042845e-06,-1.4947148659095112e-05,1.6450449387496713e-06,1.258026889824001e-05,1.531210706601986e-05,-1.8081949398761374e-05,-6.469444275651895e-05
86,Griewank Function,1.5242333775549413,500,500,6.686705942046365,0.5242333775549413,3.1088297878365605,4.354509174957855,-5.281766762753375,0.0004726570016297056,-6.686705942046365,-0.000869296101534466,-3.5504708546976304e-05,0.0004128970190907335,0.0016510013857486757,0.0031609450242436337
87,Griewank Function,3.7331237737856036,500,500,11.762656553697799,2.7331237737856036,2.9762760007107247,-0.9690119688657828,6.632495880428683,-1.8485529875293945,-2.2969422601682647,-7.806537128903878,6.25423043662588,0.30608850698695356,-11.762656553697799,7.736274028305151
88,Griewank Function,6.24177780796787,500,500,19.3405421760126,5.24177780796787,-9.649019732206979,0.39572142509714503,4.714395646634809,19.3405421760126,0.2672998268984037,-8.206070470161588,8.918713382584974,15.524177018938119,8.860213281595597,0.25890903806568927
89,Griewank Function,1.0000000000117213,500,500,4.947050886289155e-06,1.1721290604782553e-11,1.1431766886849477e-06,1.9601579654540293e-06,3.8264811883045715e-06,6.298686036904274e-07,-4.947050886289155e-06,3.759249390772978e-06,4.437862193889887e-06,2.7695530353166316e-06,-2.896484916840372e-06,4.607116057670627e-06
