,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
552,Griewank Function,1.0000000000500178,2000,2000,1.3474975594136831e-05,5.001776770541255e-11,-2.950239237966394e-06,8.883812971982647e-06,-4.2592622282723345e-06,2.5712974786505812e-06,-1.0785651300049177e-06,9.23392624189072e-06,-2.8516704236774465e-06,5.143988628072336e-06,1.3474975594136831e-05,-2.9121865510420364e-06
553,Griewank Function,1.0000000000015328,2000,2000,2.534851791944603e-06,1.5327739077974911e-12,-1.7610405726963006e-07,-1.2510305884755262e-06,-1.1366405326593985e-06,1.8171903120192841e-07,-8.159613688958474e-07,1.1409394242173743e-06,2.534851791944603e-06,-3.4869686999702143e-07,-1.1494979774757097e-06,-1.5250615119325416e-06
554,Griewank Function,1.0000000000133449,2000,2000,9.595421625114439e-06,1.3344880755994382e-11,1.3027610223651736e-06,1.4284389528937443e-07,2.3522192745033726e-06,9.562010369297326e-07,7.181987143766305e-06,2.2235275601701236e-06,-1.2299659183130476e-06,1.1853443120042683e-06,-2.176401693768458e-06,9.595421625114439e-06
555,Griewank Function,1.0000000003031135,2000,2000,2.460033115948708e-05,3.031135342723701e-10,1.1098436018788147e-05,1.783841128197648e-05,1.0362916376202046e-05,-2.460033115948708e-05,6.622048823373884e-06,-1.0268856576628798e-06,2.349381894056804e-05,9.67861435051399e-06,-4.3306811881174765e-06,1.2296767742772899e-05
556,Griewank Function,1.0000000000033034,2000,2000,4.135724654753374e-06,3.3033575874696908e-12,-2.704184080005953e-08,-2.1457181200204246e-07,-1.2168715513096056e-06,-4.343654201432751e-07,2.4265714594259387e-06,-2.445128670082523e-06,4.135724654753374e-06,-9.272330897064562e-07,-2.4706101568832407e-06,1.5447108006851016e-06
557,Griewank Function,1.000000007176474,2000,2000,0.00016362902695611273,7.1764740816604444e-09,6.997984955737856e-05,3.668209117621324e-05,-4.5458314102769616e-05,3.366816621160737e-05,-6.78239788788719e-05,-2.7141851361282975e-05,2.1715371355801376e-05,0.00016362902695611273,9.010949546642687e-05,-0.0001331492765872596
558,Griewank Function,1.0000000012816332,2000,2000,6.633157181995322e-05,1.2816332439768985e-09,1.4693238589710566e-05,-2.8181432907293218e-05,1.8304144234962237e-05,4.801270063916248e-05,-1.7438262710530476e-05,3.000834066785512e-06,-6.633157181995322e-05,-1.1057563449541435e-05,-5.2724315724617015e-05,3.498167341210811e-05
559,Griewank Function,1.000000000001182,2000,2000,2.075227920205196e-06,1.1819434320159417e-12,6.300235214696186e-07,-1.9812061554459982e-07,-4.7534109685528297e-07,-5.432138432465434e-07,1.8607835871505846e-06,1.7400884627504879e-06,6.916750757424163e-08,-6.155686864988531e-07,8.516750957072998e-08,-2.075227920205196e-06
560,Griewank Function,1.0000000001396798,2000,2000,2.445937333696222e-05,1.3967982326335004e-10,1.914337660331663e-06,-3.7422774827857645e-06,2.953717813647883e-06,1.2977974732971906e-05,-2.445937333696222e-05,7.557371405593242e-06,-7.063004198586728e-06,1.3041472087533927e-06,-2.182120861272221e-05,-1.3644982599694946e-05
561,Griewank Function,1.0000000000112608,2000,2000,7.967676999815845e-06,1.1260770094168038e-11,-7.9732383731925e-07,7.697252988495024e-07,-1.826840458395517e-06,-3.647036042406363e-07,-6.557178630294918e-06,2.8037426032702183e-06,-3.5840806669179085e-06,2.643084566029709e-06,-8.562143536352049e-07,7.967676999815845e-06
562,Griewank Function,1.000000000020386,2000,2000,7.828640492274215e-06,2.0385915178167124e-11,9.72624215726502e-07,4.668241521277143e-06,1.1624490346532185e-06,9.319541664301484e-07,7.828640492274215e-06,-4.008597980070333e-06,6.6690342996137576e-06,-6.542076645525893e-07,-1.6488141863073228e-06,-6.820746717068339e-06
563,Griewank Function,1.0000000029832465,2000,2000,0.0001286757868183791,2.9832465386903095e-09,1.4791886367241551e-05,3.6168895720218994e-05,3.360053611108836e-06,-3.3772304103755254e-05,6.3593103416118834e-06,9.963439312467064e-05,1.1155106970501248e-05,-0.0001286757868183791,7.862454161289883e-05,-1.0734500249851028e-05
564,Griewank Function,1.0000000000000158,2000,2000,2.388553857456193e-07,1.5765166949677223e-14,3.0992017471338894e-09,1.0677366316910771e-07,-2.570728269933941e-08,2.388553857456193e-07,-1.4446758011555891e-08,-1.5687357262556998e-07,1.1862391892281427e-07,-5.793168847500374e-08,-1.3816589231492386e-07,1.150680014273668e-07
565,Griewank Function,1.0000000000192393,2000,2000,1.1018225601657786e-05,1.9239276838334263e-11,-1.2012797262943333e-06,4.2933810784714403e-07,2.1530653821586118e-06,5.216515758366223e-07,6.814710032156215e-06,-3.041552447834096e-06,-7.711008839230422e-06,2.3939189362351547e-07,-1.1018225601657786e-05,8.428420327079516e-07
566,Griewank Function,1.000000000035145,2000,2000,1.4214827254264463e-05,3.514499802292903e-11,3.636048931472864e-06,4.395726214833268e-06,1.6785629330333407e-06,1.184931457776066e-06,-1.5452130635425768e-06,-6.4319476929351735e-06,-9.834863302679948e-06,-2.4891604546831284e-06,-8.700132808579572e-07,-1.4214827254264463e-05
567,Griewank Function,1.0000000001315636,2000,2000,2.2437888976205456e-05,1.315636488641303e-10,-6.780774935503445e-06,9.5250351618195e-06,6.2253370885347e-06,-3.752515895554724e-07,-1.577673785718394e-05,1.4364804370505266e-06,1.2162986496507695e-05,-1.3681468494925597e-05,3.1183565586117003e-06,-2.2437888976205456e-05
568,Griewank Function,1.0000000157929576,2000,2000,0.000273718659916481,1.579295760834043e-08,3.489971022315575e-05,1.590172095177111e-05,-7.426830813052988e-05,-9.341367737494767e-05,-7.0272776700485334e-06,-0.000273718659916481,0.00012277223299046502,4.613892200468767e-05,0.0002089680991924724,-0.0002118666642766491
569,Griewank Function,1.0000000005736904,2000,2000,4.0376498347126485e-05,5.736904284958655e-10,-1.1218201852938044e-05,-2.8634335385720434e-05,-1.0066742030497717e-05,6.054352103497902e-06,2.5253210164741266e-05,-1.7980145335092147e-05,-4.0436689612446226e-07,3.4796963565488944e-05,-1.405868749649141e-05,-4.0376498347126485e-05
570,Griewank Function,1.000000000138269,2000,2000,2.042108205919627e-05,1.382689518436564e-10,6.984559845818313e-07,-1.045645651596676e-05,-4.526457476717861e-06,4.1853920669254966e-06,-1.6273348519429074e-05,6.083358332435773e-06,2.042108205919627e-05,1.730982896208587e-05,1.3396229286967923e-05,-1.3689648496352281e-05
571,Griewank Function,1.1456186945182723,2000,2000,4.3556732040340815,0.14561869451827225,-3.110423981524158,-4.3556732040340815,6.616141813079065e-07,-1.96067087598168e-06,-4.575439715612653e-07,-1.9780638592180572e-06,-3.982435125371619e-06,-3.457024627622676e-06,6.451759851681831e-06,8.162832711409108e-06
572,Griewank Function,1.0000000003713478,2000,2000,5.04948492537622e-05,3.713478413658322e-10,-6.814128749353114e-06,-8.782424471930136e-06,-1.6263381619060667e-06,-6.590599234708527e-07,1.1385994667450446e-05,3.27428139811005e-05,-1.8439197167453295e-06,5.04948492537622e-05,2.3335834073757007e-05,1.599093722977486e-05
573,Griewank Function,1.0000000000007572,2000,2000,1.5562432759292872e-06,7.571721027943568e-13,3.41168761641023e-07,4.6521570831168306e-07,7.563605529597581e-07,-1.5562432759292872e-06,-9.118393598128429e-08,-4.401716984454444e-07,3.838591056286409e-07,-1.2198414422624154e-06,2.256382986832315e-08,-1.3512523139581099e-06
574,Griewank Function,1.0000000000002562,2000,2000,7.50663379391875e-07,2.5623947408348613e-13,-4.009666006191339e-07,2.387705518124445e-07,-6.052285093195834e-07,5.781853910102797e-07,-1.456564216807294e-07,4.2808650916056606e-07,-1.784702189102967e-07,-1.7483324136724727e-07,8.092592614217338e-08,7.50663379391875e-07
575,Griewank Function,1.0000000000241214,2000,2000,9.053157249182528e-06,2.4121371566820926e-11,-2.9766769553088208e-06,2.12946723918782e-06,-9.053157249182528e-06,2.991768624813724e-06,7.974713115874265e-07,-4.623267789197585e-07,4.0393988678633104e-06,1.5211863909960878e-06,-5.270151488549622e-06,-1.2517265013381945e-06
576,Griewank Function,1.0000000001566418,2000,2000,2.8421634423152973e-05,1.5664181063357319e-10,-2.6742378826200444e-06,-3.718208272008807e-06,8.569926977780557e-06,1.2666667412584336e-06,-1.1648583541317353e-05,2.8421634423152973e-05,-6.287693925395977e-06,1.1822725373554116e-05,-2.4855119088979694e-05,4.709481160202863e-06
577,Griewank Function,1.0000000001029261,2000,2000,1.80246957432461e-05,1.0292611207773916e-10,-1.6464583644424277e-06,9.969699333920268e-08,-2.354301776562708e-06,-5.510218784914501e-06,1.3805181247866627e-05,-1.5254062488830218e-05,1.459764528000399e-05,1.80246957432461e-05,-1.573317747236005e-05,7.242441780981095e-06
578,Griewank Function,1.0000000295211762,2000,2000,0.0003142693868134381,2.9521176170277386e-08,-5.383253386271188e-05,-0.00021337174135447235,0.00014491599277075118,-5.0793422417619966e-05,0.00014503208824557016,-0.00012648385899766758,-0.0001893608414911662,-9.088564467023982e-05,5.071197487213864e-05,-0.0003142693868134381
579,Griewank Function,1.0000000000156097,2000,2000,9.484469443806703e-06,1.56097357262297e-11,-5.536532933551359e-07,-2.6337758965475627e-06,-6.610621595290322e-07,4.972314374595949e-06,2.72582185700637e-06,-4.846315914661242e-06,-3.3531989907492365e-06,-9.484469443806703e-06,1.471834075669339e-06,2.9538436064231052e-06
580,Griewank Function,1.0000000000151386,2000,2000,7.424540324678925e-06,1.5138557074578785e-11,6.604047313036266e-07,5.87194720419125e-07,-3.5402896703268122e-06,2.213751850154212e-06,6.383383681999922e-06,5.3375027192169696e-06,1.754491718670549e-06,-2.94114886326075e-06,7.424540324678925e-06,4.450823626736025e-06
581,Griewank Function,1.0000000003609313,2000,2000,4.465765264732678e-05,3.6093128485958914e-10,1.4927840086435978e-05,4.520104719818341e-06,8.05654249056156e-06,-1.039927390026724e-05,-1.3946875941483808e-06,-8.730828580633182e-06,-4.465765264732678e-05,2.743528342313244e-05,1.0717520264295217e-05,3.962492293862414e-06
582,Griewank Function,1.0000000000031966,2000,2000,3.2796896068371963e-06,3.1965541325007507e-12,9.427763769116396e-07,-4.032498680649842e-07,-3.4511783233611393e-07,2.5264754720457273e-06,-3.2796896068371963e-06,-4.8293982033262676e-08,3.609707240351304e-07,-2.5525296139134554e-06,8.62441485767292e-07,2.0518745390083516e-06
583,Griewank Function,1.0000000000044609,2000,2000,4.108483350112982e-06,4.460876112943879e-12,-1.7266186277911924e-07,1.17412548424507e-07,-1.9379913159835813e-07,-2.2878605480600684e-06,-2.514205395150393e-06,-4.108483350112982e-06,1.501215375074018e-06,2.929086569454106e-06,-2.811765992026637e-06,-2.596041402734145e-06
584,Griewank Function,1.0000000000150084,2000,2000,6.576395125047773e-06,1.5008438936092716e-11,-1.4119572985509787e-06,-5.543421053101167e-06,1.1361386291593102e-06,1.60059350990067e-06,-1.947480496188974e-06,5.06515760427398e-06,-2.306057952782858e-07,-2.034018547831058e-06,2.1679799371714875e-06,-6.576395125047773e-06
585,Griewank Function,1.000000000308026,2000,2000,4.17690476793401e-05,3.080260491117315e-10,-7.052392210442683e-06,6.499750635227559e-06,4.425836336004156e-06,-8.614459929855346e-07,-3.943671336056944e-05,-5.523603014091989e-06,-8.40169223240043e-06,2.0944578422158174e-06,4.1308607320324185e-06,4.17690476793401e-05
586,Griewank Function,1.0000000000042146,2000,2000,3.7739556332483192e-06,4.214628646082019e-12,1.0153676071708677e-06,-1.7278274846194377e-08,-8.580970560235651e-09,-1.1088811276596224e-06,6.310994343707887e-07,-1.7423307562883908e-06,-3.505373480299993e-06,-3.7739556332483192e-06,-3.3915042250185124e-06,3.3760920049996865e-06
587,Griewank Function,1.0000000000562328,2000,2000,1.3692477951428994e-05,5.623279619726418e-11,2.5631318583515757e-06,6.2919221749737635e-06,-1.3692477951428994e-05,-4.669339187594414e-07,-2.3454298962360753e-06,-5.616004696964576e-06,-5.835175159566634e-06,-3.6968074623659115e-06,7.85854814766044e-08,-8.2221305398065e-06
588,Griewank Function,1.0000000000170375,2000,2000,1.0235768348682797e-05,1.7037482535897652e-11,-6.591898551627634e-08,2.284755451857492e-06,-6.288260517872409e-07,-8.210893437342938e-07,3.74802113319143e-06,2.5925328670515293e-06,6.2775877771912624e-06,1.0235768348682797e-05,-3.002212992092765e-06,-7.1985605479978685e-06
589,Griewank Function,1.000000012191527,2000,2000,0.0002757254410521737,1.2191526899130167e-08,6.0765944159064765e-05,-4.844165437114256e-05,9.139491391715158e-05,0.00010397999101135661,2.85611346114447e-05,-4.044170344243386e-05,-4.5121146822895175e-05,3.64820949324367e-05,-0.00019198809896819633,-0.0002757254410521737
590,Griewank Function,1.0000000000692655,2000,2000,1.818221120998296e-05,6.926548223873397e-11,1.7940621391343787e-06,-7.3841885382083075e-06,3.5821946465818833e-06,-3.648817302183872e-06,2.4682443204899567e-06,1.4485239752128796e-05,-5.475451018178277e-06,6.010204362013191e-06,-1.1288092160826831e-05,-1.818221120998296e-05
591,Griewank Function,1.0000000006585041,2000,2000,5.823448892316557e-05,6.585041401052649e-10,-4.916119331562392e-06,1.310413192442666e-06,-3.501654224632608e-05,7.118549359774622e-06,-2.139444317908781e-05,-1.5092045150226467e-05,-1.0064698076274244e-05,-5.823448892316557e-05,-3.3941656451250745e-05,-3.13886411703019e-05
592,Griewank Function,1.000000000106695,2000,2000,1.591042412784578e-05,1.0669509720173664e-10,4.800878179167314e-06,5.749273365349307e-06,1.3824017789166926e-05,-3.7692954680192867e-06,1.1978028210885521e-05,5.097423394019855e-06,6.516377466036516e-06,-1.5361765175662392e-05,-1.591042412784578e-05,1.4176696095178007e-06
593,Griewank Function,1.0000000000141738,2000,2000,6.418798360195611e-06,1.4173773266179523e-11,-1.283487138485337e-06,7.915950037046564e-07,1.3748376763090347e-06,6.418798360195611e-06,-9.326551203594302e-07,4.928349163110706e-06,3.0398748788323573e-06,-5.620967868125823e-06,-5.420685141227058e-06,3.42781810113212e-06
594,Griewank Function,1.0000000000164357,2000,2000,1.1799574676487502e-05,1.6435741656550817e-11,3.898919314304901e-07,1.273040742515157e-06,4.904058665137139e-06,-1.5406149257886088e-06,8.435666372477705e-07,-5.204787638883429e-06,2.354308900859173e-06,-1.324823830671367e-06,-1.1799574676487502e-05,-1.1088165054091105e-06
595,Griewank Function,1.000000000000191,2000,2000,9.478410993399541e-07,1.9095836023552692e-13,-2.5987620680846936e-07,-1.8901616878338457e-07,1.4049616046750505e-07,-8.801342531164903e-08,-1.0283736518621533e-07,9.478410993399541e-07,5.766223720377484e-07,5.474468971041175e-07,5.078123412682719e-07,1.61818809187029e-07
596,Griewank Function,1.0000000010080043,2000,2000,5.034254007331733e-05,1.0080043466587085e-09,3.949966571275391e-06,2.4425311765078452e-05,5.034254007331733e-05,2.9721618764486123e-05,-2.8910873351303812e-05,-2.8512558946886023e-05,7.243782141921533e-06,-8.79288606592801e-06,-3.2935777084010674e-05,3.40039840041087e-05
597,Griewank Function,1.0000000000003468,2000,2000,1.1998005288758786e-06,3.468336728928989e-13,-2.4735237984932957e-07,3.138776572437252e-07,-6.799000016135313e-07,-1.7376631395525223e-07,5.990403363527917e-07,-3.702817174055579e-08,4.285148895896367e-07,1.1998005288758786e-06,9.776925069930238e-07,1.0919591264222976e-07
598,Griewank Function,1.0000000000027858,2000,2000,2.5702374038751703e-06,2.7857716133894428e-12,3.9306912896345834e-07,1.6425881440198895e-06,1.506948395278987e-06,-1.0958485941585184e-06,8.131043792989054e-07,-2.5702374038751703e-06,1.1133498387604886e-07,2.2067156927279276e-06,2.2238536902397276e-06,1.8660813961960226e-06
599,Griewank Function,1.0000000213594382,2000,2000,0.0003204391875173675,2.1359438218127025e-08,8.694647634205258e-06,9.310323675202226e-05,0.00014163182905335459,0.00012503825232539753,-0.0002281996775257486,-4.4998219657115446e-05,-0.00012399426626596944,0.00012990041978397918,2.0934336300630776e-05,0.0003204391875173675
600,Griewank Function,1.0000000000019322,2500,2500,2.3592209209738735e-06,1.9322321520576224e-12,1.6705697099100953e-08,1.6940107950015082e-06,4.81894852326078e-07,1.4092306116567065e-07,-2.1927869857886666e-06,-1.1531028826079038e-06,2.3592209209738735e-06,6.737671607286014e-07,-1.1122052695194587e-06,-2.884118456891109e-07
601,Griewank Function,1.000000000259599,2500,2500,3.1848387353333386e-05,2.5959900895600185e-10,-7.538124613391093e-08,1.895831989505536e-05,-6.171271568709271e-07,-1.3935924133329044e-05,-8.588701029382901e-06,1.3715102096082853e-05,1.7336094740751233e-05,-8.468346039395733e-07,2.5528674516336625e-05,3.1848387353333386e-05
602,Griewank Function,1.0000000000178586,2500,2500,8.23715051947288e-06,1.7858603484910418e-11,-1.243994156263502e-06,2.147394356602902e-06,3.0214556143932646e-06,4.692415239519997e-06,-6.642101613830289e-06,-8.23715051947288e-06,5.753052669025819e-07,6.106172132133284e-07,5.909815754409464e-07,-3.7513270078260174e-06
603,Griewank Function,1.000000001097412,2500,2500,7.501952024082555e-05,1.097411939099402e-09,1.1341398063117769e-05,5.96500338438141e-06,1.7144996131219605e-05,1.9727322388982453e-05,-4.205277055879686e-05,-7.501952024082555e-05,-3.991349703597287e-05,2.1109277828460803e-05,-2.6239857139941622e-05,2.8913473621674458e-05
604,Griewank Function,1.0000000268867304,2500,2500,0.0004425596542426675,2.6886730397635006e-08,-3.8219110371176e-06,9.328164421280793e-05,-0.00010648419862583521,9.615516433432057e-05,0.00014430025559920699,-2.3966999116983205e-05,-0.00013819652858774984,0.0004425596542426675,-0.00013122388318445707,0.0002541301631423917
605,Griewank Function,1.0000000000006237,2500,2500,1.8786250886325365e-06,6.237232952344129e-13,-7.793739685663809e-08,8.641520597971963e-08,-8.404494414667169e-08,-1.3921086855944664e-07,-5.629030752666253e-07,7.763570441873009e-07,-1.8786250886325365e-06,-1.1981332546817137e-06,1.6057317626816938e-06,-3.217370234781276e-07
606,Griewank Function,1.0000000038265475,2500,2500,0.00012792940443089295,3.826547523289037e-09,9.702022855281025e-06,4.373178254186213e-05,3.6058062004089715e-05,9.84677635679538e-06,-0.00010005237675982456,-0.00012792940443089295,2.18002288843971e-05,-3.652307078961488e-05,4.9614583501401917e-05,7.177555362108474e-05
607,Griewank Function,1.000000000007505,2500,2500,4.337937126520521e-06,7.505107646466058e-12,-9.243528298888356e-07,-1.4361287138350277e-06,2.525502597089615e-06,-4.337937126520521e-06,2.283155999504543e-06,-2.157261812094898e-06,-8.388187624683105e-07,3.939698681201388e-06,-3.7080195206770516e-06,1.4393430983613987e-06
608,Griewank Function,1.0000000000058882,2500,2500,3.704645643309968e-06,5.88817883340198e-12,3.1023517242286734e-07,3.704645643309968e-06,-1.557223362733705e-06,8.848726090261723e-07,-2.5008234302005744e-06,-1.1559781447798996e-06,2.456641430274182e-06,2.7085250999428308e-06,-1.2128228816124818e-06,1.729837560618205e-07
609,Griewank Function,1.0000000001760314,2500,2500,2.2295501911744075e-05,1.760314116694417e-10,-4.25281436138169e-06,1.0616734788138329e-05,2.2295501911744075e-05,1.1919712868121996e-05,3.6119854921752297e-06,-1.0703322023567174e-05,-1.9637127954354498e-06,-7.98005777552089e-06,-8.657060646289907e-06,-1.5800162442097762e-05
610,Griewank Function,1.0000000003274514,2500,2500,3.456753355964626e-05,3.274513993289929e-10,-2.8641198897968664e-06,-1.55870636967491e-05,2.104209888619605e-06,1.602402840940089e-05,1.1770978124807743e-05,-3.0779531588631015e-05,3.456753355964626e-05,8.335258915855689e-07,-1.3889374650739526e-05,-2.1711575688800344e-05
611,Griewank Function,1.000000000002054,2500,2500,3.978671515530218e-06,2.0539125955565396e-12,2.6227213566977843e-07,1.4473426633909273e-06,8.058328363073888e-07,-1.0265013913176902e-06,-3.8017285293348533e-07,-1.463902413738167e-06,-7.878647421974564e-07,1.5242269553124442e-07,-3.978671515530218e-06,6.661641291780582e-07
612,Griewank Function,1.0000000000101879,2500,2500,5.570438592710257e-06,1.0187850563170286e-11,-3.170987360433812e-07,-5.949343170690077e-07,-5.570438592710257e-06,3.8690341706012526e-06,1.5222674085734813e-07,-1.5916347266997273e-07,4.7899030423405855e-06,-3.176442730873846e-06,1.1186514703065003e-06,-2.1697625530241294e-06
613,Griewank Function,1.0000000002739626,2500,2500,3.396833427235392e-05,2.739626303593923e-10,-1.0847169645122788e-06,-2.5502569645300776e-06,-1.7273674423670606e-05,1.0354506588632405e-06,1.567291483745615e-05,-3.396833427235392e-05,-1.8467504703893896e-05,3.534138132029676e-07,-3.164693684572093e-05,1.0366923978091848e-05
614,Griewank Function,1.0000000003091591,2500,2500,3.638967869346762e-05,3.091591427306639e-10,-7.230043593980393e-06,-4.33028218884241e-07,-4.081447619351029e-06,-2.6338147500738732e-05,-1.4905642695300025e-06,2.4471741069953683e-05,1.9528223282527382e-05,-3.638967869346762e-05,-1.4936634068164463e-05,9.044605960328732e-06
615,Griewank Function,1.0000000000019684,2500,2500,2.855407768219105e-06,1.9684254226604025e-12,-5.347679302146863e-07,-5.661739249446781e-07,-4.836607494832831e-07,2.855407768219105e-06,3.350718413571522e-07,-1.4565752427238197e-06,8.871103595739088e-07,-3.5481376727714944e-07,2.4274679992818745e-07,-2.596794880875271e-06
616,Griewank Function,1.0000000008532002,2500,2500,8.853059619616234e-05,8.532001771754949e-10,-1.4169765099133924e-06,9.693469602082728e-06,1.9068196904058137e-05,-1.798448253681915e-06,2.650953690040376e-05,-1.019324276829346e-05,2.244326227768598e-05,3.871282235991269e-06,-5.914624448081221e-05,-8.853059619616234e-05
617,Griewank Function,1.0000000000580171,2500,2500,1.5714139143787264e-05,5.801714664244173e-11,-3.642766891145424e-06,-3.7343068567693556e-06,6.363342406855431e-06,-5.131889701376634e-06,-5.5130865513354486e-06,-3.980890453295659e-06,6.6457190598273695e-06,1.4638882799424245e-05,-1.5714139143787264e-05,-5.2144898010902924e-08
618,Griewank Function,1.000000000322331,2500,2500,3.4632301944925595e-05,3.223310507394217e-10,1.673919802035875e-06,7.660111305381745e-08,5.2021587169121305e-06,2.291358427599352e-05,-2.7163692095141123e-05,2.2248179719806204e-05,2.6984551188072206e-05,-4.714332366979629e-06,-7.811937115651202e-06,-3.4632301944925595e-05
619,Griewank Function,1.000000000527376,2500,2500,4.644471083980548e-05,5.273759207113926e-10,1.195013068542689e-06,-2.905241229946124e-05,-3.6211744784899663e-06,2.626686791018944e-05,1.9181514880913256e-05,5.776389565131212e-08,-2.2281296436828452e-05,1.000291958210217e-05,1.7003589559089542e-05,4.644471083980548e-05
620,Griewank Function,1.0000000001339684,2500,2500,2.2317374058238516e-05,1.339683919354684e-10,1.8584178724426004e-06,-8.557402295449065e-06,-3.7051226246952347e-06,-9.634167642559558e-07,1.4455990473680182e-05,-2.06413692487872e-05,-1.6807893405873018e-05,-5.36447159846592e-06,3.062320455839853e-06,-2.2317374058238516e-05
621,Griewank Function,1.0000000000205396,2500,2500,8.763120178856337e-06,2.0539570044775246e-11,8.765400033293267e-07,-4.3260880184084235e-08,-2.2720774784170245e-06,-3.858934172644786e-06,8.613104651095512e-06,-6.887965151923251e-06,1.9428788449015145e-06,2.9584319426316083e-06,-2.014175325329957e-06,-8.763120178856337e-06
622,Griewank Function,1.0000000000928169,2500,2500,2.040830718427997e-05,9.281686530471234e-11,3.7539203395092777e-06,-6.548824445979959e-06,6.912186410461231e-07,-1.2415014952499487e-05,1.1337700683008556e-06,-6.714792206185533e-06,1.4987796995646682e-05,-6.227536026169128e-06,-1.1373788715469516e-05,2.040830718427997e-05
623,Griewank Function,1.1456186967975235,2500,2500,4.3556700227928715,0.14561869679752348,-3.110416424547267,-4.3556700227928715,-4.6083838350421215e-05,5.700071106658741e-05,5.903041383285184e-05,-2.6334096868961944e-05,1.7485441894740417e-05,9.865576633832202e-05,-7.768489002865783e-05,7.677437315206835e-06
624,Griewank Function,1.0000000000271516,2500,2500,1.0865377241021063e-05,2.7151614290232828e-11,2.958703841084312e-06,-4.58044193042311e-06,-9.125345764963183e-07,4.2839987279500444e-07,1.3135855341457454e-06,6.481553090249541e-06,6.687748586135965e-07,-4.174575704714222e-06,1.0865377241021063e-05,-9.498544293811905e-06
625,Griewank Function,1.0000000006427523,2500,2500,5.840433634998589e-05,6.427522958318832e-10,-1.653958405149306e-05,3.224671436054381e-06,-2.7203086076692808e-05,-1.6203379373151783e-05,4.966765889632024e-06,1.7414065910884396e-05,-3.925493805822545e-05,-7.5796134950077315e-06,5.960513222393061e-06,5.840433634998589e-05
626,Griewank Function,1.000000000084352,2500,2500,1.377242144201417e-05,8.43520808757603e-11,-7.68757052234103e-06,-5.550005401671568e-06,-2.0387683621928204e-06,1.1090722050473791e-05,2.2502831931700086e-06,-1.0502256537667759e-05,5.028077556220743e-06,-9.046846561059719e-06,-5.428849003009429e-06,1.377242144201417e-05
627,Griewank Function,1.0000000002349991,2500,2500,3.1951457462840374e-05,2.349991312655675e-10,1.1030893030527813e-05,-8.31892187285519e-06,1.4420497615611918e-05,-8.273252792027403e-07,1.5244820476396932e-05,6.400359359704781e-07,3.1951457462840374e-05,6.50132331585022e-06,1.5116041903846194e-05,4.182218521924014e-06
628,Griewank Function,1.0000000019202036,2500,2500,0.00010216267731307801,1.9202035517196236e-09,4.582841347575381e-06,3.7890338701723465e-05,-1.0027613921457037e-05,-6.789461156936419e-05,2.6197521353461277e-05,-7.851243967083901e-07,-0.00010216267731307801,-2.8809096720789894e-05,-3.9794695827477985e-06,-1.8084782347691145e-06
629,Griewank Function,1.0000000061472902,2500,2500,0.00013372773105071252,6.147290232405567e-09,-7.867255164069918e-06,-0.00013372773105071252,1.0786057312989046e-05,4.154655639350397e-05,-3.5165856065314014e-05,8.62007271302159e-05,-2.6612122042231662e-05,-2.8081720278359882e-05,-1.568771981187214e-05,-8.559973529502881e-05
630,Griewank Function,1.2438074945870508,2500,2500,6.0447005300246825,0.24380749458705075,-3.1587089437280595,-0.029262151384984253,-0.01023001530492483,-6.0447005300246825,0.028726651764833036,0.14574852300595037,-0.007211969505963187,-0.03742731345299105,0.15178463348835947,0.07643469354161432
631,Griewank Function,1.0000000001635851,2500,2500,1.9171602433535616e-05,1.6358514542957892e-10,7.381238407714273e-06,1.985188015399257e-06,1.5705911970125572e-06,1.466358069060326e-05,1.3035989778281789e-05,-1.663347682566117e-05,-1.9171602433535616e-05,7.698467164703196e-07,1.8473981121077997e-05,1.6846474321825992e-05
632,Griewank Function,1.000000000101466,2500,2500,2.589370209436431e-05,1.0146594675575216e-10,5.2959130957011605e-06,6.0484141406493656e-06,-5.572841774714867e-07,2.8515613327620885e-06,4.152566655150027e-06,1.4527041163570826e-05,6.430507615118157e-08,8.061253225482171e-06,-2.589370209436431e-05,-1.4411461563240114e-05
633,Griewank Function,1.0000000000001639,2500,2500,8.931893667850135e-07,1.638689184346731e-13,1.663398301544617e-07,2.3398065213211066e-07,-1.0027464663846366e-07,-3.918839367014309e-07,-5.319222211999404e-07,-2.419816946989207e-07,5.48632064661917e-07,-8.931893667850135e-07,1.231746121380415e-07,1.6072978272627259e-07
634,Griewank Function,1.0000000000569909,2500,2500,1.7723645847182226e-05,5.6990856478478236e-11,3.4673323396782103e-06,-2.541586426292473e-06,6.192816828498167e-06,1.5291367429067674e-06,-8.295063184656374e-06,-3.8108214382357785e-06,6.816275486420208e-06,-1.3728109737187553e-05,-2.3266685199057822e-06,1.7723645847182226e-05
635,Griewank Function,1.0000000001506963,2500,2500,3.209968775884513e-05,1.5069634429210055e-10,9.006665261891419e-07,-4.040753173804896e-06,-2.862587664856157e-06,9.274867250577121e-06,2.6574535971198043e-05,2.213543521493489e-06,5.147147518428483e-06,8.467677856685941e-07,1.8367029242049118e-06,3.209968775884513e-05
