,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2339,Griewank Function,1.0000000000000029,57931,80000,6.631233363669983e-08,2.886579864025407e-15,4.522576396265339e-08,3.240511384095042e-08,1.5824696455610373e-08,-4.172476886322228e-08,-6.631233363669983e-08,4.586128152719315e-08,-5.013499158869261e-08,-6.434625751321066e-08,-5.450143603608743e-08,4.145986122610809e-08
2340,Griewank Function,1.0000000000001248,47103,80000,5.803690001966795e-07,1.247890679678676e-13,8.809685195258412e-08,-2.660040343577071e-07,2.499724061938026e-07,3.532966158432504e-07,-5.70707445512188e-07,5.803690001966795e-07,-1.616006581765509e-07,3.132922293696882e-07,1.349566387280278e-07,1.936648460489362e-07
2341,Griewank Function,1.0000000000470655,56966,80000,1.5167409758584062e-05,4.7065462638329336e-11,-1.4322124395741252e-06,-1.9629992685186239e-07,-1.0711122551087242e-06,-1.5167409758584062e-05,-6.684218021198645e-06,2.999391610383003e-06,-1.4470732515253202e-06,-7.97736554357719e-06,-5.6335161878303e-06,-8.584117446850374e-06
2342,Griewank Function,1.0000000000030491,63741,80000,3.875613838422246e-06,3.04911651483053e-12,-4.636345531358515e-07,-2.693580940149965e-07,1.1554228735883997e-07,1.4087510890313977e-06,-2.312523083820257e-06,-1.3492357582671564e-06,-5.778752201579848e-07,2.862806190807654e-06,-2.9715075572886684e-06,-3.875613838422246e-06
2343,Griewank Function,1.0000000000028288,55232,80000,4.0522083948248454e-06,2.828848266744899e-12,1.1594028629945483e-06,-1.2428911255661343e-06,-5.760929105776844e-07,-5.4069065365416105e-08,1.6699038912764458e-06,-1.4211890966629239e-07,-3.653184460316857e-07,-2.6124812841849787e-06,-7.062235680143234e-07,4.0522083948248454e-06
2344,Griewank Function,1.0000000000730158,63618,80000,1.489038978449407e-05,7.301581561591775e-11,2.0633870943428006e-06,8.236402086977351e-07,-1.0676128110841215e-05,2.601226301647242e-07,-1.572337490611446e-06,1.3655529925004743e-05,-5.93290094847147e-07,-1.4715513257880774e-05,1.489038978449407e-05,1.0715869941052253e-05
2345,Griewank Function,1.000000000240271,65254,80000,4.326855161527626e-05,2.402709142756976e-10,-1.5261752765338777e-06,-1.1023132244778082e-05,-3.713814541447058e-06,3.028175976553959e-06,-7.762238256348235e-06,1.0419228239724124e-05,1.598978777676818e-05,-4.326855161527626e-05,-8.69955150572985e-06,-2.6333177543238988e-05
2346,Griewank Function,1.0000000000006108,66478,80000,1.201279097183763e-06,6.108447081487611e-13,3.536625043838646e-07,1.0206492481528284e-07,1.0143119496965338e-06,1.1626784946344495e-06,-1.638838541176333e-08,-2.17894300295486e-07,-1.201279097183763e-06,-8.306173015110473e-09,-4.094784991355982e-07,-1.1134056577533734e-06
2347,Griewank Function,1.0000000000014166,59258,80000,2.185484672232579e-06,1.4166445794216997e-12,-7.062179368547092e-07,6.405557344485006e-07,1.3385581928358442e-06,1.0149015681109592e-06,-1.0523991778571596e-06,1.0998867458121546e-06,-8.157916468557052e-07,-2.185484672232579e-06,-2.7896016210515544e-07,-5.659685450211057e-07
2348,Griewank Function,1.0000000000107785,55366,80000,6.977736452565854e-06,1.077848921227087e-11,-2.4986317986057883e-06,4.463511375907993e-07,1.9300441001673394e-06,-3.9888596471749537e-07,3.0333491516457588e-06,-7.103261964764733e-07,2.1515941187907615e-06,6.977736452565854e-06,5.849920395714004e-06,-1.8652682458323357e-06
2349,Griewank Function,1.0000000000065656,59340,80000,5.13442835815175e-06,6.565636923028251e-12,-2.201865037368514e-07,1.8757537850338371e-06,-2.5089449337150416e-06,-1.5187800308108023e-06,5.583664408625765e-07,3.070338055953329e-06,1.5749582038899477e-06,5.13442835815175e-06,6.65869531810051e-07,5.0488117478765955e-06
2350,Griewank Function,1.000000000019912,59690,80000,5.199732072521278e-06,1.9912071991257108e-11,-4.348482336940423e-06,4.9558048612830655e-06,1.6728555085560319e-06,-2.2240684749260537e-06,1.5694758531151257e-06,-2.974706345936042e-07,5.199732072521278e-06,2.66566154112341e-06,1.6441218253821994e-06,9.793063778674581e-08
2351,Griewank Function,1.0000000000003002,64806,80000,1.0354300701975695e-06,3.0020430585864233e-13,2.3323774758992194e-07,-3.699116345210449e-07,-2.438320021791204e-07,2.454764636030521e-07,-1.0354300701975695e-06,5.498617753696854e-09,9.027475272072994e-07,-6.457954350604302e-07,4.227099304808318e-07,-3.3203326740543426e-07
2352,Griewank Function,1.0000000000001972,55130,80000,1.0384059797470393e-06,1.971756091734278e-13,-5.1176100793906525e-09,-5.196705160514785e-08,-4.041698657740761e-07,-1.1418274618207756e-07,3.116153787874879e-07,-2.1764693327645476e-07,9.268549301292609e-07,-5.148408727682719e-07,-1.0384059797470393e-06,2.5349576154809195e-07
2353,Griewank Function,1.000000000006428,66616,80000,3.6008581462028247e-06,6.427969267974731e-12,2.071019615530489e-07,-2.285091932147029e-06,3.6008581462028247e-06,3.1288979130835803e-06,-2.587273155843736e-06,-2.0197744839039226e-07,-5.494430442086277e-07,2.0261932939842255e-06,2.3026955062992703e-06,2.1258777903576812e-06
2354,Griewank Function,1.000000000000059,67028,80000,4.875624627012958e-07,5.906386491005833e-14,1.3170647343651112e-07,-3.117300280320541e-08,1.2217631603149526e-08,2.936531272806405e-07,-1.9139942773659866e-07,4.875624627012958e-07,-1.5609411845491657e-07,-2.247395934218475e-07,8.901273562546027e-08,-3.895611160780685e-07
2355,Griewank Function,1.0000000000110654,55607,80000,8.902844800328981e-06,1.106537084183401e-11,-2.466430395709174e-07,-1.674329022691985e-07,2.246662835619614e-07,-7.150170242648624e-07,-5.578121627982029e-06,-4.510444905823978e-06,2.3803303209340526e-06,-2.2324008580564653e-06,-3.5410158542361085e-06,8.902844800328981e-06
2356,Griewank Function,1.000000000003126,65865,80000,5.1937728039996664e-06,3.1259439481345908e-12,6.936507780365835e-07,-5.671454379091514e-07,-2.0476969805743785e-07,-1.4293626786164718e-06,2.426821139006953e-07,3.110268431065507e-06,4.7541931403848717e-07,1.5554399233650835e-06,-2.283852770569014e-07,5.1937728039996664e-06
2357,Griewank Function,1.0000000000054199,60548,80000,4.255741549886848e-06,5.419886761615089e-12,1.2849054455897295e-06,3.4970960546427085e-07,-7.104178855618789e-07,4.255741549886848e-06,1.8709721833198887e-06,1.258760081289923e-06,7.636755437941615e-07,2.9575945789633296e-06,3.75084417620297e-06,-1.4735503684890482e-06
2358,Griewank Function,1.0000000000006934,64384,80000,1.417983081827817e-06,6.934453011808728e-13,-9.261342221602148e-07,-4.670340886489718e-09,1.0624672796224687e-08,-1.677643835586798e-07,8.89511210761984e-07,7.17035350194783e-07,-4.2665041201606047e-07,2.0623780169748848e-07,-1.0466915135620953e-07,-1.417983081827817e-06
2359,Griewank Function,1.0000000000032565,61230,80000,2.827755479545892e-06,3.256506175830509e-12,-1.2790430156990298e-06,1.0616208483809255e-06,-8.604922798511602e-07,2.2807071799687032e-06,-1.9325742339417604e-06,-1.088212329748346e-06,-3.69446113397403e-07,-2.1340702074449427e-06,-1.1854942221530177e-06,2.827755479545892e-06
2360,Griewank Function,1.0000000000016303,62250,80000,2.5490186273405555e-06,1.6302514893595799e-12,4.383116691588547e-07,1.6350115974955615e-07,-1.6300215283762825e-06,-8.183565781204035e-07,-6.52183109396992e-07,-1.4600309217541294e-06,8.296153488398765e-07,-2.5490186273405555e-06,-1.316424306407452e-06,-1.6748858170732958e-06
2361,Griewank Function,1.0000000000000717,60515,80000,5.786004192543284e-07,7.172040739078511e-14,-6.73999826372034e-08,3.996705163886325e-08,-4.342399485465083e-07,-7.472332894318836e-08,4.896830726663206e-08,1.5156661799251873e-07,-3.4003139966223566e-07,-3.0901766106739315e-07,-3.345356458036683e-09,5.786004192543284e-07
2362,Griewank Function,1.0000000000006284,62939,80000,1.6182459699372354e-06,6.283862319378386e-13,-1.5331734038553137e-09,5.82750341243017e-07,-1.6700499790972532e-07,-1.8907295367935373e-07,9.32934279959714e-07,1.6182459699372354e-06,-2.3461725437521435e-07,9.39114898624401e-07,-1.1320797274401005e-06,-1.115997743571336e-06
2363,Griewank Function,1.0000000000996008,54890,80000,2.333641002620181e-05,9.96007720743819e-11,-6.159703577843669e-06,2.8653975298895578e-06,-2.533041108632482e-06,-1.0858061520164949e-05,2.333641002620181e-05,2.8496628203257403e-06,-5.014298292762377e-06,-4.322220731709145e-06,1.4718218364471979e-06,3.5819091907916303e-06
2364,Griewank Function,1.0000000000582392,67192,80000,1.662850983288021e-05,5.823919124736676e-11,-2.8440357748116847e-06,-5.042933385357269e-07,-6.605606324479451e-06,-4.22682780369091e-06,1.1653997166258487e-05,-4.912703592226249e-06,-1.0394735725889641e-05,-1.662850983288021e-05,-2.626205565064904e-07,4.171704727100318e-06
2365,Griewank Function,1.0000000000001519,52228,80000,4.4429140176787556e-07,1.5187850976872141e-13,3.632321542199964e-07,-2.6232270632669733e-07,3.018835328352488e-07,1.8573474756505486e-07,-7.000228719982386e-08,-3.49712665261076e-07,-4.4429140176787556e-07,9.106381269771613e-08,-4.0390549473683685e-07,4.382607558779332e-07
2366,Griewank Function,1.0000000001264617,57211,80000,1.941386968965294e-05,1.2646172997676786e-10,-9.681162991275429e-07,4.6574748615700905e-06,-3.725775504582634e-06,3.003954977320392e-06,1.7026437441526096e-05,-1.941386968965294e-05,-3.7361463198122602e-06,1.7928348391299556e-05,1.939388114216743e-05,1.1777694142079204e-05
2367,Griewank Function,1.000000000014998,56789,80000,1.002812427969802e-05,1.499800283966124e-11,6.875098977316118e-07,2.1752233626014427e-06,-1.1980384175392476e-06,-3.6312578846636647e-06,-1.7668266563990998e-06,-2.752739669418257e-06,-1.002812427969802e-05,3.610960355602372e-06,-5.782499014284067e-06,2.700014427559012e-07
2368,Griewank Function,1.0000000000010103,60925,80000,2.878085901512334e-06,1.0103029524088925e-12,-1.645950058002179e-08,-7.298538422075301e-07,-9.95176118642441e-07,-6.33401353248952e-07,-4.129063816517607e-07,6.433207203056633e-07,-1.3391341710372468e-06,-2.585538425996104e-07,-4.435451549526865e-08,-2.878085901512334e-06
2369,Griewank Function,1.0000000000000684,61101,80000,5.598825649883657e-07,6.838973831690964e-14,1.440075581970965e-07,-5.497251505551021e-08,2.2680938450827514e-07,2.4236508870801524e-07,1.1720135198670939e-07,-1.1939420140017754e-07,2.1637967399282165e-07,9.529268538997688e-08,-5.241455239853779e-07,-5.598825649883657e-07
2370,Griewank Function,1.000000000103877,55713,80000,1.9223453561757554e-05,1.0387690707602815e-10,-3.83478737529752e-06,-1.6499486174434376e-06,9.317876210463427e-06,2.961911497790577e-07,-1.7592816626219273e-05,1.811257697611995e-06,1.748833451500036e-05,-5.68330232455637e-06,1.9223453561757554e-05,1.4730907330573734e-06
2371,Griewank Function,1.0000000001488312,55861,80000,3.181734528228541e-05,1.4883116961073029e-10,-4.6727254253750674e-06,1.1668981459351308e-05,5.9876032548242565e-06,1.2109212071815585e-05,6.363388870661895e-06,-1.7538223265223296e-06,-5.626672232582279e-06,-9.985471442949278e-06,-3.181734528228541e-05,-7.247970971549291e-06
2372,Griewank Function,1.0000000000009321,58272,80000,1.3431822247377098e-06,9.321432514752814e-13,-8.165619880748204e-07,-3.4171100918584704e-07,4.1221488582053775e-07,-5.797239596602405e-07,8.389919503241938e-07,-9.218086343515583e-07,1.0223526464536028e-06,-1.3431822247377098e-06,-1.0622826905212375e-06,1.1588995311926057e-06
2373,Griewank Function,1.0000000000001816,61663,80000,6.848767112159511e-07,1.816324868286756e-13,-2.6137015667543376e-07,2.765325873206011e-07,1.6827736290022014e-07,-5.558139772511964e-07,-6.848767112159511e-07,1.2369177622913305e-07,1.9395203717594732e-07,-4.256892074921103e-07,5.212250935558445e-07,-1.0572224376203532e-07
2374,Griewank Function,1.0000000000062066,54187,80000,5.705565004003619e-06,6.206590796864475e-12,1.2383479439701492e-07,-7.252743318827353e-07,-1.522473865149419e-06,-4.461088385584654e-07,-4.420295158913095e-06,3.545053170887995e-06,-2.20368486640995e-06,-9.947094071803133e-07,-5.705565004003619e-06,-1.1281180910189485e-06
2375,Griewank Function,1.0000000000016107,54797,80000,2.1988335066791216e-06,1.6107115641261771e-12,2.0331862334023527e-07,6.869928953714183e-07,1.168575162109828e-06,-1.0008672876721347e-07,-1.5140296880128736e-07,1.4915751538313391e-06,-2.1988335066791216e-06,-2.124437504886733e-06,-1.5586515639907905e-06,-1.970279771525134e-06
2376,Griewank Function,1.0000000000006692,59799,80000,1.7835677585333782e-06,6.692424392440444e-13,-2.94175314103134e-08,-3.662382615574423e-07,2.4211130867159963e-07,5.169022632344853e-07,1.7835677585333782e-06,1.1827684583403307e-06,8.031807634178748e-07,2.3128853871832327e-07,-1.0715813391195242e-06,4.201359274416593e-07
2377,Griewank Function,1.0000000000000202,57455,80000,2.872675475016036e-07,2.020605904817785e-14,-1.3501752154186858e-08,2.509615650579708e-09,6.918394829867409e-08,-2.872675475016036e-07,8.438604553509666e-08,2.1193223623963015e-07,-1.8501322259917107e-07,9.13026135821502e-08,-5.1843060694670595e-08,9.381229925481982e-08
2378,Griewank Function,1.000000000011943,66181,80000,6.2258364926399025e-06,1.1942891120497734e-11,-2.7309510309411063e-06,-1.445790546124685e-06,-2.9542434395046827e-06,-1.8609197422881598e-06,2.7411953867253525e-06,-3.0927137361715245e-06,6.2258364926399025e-06,3.0019359133930666e-06,2.04043207690334e-06,-2.081939929924742e-06
2379,Griewank Function,1.0000000000000135,69610,80000,2.2047040706941415e-07,1.354472090042691e-14,1.0928614125970337e-07,4.688531938064397e-08,4.2384168171173995e-10,-7.699837644942369e-08,-7.61750617817809e-08,8.504280463734717e-08,-1.3698553966147995e-07,6.196658586070757e-08,2.2047040706941415e-07,-8.65614462660364e-08
2380,Griewank Function,1.0000000000501927,53117,80000,1.6805625380495937e-05,5.019273885409348e-11,-4.134284298846708e-06,-6.485162477923149e-06,8.279245449809093e-06,-9.791775233025142e-07,-8.083040898390646e-07,-2.7588180653595836e-06,1.7687252067390098e-06,-5.804580444324958e-06,-1.6092908135143604e-06,1.6805625380495937e-05
2381,Griewank Function,1.0000000000255354,61690,80000,1.1590935328114892e-05,2.5535351610983525e-11,-2.1990495051401843e-06,2.9483469219739783e-08,2.085869607700354e-06,-5.241680897548596e-06,-2.647592524904695e-06,-5.853880326075186e-06,-2.662375086934921e-06,-9.471346637430651e-06,-1.1590935328114892e-05,2.251885500019634e-06
2382,Griewank Function,1.0000000000002982,65824,80000,1.228329532411114e-06,2.9820590441431705e-13,7.452899609618099e-08,-5.411840244540098e-07,-1.4020105883743246e-07,2.071002378853289e-07,-2.601379347198876e-07,1.7414120666918237e-07,1.9643352553105498e-07,8.216462520573936e-07,1.0770770181510528e-06,-1.228329532411114e-06
2383,Griewank Function,1.000000000000136,56817,80000,7.595766642766773e-07,1.3589129821411916e-13,-2.423533397287713e-08,-3.5202940025628793e-07,2.9626239302446017e-07,3.054530848188432e-07,1.466778951612401e-07,-2.5789217428774026e-07,5.92950666721698e-07,7.595766642766773e-07,1.746881057143368e-07,-1.3861904705508434e-07
2384,Griewank Function,1.0000000000001852,62802,80000,1.2143639686633584e-06,1.851852005074761e-13,-2.0606501276851743e-08,-4.5328052067111397e-07,-1.8404161340900174e-07,1.5916027806476544e-07,-2.0343943532649004e-08,1.4445282877989785e-07,-3.4728234981162e-07,-6.747139736506209e-07,9.450517376753306e-08,-1.2143639686633584e-06
2385,Griewank Function,1.000000000000084,59112,80000,5.072754437515938e-07,8.393286066166183e-14,3.88182487698558e-08,1.6952905687904076e-07,3.2689645807817004e-07,-2.2460927706139424e-07,-4.2082596042351584e-07,2.655794193924564e-07,1.7711623303608475e-07,5.072754437515938e-07,-2.6653173407559725e-07,-1.8414210786119076e-07
2386,Griewank Function,1.0000000000000528,54467,80000,4.074838115089144e-07,5.284661597215745e-14,-8.684784834039217e-08,6.303463171569791e-08,-2.3261374043435392e-08,-2.085760201887854e-07,-4.074838115089144e-07,-1.451707255270035e-07,2.9477191948053366e-07,-3.714175570617351e-07,-1.2920732803718056e-07,3.251082341221562e-07
2387,Griewank Function,1.000000000002664,62263,80000,3.259396176541578e-06,2.6640911698905256e-12,3.1141476234712095e-07,9.201041449155677e-07,1.9645381994869238e-07,1.4248983143355355e-06,3.259396176541578e-06,6.897153922097917e-07,-1.3831785488549907e-06,2.304623236803314e-06,2.5219176199205465e-06,-1.2159610411382242e-06
2388,Griewank Function,1.0000000000101903,65959,80000,4.067571343379221e-06,1.0190293053824462e-11,1.4931088046283391e-06,3.2784267023248315e-06,3.6640421349181233e-06,-1.0859792605899966e-07,4.067571343379221e-06,-3.276168064236126e-06,3.1911438391324786e-06,1.6629421077397776e-06,6.811686316988506e-07,-2.4828346337572567e-06
2389,Griewank Function,1.0000000000023157,57859,80000,2.4920103151306822e-06,2.3157031847631515e-12,2.7833567288517014e-07,-3.0371207546318204e-07,1.30505448852077e-06,1.7617260318290425e-06,-9.159885450079099e-07,-2.2256983063296476e-06,-1.5330534553641128e-06,-2.2800498992355404e-06,2.4920103151306822e-06,1.5066960454691896e-06
2390,Griewank Function,1.0000000000001434,59479,80000,7.100862514420681e-07,1.4344081478157023e-13,3.376814799085197e-08,1.2784185126108886e-08,-3.506375317672345e-07,-7.100862514420681e-07,-8.051519502444091e-08,-5.622324253333521e-07,2.641373472779301e-07,4.594321054468324e-07,3.0593360572786096e-07,-2.054873494868662e-07
2391,Griewank Function,1.000000000009164,48057,80000,6.5010540312807145e-06,9.164002889860967e-12,7.853401246586606e-07,-3.5593863848587253e-06,1.7159556736724347e-06,1.6497412001156268e-06,2.7231737117590386e-06,-1.691620565677612e-06,4.4301269251923005e-07,-4.084104447269603e-06,6.5010540312807145e-06,-7.508926399861718e-07
2392,Griewank Function,1.0000000000002283,59514,80000,9.190949462343151e-07,2.282618538629322e-13,-4.3158765782320955e-07,3.0692119339181456e-08,1.5179947930170836e-07,2.6658815217032993e-08,2.854257425933928e-07,-6.347068347511159e-07,2.185577014630639e-07,-9.190949462343151e-07,6.432661238062719e-07,1.2562961838092034e-08
2393,Griewank Function,1.0000000001125278,60375,80000,2.170409968289923e-05,1.1252776488390737e-10,2.151019690505029e-06,1.391922570280722e-05,5.062019569696387e-06,3.0159988283937322e-06,1.984444819144397e-06,-8.082015804629518e-06,3.7655770064821055e-06,-9.014409837266067e-06,-2.170409968289923e-05,-1.5912844328134097e-05
2394,Griewank Function,1.0000000000081628,59078,80000,6.451726625145155e-06,8.162803766254001e-12,-3.917218538626434e-07,-1.196104949090662e-06,3.217201210589941e-06,3.535817089223291e-07,4.153926595054934e-07,2.931559357484679e-06,5.25436822294665e-06,-3.3174999067129784e-06,-3.5984657290364385e-07,6.451726625145155e-06
2395,Griewank Function,1.0000000000000075,67567,80000,1.5113744537109065e-07,7.549516567451064e-15,-6.198469865067178e-08,4.8633414627891775e-08,7.876569912272385e-08,-1.5225670023215182e-08,-1.1955586984711838e-08,-4.593737718665669e-08,-1.1252780391250493e-07,-1.5113744537109065e-07,-9.964364397793635e-08,-1.0878543748770048e-07
2396,Griewank Function,1.0000000000003866,63404,80000,9.816627558788902e-07,3.865796571744795e-13,1.2283661327769787e-07,-6.770173043288042e-07,7.538284812011601e-07,5.500759489035968e-07,1.827208908082536e-07,3.779330745982321e-07,5.833323805949891e-07,6.574341856886166e-07,1.2718737055886186e-07,-9.816627558788902e-07
2397,Griewank Function,1.0000000000011542,63772,80000,2.058217238973965e-06,1.1541878564003127e-12,2.7838860002051884e-07,-1.2456768731844382e-07,7.09428648347622e-07,9.533631889541588e-07,1.4382177738337013e-06,2.058217238973965e-06,-1.10300549743597e-06,-1.6652340789488966e-06,7.219544256797979e-07,-2.437179095481137e-07
2398,Griewank Function,1.0000000000004041,63075,80000,1.7402340806692308e-06,4.04121180963557e-13,-3.21324561115828e-08,-2.8123707393400705e-07,2.1109885925592271e-07,3.361767377934296e-07,-6.194949140116255e-07,-3.3879838410044763e-07,-8.779591440406355e-08,-1.358724576125108e-06,1.7402340806692308e-06,2.0159657607702036e-07
2399,Griewank Function,1.0000000000000684,65291,80000,5.40414454152815e-07,6.838973831690964e-14,5.7827377969188674e-08,3.0305125200002964e-08,4.765595202533409e-08,-4.835211289185869e-07,-2.0747738138771449e-07,1.5023645110871408e-07,-5.40414454152815e-07,-7.530971716343502e-08,-2.910653885487135e-07,-1.698939518378829e-07
2400,Griewank Function,1.000000000081906,62261,90000,2.0139604745305256e-05,8.190603750790615e-11,-3.2620497312072524e-06,-1.3984998994263758e-06,6.649278541806389e-06,1.135724912274775e-05,5.977302897753679e-06,-1.7389123819371034e-06,-1.11355899667028e-05,8.925377906479103e-07,-2.0139604745305256e-05,-1.570426659629953e-05
2401,Griewank Function,1.0000000003242666,67036,90000,5.9068682326981494e-05,3.242666135605532e-10,-4.212016150455847e-06,-3.88028883853565e-06,-1.3322443995543604e-05,1.3808252283817942e-06,-1.4856525788461211e-05,2.2718136469961893e-06,-1.9723283200584837e-05,1.0139365071485189e-06,-2.4184498184168642e-05,-5.9068682326981494e-05
2402,Griewank Function,1.0000000000159435,58186,90000,1.009528527999527e-05,1.5943468767432023e-11,3.361165419863389e-06,-9.614992670343362e-08,-1.8336240300243143e-06,-4.4790097585946593e-07,4.31132274825158e-06,2.267741596950537e-07,1.6261839742391541e-06,-2.550300403967944e-06,1.009528527999527e-05,3.963193180643892e-06
2403,Griewank Function,1.0000000000104377,66365,90000,1.095526992541784e-05,1.0437650743710947e-11,1.538645590946575e-06,8.862216204092202e-07,1.8410451775135907e-06,-2.0699368745577128e-06,-2.190659767002942e-06,2.3779707453585715e-06,-7.158654669178524e-07,1.8774089931351745e-06,-5.960306447247846e-07,1.095526992541784e-05
2404,Griewank Function,1.000000000019447,56195,90000,7.881308413601818e-06,1.9447110588544092e-11,3.5470775167302615e-06,2.5549643872582068e-06,-1.5955810933514521e-06,-1.3187730437638244e-06,-4.502737781971425e-06,-7.881308413601818e-06,1.183154374231486e-06,5.417361787212018e-06,2.6163452055605946e-06,-3.4308812446440023e-06
2405,Griewank Function,1.0000000000000773,66230,90000,4.4807963038394607e-07,7.72715225139109e-14,2.8829870517515616e-10,2.1026559570290833e-07,2.01099332370782e-07,-3.985123354027101e-07,4.38537929138583e-07,2.0272484373576347e-07,-2.0574060495099323e-07,-6.428302098449918e-08,3.377180113015263e-08,4.4807963038394607e-07
2406,Griewank Function,1.0000000000000417,64642,90000,3.596530405748978e-07,4.1744385725905886e-14,-1.2227203585338751e-07,1.712486565198641e-07,-2.0952246090146558e-07,7.787277892836517e-08,4.86699875000787e-08,-2.68744898345546e-07,9.213750115541966e-08,8.137953434125037e-09,2.6195965420809393e-07,-3.596530405748978e-07
2407,Griewank Function,1.0000000000000266,61313,90000,2.251584104222221e-07,2.6645352591003757e-14,6.106646920169876e-08,1.4775417477094634e-07,-1.3710926319671383e-07,-6.809631153542712e-08,-2.251584104222221e-07,-1.8432777161943906e-07,6.517226874880909e-08,-2.0961799297380515e-07,1.2599319076614001e-07,2.2490717973142995e-07
2408,Griewank Function,1.0000000000003362,51107,90000,1.1145498982966238e-06,3.361755318564974e-13,-4.026716830861124e-08,1.1051996084934694e-07,4.003015681186236e-07,-8.958944599328678e-07,-8.543280795412561e-08,-1.1145498982966238e-06,3.0853906711417415e-07,1.8793157112309885e-07,8.158923627933748e-07,-8.493027639201412e-07
2409,Griewank Function,1.0000000000722755,65133,90000,1.351477398402788e-05,7.227551890309769e-11,-6.864214225534559e-06,4.292514098402139e-06,5.884556091776475e-06,1.7671552139933086e-06,1.1981770705914933e-05,4.504977981687901e-06,1.351477398402788e-05,2.9589107392960353e-06,-2.230894633106033e-06,1.019229033302112e-05
2410,Griewank Function,1.000000000000008,61051,90000,1.496690079577737e-07,7.993605777301127e-15,4.984391326098691e-08,3.769231908491173e-09,5.1095595371036664e-08,1.496690079577737e-07,-7.151058521011525e-08,-1.2032858158797619e-07,4.0580068722752057e-08,-1.1240890073507028e-07,1.1282756963648502e-07,2.6330117494470252e-08
2411,Griewank Function,1.0000000000210565,61112,90000,6.772733480351209e-06,2.105648988504072e-11,1.0463224129892566e-06,1.656813559243321e-06,-5.597026861877717e-06,6.772733480351209e-06,-6.603932174131306e-06,2.025879199954693e-06,-2.0266117565221734e-06,-5.442116235524696e-06,-4.050209665720033e-06,-1.9750850469792693e-06
2412,Griewank Function,1.0000000000000906,60152,90000,5.169342373802912e-07,9.059419880941277e-14,-1.2294156349722837e-07,5.823225641813734e-08,-3.8842739723952956e-07,-6.596671209592205e-08,-4.935865911310991e-07,-1.758118381129073e-07,1.4592045023405293e-07,5.169342373802912e-07,3.522287177980995e-07,-3.8904100473662235e-08
2413,Griewank Function,1.0000000000005818,50704,90000,1.4946568714719403e-06,5.81756864903582e-13,-2.9737739388838843e-07,-2.5178285280058125e-07,-3.028207411312637e-07,5.402213356192498e-07,-1.1317956481262234e-06,-3.4913389156090605e-07,-1.0204859659445572e-06,-4.836164005437398e-07,1.4946568714719403e-06,-1.287627193566261e-06
2414,Griewank Function,1.0000000000027134,60977,90000,3.5001373127917844e-06,2.7133850721838826e-12,-2.6120422156103163e-08,9.811082989657682e-07,9.602507170928778e-07,-8.809997884590988e-07,-2.8820119811007595e-06,-2.2257840677117248e-06,1.5918082648923544e-06,-6.781961788407514e-07,6.646033015865097e-08,3.5001373127917844e-06
2415,Griewank Function,1.0000000000088283,53407,90000,8.209326253970765e-06,8.82827144721432e-12,-2.076832397267225e-06,-1.7666831460730829e-06,-6.519108528697771e-08,-1.0755841024471716e-06,3.040517408589681e-07,-9.204316606133575e-07,8.209326253970765e-06,1.8361346221701076e-06,-1.183014367144739e-06,-1.6810928003392249e-06
2416,Griewank Function,1.00000000000757,72988,90000,5.401835036783117e-06,7.569944671104167e-12,7.341649329090418e-07,-1.7053481781232667e-06,2.296001135838698e-06,-5.401835036783117e-06,2.581611490581571e-06,2.9554109384344637e-06,1.849029239996504e-06,3.0836894631430903e-07,-1.3002519668380414e-06,-5.448574632903517e-07
2417,Griewank Function,1.0000000000530358,57349,90000,1.5429238645338047e-05,5.303579797555358e-11,-1.6661623242693912e-06,5.2291774360438294e-06,-8.354526130259307e-06,7.237445227379579e-08,8.729479177846708e-06,-9.91434579870055e-06,1.4031128997582457e-06,-6.315782994833517e-06,-9.779049251247573e-07,1.5429238645338047e-05
2418,Griewank Function,1.0000000001368026,53236,90000,1.87858355158888e-05,1.368025692727315e-10,-2.478114274959623e-06,-1.4496352675650927e-05,-7.441510077141985e-06,1.7820218433741478e-06,-1.87858355158888e-05,8.040880706062672e-06,-1.1588171422524997e-05,-2.916602448751612e-06,1.0536647147921946e-05,1.3395047505969222e-05
2419,Griewank Function,1.0000000000015228,59819,90000,2.858431182867125e-06,1.5227819005758647e-12,9.743137528962916e-08,5.318204035669891e-07,-4.5043345589160475e-07,8.210217357023273e-07,6.880094373395076e-07,-2.858431182867125e-06,2.1937154925063374e-06,1.1245579670540282e-07,8.510220109540405e-07,1.5931491899927182e-06
2420,Griewank Function,1.0000000000038747,58862,90000,3.2731533984766318e-06,3.874678355941796e-12,8.925289711803215e-07,2.071775253752253e-06,1.1423081150690032e-07,-1.971786725666404e-06,1.6346391345395202e-06,2.0531803886882038e-06,-1.8494466141988555e-06,1.8123708234013657e-06,3.2731533984766318e-06,-1.245119804712268e-06
2421,Griewank Function,1.0000000000244071,68934,90000,1.0634772813849197e-05,2.440714297335944e-11,-1.8948143185567494e-07,4.657086934118693e-06,8.095404560828227e-07,3.1613081604593556e-07,-8.494322573965616e-06,4.008850385821595e-06,1.0634772813849197e-05,-3.3212416354622983e-06,-2.2339651703572236e-06,-9.191026230453867e-07
