,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2587,Griewank Function,1.0000000000000264,95000,95000,2.1897570632683476e-07,2.6423307986078726e-14,1.2319817494696336e-07,-1.5728888486858393e-07,-6.448416854281925e-08,-1.1216865818314743e-07,-1.3957784376792112e-07,-5.677859139791068e-08,-2.1897570632683476e-07,1.7678262965678043e-07,1.4835577903169065e-07,1.0372919247225247e-07
2588,Griewank Function,1.0000000000003695,95000,95000,1.085552771502285e-06,3.694822225952521e-13,-2.3291259231386294e-07,-5.668976785934777e-07,6.919712717923934e-07,-2.0844596216383e-08,-2.959783888812954e-07,-3.2808810568610127e-07,7.105968675223919e-07,-8.063156999099447e-07,-4.4194688542680957e-07,1.085552771502285e-06
2589,Griewank Function,1.0000000000001281,95000,95000,7.571393437846497e-07,1.2811973704174306e-13,8.474875543498382e-08,1.0110719497998135e-07,5.066850665161625e-07,-4.272432795258716e-07,1.787382396560846e-07,-3.9218907274743785e-07,1.0607307621920936e-07,-1.846665658509518e-08,7.571393437846497e-07,-1.7183594133978242e-07
2590,Griewank Function,1.0000000000000009,95000,95000,5.66843441979693e-08,8.881784197001252e-16,-5.105994237690896e-09,-3.207092405413225e-08,-1.912973829309938e-08,-3.136083945854423e-08,5.430402439438873e-08,-5.66843441979693e-08,2.5154718365697706e-08,2.4520560544684262e-08,1.6003650877189315e-08,-1.5438783756914833e-08
2591,Griewank Function,1.0000000000000002,95000,95000,4.350505033922688e-08,2.220446049250313e-16,-1.5494514509585256e-09,-1.0495670512954826e-08,-8.73947077428997e-09,-1.1454662134628148e-08,-7.551988032686634e-09,-1.9727615407682142e-08,4.350505033922688e-08,3.907135789457103e-08,-2.426394833599201e-08,-1.3844543192781083e-08
2592,Griewank Function,1.0000000000000018,95000,95000,7.761214901831221e-08,1.7763568394002505e-15,-2.5173771469340202e-08,1.4352873580071329e-08,-4.2574399265460654e-08,3.789665054475189e-08,-6.532887670711082e-08,1.2895183213998265e-08,7.761214901831221e-08,-2.8878594733567338e-08,1.4451298835177064e-08,-1.4068865591492211e-08
2593,Griewank Function,1.0000000000000089,95000,95000,1.5229203377876732e-07,8.881784197001252e-15,2.3532905441080766e-08,-9.495024282849381e-08,1.169127982379724e-07,1.0823060027759819e-07,6.102957236435587e-08,-4.032453206230783e-08,-1.5229203377876732e-07,-1.8353517080520396e-08,3.6724260875464053e-08,-4.961237851105661e-08
2594,Griewank Function,1.0000000000003268,95000,95000,1.6065094640703489e-06,3.268496584496461e-13,-1.3564539986441614e-07,-1.7943030588833407e-07,-7.592407419249752e-08,4.770201837416637e-07,-3.949628155063576e-07,-5.47970272333047e-07,7.273782900945312e-07,9.383206794972184e-08,9.340237860479477e-07,1.6065094640703489e-06
2595,Griewank Function,1.0000000000000306,95000,95000,6.082235602565454e-07,3.064215547965432e-14,4.591667794769103e-08,-8.947812449697178e-09,8.888073756754398e-08,6.700844476131275e-08,-1.8164070630850755e-08,2.2119381818614737e-07,-9.954542365133989e-08,-5.8971749820801776e-08,6.082235602565454e-07,5.727027822142917e-08
2596,Griewank Function,1.000000000000032,95000,95000,3.2989725446553037e-07,3.197442310920451e-14,-3.2542891561540205e-08,-5.3802131631740604e-08,1.6242915994336113e-07,2.3118944777927328e-07,-2.5000455848537286e-08,2.8332988435673914e-07,-3.2989725446553037e-07,1.5520197200543183e-07,-1.7456480257334352e-07,-2.775584223724535e-08
2597,Griewank Function,1.0000000000000164,95000,95000,2.214187748222904e-07,1.6431300764452317e-14,-4.343562462860248e-08,9.195126236148536e-08,-1.561378735151546e-07,-7.629807556579124e-08,8.024599530154698e-08,1.5284073422879734e-07,-7.805121721477728e-09,-1.7565027444010286e-07,1.2194313343453749e-07,2.214187748222904e-07
2598,Griewank Function,1.0000000000003928,95000,95000,1.7532223162138899e-06,3.927969061123804e-13,1.0458309788847055e-07,-2.8028997319269707e-07,-2.96242977635553e-07,-2.0395176738855109e-07,-6.553506923056203e-07,-1.8258363522389727e-08,-1.0646677912778333e-06,6.014783343249632e-07,1.7532223162138899e-06,2.830993930412938e-07
2599,Griewank Function,1.0000000000000346,95000,95000,3.4050898985079976e-07,3.4638958368304884e-14,-7.017394751106537e-08,-2.500196786122664e-08,-8.05756365162492e-08,3.4050898985079976e-07,4.157485585437286e-08,2.214565399359874e-07,-3.112179561009746e-07,-3.434428776324478e-08,-2.421009094336272e-07,4.51315040678712e-08
2600,Griewank Function,1.0000000000000482,99000,99000,4.1619799119733173e-07,4.8183679268731794e-14,-4.150469212685226e-08,-2.384504924540073e-07,3.590049684198373e-08,-2.5299516937717604e-08,3.013745130779363e-07,2.345651247212625e-07,2.769375122848146e-07,8.09316117123485e-08,4.1619799119733173e-07,1.4780438469594716e-07
2601,Griewank Function,1.0000000000000266,99000,99000,2.2983147913859416e-07,2.6645352591003757e-14,-1.378890917330292e-08,2.1930675252945324e-07,-1.94709699159681e-07,-4.900846620745074e-08,1.1377596419141952e-07,-2.2983147913859416e-07,-6.347616683333738e-08,-4.832885190395324e-08,1.1117724289539135e-07,5.392759748720242e-10
2602,Griewank Function,1.0000000000000049,99000,99000,1.1834614340482556e-07,4.884981308350689e-15,-4.492663531387583e-09,-5.079548370914779e-08,4.006418930487086e-08,-1.116523083420636e-07,6.38552849041744e-08,1.1834614340482556e-07,-6.02132583463369e-08,4.200224767807949e-08,-2.016568033660866e-08,6.082543452488464e-08
2603,Griewank Function,1.000000000000001,99000,99000,4.858917271867879e-08,1.1102230246251565e-15,1.854387376973683e-09,-2.388432003640744e-08,-4.858917271867879e-08,2.346463434687826e-08,6.294448656964776e-09,4.209721968504275e-08,4.29070980606783e-08,-3.3542630059488844e-08,3.1180284642139294e-09,-4.8568682458766545e-08
2604,Griewank Function,1.000000000000008,99000,99000,1.7560634533642624e-07,7.993605777301127e-15,-2.9001288557098832e-08,6.068149398631068e-08,-7.013321872532381e-08,-1.7560634533642624e-07,-5.741422026002717e-08,-1.4125591538577187e-08,7.508646090682245e-08,-1.0069579985967404e-07,7.842125335248405e-08,-3.2337272373813256e-08
2605,Griewank Function,1.0000000000000187,99000,99000,2.2214502843027805e-07,1.865174681370263e-14,-6.57077853608906e-08,3.260244913927189e-08,-1.886822099185799e-08,2.1348347097122483e-07,-2.2214502843027805e-07,-5.9332949544286e-08,1.828813554242913e-07,4.2148765382443486e-08,-2.634506642069403e-08,1.9963975731789737e-07
2606,Griewank Function,1.000000000000232,99000,99000,1.444004462720146e-06,2.320366121466577e-13,-1.827092994473048e-07,-1.961617488646811e-07,6.293605855088778e-08,-2.951265853663815e-07,-5.544395358489736e-07,-1.3168302821136317e-07,3.7034363523351896e-07,-5.290021118354599e-07,-1.444004462720146e-06,-2.6603984574739613e-07
2607,Griewank Function,1.0000000000004352,99000,99000,1.175225812349686e-06,4.3520742565306136e-13,-2.6275591480580553e-07,-5.793844492190142e-08,7.29255428931101e-07,7.0240866369429996e-09,-7.544208956767134e-07,-7.494410589663024e-07,6.136928234185229e-07,6.14372115631035e-07,1.0653399723210119e-06,1.175225812349686e-06
2608,Griewank Function,1.0000000000000324,99000,99000,3.0480896662031806e-07,3.241851231905457e-14,-4.136191173422832e-08,2.5163934828305254e-07,-1.2768458386217834e-08,-1.5766812558139477e-07,3.0480896662031806e-07,4.081413515170095e-08,-1.1664266874009986e-07,1.1724199841105774e-07,1.8774329847594354e-09,-6.703231636786079e-08
2609,Griewank Function,1.000000000000027,99000,99000,3.217953673129131e-07,2.708944180085382e-14,8.557617695272299e-08,1.1258666770743301e-08,3.217953673129131e-07,-1.5881079617934309e-07,-1.2227090752115259e-08,1.9292023057905755e-09,9.30088382811984e-08,-8.40154084025269e-09,-1.6622960249194632e-07,-1.6198143220678116e-08
2610,Griewank Function,1.000000000000009,99000,99000,1.9282980964915028e-07,9.103828801926284e-15,1.6482425767137658e-08,-6.309684838946115e-08,7.475720678883112e-08,-7.675890112599535e-08,-1.349332206140698e-07,-7.816763292499024e-08,-6.137271389186887e-08,-5.583356369775821e-08,1.9282980964915028e-07,-1.3266180902339915e-07
2611,Griewank Function,1.0000000000000062,99000,99000,1.6479402724599645e-07,6.217248937900877e-15,-1.3076627201876892e-08,-7.642310658814708e-08,-5.284990076525367e-08,2.8097721212458665e-08,7.206425444922984e-08,-2.5282893906838355e-08,-3.683139386322077e-08,-1.6479402724599645e-07,-7.868000709493769e-08,-1.5618011730632842e-07
2612,Griewank Function,1.0000000000001246,99000,99000,1.009472410649797e-06,1.2456702336294256e-13,1.8655809903188146e-07,1.8587558764857826e-07,-2.1110666134148382e-07,-1.3355723989514005e-07,4.534528173068866e-07,6.604770424523274e-08,1.797645003164472e-09,1.6000114865032803e-07,-1.009472410649797e-06,-2.265658575726613e-07
2613,Griewank Function,1.0000000000000449,99000,99000,4.7627392692543163e-07,4.4853010194856324e-14,4.118865934828705e-09,1.5372703947201021e-09,1.6552871085061405e-07,1.6372852084708353e-07,-1.6955789116788756e-07,-3.9753077005157915e-07,-1.728116636004708e-07,1.8329561056081508e-07,-2.11932665577869e-07,-4.7627392692543163e-07
2614,Griewank Function,1.0000000000000027,99000,99000,1.068160321267024e-07,2.6645352591003757e-15,-1.7738700480157012e-08,-3.7615926901677267e-08,2.5128884974765452e-08,-3.347873386202343e-08,-2.0431071961493117e-08,1.068160321267024e-07,-9.089655613236692e-08,-3.747959104853907e-08,9.114713609579109e-10,4.501487910178447e-08
2615,Griewank Function,1.000000000002069,99000,99000,2.708241388377085e-06,2.0690116286914417e-12,7.022339774770504e-08,1.2806699261507291e-06,-2.242269209976135e-06,1.1091482273834296e-06,4.025987794755299e-07,-6.029033591901523e-07,3.699543489598997e-07,1.069663635692178e-06,-1.1842614693823184e-06,-2.708241388377085e-06
2616,Griewank Function,1.0000000000007132,99000,99000,1.9150973398402307e-06,7.132072710192006e-13,-5.583946666739166e-07,-1.7238452864241417e-07,7.178273661350125e-07,2.555348824916657e-07,-5.622048113473267e-07,5.402040923351506e-07,-8.988188417926511e-07,-7.093412692111694e-08,1.455717400917119e-06,-1.9150973398402307e-06
2617,Griewank Function,1.0000000000000075,99000,99000,1.7341852258625952e-07,7.549516567451064e-15,-3.232637889402503e-08,-1.3375126862095952e-08,-1.7341852258625952e-07,6.116716078472138e-08,4.58312878140268e-09,2.2747284316052963e-08,-1.246783434222795e-07,-1.279005690045758e-08,-4.364715160386264e-08,-5.724558907784746e-08
2618,Griewank Function,1.0000000000016207,99000,99000,3.3559929200245604e-06,1.6207035713478035e-12,-1.702600739786553e-07,-7.321394837547719e-08,-3.170818419078389e-07,1.9313640434653586e-06,5.839821349151497e-07,8.629707483315552e-07,1.6746743399206812e-06,3.3559929200245604e-06,-6.549844406226543e-07,7.87047355461839e-08
2619,Griewank Function,1.0000000000000013,99000,99000,1.0526867283894872e-07,1.3322676295501878e-15,-1.481297888718501e-08,3.122394173286264e-08,4.221217054055077e-09,1.1924168588132048e-08,1.7549170741832003e-08,-1.1043631193138435e-08,4.927711789452614e-09,5.074262185583912e-08,-1.0526867283894872e-07,-4.128285959267796e-08
2620,Griewank Function,1.0000000000000944,99000,99000,7.619238583244325e-07,9.43689570931383e-14,-4.265394399138899e-08,-6.194921107884505e-08,-1.38814596660762e-07,2.0804027120425356e-07,4.580390742686547e-08,7.619238583244325e-07,5.021295107064169e-07,-2.288960081716063e-10,-1.2327946785656112e-08,-4.801020149473328e-07
2621,Griewank Function,1.0000000000005285,99000,99000,2.3424818449601896e-06,5.284661597215745e-13,-2.4265944996159155e-07,2.67132312250365e-07,-2.384282025146596e-07,5.24043311288991e-07,-8.940201240395294e-08,9.638475420762943e-08,-2.562660471466548e-07,2.3424818449601896e-06,9.699256069868543e-07,1.4193430211975393e-07
2622,Griewank Function,1.0000000000000362,99000,99000,3.767667861159293e-07,3.6193270602780103e-14,-5.4470917105872106e-08,-2.2073130854978966e-07,-1.8395825973872176e-08,1.9423450503456815e-07,-1.3476969435570602e-08,1.9354986510694084e-07,-3.767667861159293e-07,3.4530667611832574e-08,-5.384024806705485e-08,-2.296328003128773e-07
2623,Griewank Function,1.0000000000000173,99000,99000,2.890662821190104e-07,1.7319479184152442e-14,9.286856959800445e-09,-1.2987630819563327e-07,-1.1146653584355864e-07,9.013544026962177e-08,-3.553232753530907e-08,-1.4120047361065624e-07,-3.2869853180818716e-08,8.317158431934074e-08,-2.0264044163434332e-07,-2.890662821190104e-07
2624,Griewank Function,1.0000000000000855,99000,99000,6.25745224112882e-07,8.548717289613705e-14,1.0362735905917286e-07,2.9298170510312625e-08,3.9134212375671677e-07,6.29622155304653e-08,-1.1124891082429547e-07,-3.9513786463848503e-07,-2.6812339275576913e-07,6.25745224112882e-07,-3.3280199364979686e-08,-3.322141859640285e-07
2625,Griewank Function,1.0000000000000033,99000,99000,1.5081402659788605e-07,3.3306690738754696e-15,-8.13270985864209e-09,5.603576520642465e-09,4.846594197948684e-08,3.632903703241963e-08,6.280209551048555e-08,-5.8308947406099646e-08,6.840218138134183e-09,1.5081402659788605e-07,1.4820687591088258e-08,8.50570595704199e-08
2626,Griewank Function,1.00000000000004,99000,99000,4.1883859647596364e-07,3.9968028886505635e-14,1.0735027424938779e-07,1.281138911730426e-07,-1.1857380218512819e-07,2.444497000580543e-07,-1.9097848271348384e-07,8.479059426527975e-08,2.5968357733973116e-08,-2.7320014047497004e-07,9.998048079802015e-08,4.1883859647596364e-07
2627,Griewank Function,1.0000000000000793,99000,99000,5.940978507280529e-07,7.926992395823618e-14,3.36765028740504e-08,-2.1333033937697961e-07,4.398914208273726e-08,2.3259153258391767e-07,-1.5714146914810457e-08,5.940978507280529e-07,2.8141886017540145e-07,4.2673253500785787e-07,-4.255005017320616e-08,4.269207539649217e-07
2628,Griewank Function,1.0000000000009521,99000,99000,2.0535117481253666e-06,9.521272659185342e-13,-4.6953430267359674e-07,-1.1223028566973523e-06,-3.8505146265555695e-07,1.5041302959084414e-07,3.7275046276867926e-07,-8.436113334337656e-07,1.075543161339305e-06,-2.0535117481253666e-06,-8.218273039941672e-07,-2.166117971252733e-08
2629,Griewank Function,1.0000000000000455,99000,99000,4.468577456397297e-07,4.551914400963142e-14,1.4047735521782552e-07,-2.886675948038337e-08,2.0283088526338898e-07,-8.406937271193647e-08,3.2558297431664667e-07,4.0338539153329636e-08,2.1518144033036295e-07,1.1247021079723838e-07,1.129964536298733e-07,-4.468577456397297e-07
2630,Griewank Function,1.0000000000000093,99000,99000,2.0427962794326613e-07,9.325873406851315e-15,2.720383186301984e-08,-7.46292126288459e-08,1.3862522650903404e-09,1.1284280706710501e-07,8.703031598215297e-09,1.7683277849703207e-07,1.1986112513815203e-08,2.0427962794326613e-07,8.806174640249205e-09,9.390107215045988e-08
2631,Griewank Function,1.0000000000000138,99000,99000,2.2234562882243326e-07,1.3766765505351941e-14,-3.033438128852885e-08,-3.89678827464281e-09,3.392644706106818e-08,1.3426887504656928e-07,1.9030357914154542e-07,-1.064291698362924e-07,3.876158997483698e-08,2.2234562882243326e-07,-1.8982197326338076e-07,7.324106028688579e-08
2632,Griewank Function,1.0000000000000009,99000,99000,9.11257693540008e-08,8.881784197001252e-16,-4.731487101012796e-09,-1.5282009913657677e-08,-1.0789797645456256e-09,-1.3379126416360677e-08,2.8201750910539285e-09,-2.700475976708805e-08,-5.0217427969358805e-08,2.590196882893551e-08,2.9379298561953904e-08,-9.11257693540008e-08
2633,Griewank Function,1.0000000000000089,99000,99000,2.3299305920069647e-07,8.881784197001252e-15,-2.77555397060861e-09,-5.132656262080465e-08,7.374685246436053e-08,-1.8910922271416684e-09,-6.551500557268764e-08,9.47444590938671e-09,-2.256830013004856e-07,2.9619207130656717e-09,2.0936600065133686e-08,-2.3299305920069647e-07
2634,Griewank Function,1.0000000000000582,99000,99000,4.034674445392306e-07,5.81756864903582e-14,1.1497908439974905e-07,-1.0156476942850122e-07,-3.4650081341753687e-07,-2.1964638710141346e-07,6.149532439264227e-08,-4.034674445392306e-07,-2.0551649815274223e-08,-7.022944519231593e-08,-2.6771567377770245e-07,-2.1139219034386726e-07
2635,Griewank Function,1.0000000000038258,99000,99000,3.0986610918680903e-06,3.8258285428582894e-12,-1.4507227699791827e-07,-6.878810827300273e-08,1.683513919664057e-06,3.0986610918680903e-06,-2.8331323058777174e-06,1.2746593430254274e-06,2.2505592651836126e-06,-1.7374635469692933e-06,-1.4799407095755629e-06,-2.5911522514012153e-06
2636,Griewank Function,1.0000000000000306,99000,99000,4.0932734370998664e-07,3.064215547965432e-14,-5.903241378611317e-08,-6.443948546095194e-08,2.1070154018518202e-07,-1.1724583948773851e-07,1.0530223498935325e-07,-1.900403581222531e-07,-4.0932734370998664e-07,-3.167942415511957e-08,1.376687351344292e-07,2.4507666694277837e-08
2637,Griewank Function,1.0000000000000078,99000,99000,1.2039183976116152e-07,7.771561172376096e-15,4.627895332039029e-12,-1.0647571266315519e-07,7.285592871183883e-08,-1.2039183976116152e-07,-8.841997276573525e-08,4.199059137143609e-08,6.801763575788341e-08,-4.7123800675154194e-08,-8.413618749425763e-09,1.0803855415557756e-07
2638,Griewank Function,1.000000000000025,99000,99000,2.946197314397222e-07,2.5091040356528538e-14,-9.045432512064373e-08,-1.2651032299727064e-08,-4.577977348115632e-08,1.2131833220201057e-07,-1.566389311756669e-07,-2.946197314397222e-07,2.538785422555783e-07,1.3359406310702445e-07,1.4865255869420132e-07,-1.3362988336155216e-07
2639,Griewank Function,1.00000000000002,99000,99000,2.819212003347047e-07,1.9984014443252818e-14,-1.0325097267359692e-08,-1.728201388267022e-08,-4.427291096125103e-08,-2.819212003347047e-07,-9.48593097637295e-08,-5.141836401262057e-08,2.2030101445313214e-07,1.8870743447881953e-07,-8.39976905423248e-08,-1.7170924931652697e-07
2640,Griewank Function,1.0000000000007643,99000,99000,1.6799322883107095e-06,7.642775301519578e-13,-3.7835976034933924e-07,8.193620000293366e-07,3.732797094394963e-07,6.849594749302888e-07,-3.2287351078571375e-07,1.2129749230752977e-06,-3.2485812751129936e-07,-1.6799322883107095e-06,1.5008844283656193e-07,1.3154134829731122e-06
2641,Griewank Function,1.0000000000001947,99000,99000,8.929424867186163e-07,1.9473311851925246e-13,1.554077087837169e-07,-2.851705510340946e-07,-2.5605346803851644e-07,-5.044749070256394e-07,-3.089985737688001e-08,6.608558045360991e-07,-1.0719389116855159e-07,6.520174016061274e-07,-8.929424867186163e-07,1.311977625998834e-07
2642,Griewank Function,1.0000000000009335,99000,99000,1.939842779918131e-06,9.334755191048316e-13,-3.9829515187536075e-07,-2.5279621667750415e-07,-7.322492519856568e-07,3.810032189779483e-07,1.1447535180234005e-06,6.294168069217059e-08,-1.5701166013800315e-06,-1.939842779918131e-06,1.536532404255253e-06,2.3754981657608153e-07
2643,Griewank Function,1.0000000000001317,99000,99000,9.396575870969834e-07,1.3167245072054357e-13,8.820888964776854e-08,-1.2814755277491705e-07,-4.338160919376978e-07,-1.0209187448934978e-07,-2.8496012466877926e-07,-1.8513981246088496e-07,-3.6948884435367606e-07,1.0119079954512993e-07,-5.525861276943586e-07,9.396575870969834e-07
2644,Griewank Function,1.0000000000007203,99000,99000,1.6005937278526329e-06,7.203126983768016e-13,-1.430890286790702e-07,4.323524327198391e-07,-7.981844956472666e-07,-1.1222846981117006e-06,-6.443361602660401e-07,6.0903822826932e-07,-3.5254622163803045e-07,1.4152232189599079e-06,1.6005937278526329e-06,4.86597775725753e-07
2645,Griewank Function,1.0000000000002838,99000,99000,8.445170610255237e-07,2.8377300509419e-13,3.1529499927626524e-07,1.7149119127682825e-07,8.445170610255237e-07,-2.2384741094642857e-07,-5.213134876224209e-09,1.9481357530024674e-07,-6.494852892839976e-07,7.450785546513382e-07,6.219598100324359e-07,-1.0046420848605303e-07
2646,Griewank Function,1.0000000000000098,99000,99000,1.9905034284044229e-07,9.769962616701378e-15,5.818676333744693e-08,4.8993272566080815e-08,7.496323664550985e-10,4.80294080269279e-08,-9.257992881074955e-08,-7.071321640830659e-08,-1.1549835192339783e-07,-1.9905034284044229e-07,-1.8851165824507592e-07,1.105168237407571e-08
2647,Griewank Function,1.0000000000003908,99000,99000,2.2735543242197903e-06,3.907985046680551e-13,-8.031468386124457e-08,-1.0583532915029957e-07,-3.275212617055903e-07,-2.856157398275928e-07,-4.954093888406799e-07,3.6780478093194236e-07,-4.156826616915543e-07,1.1753647892882702e-07,-5.666189419179789e-07,-2.2735543242197903e-06
2648,Griewank Function,1.0000000000000093,99000,99000,2.2714810648180036e-07,9.325873406851315e-15,3.60777931772885e-08,3.281230793806042e-08,-1.0050980420370774e-07,7.807975420942587e-09,9.043064230912949e-08,-1.110422228472351e-07,8.253283464510881e-08,-2.2714810648180036e-07,1.1528052392704077e-07,4.6269499929391985e-08
2649,Griewank Function,1.000000000000007,99000,99000,1.7499655411040933e-07,7.105427357601002e-15,-6.180193083763792e-08,-1.762282092491336e-09,3.971113027866317e-08,3.7900971744764946e-08,-1.9183644850317543e-08,-1.0143935687174199e-07,1.7499655411040933e-07,-4.126230864302466e-08,-2.859116541853736e-08,-1.639258973366431e-07
2650,Griewank Function,1.000000000000095,99000,99000,7.690499492873517e-07,9.50350909079134e-14,1.67650979893544e-08,-2.1278402934672987e-08,-2.1135296814309633e-07,-7.772168017525026e-08,-4.726884347321032e-10,3.667650405963714e-07,7.690499492873517e-07,-2.680001066989434e-07,1.1397074286766556e-07,-6.560895775553953e-07
2651,Griewank Function,1.000000000000001,99000,99000,6.497251493437742e-08,1.1102230246251565e-15,-3.5492663898324485e-08,-1.0491347291811934e-08,4.7337630785686405e-09,3.5013823042905135e-09,4.609284087889025e-08,1.9965441342216506e-08,-3.602856962647349e-10,-7.763416706670418e-09,8.173292642111474e-09,-6.497251493437742e-08
2652,Griewank Function,1.0000000000008615,99000,99000,1.2945886006668468e-06,8.615330671091215e-13,2.4480809806759494e-07,1.1069031618896987e-06,-1.2945886006668468e-06,8.682362920813579e-07,-1.027610461342186e-07,-5.656985823092508e-07,-3.076915418880407e-07,8.876952529820444e-07,-5.822977719048483e-07,6.43220289735055e-07
2653,Griewank Function,1.0000000000000002,99000,99000,3.303401193171412e-08,2.220446049250313e-16,-1.2070102262991112e-08,-6.879773395596515e-09,1.49567227058495e-08,8.777991573505524e-09,-2.8705841012961184e-08,-2.018931922973523e-08,-4.765032497101328e-09,-3.2322358848254456e-09,-6.385295465057564e-09,-3.303401193171412e-08
2654,Griewank Function,1.0000000000003042,99000,99000,1.0100869354891484e-06,3.042011087472929e-13,-2.6484449254636317e-07,1.6193923660898896e-07,1.0100869354891484e-06,1.3132237474194387e-07,5.95237449062975e-07,1.4830512408692409e-07,-3.410191553040293e-07,-1.3405193233894005e-08,7.326780133296861e-07,-2.743022588249295e-07
2655,Griewank Function,1.000000000000004,99000,99000,1.1803616391568557e-07,3.9968028886505635e-15,-1.2144229934534802e-10,6.330111501720475e-08,6.472967027063561e-08,5.579572057308962e-09,-6.456475539593404e-08,-8.134297027025196e-08,-3.219966403785433e-08,-3.361970683094845e-08,3.180335346410003e-08,-1.1803616391568557e-07
2656,Griewank Function,1.000000000001128,99000,99000,1.7459822696518641e-06,1.127986593019159e-12,7.511980737961821e-07,-9.854022382958476e-07,8.492050155284275e-07,-3.61201281256347e-07,-1.3606980812406777e-06,1.9699910587040747e-07,-1.7459822696518641e-06,-3.302730321158027e-07,4.97820741195823e-07,-1.719605465255549e-07
2657,Griewank Function,1.0000000000000013,99000,99000,6.835674362518655e-08,1.3322676295501878e-15,-1.8207876844961197e-08,8.995235012153107e-09,-2.7121916138297302e-08,6.835674362518655e-08,5.851698513337247e-09,-5.9392820363390015e-08,2.998933979497233e-09,2.9179897828207598e-08,-5.9181048610158577e-08,-2.023097610505891e-08
2658,Griewank Function,1.000000000000126,99000,99000,6.490762851649948e-07,1.2589929099249275e-13,-8.183628774992136e-08,9.451494640618352e-09,-5.096303597600396e-07,8.005183491428732e-08,-1.1836881310438734e-08,-2.1638984924223774e-07,6.490762851649948e-07,3.283090812261254e-07,-4.852647938710709e-07,-5.90134125422153e-07
2659,Griewank Function,1.0000000000000109,99000,99000,2.706647376468221e-07,1.0880185641326534e-14,2.2876214551674644e-08,-7.855130225767569e-08,-8.190124216631867e-08,-7.540370650160298e-08,9.347303397826976e-08,-6.063051368561156e-08,-9.661461511060975e-08,-2.706647376468221e-07,-1.1107999790282212e-08,8.30718448400569e-08
2660,Griewank Function,1.0000000000000155,99000,99000,3.219518670945502e-07,1.554312234475219e-14,3.143074854348114e-08,-8.520670471242742e-08,-6.029650792739799e-08,9.900036218937234e-08,6.688965609011918e-09,-1.356854773535863e-07,9.408291097583932e-08,2.066910092016822e-07,-3.219518670945502e-07,2.0423592766153027e-08
2661,Griewank Function,1.0000000000002065,99000,99000,6.814858061290395e-07,2.0650148258027912e-13,-1.0710133165869489e-07,-5.976070902551937e-07,-8.572387067875364e-08,1.5704863507110023e-07,4.663702978477212e-07,-3.9996328202394857e-07,3.205768005385413e-08,6.128708173164564e-07,-6.814858061290395e-07,-5.161600234209853e-07
2662,Griewank Function,1.0000000000000226,99000,99000,2.052047536899177e-07,2.2648549702353193e-14,-1.4640472404745772e-07,-2.8432354188827165e-08,-8.373492991155985e-08,-7.986719243715732e-08,-6.757744143647164e-08,9.636627061703839e-08,-2.052047536899177e-07,1.258238573405493e-07,-2.0040487293257386e-07,-1.6385301126401148e-07
2663,Griewank Function,1.0000000000000075,99000,99000,1.7075024890117716e-07,7.549516567451064e-15,5.792753655977821e-08,7.081148178039468e-08,4.275843273043323e-09,3.72642620962624e-08,1.17638010172954e-07,1.7075024890117716e-07,-4.643645313262535e-08,-3.792622083511389e-08,-3.788847381952822e-08,-4.613037778902155e-08
2664,Griewank Function,1.0000000000000289,99000,99000,3.632400607594462e-07,2.886579864025407e-14,-1.563987967864069e-08,-7.54862708567097e-08,1.7517959320131653e-07,-3.632400607594462e-07,2.699450280550732e-08,-8.774821636722117e-08,-8.179333536080945e-10,2.245107356890977e-07,-7.787745756129186e-08,6.617895077938437e-08
2665,Griewank Function,1.0000000000005178,99000,99000,1.353127518942346e-06,5.17808018685173e-13,1.6784881828501686e-07,9.290352477821572e-08,-9.570628363170667e-07,-6.416354806401366e-08,-1.353127518942346e-06,-1.2233960804450114e-06,-1.3211730690852316e-07,-2.715655755603246e-07,2.2229794297397388e-07,4.2070677409485166e-07
2666,Griewank Function,1.0,99000,99000,4.2611998514798545e-08,0.0,-6.338038359959965e-09,-1.3409127610224656e-08,-1.3045995110939371e-08,-5.781343012519068e-09,9.769835608013036e-09,2.3144736052480985e-08,-1.6095729072791633e-08,1.0755719581230336e-11,-1.0253339595310199e-08,4.2611998514798545e-08
2667,Griewank Function,1.000000000000002,99000,99000,8.877705274011564e-08,1.9984014443252818e-15,-4.03583410535148e-09,-4.3800073810877315e-08,-1.8606987885770962e-08,6.238182256975917e-08,-1.9888969962588815e-08,-8.877705274011564e-08,3.3721360780956526e-08,4.52334760013402e-08,-1.7812193414253003e-08,3.1624613549715243e-08
2668,Griewank Function,1.0000000000000027,99000,99000,1.0781483314930771e-07,2.6645352591003757e-15,9.645430954919978e-10,-5.2974452617936515e-08,-4.3211130761846696e-08,-4.30971336492355e-08,1.421119102231668e-08,8.341310857981375e-08,2.2381642579326933e-08,-2.35662262342838e-08,6.172514112462921e-08,-1.0781483314930771e-07
2669,Griewank Function,1.0000000000010822,99000,99000,1.6535538718623928e-06,1.0822454044046026e-12,4.414662676038018e-08,-2.7670733862454193e-07,-5.369244458432418e-07,1.6184806309854035e-06,1.5134823042511569e-06,1.6342042909651767e-06,-3.8532441176508894e-07,2.9412292561645143e-07,-1.6535538718623928e-06,-4.7573885746565804e-07
