,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1576,Griewank Function,1.0000000000000016,30000,30000,8.246663263216987e-08,1.5543122344752192e-15,-2.3258894609782184e-08,-1.9383661392993375e-09,-1.7370896222799904e-09,-1.918221058340054e-08,5.979475414748066e-08,-7.387163417264344e-08,2.1074550933222173e-08,4.478612293113501e-08,-2.0138317446076084e-08,-8.246663263216987e-08
1577,Griewank Function,1.0000000000000242,30000,30000,3.233751354751263e-07,2.4202861936828413e-14,5.09965377151283e-08,6.338338789243763e-08,-1.904169442011526e-07,-2.147308316427281e-08,-1.0589411769022956e-07,7.321199336617619e-08,1.3124777141699202e-07,2.65918548088579e-07,1.863555432930882e-07,-3.233751354751263e-07
1578,Griewank Function,1.0000000000000375,30000,30000,3.0112921011835384e-07,3.752553823233029e-14,-1.551363366380221e-07,9.024704766680555e-08,-2.2921461655938145e-07,1.36218384851061e-07,-1.1948685947521276e-07,-5.979917540494773e-08,5.251807538596793e-08,-1.6018224350611172e-07,-2.2663781901882954e-07,-3.0112921011835384e-07
1579,Griewank Function,1.0000000000000506,30000,30000,3.756464790183858e-07,5.062616992290714e-14,-1.4999141444378457e-07,1.8739066062060224e-07,2.0805655433328435e-07,1.3792994212106236e-08,6.641960797610159e-08,-2.4855282376243946e-08,1.67427330066169e-07,-2.7250332036491917e-07,-3.756464790183858e-07,3.495666868191487e-07
1580,Griewank Function,1.0000000000005937,30000,30000,1.0888259757178455e-06,5.937472735695337e-13,-2.025884922932004e-07,-1.0888259757178455e-06,-9.462632590049854e-07,-3.769926909291893e-07,-4.4530604368079574e-07,3.324603993813512e-07,-4.375243454381704e-07,8.768446031630123e-07,-1.9528663754477152e-08,1.4759267527267815e-07
1581,Griewank Function,1.000000000000103,30000,30000,8.268008742566405e-07,1.0302869668521453e-13,2.6581355499887408e-08,2.0353706670942665e-07,-1.7565812361871547e-07,2.2222586773423507e-07,1.2823122188518767e-07,-8.268008742566405e-07,-1.1116378829051539e-07,-4.106808798590514e-09,-3.103374250575847e-07,-4.5582275059958073e-07
1582,Griewank Function,1.0000000000001963,30000,30000,8.4017295967541e-07,1.9628743075372768e-13,1.2362030576279847e-07,-3.436284012181513e-08,4.5094780928941347e-07,8.4017295967541e-07,-3.349800274090367e-08,4.192051364442309e-07,-1.4162910182880125e-07,6.706674686102089e-07,4.2548418850004973e-07,-2.2943079851508666e-07
1583,Griewank Function,1.0000000000001004,30000,30000,7.320324597601414e-07,1.0036416142611415e-13,-2.0597439134985518e-07,-1.3941385720079553e-07,-3.9496204370569384e-07,6.05625644425973e-08,2.6022341354038984e-07,-1.2968061615514525e-07,-8.97376309857789e-08,7.320324597601414e-07,1.4757551967119428e-07,9.424604896314025e-10
1584,Griewank Function,1.0000000000000262,30000,30000,2.611291471875858e-07,2.6201263381153694e-14,1.5985728620602555e-07,-7.155909655689617e-08,-2.3294374447238667e-09,2.463391917837863e-09,2.611291471875858e-07,-1.247636480250304e-07,-1.3135948727888816e-07,-1.3142574291662443e-07,-8.937209929500227e-08,7.584547275892328e-08
1585,Griewank Function,1.0000000000000568,30000,30000,3.804888035258126e-07,5.684341886080802e-14,1.1957128216184242e-08,1.9024064587200162e-07,8.97357049096915e-08,-1.5924109833072068e-07,3.804888035258126e-07,-2.4304960727703134e-07,-3.5559816684167403e-07,3.8391163506140036e-08,-2.9520014369399266e-07,3.6725484999135325e-07
1586,Griewank Function,1.0000000000000595,30000,30000,3.719240796667967e-07,5.950795411990839e-14,1.7495303398557485e-07,2.995547387803545e-07,-3.646079690867495e-08,1.6797116191938318e-07,-1.9832139437230714e-08,3.6860278681287396e-08,1.3931317555513298e-07,-4.8001632220113896e-08,3.613288454565752e-07,-3.719240796667967e-07
1587,Griewank Function,1.0000000000002724,30000,30000,1.0512642529344202e-06,2.724487302430134e-13,-2.8983407240562353e-07,3.4439429077950163e-07,1.9999528925273346e-07,4.652083965939236e-07,2.438004551432852e-07,-5.271760957125406e-07,1.6881712058894776e-08,-9.269579270443023e-07,-1.0512642529344202e-06,-4.020956815642353e-07
1588,Griewank Function,1.0000000000001528,30000,30000,8.988467847095578e-07,1.5276668818842154e-13,8.346192890389746e-08,2.624431402524183e-07,-2.1096955781071686e-07,7.025053183729395e-08,8.988467847095578e-07,-5.7319194438495696e-08,-3.0133852980328887e-07,2.729511412989441e-07,-2.478641235331786e-07,6.392495849139005e-07
1589,Griewank Function,1.0000000000000213,30000,30000,3.716752492258123e-07,2.1316282072803006e-14,-7.558693080489564e-08,6.923424318261234e-08,1.5233355057176275e-07,-2.8170114754864655e-08,8.589445203324412e-08,-2.1929248598879044e-07,-3.171401866055851e-08,4.8254303886452554e-08,5.0997179285731865e-08,3.716752492258123e-07
1590,Griewank Function,1.0000000000000135,30000,30000,2.5376111156933295e-07,1.354472090042691e-14,3.3481804927002584e-08,-6.836723638670968e-08,4.722135768910851e-08,5.37117221527964e-08,-1.3349384997155166e-07,2.053617181705087e-07,-1.586499584346501e-07,1.3272073146545344e-08,-1.2275643540203414e-08,-2.5376111156933295e-07
1591,Griewank Function,1.0000000000001363,30000,30000,8.691604925651312e-07,1.3633538742396922e-13,-4.5185415608048835e-08,1.7450969778941375e-07,4.103860096864392e-07,1.4449369169378662e-07,1.7117719620653842e-07,3.0903808196406325e-07,2.540139908733935e-07,8.691604925651312e-07,-6.818557378021241e-07,-3.748049044873261e-08
1592,Griewank Function,1.0000000000000018,30000,30000,7.83070729981619e-08,1.7763568394002505e-15,-2.7832276837617755e-08,2.626668638842609e-08,4.999174011707239e-08,2.1725113129145734e-08,4.010460074346237e-08,8.97850389134001e-09,-1.7547789082991588e-08,-3.105438174432734e-08,1.0290084888953804e-08,7.83070729981619e-08
1593,Griewank Function,1.0000000000000222,30000,30000,2.997022256932791e-07,2.220446049250313e-14,1.1557866222280338e-07,-6.319001168627712e-09,-1.347035424454949e-07,-8.823487040278792e-08,4.360947543932333e-11,2.1014426795108975e-07,2.997022256932791e-07,1.0587369967786036e-07,2.726119043551837e-08,2.1210209225206453e-08
1594,Griewank Function,1.0000000000000004,30000,30000,6.08824037609351e-08,4.440892098500626e-16,-1.2544595091493899e-08,-2.3596847281740195e-10,2.0161404029843466e-08,-2.0135397687239946e-08,5.300593847796642e-09,-3.0163992987442464e-08,-3.973502702046394e-09,2.043945245264489e-08,2.0818619222300492e-08,-6.08824037609351e-08
1595,Griewank Function,1.0000000000001332,30000,30000,5.898103464226702e-07,1.3322676295501878e-13,-7.666966699390735e-08,-1.87407460643129e-07,-4.401378890443703e-07,5.657955221258473e-07,1.873977651190357e-07,5.898103464226702e-07,1.2336176535970314e-07,1.0142357017038115e-07,-4.0362233077488386e-08,-4.2984040167307315e-07
1596,Griewank Function,1.000000000000004,30000,30000,1.3158604064822374e-07,3.9968028886505635e-15,-3.158003165390557e-08,-4.29046257196488e-08,5.317784756869207e-09,3.1224040620821326e-08,-2.4523099294082367e-08,-9.250980638675658e-08,-5.40865651318427e-08,-1.3158604064822374e-07,-9.829951681038211e-08,4.1988346272412085e-08
1597,Griewank Function,1.0000000000000262,30000,30000,4.234500693198982e-07,2.6201263381153694e-14,7.084743188657176e-08,2.207267099939339e-08,-4.621096301101628e-08,2.3563196975181834e-07,1.8207640240785523e-07,2.577808189813382e-08,1.681128479376363e-08,1.361957555673058e-07,-4.234500693198982e-07,-8.050573302274829e-08
1598,Griewank Function,1.0000000000000016,30000,30000,7.876943408581597e-08,1.5543122344752192e-15,1.2134562334243074e-08,1.193239013132358e-08,1.341454571254529e-08,5.151423885901961e-08,1.691961784073248e-08,7.876943408581597e-08,-4.4554707043563024e-08,4.5623607027979804e-08,-2.9018820278348763e-08,-7.252119587150866e-08
1599,Griewank Function,1.0000000000001452,30000,30000,8.748327845887887e-07,1.4521717162097048e-13,-1.2944337372863207e-08,-4.202978418488826e-08,-2.2781637115681254e-08,2.707479839463062e-07,1.8009510423465746e-07,8.748327845887887e-07,-3.7594802089694695e-07,6.206049899558091e-07,-6.648478623048091e-07,9.678044251355233e-08
1600,Griewank Function,1.000000000000029,37500,37500,3.316113075494763e-07,2.90878432451791e-14,1.5739739215155117e-09,2.001265980520828e-07,-9.063148570542963e-08,6.079680069027039e-08,2.079603265297552e-07,3.316113075494763e-07,-1.0058773010065565e-07,-8.13424201658528e-08,-7.049759346799132e-08,-1.462050305042179e-07
1601,Griewank Function,1.0000000000000107,37500,37500,2.0388723244914518e-07,1.0658141036401503e-14,-3.588545315471937e-08,3.0288849308935556e-08,7.493673407508915e-08,2.0388723244914518e-07,-2.3930211324518705e-08,-3.419070548010339e-08,-1.3725921503896533e-07,-1.1782343322895477e-07,-8.565167481540233e-08,7.080162124755965e-08
1602,Griewank Function,1.0000000000000022,37500,37500,1.1752981281427509e-07,2.220446049250313e-15,-2.0853590893479514e-08,1.652337629124888e-08,6.4661142481872906e-09,5.988709456736236e-08,5.756327349615207e-08,5.701968940680331e-08,-4.6892777224162816e-08,4.2405990417924064e-08,2.488586832541738e-08,1.1752981281427509e-07
1603,Griewank Function,1.0000000000006124,37500,37500,1.0773876031705178e-06,6.123990203832363e-13,6.689116725063299e-07,-2.5365246460252163e-07,9.578592417845596e-07,1.4592983441479578e-07,2.6671657585535834e-07,1.0773876031705178e-06,7.393567100791971e-07,-7.959081539850288e-07,-4.248936775827062e-07,-2.7571988659999975e-07
1604,Griewank Function,1.0000000000000084,37500,37500,2.8895996908734276e-07,8.43769498715119e-15,-2.2655816990634475e-08,-1.6090326953014032e-08,2.7983898332266784e-08,-8.091448934755554e-08,-6.543249206828662e-08,-6.391457965531623e-09,1.1257975276801517e-07,4.819141855985862e-08,-1.299273976997356e-07,-2.8895996908734276e-07
1605,Griewank Function,1.000000000000301,37500,37500,1.4619775570540076e-06,3.0109248427834245e-13,-3.768439126078249e-08,-2.8006089721775254e-07,3.018393088684456e-07,-1.3317731660140433e-07,-6.729445973828047e-08,4.0697463955476035e-07,-1.4619775570540076e-06,-8.291454965375048e-07,-7.325131679798354e-07,-2.993441296346565e-07
1606,Griewank Function,1.0000000000000768,37500,37500,4.84488936344397e-07,7.682743330406083e-14,1.3104176997423437e-07,-5.070381704605464e-08,2.896928730565881e-07,-9.355050012380355e-09,4.84488936344397e-07,-3.2584937885944165e-07,-1.9476042245690019e-07,-3.052992979856581e-07,-1.9986764159285765e-07,3.6943367958310786e-07
1607,Griewank Function,1.0000000000001625,37500,37500,8.593657012584433e-07,1.6253665080512292e-13,-1.2699922425348449e-07,4.200617862326236e-07,1.5008828533952507e-07,1.5843882956506857e-07,-8.593657012584433e-07,3.9973330540473634e-07,-3.1913669550821004e-07,-1.211035543152543e-07,-1.7775697117241297e-07,-1.9107086343566815e-10
1608,Griewank Function,1.00000000000002,37500,37500,3.140018494510256e-07,1.9984014443252818e-14,-2.40103764285218e-08,-8.835117970597884e-08,-1.2448768645913217e-07,5.8160515059741434e-08,-1.7205118849700863e-07,5.7253881014872134e-08,-2.3567992493366895e-07,-7.578399457095946e-08,1.373163630174103e-07,3.140018494510256e-07
1609,Griewank Function,1.0000000000003286,37500,37500,9.015001421930007e-07,3.2862601528904634e-13,-4.7496966423434783e-07,5.16272098175887e-07,-5.081307422175502e-08,1.6236809683984184e-07,9.015001421930007e-07,2.247194970443916e-07,-4.17257162990224e-07,-1.2958706157572233e-07,7.961372132859705e-07,5.094336350769289e-08
1610,Griewank Function,1.0000000000001004,37500,37500,7.474416607725556e-07,1.0036416142611415e-13,6.319396810273384e-08,3.009209077751246e-07,2.2277874182210135e-07,-1.471789624420745e-07,4.2575196871464414e-08,7.474416607725556e-07,2.924719963790629e-07,-1.5390409595570643e-07,-9.272731860405262e-08,3.2033720834923815e-07
1611,Griewank Function,1.0000000000000042,37500,37500,9.264193855270732e-08,4.218847493575595e-15,6.20404108189167e-09,-6.092521433584878e-08,6.67118147310083e-08,-7.444050355380906e-08,-6.937168551668172e-08,1.3889892127120103e-08,-2.239729514102889e-08,-8.181991975824117e-08,-9.264193855270732e-08,-8.009220599331318e-08
1612,Griewank Function,1.0000000000022262,37500,37500,3.0285863279429494e-06,2.226219208978364e-12,-4.527941208281746e-07,1.314964411920333e-06,-1.5587443421741107e-06,-1.1184482477170917e-06,7.268328082454244e-07,-3.0285863279429494e-06,1.1705788358769538e-06,9.937698971633885e-07,-5.861064411378289e-07,-8.957314230428691e-07
1613,Griewank Function,1.0000000000000742,37500,37500,4.793638831249661e-07,7.416289804496046e-14,-5.7174879215002464e-08,-2.9582258258378925e-07,7.420733970684853e-08,4.098773649354343e-07,-6.488071504107377e-08,1.9235066683988137e-07,2.9781507474457465e-07,4.793638831249661e-07,1.6381425493017072e-07,2.9046950725621878e-08
1614,Griewank Function,1.0000000000000078,37500,37500,1.20785924497006e-07,7.771561172376096e-15,7.991030456774821e-08,-1.3815020026038995e-08,-4.853843783971581e-08,-8.551364837419119e-08,-1.0623974043412699e-07,-4.799012500887754e-08,-6.516909621626853e-08,1.20785924497006e-07,6.546992606004096e-08,-5.3221704691971175e-08
1615,Griewank Function,1.0000000000000004,37500,37500,4.5970363430097735e-08,4.440892098500626e-16,-8.740703002915269e-09,-5.920166310467007e-09,-2.940576975558344e-08,3.1369586981929114e-08,1.3951743871060508e-08,2.6730643411139057e-08,4.5970363430097735e-08,3.321007375152181e-08,-1.0915788489453502e-08,2.749891736670709e-08
1616,Griewank Function,1.0000000000001634,37500,37500,6.24216492354216e-07,1.6342482922482304e-13,2.2485656251421617e-07,3.238354216405727e-07,-5.535498168291962e-08,-5.525778920766819e-07,6.24216492354216e-07,-4.390131751167241e-08,-9.26562009441725e-08,4.6728042730006026e-07,4.85137336719892e-07,4.95841959901097e-08
1617,Griewank Function,1.0000000000002611,37500,37500,1.0852467200545083e-06,2.611244553918368e-13,-1.4088841031980914e-08,2.9188375549747617e-08,-1.0409830909486668e-07,-5.076304899523743e-07,-1.726333415990425e-07,-1.0828959574897217e-06,5.205363150654628e-07,-6.857580942359462e-07,1.622893452456282e-07,1.0852467200545083e-06
1618,Griewank Function,1.000000000000055,37500,37500,4.270880524781162e-07,5.5067062021407764e-14,-1.1821096408379455e-07,-3.009134022092688e-07,-1.4240430935583139e-07,-1.5545381326639297e-07,2.119164884096351e-07,-1.534018273803606e-08,-3.3289217194212394e-08,-4.270880524781162e-07,-1.0557333424431048e-07,-1.0093773499085124e-07
1619,Griewank Function,1.0000000000001186,37500,37500,5.558813658853374e-07,1.1857181902996672e-13,3.7699697680392065e-07,-1.390825158518846e-07,-1.0288678588927268e-08,1.0117476180833487e-07,1.0604418693588316e-07,2.2235250457387224e-07,4.212785248353103e-07,1.4116795638014347e-07,5.558813658853374e-07,1.594318601958984e-07
1620,Griewank Function,1.0000000000000078,37500,37500,1.1758644645624544e-07,7.771561172376096e-15,1.4914364783218574e-08,8.067501864230474e-08,-7.949042419278181e-08,1.1758644645624544e-07,1.1441199008058364e-07,6.564340116563553e-08,9.613210969519437e-08,5.6418192572969565e-08,-4.8633200050910274e-08,-6.912949285013179e-08
1621,Griewank Function,1.0000000000000004,37500,37500,5.7272070711038897e-08,4.440892098500626e-16,-8.931652674542197e-09,6.186621936398079e-09,8.329632963917453e-09,2.033188932568108e-09,2.3296099145748364e-08,-3.085618171865367e-08,-4.037206000605071e-08,-1.1902627087772523e-08,1.0611774511072787e-08,5.7272070711038897e-08
1622,Griewank Function,1.0000000000000129,37500,37500,3.535782926705654e-07,1.2878587085651816e-14,-3.467503338945262e-09,1.2115145638162189e-08,1.0630889582372535e-07,9.666773986372371e-08,1.0156669507356471e-07,1.1902800013036771e-07,-1.1065339795663085e-08,9.271794543542248e-08,-2.4007698647152986e-08,-3.535782926705654e-07
1623,Griewank Function,1.0000000000000002,37500,37500,3.911491191176872e-08,2.220446049250313e-16,-5.579557991151317e-09,-1.2288943418177254e-08,-1.1517722387999484e-08,3.405068673614145e-08,-3.911491191176872e-08,-3.3397319890668335e-10,1.6864547787601347e-08,1.2252704192304428e-08,2.7235658551357085e-08,-2.216807474347458e-08
1624,Griewank Function,1.0000000000000127,37500,37500,1.6619026314572144e-07,1.2656542480726785e-14,5.1725411527860984e-08,6.942639809755534e-08,1.6562275534487223e-07,-1.6619026314572144e-07,1.9247871759549396e-08,-5.985985408827291e-08,-8.142452389956455e-08,6.619124196831016e-10,5.982698972590219e-08,1.1170583301598932e-07
1625,Griewank Function,1.0000000000000107,37500,37500,1.8496249191602944e-07,1.0658141036401503e-14,3.3294645859268293e-09,9.309190264362054e-08,-1.8496249191602944e-07,-7.391867497214925e-08,-7.294032146467088e-08,6.542071367822919e-08,-1.6632167887182557e-08,9.393866296830215e-08,3.18899006595205e-08,4.7304858333149334e-08
1626,Griewank Function,1.0000000000000036,37500,37500,1.0193442004704239e-07,3.552713678800501e-15,-1.7740314854948364e-08,5.492078796576357e-08,1.0193442004704239e-07,-1.24741366302651e-08,2.0828452025386158e-08,-7.675603644835598e-08,3.3763882883516224e-09,-5.507625881105855e-08,1.1660390750048474e-08,-5.0593263642943267e-08
1627,Griewank Function,1.0000000000000167,37500,37500,2.734870134108041e-07,1.6653345369377348e-14,2.2138422198576335e-08,-6.188964148684394e-08,8.058076268426401e-08,2.734870134108041e-07,-8.526730700189497e-08,1.0651884672070373e-07,2.5191086750831324e-08,-1.0661349529693799e-07,1.7533289060450896e-07,-5.2622476953743295e-08
1628,Griewank Function,1.000000000000934,37500,37500,1.8828344022400467e-06,9.339196083146817e-13,1.277406923002406e-07,7.916993928497287e-07,1.9344106157984117e-07,-7.721099830102155e-07,1.8828344022400467e-06,5.320256449630083e-07,-1.0992036939462427e-06,1.1981053330861608e-06,-1.7063754321976757e-07,1.3054980322663382e-06
1629,Griewank Function,1.0000000000000582,37500,37500,4.985560257456683e-07,5.81756864903582e-14,-4.722015369289539e-09,7.365477871004281e-09,3.255756741606583e-07,-2.955710385425583e-07,2.1757842042300042e-07,7.823438236343747e-08,-4.985560257456683e-07,-2.4532321317437543e-07,3.605639299877589e-09,2.587825535343703e-08
1630,Griewank Function,1.0000000000067286,37500,37500,6.891635372188108e-06,6.728617663043224e-12,-5.095748765412025e-07,-1.1039826745619337e-06,2.4828988209867887e-07,-8.737272302409678e-07,-4.982049297387984e-06,2.448838115403969e-06,1.327685037516884e-06,1.1275359037133713e-07,6.891635372188108e-06,-7.293652058757186e-07
1631,Griewank Function,1.0000000000002565,37500,37500,9.459070465036257e-07,2.5646151868841116e-13,2.2508546406920267e-08,3.051392473679691e-07,2.9958136534706155e-07,4.463457293664385e-07,-6.559591669038381e-07,-5.468982239587485e-07,-4.1801031191415807e-07,-2.2822963476162907e-07,9.398851301500389e-07,-9.459070465036257e-07
1632,Griewank Function,1.0000000000004354,37500,37500,1.5995127646926822e-06,4.354294702579864e-13,-1.449800885456713e-07,9.9359119370276e-08,-7.542132551657326e-07,-5.726068142814771e-07,2.0339724226212216e-07,-5.947933744364603e-08,-9.495830662655998e-07,1.5995127646926822e-06,-6.880278411952103e-07,3.58721431370584e-07
1633,Griewank Function,1.0000000000000093,37500,37500,1.907057404520286e-07,9.325873406851315e-15,-7.114257091010672e-09,-8.616714274090604e-08,-1.0455074869391812e-07,4.1299801853439824e-08,4.325527406273421e-08,-9.219563761700839e-08,1.6951159682555225e-07,5.978138160636874e-08,5.196279047671952e-08,1.907057404520286e-07
1634,Griewank Function,1.0000000000000306,37500,37500,2.6302081095359055e-07,3.064215547965432e-14,6.119773452465355e-08,-6.555797115620967e-08,-2.2608849420136114e-07,-2.0565897960230915e-07,-4.187053354389327e-08,2.6302081095359055e-07,-1.034144131689054e-07,-1.4951841205148678e-07,-2.2645307397519427e-07,-1.5833066620124888e-07
1635,Griewank Function,1.0000000000000195,37500,37500,2.5803508338437027e-07,1.9539925233402755e-14,-5.0070797926627155e-08,1.6014638532281842e-08,-1.120484881042554e-07,-2.5803508338437027e-07,-1.31287537866087e-07,1.9418501682461907e-07,1.2816633751049412e-07,2.329070176005048e-08,9.183076129166225e-08,7.806049742753729e-08
1636,Griewank Function,1.0000000000000886,37500,37500,7.680970406724224e-07,8.859579736508749e-14,-4.1678059502097494e-08,-1.8468823006717816e-08,3.3221453330255574e-07,1.4834125956417956e-07,2.7985108947839446e-07,-1.305023121545189e-07,3.791664087504587e-07,1.9390671566813542e-07,-7.680970406724224e-07,-3.5009497871009e-07
1637,Griewank Function,1.0000000000000475,37500,37500,4.2287006680830454e-07,4.75175454539567e-14,5.4843184288732266e-08,-1.7585360280379225e-07,6.139798400857915e-08,4.2287006680830454e-07,-2.0774499589532218e-07,-6.993713942683976e-08,2.4388266395134866e-07,-2.315340183701707e-07,9.813018013018553e-08,9.739998354233678e-08
1638,Griewank Function,1.0000000000000684,37500,37500,3.9658209730210765e-07,6.838973831690964e-14,-1.0226774199285781e-07,2.124161232783015e-07,-1.743311663187854e-07,-2.880888029637705e-07,-3.9658209730210765e-07,3.0585649341242484e-07,1.992885286210116e-07,-3.026338412366118e-07,8.867060574243918e-08,-1.3042729984467503e-07
1639,Griewank Function,1.0000000000000033,37500,37500,9.20314456939212e-08,3.3306690738754696e-15,1.501763798443996e-08,7.161804378767097e-08,2.74671082559973e-08,6.763792047100698e-08,-7.403085204004113e-09,-5.850209931138004e-08,7.137596514956345e-09,-2.7307956649268656e-08,-9.20314456939212e-08,-7.85308014504292e-08
1640,Griewank Function,1.0000000000000253,37500,37500,4.525053955979121e-07,2.531308496145357e-14,-3.216630806015406e-09,1.5330638719104718e-07,1.2066933776248353e-08,-5.3046987285315416e-08,-1.7655147223299465e-07,-1.9987634633634187e-07,-9.930945864291521e-08,-3.664121035597404e-08,-3.568516622122756e-08,-4.525053955979121e-07
1641,Griewank Function,1.0000000000000258,37500,37500,3.27872525748391e-07,2.5757174171303632e-14,-7.327030753721219e-08,1.309681784796352e-07,-8.687411327689389e-09,-2.6756829114830438e-08,2.251147744101598e-09,1.793531280672301e-07,1.1958080204464394e-07,-3.1119914860450286e-07,-3.27872525748391e-07,-1.6966415088687808e-07
1642,Griewank Function,1.000000000000142,37500,37500,8.653678557181056e-07,1.4210854715202004e-13,1.0292252707608225e-07,-1.1784418120363834e-08,-2.960378864510261e-07,-1.1141800109492976e-07,2.6004893137991857e-07,3.7032238432040394e-07,3.225410503105673e-07,8.653678557181056e-07,6.460873030095969e-07,5.580055302317348e-07
1643,Griewank Function,1.0000000000000044,37500,37500,1.5393755663438688e-07,4.440892098500626e-15,-1.336700319626287e-08,-4.526617401053293e-08,6.651852318567499e-08,2.8845553125239633e-08,-8.65885405328931e-08,2.8629344058601903e-08,1.5393755663438688e-07,6.251620260410279e-08,-8.808233704727375e-09,1.038021036682641e-08
1644,Griewank Function,1.0000000000000209,37500,37500,2.1645033307474346e-07,2.0872192862952943e-14,-1.5490144979286258e-07,-6.563327466228691e-08,-5.8398214356977714e-08,-2.353456599163412e-08,-2.1645033307474346e-07,-3.1846507780779525e-08,9.921493519933452e-08,-7.843338887738495e-08,1.0795848097499084e-07,-2.9816246950616156e-08
1645,Griewank Function,1.000000000000023,37500,37500,1.5006762825045758e-07,2.3092638912203256e-14,-1.4219751915387814e-07,1.5006762825045758e-07,1.2805905031336952e-07,-1.0082479005893296e-07,-1.2479040543528749e-07,7.931429452229746e-08,7.383506770837797e-09,4.6214840074669656e-08,1.0258441386276704e-07,-1.3843327259384565e-08
1646,Griewank Function,1.0000000000000955,37500,37500,3.8832653527423185e-07,9.547918011776346e-14,-5.888155107659541e-09,3.580508276515428e-07,-3.3390073416756504e-07,-3.8832653527423185e-07,-2.1263277118655748e-07,2.0071102094726087e-07,2.3151088463616655e-07,-1.9855887292461077e-07,-2.494385170968749e-07,-3.1360189225149164e-07
1647,Griewank Function,1.0000000000001796,37500,37500,8.729974696633872e-07,1.7963408538435033e-13,3.206933574261968e-08,-2.2819458105646134e-07,4.546921421537958e-07,-3.11093120321643e-07,8.729974696633872e-07,2.8371590314903218e-08,-1.2867864369203572e-07,4.6239753013216917e-07,-3.0950788830864566e-08,-6.319939390927304e-07
1648,Griewank Function,1.0000000000000124,37500,37500,1.5534065972299325e-07,1.2434497875801753e-14,1.0998796563244495e-08,1.492993800192767e-07,3.1556534168955054e-09,1.5534065972299325e-07,2.5435655178158243e-09,-1.3627081196820243e-07,-9.362283623880877e-08,-6.2820009589601055e-09,7.582136470753771e-08,-1.341304682249556e-07
1649,Griewank Function,1.000000000001025,37500,37500,1.9570924443081442e-06,1.0249578963339445e-12,1.9945333562309795e-07,6.979863342726811e-07,-1.219677007441985e-06,-1.2984384347240332e-09,7.642765804122041e-07,1.3585283581003543e-06,1.1647853688515041e-06,-1.9570924443081442e-06,-5.739598431957384e-07,-5.842995666797791e-07
1650,Griewank Function,1.0000000000000249,37500,37500,3.2532625086916223e-07,2.4868995751603507e-14,-2.9516568739256257e-08,1.2830614046083794e-08,1.4071314894491761e-08,3.2532625086916223e-07,1.6149227377639848e-07,2.3644071645470266e-07,1.7192067774430976e-07,-4.847421996925116e-08,-5.182221259721494e-08,-8.82411190765922e-08
1651,Griewank Function,1.0000000000000802,37500,37500,6.434982324811263e-07,8.01581023779363e-14,-2.260434534171344e-07,1.2706752470416684e-07,4.433316844826869e-09,1.3330875602436925e-07,2.8397630541049056e-07,1.298041581954392e-07,-6.434982324811263e-07,6.326145702324993e-08,3.1255476599128414e-07,3.56548018650851e-08
1652,Griewank Function,1.0000000000000528,37500,37500,4.98613830111196e-07,5.284661597215745e-14,-1.1529938237032634e-07,1.634315648484087e-07,1.688382610247869e-08,-7.335469575282757e-08,-1.44653135217842e-07,-2.9853338396426586e-07,-1.0939337463430741e-07,3.0916796417741326e-07,3.4879491369763415e-07,-4.98613830111196e-07
1653,Griewank Function,1.000000000000009,37500,37500,1.748709383900512e-07,9.103828801926284e-15,-7.60670913318298e-10,1.2301461148670705e-07,2.035663497275582e-08,-9.66428626161788e-08,-2.1252372398445036e-08,4.011153338883028e-08,1.748709383900512e-07,-5.079709497233081e-08,-1.283973727514051e-07,6.774067516926197e-08
1654,Griewank Function,1.0,37500,37500,2.8118479155331954e-08,0.0,-3.2001251731142134e-09,2.2385350644745562e-08,7.94475696461385e-09,-1.0072580123436055e-08,2.2465375564658457e-08,-8.089998213229749e-09,2.3729528267039504e-08,2.8118479155331954e-08,-4.787167448216176e-09,5.826093280498943e-09
1655,Griewank Function,1.0000000000000164,37500,37500,2.333462524563709e-07,1.6431300764452317e-14,3.8572568874306394e-08,-1.0238758462000586e-07,1.2243162957345904e-08,-1.560472088252741e-07,-7.762096629976746e-08,-1.5359583747339283e-07,2.0086004575939814e-08,1.8829188387761243e-07,-2.333462524563709e-07,1.657568797148548e-07
1656,Griewank Function,1.0000000000000622,37500,37500,5.219321770361064e-07,6.217248937900877e-14,6.793496452143375e-08,-1.5880994086171512e-07,-1.0298477866410608e-07,-4.185034142415474e-08,-3.1549776745012944e-07,1.593331637547068e-07,4.803488717700612e-07,-1.0565405797935876e-07,-5.219321770361064e-07,-2.663250280611936e-07
1657,Griewank Function,1.0000000000000095,37500,37500,1.659075644248463e-07,9.547918011776346e-15,-7.444896607054482e-08,-1.782427441429987e-08,-9.855035577635274e-08,9.43635234428117e-08,9.580914235463789e-08,7.622560064905034e-08,-3.730924432912362e-08,-1.0118655730637174e-07,-4.5257589548635957e-10,-1.659075644248463e-07
1658,Griewank Function,1.000000000000017,37500,37500,2.563580964055794e-07,1.709743457922741e-14,9.374165452758602e-08,4.597592259398716e-08,9.726550420268083e-08,6.29988841254162e-08,-7.770766928095235e-08,-2.563580964055794e-07,-1.621588132608043e-08,-1.919809859109317e-07,-2.863796885924826e-08,-1.443512204153942e-07
