,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1661,Griewank Function,1.0000000000009224,5692,37500,2.235820119338451e-06,9.2237328885858e-13,-4.867187268070635e-07,-6.056388622305415e-07,-2.4241821916882205e-07,4.479766399513702e-07,-3.773984570980497e-08,3.026324170032129e-07,-2.235820119338451e-06,1.922106810199281e-06,-5.744778252346312e-07,4.936163252964713e-07
1662,Griewank Function,1.00000000000097,5662,37500,1.9960203911695082e-06,9.698908343125368e-13,9.784396695738104e-07,5.14221631165259e-07,-8.517365463815333e-08,8.124502503029545e-07,4.869374720228676e-09,1.6948205506722482e-07,-1.9960203911695082e-06,1.9859144155184568e-08,6.272189251174318e-07,-1.3995750802711496e-07
1663,Griewank Function,1.000000000000374,5793,37500,1.588472740395336e-06,3.739231146937527e-13,-1.3281846647567445e-07,1.8028293043652e-08,-3.355802371151653e-07,-1.2506237014539369e-07,6.557780001386821e-07,2.0136318046521002e-07,-1.1795736277971588e-06,1.588472740395336e-06,-2.460676737135897e-07,-5.18025134916428e-07
1664,Griewank Function,1.000000000624532,5783,37500,7.065896293160376e-05,6.245319816855499e-10,-4.720822388781669e-06,4.626948674450518e-07,-3.640642364012162e-06,-6.4895801095666306e-06,-2.3405671139275973e-05,-7.065896293160376e-05,7.190236755343751e-06,1.3916284246091197e-05,2.421662394284626e-05,3.144807630655157e-05
1665,Griewank Function,1.000000000000957,5996,37500,2.285420956252405e-06,9.57012247226885e-13,-4.788269735748607e-07,-1.8275719152172402e-07,2.243265152853789e-07,4.2462983843615903e-07,1.2020628749248538e-06,-7.908102270471421e-07,-1.5950180474762111e-06,2.285420956252405e-06,5.097652539867252e-07,7.520792368649024e-07
1666,Griewank Function,1.0000000008428847,5451,37500,6.735882610580803e-05,8.428846509644927e-10,2.2270946741764287e-07,1.2504289312762967e-05,-2.4259716489754675e-05,-2.6163147452981642e-05,8.018177246049882e-06,3.9554618379155446e-05,-6.735882610580803e-05,8.546177888654588e-06,-3.950989545883794e-05,-1.990193090402083e-05
1667,Griewank Function,1.0000000000032854,5215,37500,4.129828864023067e-06,3.2853719744707632e-12,-1.4111192230358143e-07,1.1528783293256675e-06,-1.6890942366354891e-06,-1.1280354641413011e-06,1.8492126554533344e-08,-9.864344049578275e-07,4.129828864023067e-06,4.512361045811342e-08,2.6299796346281828e-06,-2.931444523556593e-06
1668,Griewank Function,1.0000000000005378,6108,37500,1.6296772408402891e-06,5.377920331284258e-13,1.976259158203797e-07,5.8353361499824883e-08,-2.157871941567018e-07,-1.0907916199265585e-07,1.063021770498361e-06,1.1487155227357992e-06,-1.6296772408402891e-06,4.926719386229474e-07,-9.3630417456208e-07,9.960310558561296e-09
1669,Griewank Function,1.0000000000000142,5398,37500,1.970509525048575e-07,1.4210854715202004e-14,6.235214432740815e-08,-6.036086443949088e-08,-1.377871301725433e-07,7.82965096867408e-09,-1.970509525048575e-07,-3.963992635858993e-08,1.9270294992610003e-07,8.292536674085857e-09,-9.839545613577639e-08,-7.597934369275538e-08
1670,Griewank Function,1.0000000000331548,6079,37500,1.3345709494677016e-05,3.3154812228985975e-11,4.082734283580221e-06,-2.6476820435289867e-06,-1.4068006257949013e-06,6.913672770216725e-06,6.438324451961023e-06,2.4588330482116046e-06,-1.8171156137530306e-06,-4.634906707259716e-06,4.237051699060418e-07,-1.3345709494677016e-05
1671,Griewank Function,1.000000000000056,5583,37500,5.670790241553697e-07,5.595524044110789e-14,9.46065029042479e-09,2.015641652428381e-07,-1.784330454950554e-07,3.973747992399567e-08,-5.670790241553697e-07,4.815318176681804e-09,-2.2309731976929525e-07,3.3611384114372846e-08,1.668775728789131e-07,7.816962805168433e-08
1672,Griewank Function,1.0000000002075478,5871,37500,2.359578508160548e-05,2.0754775675868586e-10,3.397058180513671e-06,-5.872475375696366e-06,3.651266746644639e-06,-2.216166971664477e-05,-2.978937814066408e-06,1.862357519695642e-05,1.996948162956157e-05,-2.359578508160548e-05,2.0852912636517705e-05,-3.881182916060596e-06
1673,Griewank Function,1.0000000000109757,6121,37500,6.136822657019099e-06,1.0975664821444298e-11,2.8989844195271154e-06,-3.89310861009454e-07,1.3842431283066064e-06,5.271955972113622e-08,4.518766783250456e-06,-1.6568141868215647e-06,-1.0710800575978458e-06,-3.719725555775661e-06,-6.136822657019099e-06,3.503602626717782e-06
1674,Griewank Function,1.0000000000000413,5250,37500,3.5048411521300205e-07,4.1300296516055823e-14,-5.592430536998203e-08,6.718938000024022e-08,-1.7052660236756356e-07,-3.5048411521300205e-07,-2.1682587336069037e-08,-2.281114435386446e-07,-3.104391170443883e-07,-2.2008003937705582e-07,-1.6275708613329956e-07,-1.3269886359038829e-07
1675,Griewank Function,1.0000000000075908,5335,37500,5.078250051092751e-06,7.59081686396712e-12,1.8677400806780738e-06,-2.205385497892827e-07,7.423171109688713e-08,5.078250051092751e-06,-5.407152833958332e-07,-3.2378726048554466e-06,-2.911387857125729e-06,3.8180922784548034e-07,2.50143815361318e-06,2.923459785993188e-06
1676,Griewank Function,1.0000000000009772,5920,37500,2.3678599553969395e-06,9.772183062750628e-13,3.175012677918481e-07,-6.035681669253339e-07,-2.4614206220400245e-07,1.1124853440612465e-06,2.3796286453654832e-07,8.624601169125943e-07,-2.3678599553969395e-06,-8.357838149820455e-07,-1.8810793165584834e-07,1.4327536531582655e-06
1677,Griewank Function,1.0000000000000187,5752,37500,2.947407142217185e-07,1.865174681370263e-14,4.0265376802136016e-08,-3.6097751825229757e-09,3.0196972635125864e-08,-3.109951455873867e-08,-2.947407142217185e-07,-7.454921538178274e-08,1.8478038940334023e-07,2.1878225653243986e-08,2.8348109960840223e-07,1.002763549854484e-07
1678,Griewank Function,1.0000000000243212,6491,37500,1.1524744947351659e-05,2.4321211711253454e-11,-2.015443013117666e-06,3.829415337321187e-06,-9.519847114634334e-07,2.969013458155507e-06,2.244599085118144e-06,-1.9482607492717166e-06,-4.697397293074638e-06,-2.143926177990863e-06,1.1524744947351659e-05,1.0723729397000607e-05
1679,Griewank Function,1.0000000000001832,5070,37500,5.51272727244474e-07,1.8318679906315083e-13,4.5204746242211684e-07,8.533022924521577e-08,-5.129053702184913e-09,2.232189330180861e-07,-5.51272727244474e-07,-1.389222835163823e-07,2.8964653889188143e-07,4.46346869360509e-07,4.675590721298931e-07,3.0533363879501465e-07
1680,Griewank Function,1.000000000000424,5732,37500,1.0561525724181078e-06,4.241051954068098e-13,3.631780084566594e-07,6.312957390646073e-07,-2.1176326967580745e-07,-5.1862364495112716e-08,-7.940358375874184e-07,8.643779765355681e-07,2.6458810841188653e-07,-4.6385990459944844e-07,-7.543778166804103e-07,1.0561525724181078e-06
1681,Griewank Function,1.0000000000002836,5758,37500,1.496356384928719e-06,2.83550960489265e-13,3.15762544154751e-07,-3.1554321785891825e-08,1.8945799392587562e-07,1.0603632345595192e-07,4.3125659299514755e-07,-4.121898042857156e-07,7.054849438984949e-07,-3.129723616157749e-08,6.964573140487132e-07,-1.496356384928719e-06
1682,Griewank Function,1.0000000000001246,6192,37500,5.436604839576903e-07,1.2456702336294256e-13,-1.9316232159664595e-07,-3.4671998065640803e-07,-6.10704223622017e-08,4.0323317822964035e-07,4.1258717931040994e-07,2.932839566625048e-08,3.486664577076744e-07,-5.436604839576903e-07,2.041234601037159e-07,-2.5325520900774476e-07
1683,Griewank Function,1.0000000000000089,5684,37500,1.7638316768907993e-07,8.881784197001252e-15,6.230382391756945e-08,-8.037080332152725e-08,5.89599622077518e-08,-1.2354538273647968e-08,5.379331083145402e-08,-2.429815452780688e-08,1.7638316768907993e-07,1.2244725115665755e-07,7.133763333468074e-08,-1.0053061559371934e-07
1684,Griewank Function,1.0000000000000062,6670,37500,2.611121343530909e-07,6.217248937900877e-15,1.5205340893679252e-08,5.539926751488959e-09,-4.7694832139403416e-08,3.9352832856817284e-08,5.5849439160348204e-08,7.840390587315099e-08,1.872530566929224e-08,-6.513529597863002e-08,2.611121343530909e-07,-8.158864169984572e-08
1685,Griewank Function,1.0000000000000235,6059,37500,4.5803500018083255e-07,2.353672812205332e-14,-3.251035814369221e-08,1.0939055559561496e-08,-7.953934046795595e-08,-1.708383828343649e-07,8.303786745866567e-08,-7.530256416580027e-08,-4.5803500018083255e-07,6.799922922406886e-08,-7.354999958846467e-08,-6.67779056816362e-08
1686,Griewank Function,1.0000000000325402,6448,37500,1.190176419558477e-05,3.254019276255349e-11,2.2597611866385192e-06,-5.311403251325485e-06,6.048077773217002e-06,1.3630831914398903e-06,-3.463572887462318e-06,2.83880351670044e-06,-1.5524933517982278e-06,3.3128985247492246e-06,9.581430338074227e-06,-1.190176419558477e-05
1687,Griewank Function,1.0000000000035796,5342,37500,4.2365099712841735e-06,3.5795810759964297e-12,-8.922705319734675e-07,1.183386240574904e-06,5.919195884961511e-07,-3.5843458770921537e-07,-1.3043014266242375e-06,3.5234470029695893e-06,-1.4207555839681105e-06,-1.9961653051987163e-06,-9.782888447388166e-07,-4.2365099712841735e-06
1688,Griewank Function,1.0000000000000635,5280,37500,4.536587126976226e-07,6.350475700855895e-14,-1.2006377150241981e-07,-1.0303391833852541e-07,1.6429706983261848e-07,-9.896747140070707e-08,4.2405906589252936e-07,1.357341082979694e-07,3.6998925609202637e-07,-1.690041407187698e-07,4.536587126976226e-07,1.9593525079160816e-07
1689,Griewank Function,1.0000000014685237,5793,37500,0.00011391318860833296,1.4685237470501988e-09,-8.534057659704515e-06,2.9746893403681793e-06,7.010025873460522e-06,-4.747203304277617e-05,-9.027780205892981e-06,-1.8091381278381345e-05,-4.541996747427834e-05,4.0346841506768256e-05,0.00011391318860833296,-2.6036035643492003e-05
1690,Griewank Function,1.0000000000022866,4720,37500,2.891634982940483e-06,2.2866153415179724e-12,-7.255637369799372e-07,-1.1587293400504988e-06,9.218669980792143e-07,-1.293021782553523e-06,-2.891634982940483e-06,-8.128542425215871e-07,-1.3073277868430887e-06,-9.613631383756296e-07,1.6341604070446602e-06,-6.648216874135045e-07
1691,Griewank Function,1.0000000000720413,5326,37500,1.576927732758352e-05,7.204126184490178e-11,5.99165913895316e-06,-1.7574678517271694e-06,3.5067009171887245e-06,-9.050813854681764e-06,6.061098651817043e-06,2.6587272197657434e-06,-1.576927732758352e-05,-1.0451784028241481e-05,1.2486650256935844e-05,1.0549730725631336e-06
1692,Griewank Function,1.0000000007196002,6231,37500,6.366174102124897e-05,7.196001572395971e-10,9.530846839518792e-06,-1.0626584550475168e-06,-3.3704413567756025e-05,-2.330704292801842e-06,-2.0305621726218065e-05,1.7295436973793114e-05,-2.1302610358647223e-05,-6.366174102124897e-05,-2.6832522345954667e-05,3.195387682546515e-05
1693,Griewank Function,1.0000000000105438,5311,37500,8.662825116656794e-06,1.0543788064865112e-11,1.0092892824444891e-06,8.196001401745195e-07,-4.0635985167090365e-07,-3.22137222486868e-06,5.540766045546318e-07,-4.323934590010437e-06,8.662825116656794e-06,4.1989150410267446e-07,-7.422311297272765e-07,4.29763034750238e-06
1694,Griewank Function,1.0000000000072333,5575,37500,5.506121975403989e-06,7.23332505003782e-12,-1.2890344842508556e-06,-2.1566077713329146e-06,2.8411201943586165e-07,-3.48250143328063e-06,-6.043586076697303e-07,-1.651937386487028e-06,-1.1555995483155592e-06,5.506121975403989e-06,-2.751130385414079e-06,3.647245654734408e-06
1695,Griewank Function,1.0000000000057878,5480,37500,6.083416528136971e-06,5.787814671975866e-12,1.4068917341961304e-06,-1.9954961039396058e-06,-1.3135037258530611e-06,-3.200937575613959e-07,-1.939451064853307e-08,-6.582064573270588e-07,6.083416528136971e-06,4.803003564637049e-07,3.0710689740144974e-06,4.2471122513699465e-07
1696,Griewank Function,1.0000000000000329,5670,37500,3.16889869919938e-07,3.2862601528904634e-14,-3.106595113347601e-08,3.259589758111609e-08,1.7236722488305677e-07,-3.16889869919938e-07,1.4651699150919696e-09,-1.5684488786503606e-07,1.9699223704808572e-07,2.8068935840114777e-07,2.318219683130393e-07,8.674572768784911e-08
1697,Griewank Function,1.000000000007038,5453,37500,5.84137558058762e-06,7.037925797703792e-12,-1.425037609465755e-06,-1.0936168629943654e-06,-2.7907958770295113e-07,-4.211215119911483e-07,-2.2703260820731663e-06,-5.84137558058762e-06,-1.0361431483372002e-06,-4.238255563267313e-06,3.426775679538648e-06,1.4134301349010492e-06
1698,Griewank Function,1.0000000000304337,6206,37500,1.1394425771485505e-05,3.0433655595629716e-11,1.075487778731719e-06,-2.7742409715889807e-06,-5.782527104338182e-06,-2.358311919497528e-06,7.217088254114222e-06,-4.851662905410603e-06,-1.1394425771485505e-05,-4.603658367698652e-06,6.354375414812054e-06,-1.1813404664843085e-06
1699,Griewank Function,1.0000000000246196,5357,37500,9.231902344579575e-06,2.4619639660272696e-11,-1.6289700100380147e-06,7.332543276160645e-07,-4.393567582761932e-06,-4.228500815323536e-06,-9.231902344579575e-06,8.926546058002916e-06,-4.251931390748099e-07,8.186676301862887e-07,4.50710129382251e-06,-2.0346727890192247e-06
1700,Griewank Function,1.000000000000051,6172,40000,3.397753945366603e-07,5.10702591327572e-14,-1.9237664921274765e-08,-1.3885352041360162e-07,-3.397753945366603e-07,-2.4451173919081494e-07,-3.019577803826339e-07,2.8586840302668745e-07,-3.1108804699860226e-08,7.778312490051853e-08,2.0260140018340357e-08,1.4479785743055294e-07
1701,Griewank Function,1.0000000000029425,6041,40000,2.5805885675292944e-06,2.942535104466515e-12,5.863047414229416e-07,-1.543109608332187e-06,-2.545869438977572e-06,-9.82840530503892e-07,1.0126106901015388e-06,-4.1492851234128654e-07,4.96634658714819e-07,-2.5805885675292944e-06,-2.147258629802051e-06,-9.812268718807497e-07
1702,Griewank Function,1.0000000001874976,5475,40000,4.3987973891274195e-05,1.8749757302316539e-10,-5.037305214442346e-06,5.905547705436692e-06,9.462800307350311e-06,-1.4379933440044744e-05,7.537680368283626e-06,9.325985365742061e-07,-3.045510061009019e-06,1.2173114977679521e-05,2.4418977045117727e-06,-4.3987973891274195e-05
1703,Griewank Function,1.000000000000306,4695,40000,8.505564930000527e-07,3.0597746558669314e-13,-4.1415903317594794e-07,-5.020210839534397e-07,8.505564930000527e-07,2.0561095110130393e-07,3.354257262148852e-07,-5.816953817885224e-08,1.7714557003321565e-07,2.0176643101949193e-07,3.3675272083688773e-07,1.4884705204639153e-07
1704,Griewank Function,1.0000000003184626,4712,40000,5.1167673683549436e-05,3.184625896324178e-10,-1.628044072729885e-06,3.5578785144184657e-06,6.814883882636176e-06,4.202588474152871e-06,1.4537001431313933e-05,1.1587221969133869e-05,-1.53593533535358e-05,1.7517200834814506e-05,5.1167673683549436e-05,3.625493052635917e-05
1705,Griewank Function,1.000000000007037,5841,40000,6.228309279582083e-06,7.037037619284092e-12,-1.9356399880698924e-07,-8.031699801363799e-07,-1.9680168523765207e-06,-4.312987069721759e-08,1.814015139386913e-06,2.3514502289329337e-07,3.6873861613416445e-06,-6.228309279582083e-06,-5.9599528103771146e-06,7.312889196061135e-07
1706,Griewank Function,1.0000000000100056,6092,40000,5.147194763079192e-06,1.0005551942526836e-11,-2.8697428458933937e-06,-2.276048992749373e-06,-2.184114802707626e-06,3.5985751465340958e-06,1.0720112838734812e-06,-1.2850361909431633e-06,4.088845581047082e-08,-1.3766065155434831e-06,-5.147194763079192e-06,-6.674149997853288e-07
1707,Griewank Function,1.000000000108782,6238,40000,1.3663854379022125e-05,1.0878209444342701e-10,2.8053311444462766e-06,-1.3663854379022125e-05,-8.885447283966491e-06,-1.106192593907044e-05,1.6880186277815087e-06,1.053578722344148e-05,1.1132301542667226e-05,-2.818143955782701e-06,-7.609363861613583e-07,-1.1748079026320847e-05
1708,Griewank Function,1.0000000000104246,6366,40000,7.801595296886372e-06,1.042455011202037e-11,9.66250520421682e-08,-3.9008117748772633e-07,3.3606380848325306e-06,7.214287317104693e-07,4.268256679259096e-06,-5.422317234380473e-06,-8.302297567102719e-07,-1.332549526644295e-06,-7.801595296886372e-06,3.386264100631119e-07
1709,Griewank Function,1.0000000000096687,5940,40000,9.5396501463082e-06,9.668710276855563e-12,4.75902268349786e-08,-5.94847811688535e-07,-1.900987141512114e-06,3.547612427249331e-06,2.6628640740854947e-06,2.41995687016181e-06,-1.6765027025788223e-06,-1.997414122410366e-06,-9.5396501463082e-06,-1.0772641757343242e-06
1710,Griewank Function,1.0000000000003064,5804,40000,1.1788748980029105e-06,3.064215547965432e-13,6.018786202178281e-11,-5.439512139596142e-07,2.6156227419536e-07,1.172020714234241e-07,1.1788748980029105e-06,7.648947883225563e-07,-3.0248434170624486e-07,7.879790046012947e-08,2.3524794092234538e-07,-4.052000024320311e-07
1711,Griewank Function,1.0000000000002913,5570,40000,1.2813986602707341e-06,2.913225216616411e-13,9.724647672046889e-08,-1.442240858843992e-07,-5.871931189330846e-07,-1.307677257201568e-07,2.444331438452599e-08,-6.913419484388384e-07,5.760355948069571e-07,8.053854059728305e-07,1.2813986602707341e-06,4.0110142770171995e-07
1712,Griewank Function,1.0000000000067986,5562,40000,6.345167249768234e-06,6.7985617135946086e-12,1.9395866321212107e-06,-4.9443204991380094e-08,-1.0938687839229188e-06,1.43874488590047e-06,7.221419252365134e-07,-1.5117122487793675e-06,8.508661234731634e-07,6.345167249768234e-06,-1.6819567692734192e-06,4.714541164679006e-06
1713,Griewank Function,1.0000000000332208,5553,40000,1.2062796184462012e-05,3.322075947664871e-11,4.081743865608017e-06,2.4728883412786578e-06,-1.4388144141907868e-07,-7.819239886548478e-07,-1.2062796184462012e-05,7.633349217208119e-06,7.043779687503519e-07,4.885649917318679e-06,3.4169052468309825e-06,2.639173967352774e-06
1714,Griewank Function,1.0000000000012261,5760,40000,1.6943174704118461e-06,1.2261303083960229e-12,4.636438339990715e-07,1.563861998790523e-07,1.44585714251919e-06,1.364311728338928e-07,1.456771534130723e-06,7.106351280553974e-07,-1.4657086361262441e-06,8.496474551969552e-07,1.360674017358314e-06,1.6943174704118461e-06
1715,Griewank Function,1.000000000000676,5459,40000,2.142028256204462e-06,6.759037773917953e-13,-3.3137163536607963e-07,5.110930080912445e-07,2.2204351159882405e-07,1.1916555090415116e-07,4.679877428792601e-07,-1.463953085078276e-06,3.8715242030609035e-07,-5.688638916071271e-07,-2.142028256204462e-06,6.065783730672981e-07
1716,Griewank Function,1.000000000000008,5223,40000,2.6436175045406505e-07,7.993605777301127e-15,1.3434455227142144e-08,-5.02210702298e-08,3.7104598991886425e-08,-5.022438957210026e-08,7.736576190311633e-08,-3.0376415762440796e-09,-2.0023931659368413e-08,-7.609698848732652e-08,2.6436175045406505e-07,1.7026843201181874e-07
1717,Griewank Function,1.0000000000020726,5407,40000,2.5828026385486572e-06,2.0725643423702422e-12,-1.1980051248421927e-06,4.502629315468746e-07,6.999452046517926e-07,-1.2238673211923182e-06,4.948511243102278e-08,-2.201213187662273e-06,-1.0637768688258442e-06,-7.55185237622873e-07,2.5828026385486572e-06,-1.0445106216445512e-06
1718,Griewank Function,1.0000000000006795,5615,40000,1.6985894293448854e-06,6.794564910705958e-13,-6.543954927010417e-07,-1.4071397163606764e-07,-1.4022396159510877e-07,5.800686690829952e-08,7.173027168502798e-07,-1.6985894293448854e-06,7.579557236977995e-07,8.167947743108601e-07,-9.643181375905502e-07,-1.3695561996551906e-08
1719,Griewank Function,1.0000000000044489,4753,40000,3.815125507870066e-06,4.448885704277927e-12,-9.66055658744006e-07,-1.0506259795046684e-06,2.0174564105819114e-07,-2.173804473001009e-06,2.4838748106125886e-06,-3.3227557414819584e-06,-1.0537283065483722e-06,-3.815125507870066e-06,1.2744987479366887e-06,-2.2801967040870823e-06
1720,Griewank Function,1.0000000000012066,5997,40000,2.9974531860433625e-06,1.2065903831626201e-12,3.97230101412072e-07,4.868723013798366e-07,-7.38798248166885e-07,3.304617995563219e-07,-1.7903539510386177e-06,1.21293791221255e-07,-8.90710386537382e-08,2.9974531860433625e-06,-3.020874867687279e-07,3.8390028600911134e-07
1721,Griewank Function,1.0000000000003109,6188,40000,1.023389264581775e-06,3.1086244689504383e-13,-2.7948218934226707e-09,-7.312470042450093e-07,-1.582291849053626e-07,-1.9186198950509484e-07,1.023389264581775e-06,1.8940529867468248e-07,6.422464877804035e-07,-9.417650996714894e-08,5.323603897211181e-07,2.310958579292295e-07
1722,Griewank Function,1.0000000000057265,6226,40000,7.099522371549546e-06,5.7265303610165574e-12,-5.965785101521164e-07,-1.724362993169232e-07,-2.345895373138871e-06,2.70601401646303e-07,-1.8759593073448942e-06,-2.482899846216994e-06,6.599381206903416e-07,7.099522371549546e-06,9.348876420486129e-07,1.8229050687695177e-06
1723,Griewank Function,1.0000000000007945,5986,40000,2.0495558962828437e-06,7.94475596421762e-13,2.8119568267112605e-08,2.6347796581668662e-08,5.124142278685929e-07,-1.8791900514787982e-07,7.89794105772604e-07,-2.0495558962828437e-06,1.4029445959553924e-06,4.338429971430198e-07,1.0878452164389675e-07,-1.616032405049775e-06
1724,Griewank Function,1.0000000000099858,5636,40000,7.898771598297474e-06,9.985789972688508e-12,5.65689434670619e-07,3.171420085260149e-07,8.10073411161045e-08,-1.1763389215224367e-06,-3.739868526964733e-06,-4.744724035252597e-06,-3.686055790582799e-06,8.796457578228826e-09,5.283497947948634e-06,-7.898771598297474e-06
1725,Griewank Function,1.0000000000004776,4709,40000,1.3058303996120873e-06,4.776179451937423e-13,1.7808993115210651e-07,8.214224871271258e-08,7.288935171484175e-07,-1.3058303996120873e-06,1.7564594204621513e-07,8.29103654694391e-07,-3.1915715532720995e-09,-1.3534104523621687e-07,3.358590914562111e-07,-1.1673798916313661e-06
1726,Griewank Function,1.0000000000076597,6280,40000,5.846259601017009e-06,7.65965069149388e-12,2.2091364598321344e-06,3.457273866089133e-07,1.3246238155447969e-06,-1.756222614749859e-06,-5.846259601017009e-06,-1.2778345725145218e-06,1.4509789224265816e-06,7.714525426747426e-07,-2.829118155789587e-06,-8.886614522013787e-07
1727,Griewank Function,1.000000000000059,5410,40000,4.226028156872342e-07,5.906386491005833e-14,3.99781817172885e-08,3.0424911388059583e-07,2.8152878092017697e-08,1.7783267245110275e-07,2.4463869432611544e-08,4.226028156872342e-07,1.5427837453612787e-08,-2.6304157326643643e-07,-1.893591468805245e-07,-3.713497578545411e-07
1728,Griewank Function,1.000000000012975,5654,40000,7.5925107555773155e-06,1.297495444418928e-11,2.1721460687839203e-06,-6.310528273943221e-07,-2.2626821965545687e-06,-1.4879482287163906e-06,2.578641576629898e-06,1.136233898110265e-06,7.5925107555773155e-06,-3.004342834277702e-06,-3.914190927381893e-06,-6.834268602657073e-06
1729,Griewank Function,1.0000000000027178,5905,40000,2.1403476818396673e-06,2.7178259642823832e-12,2.0621172996971518e-07,1.788272778749207e-06,1.901598279387589e-06,1.0212309892755323e-06,-2.1403476818396673e-06,-1.2475519244027703e-06,2.087893601772616e-06,6.98341479500294e-07,-9.309302087393483e-07,-1.261074771595912e-06
1730,Griewank Function,1.0000000000014833,6031,40000,2.7495400943609475e-06,1.4832579608992091e-12,-1.4232431185235352e-07,-5.264950085845399e-08,2.655115283807908e-07,-6.006347744936033e-07,2.3356166379376996e-07,2.7495400943609475e-06,9.010190462347321e-07,-1.776057130720202e-06,2.4790998695622486e-06,-1.297808789661167e-06
1731,Griewank Function,1.0000000000106755,5190,40000,5.100322210929257e-06,1.0675460515585655e-11,2.8773875518185896e-06,-2.6181546108035633e-06,1.2503158646130779e-06,7.501018050599366e-07,2.014832406381693e-06,8.383867423447357e-07,5.079865619768173e-06,3.864342575056688e-07,-5.100322210929257e-06,-2.554637876520901e-06
1732,Griewank Function,1.0000000000183253,5117,40000,7.369339552485894e-06,1.8325341244462834e-11,-1.2805749053049539e-06,2.684135290004742e-06,-7.369339552485894e-06,-4.190745272669472e-06,3.1126172465881074e-07,-3.0613936631089323e-06,-3.780333409841719e-06,4.490772223613032e-06,-3.451191940344075e-06,8.677008415511272e-07
1733,Griewank Function,1.0000000000003026,6173,40000,1.0177912715158314e-06,3.0264679651281767e-13,-2.989224709950064e-08,3.6979055652254477e-07,-2.828646030033327e-07,-2.434434143384349e-07,-1.0177912715158314e-06,-6.754600481661868e-07,8.373249285311776e-07,-2.7889056276677896e-07,6.428664101760739e-07,-4.844216495765084e-07
1734,Griewank Function,1.0000000000796345,6351,40000,1.9123318014930968e-05,7.963452119952308e-11,8.773265004191168e-07,-7.778199714669511e-06,-4.137992115074749e-06,-1.234059661105275e-05,-5.962489631561573e-06,-8.590149112206541e-06,1.9123318014930968e-05,5.985939408318232e-06,-2.4583473952286344e-06,-1.3171138102445701e-06
1735,Griewank Function,1.0000000002043734,4615,40000,4.6081263312655705e-05,2.0437340708667762e-10,-2.482025735939297e-06,4.123854845969738e-06,7.228914584059252e-06,2.5686866745944674e-06,5.938757784855139e-06,-1.99824853727359e-06,-4.2051655291462315e-06,-4.6081263312655705e-05,-1.852084201779756e-05,-1.7879764084665943e-05
1736,Griewank Function,1.0000000000000178,6700,40000,2.390573536742239e-07,1.7763568394002505e-14,4.404126340749408e-08,-1.2433574546882642e-07,4.0098840293710484e-08,-9.791007320702624e-08,4.2242572929140085e-08,-2.390573536742239e-07,1.8134354830575784e-07,-4.070529013344913e-08,2.0819229298184093e-07,-1.0871738082559355e-07
1737,Griewank Function,1.0000000000024705,5736,40000,2.115545043175199e-06,2.4704682743958983e-12,-1.7315139841752865e-06,3.9910613442868214e-07,-7.15716377793792e-07,9.658615956691421e-07,-8.3356088926909e-07,1.5838915685755277e-06,-8.663597466828188e-07,-8.464440748075438e-08,-1.3349417974038802e-06,-2.115545043175199e-06
1738,Griewank Function,1.0000000000006053,5873,40000,1.613355311940102e-06,6.052935930256353e-13,-3.096800300652958e-07,-5.120807197422075e-07,-9.35863972164988e-08,-4.996959547757223e-07,1.1347562450080196e-06,1.613355311940102e-06,2.3462326144419196e-07,9.641764606996015e-08,8.529543581101617e-08,-1.2484090761240625e-06
1739,Griewank Function,1.0000000000006928,6700,40000,1.4147143525584039e-06,6.927791673660977e-13,7.914721495077658e-07,-2.7625884035600285e-07,-2.6361351139552785e-07,8.252075299873883e-07,-6.726434272239155e-07,-4.22305921164898e-07,5.855391798011959e-07,6.110161038286577e-07,7.241340843355187e-07,1.4147143525584039e-06
1740,Griewank Function,1.0000000000054463,5213,40000,4.279669883423812e-06,5.446310069601168e-12,1.084236708706615e-06,1.5567032664362612e-07,2.4883492369819723e-06,-4.39165465601935e-07,3.4686694224891943e-06,-1.6277602238777037e-06,3.0835942762424204e-06,2.090436885416675e-06,-4.279669883423812e-06,-1.5392538527238734e-06
1741,Griewank Function,1.0000000000015845,5507,40000,1.6831270182245203e-06,1.5845103007450234e-12,-1.14534268452511e-06,4.5874516347346683e-07,-1.155108629460381e-06,-1.6831270182245203e-06,-1.0970153400284942e-06,8.413212567163588e-07,6.690414897077902e-07,-2.9131530494248583e-08,-3.0456095942372967e-07,8.76902260029359e-07
1742,Griewank Function,1.000000000000096,5691,40000,7.313234595212005e-07,9.592326932761353e-14,1.734568241699579e-08,2.1449245320259801e-07,-5.064872777683989e-09,-2.893255288782286e-07,-1.7908608578714595e-07,-2.3900733055027164e-07,3.997635563232189e-07,-7.313234595212005e-07,-4.880528843333827e-07,-1.904552259285049e-07
1743,Griewank Function,1.0000000000202922,5061,40000,7.683305892375548e-06,2.029221235488876e-11,4.1693358944719397e-07,3.2168385198692887e-06,-5.264424821593111e-06,8.615187981669332e-07,6.522469380667265e-06,5.104549610048645e-06,-4.355499346661354e-07,2.6212748229694226e-06,-6.051730626491508e-06,-7.683305892375548e-06
